Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INTD.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
INTA.JK,462.0,454.6666666666667,472.6,549.3,657.4,761.86,503.1,153.59666666666666,5.456349253632182,12442000,False,False
INPS.JK,2970.0,2943.3333333333335,3002.0,3112.0,3726.5,5215.0,4358.35,227.16666666666666,3.6541838087971676,13775800,False,False
INPP.JK,2970.0,2943.3333333333335,3002.0,3112.0,3726.5,5215.0,4358.35,227.16666666666666,3.6541838087971676,13775800,False,False
INPC.JK,2970.0,2943.3333333333335,3002.0,3112.0,3726.5,5215.0,4358.35,227.16666666666666,3.6541838087971676,13775800,False,False
INOV.JK,2970.0,2943.3333333333335,3002.0,3112.0,3726.5,5215.0,4358.35,227.16666666666666,3.6541838087971676,13775800,False,False
INKP.JK,2060.0,2103.3333333333335,2166.0,2330.0,2809.0,4430.52162109375,5619.145942382813,237.05216210937496,3.4458540325140743,1210600,False,False
INET.JK,2060.0,2103.3333333333335,2166.0,2330.0,2809.0,4430.52162109375,5619.145942382813,237.05216210937496,3.4458540325140743,1210600,False,False
INDX.JK,2060.0,2103.3333333333335,2166.0,2330.0,2809.0,4430.52162109375,5619.145942382813,237.05216210937496,3.4458540325140743,1210600,False,False
INDS.JK,2060.0,2103.3333333333335,2166.0,2330.0,2809.0,4430.52162109375,5619.145942382813,237.05216210937496,3.4458540325140743,1210600,False,False
INDR.JK,56.0,55.0,56.0,58.8,66.5,59.92,52.88,11.5,13.48366175514107,14783100,False,False
INDO.JK,56.0,55.0,56.0,58.8,66.5,59.92,52.88,11.5,13.48366175514107,14783100,False,False
INDF.JK,56.0,55.0,56.0,58.8,66.5,59.92,52.88,11.5,13.48366175514107,14783100,False,False
INCO.JK,56.0,55.0,56.0,58.8,66.5,59.92,52.88,11.5,13.48366175514107,14783100,False,False
INCI.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
INCF.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
INAI.JK,3520.0,2866.6666666666665,2480.0,2227.5,2456.25,2260.8,1596.29,129.25,16.343988133837552,1406400,False,False
IMPC.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
IMJS.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
IMAS.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
IKPM.JK,83.0,84.33333333333333,84.8,89.0,91.4,94.26,97.29,11.260000000000005,1.8066422764069694,197100,False,False
IKBI.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
IKAN.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
IKAI.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
IGAR.JK,35.0,35.666666666666664,37.0,38.1,41.1,43.98,43.83884281158447,8.979999999999997,2.786310870997891,1761600,False,False
IFSH.JK,494.0,493.3333333333333,496.0,499.0,502.35,523.74,568.27,15.203333333333347,2.4980970637238005,100,False,False
IFII.JK,494.0,493.3333333333333,496.0,499.0,502.35,523.74,568.27,15.203333333333347,2.4980970637238005,100,False,False
IDPR.JK,494.0,493.3333333333333,496.0,499.0,502.35,523.74,568.27,15.203333333333347,2.4980970637238005,100,False,False
IDEA.JK,494.0,493.3333333333333,496.0,499.0,502.35,523.74,568.27,15.203333333333347,2.4980970637238005,100,False,False
ICBP.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
IBST.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
IBOS.JK,50.0,50.333333333333336,50.8,53.0,57.15,66.22,68.88,16.22,3.4656673035284205,10406400,False,False
IBFN.JK,16475.0,16216.666666666666,16310.0,16400.0,16145.0,15566.301875,13813.72830078125,36.34792500000003,3.635987436323587,0,False,False
IATA.JK,16475.0,16216.666666666666,16310.0,16400.0,16145.0,15566.301875,13813.72830078125,36.34792500000003,3.635987436323587,0,False,False
HYGN.JK,16475.0,16216.666666666666,16310.0,16400.0,16145.0,15566.301875,13813.72830078125,36.34792500000003,3.635987436323587,0,False,False
HUMI.JK,16475.0,16216.666666666666,16310.0,16400.0,16145.0,15566.301875,13813.72830078125,36.34792500000003,3.635987436323587,0,False,False
HRUM.JK,83.0,82.66666666666667,84.4,85.0,87.35,92.6,82.43,9.933333333333323,3.7992719750244466,49600,False,False
HRTA.JK,83.0,82.66666666666667,84.4,85.0,87.35,92.6,82.43,9.933333333333323,3.7992719750244466,49600,False,False
HRME.JK,83.0,82.66666666666667,84.4,85.0,87.35,92.6,82.43,9.933333333333323,3.7992719750244466,49600,False,False
HOPE.JK,83.0,82.66666666666667,84.4,85.0,87.35,92.6,82.43,9.933333333333323,3.7992719750244466,49600,False,False
HOMI.JK,106.0,107.66666666666667,112.8,119.8,130.55,151.06,176.29,45.06,6.381616784230153,12103300,False,False
HOKI.JK,106.0,107.66666666666667,112.8,119.8,130.55,151.06,176.29,45.06,6.381616784230153,12103300,False,False
HMSP.JK,106.0,107.66666666666667,112.8,119.8,130.55,151.06,176.29,45.06,6.381616784230153,12103300,False,False
HILL.JK,106.0,107.66666666666667,112.8,119.8,130.55,151.06,176.29,45.06,6.381616784230153,12103300,False,False
HGII.JK,4800.0,4853.333333333333,5022.0,5303.5,6329.25,7012.7,8366.85,221.26999999999998,4.036094680977011,10288400,False,False
HEXA.JK,4800.0,4853.333333333333,5022.0,5303.5,6329.25,7012.7,8366.85,221.26999999999998,4.036094680977011,10288400,False,False
HERO.JK,4800.0,4853.333333333333,5022.0,5303.5,6329.25,7012.7,8366.85,221.26999999999998,4.036094680977011,10288400,False,False
HELI.JK,4800.0,4853.333333333333,5022.0,5303.5,6329.25,7012.7,8366.85,221.26999999999998,4.036094680977011,10288400,False,False
HEAL.JK,605.0,591.6666666666666,593.0,584.5,639.0,745.8,838.7,32.25999999999999,11.883971739744311,677000,False,False
HDIT.JK,605.0,591.6666666666666,593.0,584.5,639.0,745.8,838.7,32.25999999999999,11.883971739744311,677000,False,False
HDFA.JK,605.0,591.6666666666666,593.0,584.5,639.0,745.8,838.7,32.25999999999999,11.883971739744311,677000,False,False
HBAT.JK,605.0,591.6666666666666,593.0,584.5,639.0,745.8,838.7,32.25999999999999,11.883971739744311,677000,False,False
HATM.JK,195.0,195.0,195.6,196.9,205.55,213.7,221.89,18.69999999999999,1.3577055485338507,141300,False,False
HALO.JK,3410.0,3376.6666666666665,3448.0,3623.0,4178.0,5014.108466796875,5167.06138671875,163.74418001302087,4.3070091517940705,16633000,False,False
HAJJ.JK,195.0,195.0,195.6,196.9,205.55,213.7,221.89,18.69999999999999,1.3577055485338507,141300,False,False
HAIS.JK,195.0,195.0,195.6,196.9,205.55,213.7,221.89,18.69999999999999,1.3577055485338507,141300,False,False
HADE.JK,195.0,195.0,195.6,196.9,205.55,213.7,221.89,18.69999999999999,1.3577055485338507,141300,False,False
GZCO.JK,330.0,314.6666666666667,321.2,333.2,374.8,415.36,472.58,50.346666666666664,5.549199996687864,61842600,False,False
GWSA.JK,330.0,314.6666666666667,321.2,333.2,374.8,415.36,472.58,50.346666666666664,5.549199996687864,61842600,False,False
GUNA.JK,330.0,314.6666666666667,321.2,333.2,374.8,415.36,472.58,50.346666666666664,5.549199996687864,61842600,False,False
GULA.JK,330.0,314.6666666666667,321.2,333.2,374.8,415.36,472.58,50.346666666666664,5.549199996687864,61842600,False,False
GTSI.JK,334.0,332.6666666666667,336.4,340.2,353.3,359.56,360.1,13.446666666666658,1.6087709711094296,14229200,False,False
GTRA.JK,334.0,332.6666666666667,336.4,340.2,353.3,359.56,360.1,13.446666666666658,1.6087709711094296,14229200,False,False
GTBO.JK,334.0,332.6666666666667,336.4,340.2,353.3,359.56,360.1,13.446666666666658,1.6087709711094296,14229200,False,False
GSMF.JK,334.0,332.6666666666667,336.4,340.2,353.3,359.56,360.1,13.446666666666658,1.6087709711094296,14229200,False,False
GRPM.JK,28.0,28.666666666666668,29.6,31.1,33.45,36.86,35.15,8.86,5.129396566837429,4632700,False,False
GRPH.JK,28.0,28.666666666666668,29.6,31.1,33.45,36.86,35.15,8.86,5.129396566837429,4632700,False,False
GRIA.JK,134.0,140.66666666666666,150.0,160.8,180.4,214.92,328.78,80.91999999999999,6.319275165593289,1862700,False,False
GPSO.JK,28.0,28.666666666666668,29.6,31.1,33.45,36.86,35.15,8.86,5.129396566837429,4632700,False,False
GPRA.JK,28.0,28.666666666666668,29.6,31.1,33.45,36.86,35.15,8.86,5.129396566837429,4632700,False,False
GOTO.JK,45.0,43.333333333333336,43.2,43.7,45.8,48.2,43.38,5.0,4.909337948063346,86200,False,False
GOOD.JK,45.0,43.333333333333336,43.2,43.7,45.8,48.2,43.38,5.0,4.909337948063346,86200,False,False
GOLF.JK,45.0,43.333333333333336,43.2,43.7,45.8,48.2,43.38,5.0,4.909337948063346,86200,False,False
GOLD.JK,45.0,43.333333333333336,43.2,43.7,45.8,48.2,43.38,5.0,4.909337948063346,86200,False,False
GMTD.JK,950.0,943.3333333333334,946.0,944.5,966.75,981.0,1019.5,7.533333333333326,2.1929359444628664,8800,False,False
GMFI.JK,950.0,943.3333333333334,946.0,944.5,966.75,981.0,1019.5,7.533333333333326,2.1929359444628664,8800,False,False
GLVA.JK,950.0,943.3333333333334,946.0,944.5,966.75,981.0,1019.5,7.533333333333326,2.1929359444628664,8800,False,False
GJTL.JK,950.0,943.3333333333334,946.0,944.5,966.75,981.0,1019.5,7.533333333333326,2.1929359444628664,8800,False,False
GIAA.JK,282.0,280.6666666666667,284.8,295.0,347.0,416.58,725.54,67.95666666666665,4.678060824246721,1324600,False,False
GHON.JK,282.0,280.6666666666667,284.8,295.0,347.0,416.58,725.54,67.95666666666665,4.678060824246721,1324600,False,False
GGRP.JK,282.0,280.6666666666667,284.8,295.0,347.0,416.58,725.54,67.95666666666665,4.678060824246721,1324600,False,False
GGRM.JK,282.0,280.6666666666667,284.8,295.0,347.0,416.58,725.54,67.95666666666665,4.678060824246721,1324600,False,False
GEMS.JK,466.0,467.3333333333333,469.6,480.4,492.65,471.34,449.61,13.324999999999989,1.9287804406701712,8213800,False,False
GEMA.JK,466.0,467.3333333333333,469.6,480.4,492.65,471.34,449.61,13.324999999999989,1.9287804406701712,8213800,False,False
GDYR.JK,466.0,467.3333333333333,469.6,480.4,492.65,471.34,449.61,13.324999999999989,1.9287804406701712,8213800,False,False
GDST.JK,466.0,467.3333333333333,469.6,480.4,492.65,471.34,449.61,13.324999999999989,1.9287804406701712,8213800,False,False
FWCT.JK,163.0,166.0,168.8,174.4,200.7,228.28,237.26,65.28,5.719659023808342,500900,False,False
FUTR.JK,163.0,166.0,168.8,174.4,200.7,228.28,237.26,65.28,5.719659023808342,500900,False,False
FUJI.JK,163.0,166.0,168.8,174.4,200.7,228.28,237.26,65.28,5.719659023808342,500900,False,False
FPNI.JK,163.0,166.0,168.8,174.4,200.7,228.28,237.26,65.28,5.719659023808342,500900,False,False
FORU.JK,4320.0,4370.0,4558.0,4836.5,5757.0,7886.8,8524.9,356.68,3.7085064734230717,62373200,False,False
FORE.JK,4320.0,4370.0,4558.0,4836.5,5757.0,7886.8,8524.9,356.68,3.7085064734230717,62373200,False,False
FOOD.JK,4320.0,4370.0,4558.0,4836.5,5757.0,7886.8,8524.9,356.68,3.7085064734230717,62373200,False,False
FOLK.JK,4320.0,4370.0,4558.0,4836.5,5757.0,7886.8,8524.9,356.68,3.7085064734230717,62373200,False,False
FMII.JK,955.0,953.3333333333334,959.0,968.0,980.25,995.8,984.45,8.493333333333316,0.7350076964618397,41300,False,False
FLMC.JK,955.0,953.3333333333334,959.0,968.0,980.25,995.8,984.45,8.493333333333316,0.7350076964618397,41300,False,False
FITT.JK,955.0,953.3333333333334,959.0,968.0,980.25,995.8,984.45,8.493333333333316,0.7350076964618397,41300,False,False
FISH.JK,955.0,953.3333333333334,959.0,968.0,980.25,995.8,984.45,8.493333333333316,0.7350076964618397,41300,False,False
FIRE.JK,189.0,189.33333333333334,189.2,189.0,191.4,192.66,195.51784698486327,3.6599999999999966,1.0784961126435058,2381100,True,False
FAST.JK,189.0,189.33333333333334,189.2,189.0,191.4,192.66,195.51784698486327,3.6599999999999966,1.0784961126435058,2381100,True,False
FAPA.JK,189.0,189.33333333333334,189.2,189.0,191.4,192.66,195.51784698486327,3.6599999999999966,1.0784961126435058,2381100,True,False
EXCL.JK,324.0,317.3333333333333,314.8,303.8,299.4,310.6,350.04,12.300000000000011,3.729313011407113,194100,False,False
EURO.JK,61.0,60.666666666666664,64.2,63.2,68.3,75.34,80.96,14.67333333333334,8.352499992888033,2923600,False,False
ESTI.JK,61.0,60.666666666666664,64.2,63.2,68.3,75.34,80.96,14.67333333333334,8.352499992888033,2923600,False,False
ESTA.JK,61.0,60.666666666666664,64.2,63.2,68.3,75.34,80.96,14.67333333333334,8.352499992888033,2923600,False,False
ESSA.JK,324.0,317.3333333333333,314.8,303.8,299.4,310.6,350.04,12.300000000000011,3.729313011407113,194100,False,False
ESIP.JK,324.0,317.3333333333333,314.8,303.8,299.4,310.6,350.04,12.300000000000011,3.729313011407113,194100,False,False
ERTX.JK,324.0,317.3333333333333,314.8,303.8,299.4,310.6,350.04,12.300000000000011,3.729313011407113,194100,False,False
ERAL.JK,358.0,360.0,356.4,359.2,361.7,363.08,356.52,3.3400000000000034,2.458783228924681,105300,True,False
ERAA.JK,358.0,360.0,356.4,359.2,361.7,363.08,356.52,3.3400000000000034,2.458783228924681,105300,True,False
EPMT.JK,358.0,360.0,356.4,359.2,361.7,363.08,356.52,3.3400000000000034,2.458783228924681,105300,True,False
EPAC.JK,358.0,360.0,356.4,359.2,361.7,363.08,356.52,3.3400000000000034,2.458783228924681,105300,True,False
ENZO.JK,905.0,921.6666666666666,928.0,927.5,975.5,1081.5,1203.7,35.3,3.89399693768194,194700,False,False
ENRG.JK,905.0,921.6666666666666,928.0,927.5,975.5,1081.5,1203.7,35.3,3.89399693768194,194700,False,False
ENAK.JK,905.0,921.6666666666666,928.0,927.5,975.5,1081.5,1203.7,35.3,3.89399693768194,194700,False,False
EMTK.JK,905.0,921.6666666666666,928.0,927.5,975.5,1081.5,1203.7,35.3,3.89399693768194,194700,False,False
EMDE.JK,530.0,525.0,509.8,511.0,535.25,560.1,560.15,10.060000000000002,6.508399000731874,205136600,False,False
EMAS.JK,530.0,525.0,509.8,511.0,535.25,560.1,560.15,10.060000000000002,6.508399000731874,205136600,False,False
ELTY.JK,530.0,525.0,509.8,511.0,535.25,560.1,560.15,10.060000000000002,6.508399000731874,205136600,False,False
ELSA.JK,530.0,525.0,509.8,511.0,535.25,560.1,560.15,10.060000000000002,6.508399000731874,205136600,False,False
ELPI.JK,68.0,68.66666666666667,69.8,71.5,77.25,81.28,81.83,13.280000000000001,2.7375791350967162,1229800,False,False
ELIT.JK,2910.0,2913.3333333333335,2904.0,2923.0,2792.0,2607.4,2465.8,31.55999999999999,1.8156770545108942,18156300,False,False
EKAD.JK,2910.0,2913.3333333333335,2904.0,2923.0,2792.0,2607.4,2465.8,31.55999999999999,1.8156770545108942,18156300,False,False
ECII.JK,2910.0,2913.3333333333335,2904.0,2923.0,2792.0,2607.4,2465.8,31.55999999999999,1.8156770545108942,18156300,False,False
EAST.JK,68.0,68.66666666666667,69.8,71.5,77.25,81.28,81.83,13.280000000000001,2.7375791350967162,1229800,False,False
DYAN.JK,68.0,68.66666666666667,69.8,71.5,77.25,81.28,81.83,13.280000000000001,2.7375791350967162,1229800,False,False
DWGL.JK,68.0,68.66666666666667,69.8,71.5,77.25,81.28,81.83,13.280000000000001,2.7375791350967162,1229800,False,False
DVLA.JK,2450.0,2453.3333333333335,2454.0,2462.0,2437.5,2404.4,2426.8,5.759999999999991,3.1083221851962852,125900,True,False
DUTI.JK,2450.0,2453.3333333333335,2454.0,2462.0,2437.5,2404.4,2426.8,5.759999999999991,3.1083221851962852,125900,True,False
DSSA.JK,2450.0,2453.3333333333335,2454.0,2462.0,2437.5,2404.4,2426.8,5.759999999999991,3.1083221851962852,125900,True,False
DSNG.JK,2450.0,2453.3333333333335,2454.0,2462.0,2437.5,2404.4,2426.8,5.759999999999991,3.1083221851962852,125900,True,False
DSFI.JK,765.0,753.3333333333334,757.0,751.5,763.0,805.1,824.1,10.720000000000004,2.0288842610361613,245400,False,False
DRMA.JK,765.0,753.3333333333334,757.0,751.5,763.0,805.1,824.1,10.720000000000004,2.0288842610361613,245400,False,False
DPUM.JK,765.0,753.3333333333334,757.0,751.5,763.0,805.1,824.1,10.720000000000004,2.0288842610361613,245400,False,False
DOSS.JK,35.0,34.0,36.0,35.3,30.3,24.72,22.86,11.280000000000001,8.83979413846299,48607000,False,False
DOOH.JK,35.0,34.0,36.0,35.3,30.3,24.72,22.86,11.280000000000001,8.83979413846299,48607000,False,False
DOID.JK,35.0,34.0,36.0,35.3,30.3,24.72,22.86,11.280000000000001,8.83979413846299,48607000,False,False
DNET.JK,35.0,34.0,36.0,35.3,30.3,24.72,22.86,11.280000000000001,8.83979413846299,48607000,False,False
DNAR.JK,178.0,177.33333333333334,176.2,190.7,232.05,280.02,303.73,103.82,5.827552875567093,3321000,False,False
DMND.JK,178.0,177.33333333333334,176.2,190.7,232.05,280.02,303.73,103.82,5.827552875567093,3321000,False,False
DMMX.JK,178.0,177.33333333333334,176.2,190.7,232.05,280.02,303.73,103.82,5.827552875567093,3321000,False,False
DMAS.JK,178.0,177.33333333333334,176.2,190.7,232.05,280.02,303.73,103.82,5.827552875567093,3321000,False,False
DLTA.JK,164.0,166.0,170.8,181.1,203.95,198.52,160.35,39.94999999999999,5.5264106525950245,23210100,False,False
DKHH.JK,164.0,166.0,170.8,181.1,203.95,198.52,160.35,39.94999999999999,5.5264106525950245,23210100,False,False
DKFT.JK,164.0,166.0,170.8,181.1,203.95,198.52,160.35,39.94999999999999,5.5264106525950245,23210100,False,False
DIVA.JK,164.0,166.0,170.8,181.1,203.95,198.52,160.35,39.94999999999999,5.5264106525950245,23210100,False,False
DILD.JK,192.0,192.0,196.4,197.8,213.4,248.58,195.38852882385254,56.58000000000001,5.9822407880129225,405800,False,False
DIGI.JK,192.0,192.0,196.4,197.8,213.4,248.58,195.38852882385254,56.58000000000001,5.9822407880129225,405800,False,False
DGWG.JK,192.0,192.0,196.4,197.8,213.4,248.58,195.38852882385254,56.58000000000001,5.9822407880129225,405800,False,False
DGNS.JK,192.0,192.0,196.4,197.8,213.4,248.58,195.38852882385254,56.58000000000001,5.9822407880129225,405800,False,False
DGIK.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
DFAM.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
DEWI.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
DEWA.JK,860.0,865.0,878.0,891.5,928.75,1011.3,1105.35,30.25999999999999,2.448838203128046,3300,False,False
DEPO.JK,720.0,720.0,724.0,727.5,726.0,714.2,703.1260284423828,2.659999999999991,1.5578441998053285,1055000,True,True
DEFI.JK,720.0,720.0,724.0,727.5,726.0,714.2,703.1260284423828,2.659999999999991,1.5578441998053285,1055000,True,True
DCII.JK,720.0,720.0,724.0,727.5,726.0,714.2,703.1260284423828,2.659999999999991,1.5578441998053285,1055000,True,True
DAYA.JK,720.0,720.0,724.0,727.5,726.0,714.2,703.1260284423828,2.659999999999991,1.5578441998053285,1055000,True,True
DATA.JK,31.0,32.333333333333336,34.2,36.3,41.75,39.9,32.87,10.75,6.713255133466121,764400,False,False
DART.JK,31.0,32.333333333333336,34.2,36.3,41.75,39.9,32.87,10.75,6.713255133466121,764400,False,False
DADA.JK,31.0,32.333333333333336,34.2,36.3,41.75,39.9,32.87,10.75,6.713255133466121,764400,False,False
DAAZ.JK,31.0,32.333333333333336,34.2,36.3,41.75,39.9,32.87,10.75,6.713255133466121,764400,False,False
CYBR.JK,159.0,161.66666666666666,138.6,121.1,122.85,128.9,121.96,40.56666666666666,17.699307632151758,357246500,False,False
CUAN.JK,159.0,161.66666666666666,138.6,121.1,122.85,128.9,121.96,40.56666666666666,17.699307632151758,357246500,False,False
CTTH.JK,159.0,161.66666666666666,138.6,121.1,122.85,128.9,121.96,40.56666666666666,17.699307632151758,357246500,False,False
CTRA.JK,159.0,161.66666666666666,138.6,121.1,122.85,128.9,121.96,40.56666666666666,17.699307632151758,357246500,False,False
CTBN.JK,880.0,888.3333333333334,909.0,931.5,1263.0,1136.7,979.9,76.6,5.37398696537121,30100,False,False
CSRA.JK,880.0,888.3333333333334,909.0,931.5,1263.0,1136.7,979.9,76.6,5.37398696537121,30100,False,False
CSMI.JK,880.0,888.3333333333334,909.0,931.5,1263.0,1136.7,979.9,76.6,5.37398696537121,30100,False,False
CSIS.JK,880.0,888.3333333333334,909.0,931.5,1263.0,1136.7,979.9,76.6,5.37398696537121,30100,False,False
CSAP.JK,700.0,706.6666666666666,712.0,707.5,711.75,734.7,736.6,6.940000000000009,1.6946433365010498,700,False,False
CRSN.JK,700.0,706.6666666666666,712.0,707.5,711.75,734.7,736.6,6.940000000000009,1.6946433365010498,700,False,False
CRAB.JK,700.0,706.6666666666666,712.0,707.5,711.75,734.7,736.6,6.940000000000009,1.6946433365010498,700,False,False
CPRO.JK,700.0,706.6666666666666,712.0,707.5,711.75,734.7,736.6,6.940000000000009,1.6946433365010498,700,False,False
CPIN.JK,770.0,756.6666666666666,752.0,761.5,783.5,802.7,803.75,10.14000000000001,1.595992905780034,358300,False,False
COIN.JK,770.0,756.6666666666666,752.0,761.5,783.5,802.7,803.75,10.14000000000001,1.595992905780034,358300,False,False
COCO.JK,770.0,756.6666666666666,752.0,761.5,783.5,802.7,803.75,10.14000000000001,1.595992905780034,358300,False,False
COAL.JK,770.0,756.6666666666666,752.0,761.5,783.5,802.7,803.75,10.14000000000001,1.595992905780034,358300,False,False
CNMA.JK,3030.0,3046.6666666666665,3064.0,3092.0,3112.0,3200.1117626953123,3092.74970703125,17.011176269531234,1.4158134266319806,1500,False,False
CNKO.JK,3030.0,3046.6666666666665,3064.0,3092.0,3112.0,3200.1117626953123,3092.74970703125,17.011176269531234,1.4158134266319806,1500,False,False
CMRY.JK,3030.0,3046.6666666666665,3064.0,3092.0,3112.0,3200.1117626953123,3092.74970703125,17.011176269531234,1.4158134266319806,1500,False,False
CMPP.JK,3030.0,3046.6666666666665,3064.0,3092.0,3112.0,3200.1117626953123,3092.74970703125,17.011176269531234,1.4158134266319806,1500,False,False
CMNT.JK,985.0,985.0,991.0,1004.0,1044.25,1075.3,1068.4,18.05999999999999,2.0081323220563623,6112200,False,False
CMNP.JK,985.0,985.0,991.0,1004.0,1044.25,1075.3,1068.4,18.05999999999999,2.0081323220563623,6112200,False,False
CLPI.JK,985.0,985.0,991.0,1004.0,1044.25,1075.3,1068.4,18.05999999999999,2.0081323220563623,6112200,False,False
CLEO.JK,985.0,985.0,991.0,1004.0,1044.25,1075.3,1068.4,18.05999999999999,2.0081323220563623,6112200,False,False
CLAY.JK,95.0,93.0,93.8,98.1,114.35,132.54,140.34,39.53999999999999,4.87738709364364,1581400,False,False
CITY.JK,95.0,93.0,93.8,98.1,114.35,132.54,140.34,39.53999999999999,4.87738709364364,1581400,False,False
CITA.JK,95.0,93.0,93.8,98.1,114.35,132.54,140.34,39.53999999999999,4.87738709364364,1581400,False,False
CINT.JK,36.0,39.333333333333336,43.4,54.8,66.5,69.66,58.33,33.66,3.818577900170461,2998300,False,False
CHIP.JK,36.0,39.333333333333336,43.4,54.8,66.5,69.66,58.33,33.66,3.818577900170461,2998300,False,False
CHEM.JK,109.0,107.33333333333333,108.2,109.0,111.75,115.54,115.71,8.206666666666678,2.683155352715093,20200,False,False
CHEK.JK,36.0,39.333333333333336,43.4,54.8,66.5,69.66,58.33,33.66,3.818577900170461,2998300,False,False
CGAS.JK,1820.0,1795.0,1809.0,1845.0,1929.75,2006.8,1409.15,42.35999999999999,4.626475764167705,672900,False,False
CFIN.JK,1820.0,1795.0,1809.0,1845.0,1929.75,2006.8,1409.15,42.35999999999999,4.626475764167705,672900,False,False
CENT.JK,1820.0,1795.0,1809.0,1845.0,1929.75,2006.8,1409.15,42.35999999999999,4.626475764167705,672900,False,False
CEKA.JK,1820.0,1795.0,1809.0,1845.0,1929.75,2006.8,1409.15,42.35999999999999,4.626475764167705,672900,False,False
CCSI.JK,112.0,113.66666666666667,117.2,124.7,152.4,202.02,240.07,90.02000000000001,4.4092837257939435,6029100,False,False
CBUT.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
CBRE.JK,112.0,113.66666666666667,117.2,124.7,152.4,202.02,240.07,90.02000000000001,4.4092837257939435,6029100,False,False
CBPE.JK,112.0,113.66666666666667,117.2,124.7,152.4,202.02,240.07,90.02000000000001,4.4092837257939435,6029100,False,False
CBDK.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
CASS.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
CASH.JK,640.0,633.3333333333334,640.0,645.5,662.0,664.9,694.25,6.313333333333321,1.9602999744921163,737800,False,False
CASA.JK,7825.0,7658.333333333333,7875.0,8142.5,9248.75,9820.0,11059.75,86.46666666666668,5.36171161785355,24000,False,False
CARS.JK,7825.0,7658.333333333333,7875.0,8142.5,9248.75,9820.0,11059.75,86.46666666666668,5.36171161785355,24000,False,False
CARE.JK,132.0,133.33333333333334,135.4,138.6,154.25,179.52,209.96,47.52000000000001,4.419414187645681,28300,False,False
CANI.JK,7825.0,7658.333333333333,7875.0,8142.5,9248.75,9820.0,11059.75,86.46666666666668,5.36171161785355,24000,False,False
CAMP.JK,7825.0,7658.333333333333,7875.0,8142.5,9248.75,9820.0,11059.75,86.46666666666668,5.36171161785355,24000,False,False
CAKK.JK,212.0,212.0,208.8,208.6,214.9,229.28,295.43,10.340000000000003,3.8069924850734655,24000,False,False
BYAN.JK,212.0,212.0,208.8,208.6,214.9,229.28,295.43,10.340000000000003,3.8069924850734655,24000,False,False
BWPT.JK,212.0,212.0,208.8,208.6,214.9,229.28,295.43,10.340000000000003,3.8069924850734655,24000,False,False
BVIC.JK,212.0,212.0,208.8,208.6,214.9,229.28,295.43,10.340000000000003,3.8069924850734655,24000,False,False
BUVA.JK,50.0,50.333333333333336,50.2,50.3,51.2,54.06,53.97,4.060000000000002,1.5557820677771217,2060800,True,False
BUMI.JK,50.0,50.333333333333336,50.2,50.3,51.2,54.06,53.97,4.060000000000002,1.5557820677771217,2060800,True,False
BULL.JK,50.0,50.333333333333336,50.2,50.3,51.2,54.06,53.97,4.060000000000002,1.5557820677771217,2060800,True,False
BUKK.JK,50.0,50.333333333333336,50.2,50.3,51.2,54.06,53.97,4.060000000000002,1.5557820677771217,2060800,True,False
BUKA.JK,945.0,950.0,968.0,992.0,1055.5,1131.5,1172.15,37.3,2.312799694145661,19651300,False,False
