Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JPFA.JK,2680.0,2686.6666666666665,2652.0,2573.0,2460.0,2482.2,2553.0,22.66666666666665,2.0678278533920436,2740600,False,False
JMAS.JK,272.0,259.3333333333333,248.0,228.3,214.55,220.16,214.38,28.724999999999994,5.274257182329881,2128800,False,False
JKON.JK,76.0,74.66666666666667,74.2,73.3,72.35,76.04,81.72,3.690000000000012,1.740624227931483,1758300,True,False
JIHD.JK,535.0,540.0,528.0,517.0,522.0,560.1,579.0,8.620000000000005,2.7771724214718647,1294600,False,False
JGLE.JK,68.0,64.0,62.4,59.6,59.55,52.84,46.77,15.159999999999997,3.19833625242019,31460400,False,False
JECC.JK,960.0,953.3333333333334,948.0,936.0,920.25,958.3,1055.2,7.95,1.2074446265199312,800,False,False
JAYA.JK,140.0,141.0,141.2,138.0,127.9,128.38,121.47,13.299999999999983,2.470353534154847,3662800,False,False
JAWA.JK,161.0,161.66666666666666,160.8,158.4,153.5,162.5,175.6,9.0,2.695075940148236,1869500,False,False
JATI.JK,111.0,111.66666666666667,110.6,108.3,106.85,110.44,123.07,4.816666666666677,3.1104111185048327,1114100,True,False
JAST.JK,104.0,103.0,101.6,99.8,98.2,103.06,103.01,5.799999999999997,0.9734109811910628,4344000,True,True
JARR.JK,2450.0,2466.6666666666665,2394.0,2224.5,2053.5,2259.6,2777.7,41.31666666666665,3.368056396698025,747200,False,False
ITMG.JK,26875.0,27183.333333333332,27040.0,26912.5,27817.5,25096.0,23564.70806640625,108.86,1.9861705739306827,1666900,False,False
ITMA.JK,1940.0,1936.6666666666667,1929.0,1955.0,2162.0,2272.7,2006.35,68.73999999999997,4.42111850059413,23100,False,False
ITIC.JK,278.0,272.6666666666667,265.2,257.6,258.9,292.92,342.18,17.659999999999997,2.877694010457133,178000,False,False
ISSP.JK,484.0,486.0,486.4,482.6,477.3,482.5,462.83,4.549999999999983,1.2334567952215234,15200,True,False
ISEA.JK,94.0,91.66666666666667,89.0,85.3,82.0,91.08,96.0,12.0,3.0118105744496857,6066500,False,False
ISAT.JK,2070.0,2080.0,2108.0,2102.0,2101.0,2170.2,2226.3,10.019999999999982,2.275220342969159,3620100,False,False
ISAP.JK,33.0,31.333333333333332,30.8,29.8,29.7,33.18,33.07,3.4800000000000004,3.1681699961000778,21364400,True,False
IRSX.JK,470.0,478.6666666666667,458.4,433.6,427.4,504.2200018310547,524.9000009155274,38.41000091552735,5.077854407593101,13625600,False,False
IRRA.JK,396.0,396.6666666666667,395.6,392.0,388.8,399.04,417.88,5.1200000000000045,1.1098381369339425,18400,True,False
IPTV.JK,40.0,40.0,40.0,40.0,40.05,43.32,45.34,3.3200000000000003,2.0170528628288964,2089500,True,False
IPOL.JK,124.0,121.66666666666667,121.8,120.0,118.75,121.54,123.1,5.25,2.267152919559258,830700,True,False
IPCM.JK,330.0,331.3333333333333,330.8,330.6,328.3,332.48,336.87578033447267,2.0900000000000034,1.46295804175679,76100,True,False
IPCC.JK,1295.0,1295.0,1294.0,1287.0,1269.5,1288.3,1305.0759399414062,5.1,0.9085501751692143,334300,True,False
IPAC.JK,162.0,160.66666666666666,159.8,156.2,153.45,163.14,176.36,9.689999999999998,4.2706921937275615,39500,False,False
IOTF.JK,67.0,66.0,64.8,63.4,62.45,68.56,77.55,6.109999999999999,1.995100594209269,7457000,False,False
INTP.JK,5400.0,5333.333333333333,5320.0,5242.5,5292.5,5939.5,6394.5,27.88,2.2531738710880074,728000,False,False
INTD.JK,276.0,276.0,268.0,259.0,251.3,266.2,252.46,12.349999999999994,2.8208549206186326,255400,False,False
INTA.JK,86.0,79.0,72.6,69.0,73.85,92.4,99.13,23.400000000000006,7.08463705864607,1024000,False,False
INPS.JK,535.0,536.6666666666666,530.0,512.1,575.55,540.7,415.48,12.689999999999987,6.3958491797111705,28500,False,False
INPP.JK,785.0,785.0,789.0,784.0,782.75,784.9,748.05,1.25,1.8533295383556248,13000,True,False
INPC.JK,167.0,165.33333333333334,165.0,160.3,157.95,170.38,172.79,12.430000000000007,1.9822276442580535,6121600,False,False
INOV.JK,141.0,141.0,140.2,139.8,136.8,147.48,145.59,10.679999999999978,2.1514173144172535,1677800,False,False
INKP.JK,10075.0,9933.333333333334,9840.0,9810.0,9715.0,9762.0,9206.0,14.4,1.9166244247728579,1710800,False,False
INET.JK,332.0,334.6666666666667,318.8,293.6,277.1,325.96,477.71007446289065,28.78333333333333,6.152080708804193,94086400,False,False
INDY.JK,3550.0,3590.0,3652.0,3609.0,3487.0,3554.6,2959.2,16.5,2.6250924331531795,4395800,False,False
INDX.JK,106.0,105.0,101.6,98.3,100.45,122.16,145.14,23.86,3.3816098701619737,4809200,False,False
INDS.JK,484.0,452.6666666666667,424.4,402.6,420.15,936.96,621.87,267.18,6.749574900602921,20324400,False,False
INDR.JK,2870.0,2860.0,2900.0,2805.0,2807.0,2974.8,2934.3,16.980000000000018,4.107740492209509,122100,False,False
INDO.JK,167.0,167.66666666666666,167.2,166.1,164.65,227.56,283.72,62.91,2.782078427305896,11365000,False,False
INDF.JK,6950.0,6866.666666666667,6810.0,6707.5,6396.25,6533.5,6729.25,22.15,0.9019446139345706,3299800,False,False
INCO.JK,6650.0,6625.0,6435.0,6137.5,5842.5,6333.0,5566.55,32.3,3.9068223872375047,5151600,False,False
INCI.JK,725.0,718.3333333333334,713.0,707.5,702.75,722.4,714.75,4.45,1.1577674454915798,82300,True,False
INCF.JK,60.0,59.0,55.8,53.5,54.4,63.94,62.43,10.439999999999998,7.616672616201408,43495900,False,False
INAI.JK,195.0,194.66666666666666,192.6,191.7,191.0,203.44,183.77,12.439999999999998,1.2555823570362792,282100,False,False
IMPC.JK,2320.0,2363.3333333333335,2342.0,2280.0,2081.75,2164.5,2789.15,28.15833333333335,4.515133449368315,12963600,False,False
IMJS.JK,179.0,177.0,171.0,165.9,164.2,182.38,236.70288192749024,18.180000000000007,2.922452719469857,4431500,False,False
IMAS.JK,1045.0,1036.6666666666667,1026.0,1013.0,1010.25,1051.0,1126.0,8.15,1.370963279945018,45400,False,False
IKPM.JK,212.0,218.0,216.4,213.0,213.5,236.44,235.88,12.219999999999999,4.413122820933291,68100,False,False
IKBI.JK,560.0,555.0,552.0,549.5,546.0,554.6,544.35,2.8,0.8370397833713491,12200,True,False
IKAN.JK,106.0,104.66666666666667,101.4,95.8,91.7,100.86,108.42,14.299999999999997,4.033691644587057,64698000,False,False
IKAI.JK,22.0,21.333333333333332,21.6,21.7,21.65,22.22,21.42,0.8866666666666667,5.863473808181842,2494000,False,False
IGAR.JK,484.0,485.3333333333333,483.6,479.4,479.8,491.94,518.45,6.27000000000001,0.5934059939554515,17000,False,False
IFSH.JK,2820.0,2876.6666666666665,2918.0,2766.5,2722.5,2283.4,1689.75,63.459999999999994,11.968594420725946,18900,False,False
IFII.JK,228.0,226.66666666666666,225.2,224.0,224.5,236.4,234.26,6.200000000000003,1.9950082291676892,14000,False,False
IDPR.JK,304.0,306.0,306.0,305.0,303.3,293.24,291.3,6.3799999999999955,0.8044236157899527,64800,False,False
IDEA.JK,88.0,80.33333333333333,74.8,72.9,90.8,113.08,105.87153846740722,40.17999999999999,6.067823810783977,2524000,False,False
ICON.JK,112.0,111.0,109.0,106.0,109.05,102.5,88.67,9.5,2.421818170599633,7113300,False,False
ICBP.JK,7325.0,7250.0,7270.0,7345.0,7302.5,7672.5,7955.25,16.9,1.454292530329964,1119400,False,False
IBST.JK,6400.0,6400.0,6120.0,5512.5,4994.25,5050.4,5065.6,56.23,4.277940184007033,400,False,False
IBOS.JK,118.0,118.33333333333333,119.2,113.8,117.35,134.86,108.71,21.060000000000016,4.281051815403128,4104400,False,False
IBFN.JK,81.0,76.0,70.8,73.2,79.55,98.24,112.41,27.439999999999998,7.662979571157306,205000,False,False
IATA.JK,89.0,87.66666666666667,84.8,80.0,77.05,80.36,100.47,11.950000000000003,4.418063982670895,168609000,False,False
HYGN.JK,142.0,143.0,143.0,143.1,144.2,145.64,155.15,3.6399999999999864,1.5810825275367313,103000,True,False
HUMI.JK,216.0,215.33333333333334,210.8,199.8,187.65,212.54,221.26,14.174999999999997,5.603012355369194,92449200,False,False
HRUM.JK,1045.0,1038.3333333333333,1018.0,1003.0,1013.75,1074.3,1071.55,14.259999999999991,2.269135733107419,3833700,False,False
HRTA.JK,2640.0,2590.0,2556.0,2513.0,2473.0,2564.4,2209.85,16.7,3.9148110641465133,9599700,False,False
HRME.JK,44.0,44.333333333333336,44.6,45.0,45.6,47.2,46.95,3.200000000000003,1.3919602437986713,77000,True,False
HOPE.JK,244.0,247.33333333333334,248.4,237.4,230.3,263.16,224.76,16.430000000000007,2.757342882129084,1200200,False,False
HOMI.JK,268.0,267.3333333333333,262.0,253.8,253.3,305.76,439.84,26.22999999999999,2.115608820781627,2974600,False,False
HOKI.JK,69.0,68.33333333333333,67.6,66.9,66.65,70.84,73.37,4.189999999999998,1.4269433567707988,12396000,True,False
HMSP.JK,760.0,758.3333333333334,757.0,748.5,741.25,806.9,794.75,13.129999999999995,1.7581588738055536,3782600,False,False
HILL.JK,22.0,21.666666666666668,21.6,21.8,21.95,54.58,106.47,32.98,5.745890856330783,6013700,False,False
HGII.JK,141.0,141.33333333333334,141.8,141.2,140.7,144.56,151.66,3.8600000000000136,1.0236665588269713,490400,True,False
HEXA.JK,4520.0,4520.0,4514.0,4453.0,4420.0,4418.0,4429.0,10.2,0.6936656655403538,37300,False,False
HERO.JK,412.0,410.0,406.8,408.0,404.3,416.28,447.08,5.989999999999981,1.9344582763098153,17500,True,False
HELI.JK,197.0,201.0,200.2,196.9,195.2,204.6,219.12,9.400000000000006,4.028423274804919,313400,False,False
HEAL.JK,1190.0,1198.3333333333333,1207.0,1217.0,1251.5,1285.4,1350.75,19.08000000000002,1.1842988373011916,1228500,False,False
HDIT.JK,63.0,63.333333333333336,61.8,59.4,57.3,64.16,69.71,6.859999999999999,2.854742527164864,11017300,False,False
HDFA.JK,109.0,111.0,111.0,104.0,98.7,109.7,127.77,12.299999999999997,11.690806032204959,211900,False,False
HBAT.JK,348.0,344.0,327.6,323.4,320.9,382.08,343.12,30.590000000000003,4.666130110236259,91600,False,False
HATM.JK,316.0,316.0,312.8,307.2,310.7,320.16,352.22,6.480000000000018,2.07738691821004,142000,False,False
HALO.JK,72.0,71.66666666666667,70.4,68.2,68.5,75.46,86.92,7.259999999999991,1.7508533345584176,1374200,False,False
HAJJ.JK,145.0,140.66666666666666,137.6,132.3,126.0,136.76,132.92,19.0,2.474737965968293,5255800,False,False
HAIS.JK,200.0,198.66666666666666,198.2,198.4,199.79922103881836,204.36794494628907,214.55006057739257,6.167944946289083,1.0010282159432953,1013300,False,False
HADE.JK,19.0,19.666666666666668,19.8,20.3,21.6,24.12,26.2,5.120000000000001,4.632466725630845,2543600,False,False
GZCO.JK,226.0,230.66666666666666,224.0,210.9,195.2,201.74,242.29,17.733333333333334,4.932201751075629,10268100,False,False
GWSA.JK,155.0,153.66666666666666,151.8,146.6,144.45,165.36,168.58,20.910000000000025,2.7780273626958443,718400,False,False
GUNA.JK,222.0,222.0,222.4,221.2,221.1,228.44,257.48,3.6700000000000017,1.3583816857534359,51400,True,False
GULA.JK,328.0,330.6666666666667,330.0,334.2,322.8,342.76,337.1,9.97999999999999,4.25816952445708,492300,False,False
GTSI.JK,272.0,270.6666666666667,264.8,247.2,222.3,265.32,268.21,24.849999999999994,7.255342532577607,47704900,False,False
GTRA.JK,256.0,252.66666666666666,250.4,247.6,235.5,284.84,299.88,24.669999999999987,1.1470573993552904,194100,False,False
GTBO.JK,222.0,220.0,218.8,219.8,215.5,238.52,241.7,11.510000000000005,3.430736152933956,26200,False,False
GSMF.JK,110.0,110.0,110.0,114.3,103.8,103.78,110.84,10.519999999999996,11.432476712689118,3368100,False,False
GRPM.JK,358.0,360.6666666666667,351.6,329.2,315.7,323.48,203.34,22.48333333333335,4.570352802441204,4008400,False,False
GRPH.JK,61.0,58.666666666666664,57.4,55.6,54.45,56.5,60.35,6.549999999999997,2.0679913745378653,15444300,False,False
GRIA.JK,104.0,103.33333333333333,102.0,99.5,98.15,110.54,107.77,12.39,2.0242347112033507,112900,False,False
GPSO.JK,322.0,321.3333333333333,317.2,315.8,315.0,397.26,544.78,41.129999999999995,1.883543492479319,760400,False,False
GPRA.JK,112.0,111.0,110.2,105.4,103.95,111.3,123.04,8.049999999999997,2.709858237814218,851300,False,False
GOTO.JK,52.0,52.0,52.0,52.0,52.3,56.82,61.04,4.82,1.093464127357611,895254600,True,False
GOOD.JK,354.0,353.3333333333333,352.4,348.6,347.3,349.24,356.96,3.3499999999999943,0.9132838141352486,16100,True,False
GOLF.JK,206.0,207.33333333333334,205.2,197.9,189.95,207.62,223.97,8.835000000000008,2.1280152183216705,6393200,False,False
GOLD.JK,292.0,292.0,289.6,286.0,280.1,297.6,313.4,8.75,1.4633298269782817,7800,False,False
GMTD.JK,1575.0,1558.3333333333333,1552.0,1534.0,1523.25,1838.4,2220.2,63.030000000000015,2.8320891611079615,1700,False,False
GMFI.JK,70.0,69.66666666666667,66.6,63.4,63.05,63.88,77.03996650695801,6.950000000000003,4.106706852465625,117503100,False,False
GLVA.JK,338.0,338.6666666666667,336.4,331.8,335.2,352.72,382.72,10.460000000000008,1.767061533008189,2000,False,False
GJTL.JK,1205.0,1180.0,1157.0,1133.0,1088.75,1079.9,1073.75,25.019999999999982,1.6824090656445891,3966100,False,False
GIAA.JK,78.0,75.33333333333333,73.0,71.2,71.55,78.62,90.28,7.420000000000002,3.1169315915231293,366108200,False,False
GHON.JK,1790.0,1803.3333333333333,1802.0,1787.0,1789.0,1790.9,1751.25,3.2666666666666515,0.7140081180104297,4700,True,False
GGRP.JK,292.0,292.0,291.2,288.4,291.4,303.56,293.4,7.5800000000000125,1.3312771340932643,258800,False,False
GGRM.JK,14525.0,14541.666666666666,14485.0,14425.0,14273.75,15304.5,15027.0,41.23,1.537823534250846,37800,False,False
GEMS.JK,8450.0,8441.666666666666,8430.0,8422.5,8417.5,8155.5,8363.5,11.78,1.2165560467378147,7800,False,False
GEMA.JK,93.0,92.0,90.4,88.3,86.85,90.26,93.1,6.150000000000006,2.283699057209025,1901900,False,False
GDYR.JK,1105.0,1103.3333333333333,1114.0,1116.5,1116.25,1103.7,1087.3,2.6333333333333484,0.8225408171341113,173100,True,False
GDST.JK,102.0,101.66666666666667,101.2,100.4,100.5,107.78,114.2396622467041,7.3799999999999955,1.2865141935380524,67700,False,False
FWCT.JK,98.0,97.66666666666667,97.6,95.0,109.25,123.72,134.76,28.72,13.090445061231915,2835000,False,False
FUTR.JK,272.0,281.3333333333333,277.2,259.0,240.6,304.5,479.95,31.950000000000003,7.14114171710386,22866500,False,False
FUJI.JK,412.0,403.3333333333333,400.8,401.0,379.5,429.76,583.08,25.129999999999995,3.0711684945762094,4801800,False,False
FPNI.JK,540.0,550.0,514.0,469.8,428.2,501.92,713.21,24.360000000000003,9.610847123221369,3010600,False,False
FORU.JK,1170.0,1180.0,1163.0,1158.0,1159.75,1407.6,1390.1,49.91999999999998,3.1047509925972676,57900,False,False
FORE.JK,905.0,933.3333333333334,927.0,849.0,699.65,567.44,551.47,73.17866666666666,10.058937966025026,7154200,False,False
FOOD.JK,194.0,194.0,196.0,197.6,213.3,238.36,295.98,44.360000000000014,3.3278209677266712,6100,False,False
FOLK.JK,378.0,379.3333333333333,375.2,353.0,354.7,509.54,513.34,78.27000000000001,6.489379529170233,629400,False,False
FMII.JK,238.0,235.33333333333334,227.6,219.4,226.4,246.12,280.92,13.36,3.227711864827128,50500,False,False
FLMC.JK,153.0,154.66666666666666,150.0,145.9,141.6,142.12,156.83,13.066666666666663,4.915694185332186,854400,False,False
FITT.JK,530.0,492.6666666666667,438.4,347.0,334.6,540.3,584.82,41.139999999999986,9.449474677314116,3621500,False,False
FISH.JK,805.0,788.3333333333334,768.0,749.5,756.25,839.2,1043.75,17.94000000000001,3.277331208957583,52800,False,False
FIRE.JK,154.0,155.0,154.0,149.5,143.05,158.82,156.47,15.769999999999982,4.106721428577967,2090200,False,False
FILM.JK,2950.0,2953.3333333333335,2870.0,2844.0,3116.5,6015.1,8355.05,317.11,7.881462336016519,1625900,False,False
FAST.JK,356.0,355.3333333333333,342.8,315.8,302.4,386.8,485.96,42.20000000000002,3.69143587402567,1333100,False,False
FAPA.JK,6850.0,6841.666666666667,6830.0,6775.0,6677.5,6394.5,6316.5,18.22,0.31084009793995326,2000,False,False
EXCL.JK,3200.0,3193.3333333333335,3170.0,3069.0,2957.0,3024.6,3231.967177734375,24.3,3.832162045135766,1827300,False,False
EURO.JK,2820.0,2766.6666666666665,2708.0,2660.0,2383.0,1532.7,947.61,128.73,4.749599268122492,0,False,False
ESTI.JK,193.0,192.33333333333334,187.2,180.3,171.15,186.46,166.98,21.849999999999994,5.221369813203871,10459500,False,False
ESTA.JK,202.0,200.0,198.4,193.9,182.65,198.06,257.57,9.674999999999997,1.867401554428114,865800,False,False
ESSA.JK,765.0,793.3333333333334,775.0,739.0,738.25,692.8,667.7,20.106666666666683,4.6804275416439385,78092500,False,False
ESIP.JK,103.0,105.33333333333333,105.8,98.5,79.7,77.48,86.25,28.319999999999993,12.568221498586265,14822800,False,False
ERTX.JK,224.0,223.33333333333334,219.2,211.1,210.75,230.94,220.38,10.094999999999999,2.290649387431065,2484700,False,False
ERAL.JK,318.0,316.6666666666667,314.0,305.4,311.7,343.24,327.66,18.920000000000016,2.954226327761398,2089700,False,False
ERAA.JK,400.0,400.0,395.2,381.0,378.6,400.08,406.62,10.73999999999998,2.0604266822758013,4693600,False,False
EPMT.JK,2360.0,2360.0,2356.0,2339.0,2332.0,2318.0,2321.6,4.2,0.5708640321786935,17700,True,False
EPAC.JK,62.0,61.666666666666664,60.0,58.0,49.3,45.5,41.2,16.5,5.589072904248519,702400,False,False
ENZO.JK,70.0,68.33333333333333,64.8,61.0,60.55,81.6,67.44,21.049999999999997,7.6335643666372,46290900,False,False
ENRG.JK,1755.0,1825.0,1803.0,1693.0,1592.75,1556.7,1446.45,53.65999999999999,4.155662735930304,43125900,False,False
ENAK.JK,386.0,391.3333333333333,387.6,371.0,373.7,447.0,541.85,38.0,2.651080820080905,947100,False,False
EMTK.JK,930.0,923.3333333333334,914.0,836.5,806.25,848.9,1023.0845336914062,24.75,4.193164737906729,18883800,False,False
EMDE.JK,93.0,80.0,77.6,73.9,75.05,83.44,90.75,19.099999999999994,9.134853591836153,118290000,False,False
EMAS.JK,8350.0,8266.666666666666,8180.0,8142.5,8305.0,7859.5,6342.8,19.62,2.577081167428101,5538300,False,False
ELTY.JK,44.0,41.333333333333336,40.4,39.5,40.15,43.64,43.87,4.5,5.075215627126675,97320700,False,False
ELSA.JK,710.0,723.3333333333334,715.0,710.5,716.25,752.8,636.67,8.559999999999992,1.9441832263644963,11540200,False,False
ELPI.JK,1920.0,1876.6666666666667,1853.0,1874.5,1766.663751220703,1687.5088732910156,1219.6834802246094,46.49822534179689,5.400985003986991,1075300,False,False
ELIT.JK,224.0,224.0,222.0,213.4,206.3,235.9,226.59,14.799999999999997,3.285477654175881,14849900,False,False
EKAD.JK,181.0,180.0,180.0,180.2,180.6,183.6,185.71,3.5999999999999943,0.7423120204472109,65300,True,False
ECII.JK,184.0,185.66666666666666,180.8,178.4,189.85,215.46,205.35,37.06,3.549644715824564,265500,False,False
EAST.JK,94.0,92.33333333333333,91.6,91.2,90.95,91.74,92.09439979553223,3.049999999999997,1.039797484743023,2670600,True,True
DYAN.JK,84.0,83.33333333333333,82.2,80.8,80.65,84.56,87.28,3.9099999999999966,0.8696691135042259,66800,True,False
DWGL.JK,280.0,271.3333333333333,262.8,253.4,264.7,255.8,292.26,13.299999999999997,4.068741583238219,1409200,False,False
DVLA.JK,1605.0,1603.3333333333333,1602.0,1600.5,1603.75,1627.0,1642.2,5.3,0.4015825817355298,1000,True,False
DUTI.JK,4330.0,4256.666666666667,4226.0,4169.0,4247.0,4148.4,4206.9,18.160000000000036,2.39824170250465,1200,False,False
DSSA.JK,3330.0,3326.6666666666665,3250.0,3006.7,2815.75,3220.88,3692.99,51.425,6.319266537965018,6997900,False,False
DSNG.JK,1655.0,1703.3333333333333,1698.0,1688.0,1607.0,1482.2,1526.7,44.226666666666645,2.1592276697011155,2870700,False,False
DSFI.JK,104.0,101.33333333333333,98.6,95.9,92.55,100.26,98.52,11.450000000000003,2.568244776686586,18600800,False,False
DRMA.JK,1000.0,1001.6666666666666,1004.0,989.5,978.75,1008.9,1031.3,6.029999999999996,1.1329640238223342,132700,False,False
DPUM.JK,140.0,140.66666666666666,137.4,123.7,123.25,186.22,180.3,62.97,6.11053504602338,1666400,False,False
DOSS.JK,163.0,164.33333333333334,163.2,156.7,154.15,158.96,187.91,10.183333333333337,2.5487036070049434,146100,False,False
DOOH.JK,153.0,154.66666666666666,149.8,139.8,132.25,158.86,209.21,26.610000000000014,4.390293786510433,9349500,False,False
DOID.JK,268.0,262.6666666666667,260.0,258.4,260.5,286.92,306.48,14.26000000000002,2.210899718516872,5914400,False,False
DNET.JK,9200.0,9325.0,9280.0,9195.0,9086.25,9003.0,8986.25,12.88,1.030762562986289,400,False,False
DNAR.JK,146.0,142.33333333333334,139.0,134.5,132.35,142.14,163.23,13.650000000000006,1.9148254255825163,2193900,False,False
DMND.JK,640.0,650.0,647.0,637.0,641.5,707.2,700.2,14.04000000000001,2.9009778939037707,17900,False,False
DMMX.JK,234.0,230.0,223.6,215.6,205.8,251.16,311.0,22.679999999999993,1.7970440945464357,67000,False,False
DMAS.JK,137.0,136.66666666666666,135.6,133.9,132.85,134.4,133.45,4.150000000000006,0.6323303884478052,6226100,True,True
DLTA.JK,1985.0,1993.3333333333333,1995.0,1973.5,1955.0,1966.3,2002.2,8.0,1.0983612747311637,19800,False,False
DKHH.JK,72.0,70.66666666666667,70.0,68.0,65.9,71.46,80.17,6.099999999999994,3.366367798338853,10611400,False,False
DKFT.JK,765.0,748.3333333333334,733.0,718.5,708.5,777.0,779.7,13.7,2.239946724188833,5338000,False,False
DIVA.JK,165.0,168.33333333333334,173.0,155.0,141.2,147.68,162.77,31.80000000000001,12.143426682176141,6487500,False,False
DILD.JK,130.0,129.0,127.6,125.7,125.8,133.42,136.83,7.719999999999985,1.7938012765840172,9727900,False,False
DIGI.JK,34.0,32.333333333333336,32.4,31.4,31.3,33.76,36.67,2.6999999999999993,6.05918443797258,80300,False,False
DGWG.JK,388.0,390.0,389.6,380.8,370.8,399.4,390.39972229003905,14.299999999999983,2.516125654866884,4299200,False,False
DGNS.JK,286.0,290.0,291.2,292.2,292.8,300.36,248.91,7.180000000000007,1.3261440599737548,883900,False,False
DGIK.JK,136.0,137.0,134.6,131.4,126.4,128.5,136.72,10.599999999999994,2.9798483021036155,2812100,False,False
DFAM.JK,110.0,111.0,112.0,102.9,91.15,99.6,99.18,20.849999999999994,12.164425636022415,3811400,False,False
DEWI.JK,126.0,125.66666666666667,127.0,124.2,122.6,128.3,142.64,5.700000000000017,2.3468145523515256,6251400,True,False
DEWA.JK,555.0,563.3333333333334,546.0,517.3,475.6,507.22,538.81,17.54666666666667,5.5084898447313115,176505100,False,False
DEPO.JK,280.0,254.66666666666666,238.0,226.2,220.1,233.0,251.7,29.950000000000003,7.72377139320238,8979400,False,False
DEFI.JK,121.0,92.66666666666667,75.6,63.9,70.4,119.04,171.3,57.1,19.40878062503165,79434200,False,False
DCII.JK,199300.0,199866.66666666666,200650.0,202025.0,203778.75,210097.5,224582.0,431.9,1.200902670448528,500,False,False
DAYA.JK,1025.0,1025.0,1024.0,996.5,974.5,1094.3,1222.15,23.95999999999999,1.446487540217007,6300,False,False
DATA.JK,2310.0,2350.0,2300.0,2118.0,2769.0,3448.4,4027.85,133.04000000000002,11.19471513669921,2564000,False,False
DART.JK,152.0,152.33333333333334,150.4,144.3,140.85,157.28,173.3,16.430000000000007,3.3761072464448914,29000,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,2439300,True,False
DAAZ.JK,2560.0,2613.3333333333335,2592.0,2524.0,2518.0,3220.8,2890.3,70.28000000000002,4.098981717814072,544000,False,False
CYBR.JK,1370.0,1391.6666666666667,1419.0,1401.5,1373.25,1471.7,1503.05,20.34000000000001,7.430829513326106,8064300,False,False
CUAN.JK,1520.0,1510.0,1461.0,1313.0,1227.25,1462.4,1861.0,58.55,4.471120088268585,188647800,False,False
CTTH.JK,89.0,89.33333333333333,86.6,80.8,76.5,84.8,102.13,12.833333333333329,8.773680111629005,5714500,False,False
CTRA.JK,750.0,748.3333333333334,740.0,724.0,708.75,759.6,813.1,10.170000000000005,2.2719874081458955,4818400,False,False
CTBN.JK,5975.0,5783.333333333333,5710.0,5632.5,5743.75,5896.0,6068.75,13.7,3.9971616574876205,3700,False,False
CSRA.JK,910.0,915.0,916.0,916.0,920.75,958.1,936.2,9.620000000000005,0.8580917618590589,155800,False,False
CSMI.JK,111.0,99.66666666666667,90.8,84.8,84.45,107.1,170.42,26.549999999999997,11.037245823556555,51511200,False,False
CSIS.JK,176.0,179.66666666666666,176.2,165.3,162.25,199.3,292.748424987793,37.05000000000001,3.6835765773207854,700900,False,False
CSAP.JK,300.0,292.6666666666667,292.8,288.6,288.1,298.04,311.76,5.949999999999989,1.9557961439228464,13400,True,False
CRSN.JK,115.0,112.66666666666667,110.0,107.0,105.35,113.9,127.11,9.650000000000006,2.499460015644548,354100,False,False
CRAB.JK,218.0,218.66666666666666,218.0,214.6,218.6,235.04,255.22,10.219999999999999,1.680375231036664,240200,False,False
CPRO.JK,57.0,57.0,56.2,54.8,54.6,59.64,63.08,5.039999999999999,2.7586599074481453,17723700,True,False
CPIN.JK,4420.0,4383.333333333333,4372.0,4338.0,4156.5,4188.0,4397.9,26.35,2.575498636861915,1604500,False,False
COIN.JK,1420.0,1455.0,1413.0,1292.5,1212.5,1557.9,2549.75,69.08000000000001,8.426239646266746,3896300,False,False
COCO.JK,428.0,435.3333333333333,406.4,361.8,345.8,327.32,355.06,54.00666666666666,9.213594147681372,13373600,False,False
COAL.JK,57.0,56.0,56.6,56.6,58.4,68.68,79.58,12.680000000000007,3.337817073915287,152316300,False,False
CNMA.JK,106.0,106.0,105.6,103.70625,100.978125,102.04125,106.839375,5.021874999999994,1.2846900254402398,7732700,True,False
CNKO.JK,57.0,57.0,57.4,57.8,59.25,61.28,62.97,4.280000000000001,2.860579557419083,2702100,True,False
CMRY.JK,4510.0,4526.666666666667,4506.0,4465.0,4456.0,4901.4,5283.7,44.539999999999964,1.1024190327713443,580500,False,False
CMPP.JK,83.0,82.66666666666667,82.0,82.0,83.8,88.2,91.49,6.200000000000003,1.2485711515152598,2900,False,False
CMNT.JK,780.0,790.0,789.0,783.0,757.5,757.8,776.6,6.5,1.5075850348223392,7513800,False,False
CMNP.JK,1445.0,1435.0,1427.0,1426.0,1422.25,1413.8,1436.0,6.240000000000009,0.7727884379799804,9400,False,False
CLPI.JK,1605.0,1603.3333333333333,1598.0,1595.0,1576.25,1567.7,1544.6,7.459999999999991,0.5557310522545752,23600,False,False
CLEO.JK,404.0,404.0,404.0,401.8,401.5,401.96,443.18,1.25,0.5635993901983809,2224500,True,False
CLAY.JK,2600.0,2593.3333333333335,2608.0,2693.0,2737.0,2793.6,2678.7,20.026666666666642,1.9887718159292795,44300,False,False
CITY.JK,236.0,248.66666666666666,240.0,190.7,169.05,193.94,248.76,39.80833333333332,15.520622530024491,908000,False,False
CITA.JK,4320.0,4323.333333333333,4268.0,4205.0,4180.0,4343.8,4407.55,16.380000000000017,1.3600148450479383,29200,False,False
