Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
WIFI.JK,280.0,285.3333333333333,279.6,314.6,363.2,465.0,530.11,92.69999999999999,8.052241430548337,851400,False,False
WIIM.JK,280.0,285.3333333333333,279.6,314.6,363.2,465.0,530.11,92.69999999999999,8.052241430548337,851400,False,False
WINS.JK,3100.0,3253.3333333333335,3432.0,3641.0,5194.0,9032.1,8710.05,593.21,8.101124787739918,2409600,False,False
WIRA.JK,3100.0,3253.3333333333335,3432.0,3641.0,5194.0,9032.1,8710.05,593.21,8.101124787739918,2409600,False,False
WISBK.JK,3100.0,3253.3333333333335,3432.0,3641.0,5194.0,9032.1,8710.05,593.21,8.101124787739918,2409600,False,False
WLZK.JK,3100.0,3253.3333333333335,3432.0,3641.0,5194.0,9032.1,8710.05,593.21,8.101124787739918,2409600,False,False
WMUU.JK,2830.0,2886.6666666666665,2836.0,2786.0,2918.0,3314.6,3160.242783203125,52.85999999999999,7.145150041844762,4443300,False,False
WOMF.JK,2830.0,2886.6666666666665,2836.0,2786.0,2918.0,3314.6,3160.242783203125,52.85999999999999,7.145150041844762,4443300,False,False
WOOD.JK,2830.0,2886.6666666666665,2836.0,2786.0,2918.0,3314.6,3160.242783203125,52.85999999999999,7.145150041844762,4443300,False,False
WTON.JK,2830.0,2886.6666666666665,2836.0,2786.0,2918.0,3314.6,3160.242783203125,52.85999999999999,7.145150041844762,4443300,False,False
WSBP.JK,276.0,243.33333333333334,240.8,231.8,243.7,264.76,298.9,22.099999999999994,8.966125991041553,1961800,False,False
WSKT.JK,276.0,243.33333333333334,240.8,231.8,243.7,264.76,298.9,22.099999999999994,8.966125991041553,1961800,False,False
YPAS.JK,276.0,243.33333333333334,240.8,231.8,243.7,264.76,298.9,22.099999999999994,8.966125991041553,1961800,False,False
YULE.JK,276.0,243.33333333333334,240.8,231.8,243.7,264.76,298.9,22.099999999999994,8.966125991041553,1961800,False,False
ZBRA.JK,224.0,218.0,226.4,254.0,259.2,264.08,316.34,23.039999999999992,9.215664324717375,334800,False,False
ZINC.JK,224.0,218.0,226.4,254.0,259.2,264.08,316.34,23.039999999999992,9.215664324717375,334800,False,False
