Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SSTM.JK,640.0,638.3333333333334,641.0,651.5,678.75,750.7,1488.55,22.473333333333336,3.8058499646689934,112900,False,False
STAA.JK,1225.0,1208.3333333333333,1211.0,1246.5,1266.0,1238.2,1271.05,11.53333333333335,3.6495403113026077,4994300,False,False
STAR.JK,635.0,646.6666666666666,634.0,619.5,619.0,634.6,572.43,5.533333333333326,2.5043450551085016,226200,True,False
STTP.JK,9550.0,9583.333333333334,9700.0,9940.0,9898.75,9965.0,9891.25,16.6,1.8610008950362027,400,False,False
SULI.JK,102.0,103.0,102.8,103.1,104.5,105.52,121.61,3.519999999999996,2.1954762371446748,495600,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,850.0,785.0,745.0,710.0,680.75,653.8,613.95,39.24000000000001,9.501122541379694,565500,False,False
TAMA.JK,198.0,184.33333333333334,181.0,171.4,163.05,134.76,91.73,63.24000000000001,6.089805785513384,3998500,False,False
TAPG.JK,1970.0,2056.6666666666665,2066.0,2051.5,1958.75,1787.6,1650.2,55.68000000000002,4.148242832474712,72036600,False,False
TARA.JK,30.0,30.333333333333332,31.0,32.1,31.45,32.8,34.53,2.799999999999997,4.798778750865332,554900,False,False
TBIG.JK,1645.0,1665.0,1689.0,1776.5,1767.0,1686.3,1879.4,26.3,2.3884679552871693,655800,False,False
TBLA.JK,725.0,725.0,726.0,739.0,734.5,694.8,685.15,8.840000000000009,2.063515448111005,2759700,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,675.0,700.0,699.0,719.5,718.25,817.2,744.4,28.44000000000001,6.033214868336359,6300,False,False
TGKA.JK,4990.0,4976.666666666667,5051.0,5004.5,4965.5,4914.4,4944.55,13.660000000000036,1.9412418364873487,2000,False,False
TINS.JK,4100.0,3893.3333333333335,3812.0,3774.0,3799.0,3767.0,3585.7,33.3,3.6024891324724293,98424900,False,False
TIRA.JK,830.0,843.3333333333334,850.0,855.0,897.5,991.7,1135.05,32.34000000000001,1.535351827768292,857300,False,False
TLKM.JK,2930.0,2903.3333333333335,2882.0,2862.0,2987.5,3141.0,3342.8,27.9,2.091364271645301,102210400,False,False
TOBA.JK,615.0,606.6666666666666,591.0,593.1323181152344,613.2060516357421,615.4628002929687,683.9199383544922,4.8925600585937445,4.1293324011086066,13659800,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1245.0,1251.6666666666667,1231.0,1220.0,1173.5,1097.6,1069.45,30.813333333333368,2.8085672673084234,4527700,False,False
TOWR.JK,480.0,482.6666666666667,481.2,483.5,491.6,490.78,524.2084814453125,5.800000000000011,1.4180566275596143,22157500,True,False
TPIA.JK,5725.0,6058.333333333333,5710.0,5730.0,5945.0,5762.3,6379.65,13.933333333333321,8.084278923031455,46448500,False,False
TPMA.JK,555.0,551.6666666666666,546.0,564.0,579.25,592.7,587.4,9.340000000000009,2.411107835170913,2556800,False,False
TRIM.JK,585.0,578.3333333333334,576.0,573.5,577.75,551.4,612.6,6.720000000000004,4.0868300504422175,107900,False,False
TRIN.JK,650.0,655.0,659.0,711.0,765.5,815.1,997.9,33.02,2.4610888762028793,4888000,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,185.0,185.66666666666666,183.53486022949218,180.78491973876953,176.77204055786132,177.14610748291017,183.07739837646486,8.89462610880534,2.5938310165314085,429000,False,False
TRST.JK,468.0,474.6666666666667,476.8,475.8,475.0,466.28,468.65,5.260000000000019,2.2769870579107554,26400,True,False
TRUS.JK,376.0,378.6666666666667,380.0,382.6,388.7,402.24,424.64,13.120000000000005,1.5137304554522797,5700,False,False
TSPC.JK,2470.0,2443.3333333333335,2442.0,2455.0,2441.5,2535.0,2665.8,9.35,1.920935138297642,944400,False,False
UANG.JK,3580.0,3616.6666666666665,3622.0,3726.0,3931.0,3863.8,4314.35,35.1,2.796737597960177,203900,False,False
UCID.JK,400.0,398.6666666666667,398.8,399.8,402.3,414.96,422.06,8.146666666666647,1.049713884931061,489200,False,False
UNIC.JK,13125.0,12975.0,12765.0,12500.0,12088.75,11260.0,10336.0,74.6,2.7948908207020553,4500,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,370.0,366.6666666666667,368.0,384.2,391.5,341.44,350.0,25.03,2.5746003308112555,458600,False,False
UNTR.JK,29550.0,29216.666666666668,29160.0,29921.06328125,30131.137109375,29508.84984375,28707.1814453125,38.84548437499994,1.8474886868667966,1826700,False,False
UNVR.JK,1835.0,1760.0,1675.0,1620.5,1743.0,1919.9,2177.5312915039062,59.88000000000002,5.298003258324481,47653800,False,False
URBN.JK,212.0,215.33333333333334,225.6,211.4,201.1,180.96,191.55,22.319999999999993,7.194653468116176,1164200,False,False
UVCR.JK,234.0,228.0,223.2,205.7,184.35,155.36,157.36,39.31999999999999,3.621738406911628,87183700,False,False
VICO.JK,170.0,165.0,165.2,165.1,164.8,164.46,181.97,5.539999999999992,2.218294140556419,604800,True,False
VINS.JK,168.0,168.0,167.6,165.4,167.75,170.76,180.93,5.359999999999985,4.021104733776786,328200,False,False
VIVA.JK,50.0,50.333333333333336,51.0,53.7,47.1,40.36,44.12,13.340000000000003,7.245147817560254,19669700,False,False
VKTR.JK,920.0,945.0,931.0,923.5,954.75,878.4,879.55,15.270000000000005,3.5840667305509735,64894200,False,False
WAPO.JK,139.0,139.0,138.0,138.5,138.45,139.86,164.12,1.8600000000000136,2.9919523245048207,323000,True,False
WEGE.JK,56.0,57.0,57.6,57.8,57.7,58.96,63.23,2.960000000000001,2.506360679664863,11298200,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2400.0,2396.6666666666665,2378.0,2356.0,2395.0,2312.0,2723.7,8.8,2.975949994217025,22326700,False,False
WIIM.JK,2040.0,1963.3333333333333,1944.0,1858.5,1838.5,1899.2,1827.0,20.15,3.6840839254416764,3889200,False,False
WINS.JK,580.0,570.0,568.0,543.5,524.95,527.04,513.1,11.009999999999991,2.357496776242868,2912000,False,False
WMUU.JK,73.0,72.66666666666667,71.6,72.0,75.65,71.32,68.12,4.3300000000000125,4.47532171396038,207038500,False,False
WOMF.JK,296.0,296.6666666666667,297.2,299.6,299.8,299.3526403808594,306.6318142700195,1.9000000000000057,0.5585081000815565,98000,True,False
WOOD.JK,310.0,304.6666666666667,303.2,304.6,304.2,318.28,340.18,7.539999999999992,2.0059090726064257,1515100,False,False
WTON.JK,90.0,89.66666666666667,89.6,89.4,89.85,90.2,94.35,0.7999999999999972,1.4697802793292623,4519700,True,False
WSBP.JK,19.0,18.333333333333332,18.4,18.4,18.5,19.02,21.47,0.6866666666666674,4.417366471786077,14265300,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1110.0,1166.6666666666667,1246.0,1273.0,1495.5,1066.5,836.94,85.8,12.346651027595131,1044500,False,False
YULE.JK,3260.0,3290.0,3316.0,3343.0,3350.5029541015624,3339.849853515625,3204.75697265625,9.050295410156242,1.5681429255737063,800,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,32.06,35.33,2.0600000000000023,0.0,0,True,False
