Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TOTL.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
TOWR.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
TPIA.JK,700.0,700.0,699.0,706.5,762.5,829.4,784.4,26.079999999999995,1.699841313943877,22193200,False,False
TPMA.JK,1940.0,1940.0,1934.0,1936.0,1955.75,1981.3,2015.3,9.45999999999999,0.6658121587175989,37900,False,False
TRIM.JK,1940.0,1940.0,1934.0,1936.0,1955.75,1981.3,2015.3,9.45999999999999,0.6658121587175989,37900,False,False
TRIN.JK,1940.0,1940.0,1934.0,1936.0,1955.75,1981.3,2015.3,9.45999999999999,0.6658121587175989,37900,False,False
TRIO.JK,1940.0,1940.0,1934.0,1936.0,1955.75,1981.3,2015.3,9.45999999999999,0.6658121587175989,37900,False,False
TRIS.JK,132.0,132.0,131.6,131.6,133.1,135.44,133.45,3.8400000000000034,1.0381402675783915,10093700,True,False
TRST.JK,132.0,132.0,131.6,131.6,133.1,135.44,133.45,3.8400000000000034,1.0381402675783915,10093700,True,False
TRUS.JK,132.0,132.0,131.6,131.6,133.1,135.44,133.45,3.8400000000000034,1.0381402675783915,10093700,True,False
TSPC.JK,132.0,132.0,131.6,131.6,133.1,135.44,133.45,3.8400000000000034,1.0381402675783915,10093700,True,False
TURI.JK,121.0,120.33333333333333,122.0,129.9,149.05,153.08,169.88,32.746666666666684,3.7322765776281677,634600,False,False
UANG.JK,121.0,120.33333333333333,122.0,129.9,149.05,153.08,169.88,32.746666666666684,3.7322765776281677,634600,False,False
UCID.JK,121.0,120.33333333333333,122.0,129.9,149.05,153.08,169.88,32.746666666666684,3.7322765776281677,634600,False,False
UNIC.JK,121.0,120.33333333333333,122.0,129.9,149.05,153.08,169.88,32.746666666666684,3.7322765776281677,634600,False,False
UNIT.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
UNSP.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
UNTR.JK,62725.0,63091.666666666664,62455.0,68330.0,74195.0,88986.5,94599.75,1061.26,5.0427311152916365,3272100,False,False
UNVR.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
URBN.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
UVCR.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
VICO.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,11800,False,False
VINS.JK,4350.0,4330.0,4346.0,4221.0,4128.0,4165.2,4220.3,22.2,8.795473673277789,1200,False,False
VIVA.JK,198.0,201.33333333333334,194.0,198.8,237.7,287.32,334.16,93.32,6.560993903936521,104900,False,False
VKTR.JK,198.0,201.33333333333334,194.0,198.8,237.7,287.32,334.16,93.32,6.560993903936521,104900,False,False
WAPO.JK,198.0,201.33333333333334,194.0,198.8,237.7,287.32,334.16,93.32,6.560993903936521,104900,False,False
WEGE.JK,4350.0,4330.0,4346.0,4221.0,4128.0,4165.2,4220.3,22.2,8.795473673277789,1200,False,False
WICO.JK,4350.0,4330.0,4346.0,4221.0,4128.0,4165.2,4220.3,22.2,8.795473673277789,1200,False,False
WIFI.JK,4350.0,4330.0,4346.0,4221.0,4128.0,4165.2,4220.3,22.2,8.795473673277789,1200,False,False
WIIM.JK,258.0,281.3333333333333,293.6,275.6,257.8,273.0,310.38,17.900000000000006,10.060364833303247,2036200,False,False
WINS.JK,258.0,281.3333333333333,293.6,275.6,257.8,273.0,310.38,17.900000000000006,10.060364833303247,2036200,False,False
WIRA.JK,258.0,281.3333333333333,293.6,275.6,257.8,273.0,310.38,17.900000000000006,10.060364833303247,2036200,False,False
WISBK.JK,258.0,281.3333333333333,293.6,275.6,257.8,273.0,310.38,17.900000000000006,10.060364833303247,2036200,False,False
WLZK.JK,196.0,201.33333333333334,201.6,211.4,226.8,225.26,205.16,30.80000000000001,2.6588956727552175,221700,False,False
WOMF.JK,196.0,201.33333333333334,201.6,211.4,226.8,225.26,205.16,30.80000000000001,2.6588956727552175,221700,False,False
WOOD.JK,196.0,201.33333333333334,201.6,211.4,226.8,225.26,205.16,30.80000000000001,2.6588956727552175,221700,False,False
WTON.JK,196.0,201.33333333333334,201.6,211.4,226.8,225.26,205.16,30.80000000000001,2.6588956727552175,221700,False,False
WSBP.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
WSKT.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
YPAS.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
YULE.JK,310.0,310.0,310.0,310.0,310.0,310.0,309.84,0.0,0.0,0,True,False
ZBRA.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
ZINC.JK,79.0,79.66666666666667,80.4,81.8,84.5,88.06,88.33,9.060000000000002,1.6229234824056482,1772000,False,False
