Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KBAG.JK,42.0,41.666666666666664,41.6,42.9,43.45,44.5,42.84,2.8999999999999986,2.4732870432306124,1879100,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,236.04,0.0,0.0,0,True,False
KAQI.JK,93.0,94.0,94.0,95.8,96.45,93.96,95.2,3.450000000000003,2.0452475519140956,18657800,True,False
KAEF.JK,440.0,443.3333333333333,442.4,450.6,447.35,449.18,466.82,5.300000000000011,2.310137149333665,484200,True,False
JTPE.JK,595.0,593.3333333333334,596.0,601.5,605.75,608.3,600.995,2.9933333333333167,1.7664889535206358,1019300,True,False
JSPT.JK,1455.0,1466.6666666666667,1468.0,1453.0,1425.25,1411.1,1362.35181640625,11.380000000000019,2.732354988877074,35900,False,False
JSMR.JK,2800.0,2843.3333333333335,2848.0,2912.0,2907.5,2807.6,2805.4520874023438,11.2,1.3378933276055027,3213700,False,False
JRPT.JK,1150.0,1140.0,1132.0,1124.5,1104.5,1089.3,1077.9053295898439,12.14000000000001,1.116728090727513,762000,False,False
JPFA.JK,2270.0,2290.0,2288.0,2300.0,2270.5,2205.8,2208.1170629882813,9.419999999999982,1.7651542376549116,5818300,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.0,238.96,0.0,0.0,0,True,False
JKON.JK,84.0,83.66666666666667,84.4,85.3,85.9,80.6,74.55283626556397,5.300000000000011,1.8577200991617553,4858200,True,True
JIHD.JK,432.0,430.6666666666667,431.2,440.8,444.1,437.4,437.84,6.716666666666669,0.7685620042084516,1013500,False,False
JGLE.JK,69.0,71.33333333333333,72.4,75.6,80.4,75.64,69.94,11.400000000000006,2.644712449086483,317829700,False,False
JECC.JK,825.0,836.6666666666666,877.0,817.0,731.0,671.2,661.0040014648438,41.15999999999999,10.306870674033053,93200,False,False
JAYA.JK,160.0,160.0,161.2,161.3,151.45,138.16,132.67,23.140000000000015,7.497998662594759,7788400,False,False
JAWA.JK,196.0,170.66666666666666,163.0,158.9,147.6,133.38,133.12,62.620000000000005,10.140829664063475,95998100,False,False
JATI.JK,117.0,116.66666666666667,116.4,115.3,110.9,102.38,99.7873764038086,14.620000000000005,4.410307013921305,15151000,False,False
JAST.JK,89.0,89.33333333333333,89.2,91.7,94.1,87.98,86.78,6.11999999999999,1.7702640723642378,8328800,False,False
JARR.JK,3230.0,3673.3333333333335,3760.0,3686.0,3446.0,2583.3,2208.599421386719,117.66999999999999,7.4863221923150896,37998300,False,False
ITMG.JK,26125.0,26441.666666666668,26345.0,26337.5,26100.0,25183.5,24185.5,50.32666666666672,1.0711155496756926,915600,False,False
ITMA.JK,1455.0,1453.3333333333333,1460.0,1497.0,1477.5,1412.7,1554.75,16.859999999999992,1.489278080030193,62100,False,False
ITIC.JK,206.0,208.0,211.2,218.0,221.4,218.7,219.07,7.700000000000003,1.6912864332105875,368600,False,False
ISSP.JK,404.0,409.3333333333333,419.2,435.8,433.7,425.88,409.40490234375,15.900000000000006,1.4081621813025216,10060700,False,False
ISEA.JK,88.0,89.0,89.2,89.1,86.45,83.16,77.9,6.040000000000006,1.914222600554299,9208900,False,False
ISAT.JK,2310.0,2350.0,2360.0,2377.0,2421.5,2241.4,2103.218232421875,18.00999999999999,1.3713443987828569,47932000,False,False
ISAP.JK,25.0,25.666666666666668,25.2,25.9,24.75,24.54,25.29,1.3599999999999994,6.243481175126166,41981900,False,False
IRSX.JK,454.0,426.6666666666667,415.6,414.6,401.1,358.0,348.57560455322266,48.0,3.523645644896948,164555700,False,False
IRRA.JK,362.0,366.0,367.2,372.6,374.3,373.4,377.0,6.150000000000006,1.844229196718325,445600,False,False
IPTV.JK,29.0,29.666666666666668,30.2,30.7,30.9,30.74,33.87,1.8999999999999986,2.56411246835669,3007900,True,False
IPOL.JK,116.0,116.33333333333333,115.8,116.1,115.4,111.38,112.8,4.953333333333333,1.1111043066086412,551200,True,False
IPCM.JK,290.0,290.0,289.6,290.8,294.9,303.68,303.8806362915039,7.039999999999992,0.5617890438457215,527000,False,False
IPCC.JK,1105.0,1110.0,1111.0,1122.0,1135.5,1164.6,1156.547271118164,11.919999999999982,0.5758148801985838,539800,False,False
IPAC.JK,189.0,189.0,189.0,188.0,185.2,173.12,160.04,15.879999999999995,0.6102633593824547,0,False,False
IOTF.JK,65.0,63.333333333333336,63.4,64.3,64.3,60.06,58.27,4.939999999999998,3.4352547808270533,33465300,True,True
INTP.JK,5250.0,5250.0,5240.0,5265.0,5395.0,5144.3,4751.292333984375,10.027999999999993,1.9112349446110577,675800,False,False
INTD.JK,306.0,273.3333333333333,282.4,276.4,277.6,265.32,250.9,20.340000000000003,10.92613996460455,6714100,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,64.6,0.0,0.0,0,True,False
INPS.JK,1065.0,1033.3333333333333,958.0,881.0,783.0,714.2,689.55,70.16,5.430616801612429,0,False,False
INPP.JK,700.0,716.6666666666666,728.0,739.0,740.25,721.7689733886718,738.1603979492188,8.05,1.3156546279519055,51600,False,False
INPC.JK,152.0,152.33333333333334,152.8,158.6,157.05,146.32,142.75,12.280000000000001,1.7440335874220392,3893500,False,False
INOV.JK,136.0,136.33333333333334,136.6,137.8,139.3,138.04,132.45,3.3000000000000114,0.776049648345859,477900,True,False
INKP.JK,8575.0,8641.666666666666,8640.0,8872.5,8861.25,8437.5,8132.549072265625,17.4,2.0069718730929718,3212800,False,False
INET.JK,322.0,330.6666666666667,326.0,338.4,341.6,277.8,253.68,31.900000000000006,3.56858887333211,109166300,False,False
INDY.JK,2730.0,2740.0,2732.0,2809.0,2784.0,2613.8,2544.5263598632814,19.519999999999982,4.695676900203396,7069500,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,68.91,0.0,2.837818317547164e-07,0,True,False
INDS.JK,252.0,252.66666666666666,252.8,259.8,264.1,268.4,284.2246028137207,8.199999999999989,1.5015527546763117,803800,False,False
INDR.JK,2980.0,2926.6666666666665,2934.0,2971.0,2785.0,2435.1,2288.0,54.49000000000001,1.7116307113627227,45200,False,False
INDO.JK,183.0,183.0,184.0,184.8,184.25,178.4,169.14,6.400000000000006,0.8846907290768502,29976800,False,False
INDF.JK,7000.0,7066.666666666667,7140.0,7257.5,7276.25,7156.5,6795.779770507813,11.05,1.22286910480156,6604200,False,False
INCO.JK,4760.0,4766.666666666667,4754.0,4791.0,4940.0,5031.2,5024.469638671875,27.71999999999998,2.5395337003686116,10172800,False,False
INCI.JK,805.0,808.3333333333334,810.0,801.5,766.25,704.2,682.0090130615234,21.15999999999999,2.2830278960112698,63100,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.05,0.0,0.0,0,True,False
INAI.JK,184.0,181.0,178.4,177.8,177.35,173.68,164.26,10.319999999999993,1.34927868668346,7239300,False,False
IMPC.JK,1630.0,1665.0,1664.0,1688.5,1551.5,1513.6,1644.6,34.98000000000002,4.755778990735592,12407900,False,False
IMJS.JK,188.0,188.33333333333334,187.6,187.6,181.8,166.18,160.7309471130371,22.153333333333336,1.871698029315223,2036000,False,False
IMAS.JK,890.0,876.6666666666666,881.0,894.5,897.0,873.7,887.0703118896485,4.659999999999991,1.8012053186546992,56500,True,False
IKPM.JK,177.0,178.0,178.6,182.7,187.85,188.94,189.15,11.939999999999998,0.9064082536237192,72300,False,False
IKBI.JK,535.0,548.3333333333334,560.0,551.5,535.75,542.6394708251953,518.0637533569336,5.0,4.193075343036536,656400,False,False
IKAN.JK,88.0,89.0,89.2,89.9,90.05,87.16,84.4,2.8900000000000006,2.671359284563504,11159400,True,True
IKAI.JK,20.0,20.0,20.4,20.3,19.85,20.34,20.27,0.5499999999999972,3.647804407761332,5784500,True,False
IGAR.JK,470.0,471.3333333333333,471.2,471.2,473.1,450.84,440.4873931884766,11.130000000000024,0.6666868820268115,1000,False,False
IFSH.JK,1060.0,1006.6666666666666,1004.0,1041.5,1052.75,1113.6,1322.9839099121093,21.91999999999998,4.725331359988775,11300,False,False
IFII.JK,212.0,209.33333333333334,209.6,208.0,206.2,208.12,213.84,2.9000000000000057,4.773749293985238,573800,False,False
IDPR.JK,270.0,268.6666666666667,272.8,274.8,272.3,279.68,287.4872470092773,5.506666666666661,2.1631509541382306,14500,True,False
IDEA.JK,123.0,112.33333333333333,103.0,85.7,73.3,67.5,66.06,55.5,5.02634288298474,28804300,False,False
ICON.JK,156.0,156.0,151.6,148.2,140.55,124.72,119.86,31.28,2.990981012363723,9976900,False,False
ICBP.JK,6800.0,6883.333333333333,6915.0,7040.0,7307.5,7230.5,6854.095,20.3,1.2518482528649642,3673700,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
IBOS.JK,99.0,93.33333333333333,92.6,94.9,92.8,78.32,83.41,20.680000000000007,4.379437962590754,25927300,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,65.88,0.0,0.0,0,True,False
IATA.JK,111.0,113.33333333333333,115.6,123.7,123.4,100.5,84.55,23.200000000000003,3.542503834725085,255848600,False,False
HYGN.JK,182.0,181.66666666666666,183.4,187.9,185.25,172.3,157.59420043945312,15.599999999999994,2.2392817599974646,11978700,False,False
HUMI.JK,137.0,131.0,131.2,135.0,139.2,138.92278839111327,140.0656974029541,8.199999999999989,3.7812574682323725,107800700,False,False
HRUM.JK,895.0,893.3333333333334,893.0,916.0,922.5,870.3,839.6,10.440000000000008,2.3605567171568467,5918100,False,False
HRTA.JK,2130.0,2153.3333333333335,2144.0,2176.0,2234.0,2095.0,2151.1013842773436,13.9,2.1204016657417832,3828200,False,False
HRME.JK,45.0,44.666666666666664,44.2,44.5,42.4,43.02,45.12,2.6000000000000014,3.304015698784071,1694200,True,False
HOPE.JK,282.0,244.0,229.6,220.8,237.6,220.28,176.81,30.86,8.597904760255314,170094200,False,False
HOMI.JK,252.0,251.33333333333334,251.6,247.6,232.1,204.9,203.35,23.549999999999997,4.379963108623148,2528200,False,False
HOKI.JK,52.0,50.666666666666664,52.0,53.9,54.85,54.54,56.49,4.183333333333337,2.6871363415327174,496374600,True,False
HMSP.JK,645.0,648.3333333333334,652.0,696.0,718.0,725.0,695.1661444091797,16.0,2.682795174595438,13621400,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.4,0.0,0.0,0,True,False
HGII.JK,142.0,141.66666666666666,141.8,140.8,138.7,128.72,128.9960627746582,13.280000000000001,1.533711011769854,3275900,False,False
HEXA.JK,4080.0,4106.666666666667,4242.0,4358.0,4397.0,4427.4,4415.2,34.73999999999997,1.912020157435385,1333900,False,False
HERO.JK,332.0,336.0,336.8,336.8,335.6,337.68,355.29,2.8400000000000034,0.8918679880845215,54600,True,False
HELI.JK,230.0,219.33333333333334,215.6,209.8,203.95,194.54,188.17,17.730000000000004,4.424498239726993,16204900,False,False
HEAL.JK,655.0,665.0,669.0,673.5,672.5,747.7,840.0405407714844,18.54000000000001,1.3957398128037375,7023400,False,False
HDIT.JK,50.0,50.0,50.0,50.0,50.0,50.32,52.29,0.3200000000000003,0.0,451900,True,False
HDFA.JK,106.0,103.33333333333333,102.6,101.9,101.6,96.66,95.52,9.340000000000003,1.4787749549623146,12347400,False,False
HBAT.JK,396.0,383.3333333333333,370.8,350.4,310.4,268.16,336.65,63.91999999999999,3.1577298295812564,1130300,False,False
HATM.JK,515.0,545.0,552.0,573.5,580.0,543.62,438.9394073486328,13.0,2.881097234425819,10070700,False,False
HALO.JK,72.0,72.66666666666667,72.0,73.7,72.3,69.72,69.38,3.980000000000004,3.58059487745838,5627500,True,True
HAJJ.JK,108.0,111.66666666666667,112.4,112.2,111.4,108.02,111.1,4.400000000000006,3.994799305388313,7806100,False,False
HAIS.JK,184.0,184.33333333333334,184.2,185.4,185.25,183.52,180.35,1.8799999999999955,0.9205451286508327,429500,True,False
HADE.JK,26.0,25.0,23.8,23.7,20.5,19.24,17.82,6.760000000000002,7.934853417789202,10713100,False,False
GZCO.JK,189.0,189.66666666666666,188.2,191.8,190.05,173.6,167.34,18.200000000000017,2.32444044129824,6574000,False,False
GWSA.JK,167.0,160.0,159.0,164.0,167.4,145.7,137.21,21.700000000000017,2.7040076084227085,3274300,False,False
GUNA.JK,220.0,220.0,220.0,220.2,219.3,208.48,191.56617385864257,5.859999999999999,0.42662265484100376,311600,True,False
GULA.JK,820.0,815.0,821.0,820.0,795.5,764.5,640.51,11.3,2.009630502545145,5257400,False,False
GTSI.JK,160.0,152.33333333333334,153.6,160.1,165.9,163.16,160.52294624328613,13.566666666666663,4.132838836797015,88102100,False,False
GTRA.JK,252.0,248.66666666666666,244.4,248.8,248.3,237.98,221.55,7.010000000000005,2.055700475766181,1922900,False,False
GTBO.JK,138.0,145.33333333333334,148.2,152.5,158.75,165.5,176.68,27.5,4.892482557276231,158400,False,False
GSMF.JK,99.0,100.66666666666667,101.6,102.7,99.75,92.78,94.91,9.920000000000002,12.672275885115738,3441800,False,False
GRPM.JK,161.0,165.33333333333334,167.4,168.3,174.5,204.18,235.41,43.18000000000001,1.4601426834890887,9414100,False,False
GRPH.JK,124.0,132.66666666666666,134.4,135.2,117.3,84.14,72.57,51.05999999999999,3.35227584097201,8157900,False,False
GRIA.JK,183.0,174.66666666666666,171.8,169.5,176.6,148.92,133.07,34.08000000000001,2.7849708302679375,31008200,False,False
GPSO.JK,284.0,283.3333333333333,283.6,285.2,291.3,297.56,352.98,7.113333333333344,1.3210009858816254,51367400,False,False
GPRA.JK,103.0,103.33333333333333,103.2,104.5,107.2,105.7,104.66695976257324,4.200000000000003,1.803176274673341,121864000,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.13,0.0,0.0,30011000,True,False
GOOD.JK,310.0,310.0,311.2,313.0,314.2,306.28,315.6432388305664,3.960000000000008,1.4554455292313333,69500,True,False
GOLF.JK,179.0,175.66666666666666,176.0,173.7,167.45,165.32,167.70346771240236,13.680000000000007,3.196990185695204,8876600,False,False
GOLD.JK,280.0,280.6666666666667,278.4,278.6,277.1,270.64,266.68,5.01333333333335,1.4115410964793687,41200,True,False
GMTD.JK,1205.0,1223.3333333333333,1229.0,1264.5,1347.75,1316.1,1420.339842529297,28.55,3.3122375772845896,21500,False,False
GMFI.JK,56.0,57.666666666666664,58.0,58.3,58.55,57.12,55.65,2.549999999999997,2.6359492741676167,201638400,True,True
GLVA.JK,326.0,332.0,332.8,330.4,323.9,312.88,314.0759780883789,9.960000000000008,1.5292633234030026,56000,False,False
GJTL.JK,1305.0,1330.0,1332.0,1347.0,1372.25,1293.5,1204.3070263671875,15.75,1.428709024598963,4511100,False,False
GIAA.JK,63.0,62.666666666666664,62.6,64.1,65.2,61.82,59.92,3.3800000000000026,1.915937225039826,111648200,True,True
GHON.JK,1640.0,1646.6666666666667,1662.0,1670.0,1651.5,1630.0,1694.3,8.0,1.2305264980384836,7900,False,False
GGRP.JK,336.0,330.6666666666667,327.2,325.8,318.2,305.84,296.05325103759765,15.080000000000013,2.1657549431640137,2495900,False,False
GGRM.JK,17650.0,17683.333333333332,17735.0,18645.0,19358.75,19137.0,17295.075,68.35,2.062704989088784,512400,False,False
GEMS.JK,7375.0,7266.666666666667,7320.0,7445.0,7278.75,6842.5,6898.75,24.1,1.3904621265273978,203000,False,False
GEMA.JK,90.0,91.0,91.2,92.0,89.8,84.42,82.6938087463379,7.579999999999998,1.1482062404820665,1587500,False,False
GDYR.JK,1110.0,1115.0,1122.0,1124.5,1120.5,1106.3,1098.5,3.640000000000009,1.0694283533577171,1500,True,False
GDST.JK,139.0,124.0,119.6,117.4,114.95,107.98,98.16,31.019999999999996,5.611755780512419,205023300,False,False
FWCT.JK,89.0,90.0,90.4,91.2,90.75,90.98,86.55,2.200000000000003,2.167036198782883,3030000,True,True
FUTR.JK,254.0,259.3333333333333,272.4,289.6,312.7,299.24,242.71,29.349999999999994,3.37833542467547,27547400,False,False
FUJI.JK,266.0,282.0,270.4,259.2,274.3,239.94,256.45,21.03,5.9524589138461605,2288100,False,False
FPNI.JK,540.0,551.6666666666666,536.0,543.5,583.25,469.66,418.65,22.717999999999996,8.06550775854499,50505100,False,False
FORU.JK,2560.0,3036.6666666666665,3470.0,3661.0,3149.25,2853.5,2582.1,110.1,11.840769968067248,24226800,False,False
FORE.JK,785.0,796.6666666666666,794.0,791.5,805.5,746.9,761.3,11.720000000000004,2.1362356458252214,2315100,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.7,0.0,0.0,0,True,False
FOLK.JK,256.0,246.66666666666666,250.4,249.6,214.55,209.34,223.19,23.33,7.950659448579486,44782300,False,False
FMII.JK,238.0,243.33333333333334,246.0,249.6,251.5,250.88,247.7,6.75,2.195466924469581,10200,False,False
FLMC.JK,104.0,101.33333333333333,109.6,120.1,106.2,84.4,103.25,35.69999999999999,7.7708044467521855,8713700,False,False
FITT.JK,438.0,438.0,442.4,449.2,427.3,389.24,385.32,29.97999999999999,5.471824692533666,772900,False,False
FISH.JK,630.0,648.3333333333334,673.0,655.5,634.5,624.7,646.7621173095703,9.659999999999991,5.333295737662706,151600,False,False
FIRE.JK,127.0,124.33333333333333,123.8,124.7,121.35,113.22,113.68,13.780000000000001,2.6675078515732147,14174800,False,False
FILM.JK,735.0,751.6666666666666,738.0,781.0,804.75,1007.7,1516.25,54.540000000000006,7.1329791710931705,12850600,False,False
FAST.JK,422.0,433.3333333333333,431.6,439.6,453.0,392.72,322.86,30.139999999999986,2.9593874885027684,8263000,False,False
FAPA.JK,7425.0,7433.333333333333,7425.0,7452.5,7457.5,7404.5,7281.87140625,2.12,0.34658197338271696,7600,True,False
EXCL.JK,2420.0,2500.0,2518.0,2594.0,2667.0,2606.4,2668.2,24.7,1.785348188973542,7498000,False,False
EURO.JK,1495.0,1485.0,1460.0,1435.5,1426.75,1667.7,1856.364259033203,48.19000000000001,3.970390566646842,152000,False,False
ESTI.JK,160.0,162.33333333333334,164.8,169.7,165.3,157.54,145.07968139648438,12.159999999999997,8.850938033638617,3271400,False,False
ESTA.JK,188.0,182.33333333333334,179.8,176.7,174.85,177.84,185.79,13.150000000000006,1.5542203654447009,22165200,False,False
ESSA.JK,600.0,605.0,608.0,641.0,651.5,637.3,636.9461370849609,10.3,1.8889580491783358,49672300,False,False
ESIP.JK,116.0,117.0,119.0,122.5,121.4,125.64,132.23070877075196,9.64,6.1084505607961415,9706000,False,False
ERTX.JK,176.0,173.66666666666666,175.0,179.6,181.4,177.68,168.2,7.7333333333333485,1.6823621497730583,559400,False,False
ERAL.JK,318.0,324.6666666666667,324.0,323.8,316.6,304.96,290.6563919067383,9.853333333333353,2.304659862485028,5175300,False,False
ERAA.JK,625.0,623.3333333333334,614.0,603.5,561.85,474.5,411.64311157226564,30.1,2.75167930150705,67333400,False,False
EPMT.JK,2630.0,2636.6666666666665,2632.0,2540.0,2467.0,2388.4,2356.9,24.826666666666643,2.8070513515140725,56200,False,False
EPAC.JK,50.0,50.0,50.6,53.0,54.2,59.5,64.56,9.5,3.1108020912441243,2706000,False,False
ENZO.JK,74.0,75.66666666666667,77.2,76.3,74.75,72.64,72.81,4.560000000000002,3.6865273939686394,14623000,True,True
ENRG.JK,1275.0,1296.6666666666667,1337.0,1399.5,1353.5,1323.5483361816407,1348.2241680908203,24.9,3.3470506827076774,52641900,False,False
ENAK.JK,214.0,215.33333333333334,219.2,223.8,229.8,241.72,267.84,13.86,1.4762684673696,2672100,False,False
EMTK.JK,464.0,475.3333333333333,480.4,493.3,505.65,516.36,568.47884765625,26.180000000000007,2.145473443376515,29043500,False,False
EMDE.JK,78.0,77.0,76.8,77.9,77.55,74.84,71.27,3.1599999999999966,2.3528878381814113,4861900,True,True
EMAS.JK,7600.0,7616.666666666667,7585.0,8007.5,8442.5,7388.0,7315.25,42.18,4.059628704810407,9322300,False,False
ELTY.JK,33.0,34.0,34.6,34.9,36.4,34.28,32.18,3.3999999999999986,3.9922429247805127,38409300,False,False
ELSA.JK,695.0,698.3333333333334,705.0,719.0,716.25,697.0,648.4744317626953,4.8,1.368385376336257,14772000,True,True
ELPI.JK,605.0,623.3333333333334,637.0,666.0,665.25,763.8,1070.6699182128907,31.75999999999999,6.1770824187887925,1252800,False,False
ELIT.JK,274.0,276.6666666666667,275.6,273.8,268.4,211.98,197.38,32.34333333333335,6.947812017706628,8684500,False,False
EKAD.JK,400.0,400.0,399.6,410.6,410.7,284.56,224.67777694702147,63.06999999999999,1.8864461348589996,6236000,False,False
ECII.JK,166.0,166.33333333333334,167.2,167.8,165.8,158.42,152.46,9.380000000000024,2.9243772647129602,1044700,False,False
EAST.JK,89.0,89.33333333333333,89.6,89.6,89.9,89.59000030517578,88.13546997070313,0.9000000000000057,0.8239921055317909,409200,True,False
DYAN.JK,86.0,85.33333333333333,85.6,86.4,87.55,85.02,82.23,2.530000000000001,1.2085657715325442,1404500,True,True
DWGL.JK,222.0,223.33333333333334,226.4,230.2,247.9,282.44,268.06,30.22,2.0603738484262584,2382800,False,False
DVLA.JK,1575.0,1581.6666666666667,1585.0,1590.5,1589.75,1583.0,1549.298914794922,3.1,0.2651856670544367,19300,True,False
DUTI.JK,4800.0,4800.0,4788.0,4787.0,4795.5,4519.2,4175.890876464844,28.08000000000002,0.2610433279859607,100,False,False
DSSA.JK,1025.0,1068.3333333333333,1075.0,1098.5,1116.75,985.0,936.48,26.35,2.8721426732403432,188363000,False,False
DSNG.JK,1650.0,1666.6666666666667,1639.0,1648.5,1623.75,1432.8,1350.487939453125,46.773333333333355,2.4024833424223804,6050300,False,False
DSFI.JK,96.0,93.66666666666667,91.6,89.9,88.65,83.96,80.98,12.040000000000006,2.2509464820164307,29703000,False,False
DRMA.JK,945.0,965.0,976.0,996.0,1002.5,969.7,959.85,11.5,1.1337250782578168,3239700,False,False
DPUM.JK,159.0,151.33333333333334,150.2,139.7,118.15,105.92,125.0,53.08,12.630931521584756,81038600,False,False
DOSS.JK,171.0,172.0,172.2,170.0,170.0,159.92,147.51108009338378,12.280000000000001,1.9779212846905658,1191700,False,False
DOOH.JK,376.0,414.0,416.4,392.2,359.1,285.32,209.27,65.53999999999999,8.40683240919116,117752900,False,False
DOID.JK,224.0,231.33333333333334,235.6,244.8,241.4,225.02,218.98,10.400000000000006,1.9432298194954436,3428700,False,False
DNET.JK,9725.0,9775.0,9800.0,9872.5,9927.5,9848.0,9849.25,8.1,0.41772222936595743,6700,False,False
DNAR.JK,129.0,130.33333333333334,130.6,132.0,131.6,125.48,123.29,6.519999999999996,1.3776835192666415,545700,False,False
DMND.JK,650.0,638.3333333333334,626.0,619.5,620.0,619.8,614.438998413086,6.1,1.8727490781524407,268700,False,False
DMMX.JK,186.0,186.0,186.2,186.7,188.5,182.44,179.02311920166017,6.060000000000002,0.9040874798160927,475800,False,False
DMAS.JK,189.0,192.33333333333334,191.4,193.7,193.35,164.58,149.9686093902588,29.119999999999976,2.0943311342742015,91518500,False,False
DLTA.JK,1785.0,1788.3333333333333,1788.0,1790.0,1790.0,1782.6,1765.2405883789063,1.4800000000000182,0.20613189894436848,49100,True,False
DKHH.JK,68.0,68.66666666666667,69.0,70.3,68.75,65.58,65.15,4.719999999999999,2.3338535709265256,8845100,True,True
DKFT.JK,680.0,676.6666666666666,664.0,669.3928527832031,659.8857055664063,642.8871301269531,653.7156970214844,7.422573974609373,2.122313720655509,3047800,False,False
DIVA.JK,141.0,143.33333333333334,140.4,139.0,137.75,131.42,130.02,11.913333333333355,3.2070891676639706,7512600,False,False
DILD.JK,116.0,116.0,116.0,117.8,119.45,117.46,117.71,3.450000000000003,0.9110511767374624,9987700,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.0,31.18,0.0,0.0,0,True,False
DGWG.JK,324.0,326.6666666666667,326.4,331.6,339.4,315.2,316.1988732910156,12.099999999999994,1.214833725274384,9892800,False,False
DGNS.JK,276.0,277.3333333333333,272.4,274.0,259.9,242.56,241.16,17.386666666666656,2.579050675060691,979600,False,False
DGIK.JK,139.0,136.66666666666666,138.2,137.6,138.75,133.58,130.78,5.4199999999999875,2.6707347743762466,17198200,True,True
DFAM.JK,92.0,92.33333333333333,91.0,87.2,84.75,82.94,91.97,9.39333333333333,5.085222507934384,8788900,False,False
DEWI.JK,188.0,186.66666666666666,180.0,170.4,161.45,140.48,130.77,47.52000000000001,2.3685489633492067,54001600,False,False
DEWA.JK,364.0,372.0,376.4,402.0,423.9,429.6,399.25377548217773,32.80000000000001,2.5170122608096905,347703000,False,False
DEPO.JK,246.0,243.33333333333334,242.0,244.2,247.8,245.8,249.36720855712892,2.9000000000000057,2.1665725436838277,95800,True,False
DEFI.JK,109.0,111.33333333333333,118.4,111.6,108.7,107.7,120.38,10.700000000000003,12.715618671185055,23706100,False,False
DCII.JK,201775.0,199841.66666666666,198350.0,199647.5,200318.75,198364.0,195430.5,137.0,1.6134124826565641,700,False,False
DAYA.JK,1080.0,1063.3333333333333,1058.0,1079.5,1098.5,1031.1,1038.55,13.480000000000018,2.142126823416066,1700,False,False
DATA.JK,1680.0,1680.0,1674.0,1731.5,1790.0,1939.9,1894.45,53.18000000000002,1.9486446002365605,615700,False,False
DART.JK,171.0,168.33333333333334,168.2,163.6,163.45,150.16,140.28,20.840000000000003,2.441775721065487,1661400,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,370900,True,False
DAAZ.JK,1625.0,1643.3333333333333,1643.0,1650.0,1666.75,1622.8,1705.7088830566406,8.79000000000001,1.8239143883240283,76100,False,False
CYBR.JK,510.0,516.6666666666666,519.0,521.0,528.5,553.4,583.95,8.679999999999996,1.262262337199228,30873900,False,False
CUAN.JK,930.0,933.3333333333334,924.0,936.5,899.75,788.5,772.41,29.6,2.9626677975311586,195187100,False,False
CTTH.JK,126.0,128.33333333333334,128.8,127.6,127.85,127.9,140.01,2.8000000000000114,2.097943130679083,4482500,True,False
CTRA.JK,560.0,575.0,586.0,603.5,616.5,600.4,589.2342041015625,11.3,1.1472047791695665,15496400,False,False
CTBN.JK,3050.0,3056.6666666666665,3048.0,3057.0,3092.5,3807.2,4606.430083007813,75.91999999999999,0.5121988200157387,12600,False,False
CSRA.JK,750.0,750.0,752.0,759.0,764.75,762.4,788.25,2.95,0.9719464677046528,172300,True,False
CSMI.JK,234.0,200.33333333333334,191.2,194.0,186.35,131.38,107.37,51.31,13.564810018902515,201965300,False,False
CSIS.JK,204.0,204.66666666666666,204.8,207.2,212.8,198.32,175.78060081481934,7.240000000000009,2.108439259308698,522100,False,False
CSAP.JK,292.0,292.6666666666667,293.6,294.6,293.9,290.76,282.5605499267578,1.920000000000016,1.1530220370328808,45400,True,False
CRSN.JK,142.0,137.33333333333334,133.6,135.0,134.65,119.98,111.86931564331054,22.019999999999996,3.9602718295225396,4683000,False,False
CRAB.JK,226.0,222.0,219.2,218.4,215.7,211.08,210.12,7.459999999999994,2.0124714788261544,704700,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.16,0.35999999999999943,0.0,709400,True,False
CPIN.JK,3110.0,3126.6666666666665,3118.0,3176.0,3130.0,3128.8,3367.7832763671877,6.6,2.135424946161231,20794100,False,False
COIN.JK,850.0,780.0,758.0,765.0,794.75,742.1,794.5,21.579999999999995,5.637240458005653,179665400,False,False
COCO.JK,131.0,133.66666666666666,134.6,136.9,125.95,120.76,175.835845413208,16.14,4.849078790131886,204471600,False,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.14,34.22,3.8599999999999994,0.0,0,True,False
CNMA.JK,91.0,91.33333333333333,91.4,91.9,92.2,92.68,92.83,1.6800000000000068,0.9972941956921126,10203000,True,False
