Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
STTP.JK,9825.0,9658.333333333334,9675.0,9732.5,9805.0,9868.0,9893.25,8.386666666666642,1.7845864481999492,100,False,False
SULI.JK,86.0,86.0,88.8,93.6,98.0,99.56,114.91,13.560000000000002,3.5765838949292923,632500,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,830.0,861.6666666666666,773.0,738.0,740.75,685.1,638.55,35.31333333333332,12.714372649055832,291700,False,False
TAMA.JK,210.0,206.33333333333334,206.8,221.0,206.1,169.72,115.4,25.64,6.138896973288955,1573900,False,False
TAPG.JK,1500.0,1548.3333333333333,1527.0,1676.5,1839.5,1828.9,1673.9,67.9,5.976534200478258,11966400,False,False
TARA.JK,32.0,31.333333333333332,30.4,30.8,31.05,31.32,34.26,1.6000000000000014,4.566560647613376,1242300,False,False
TBIG.JK,1385.0,1351.6666666666667,1336.0,1382.5,1534.25,1616.5,1808.65,56.1,3.0878476983951386,650300,False,False
TBLA.JK,640.0,641.6666666666666,638.0,662.5,693.25,694.4,682.15,11.279999999999996,1.9798700021633537,750200,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,600.0,600.0,600.0,627.5,664.0,738.3,760.65,27.65999999999999,3.1326489321521738,1100,False,False
TGKA.JK,4710.0,4781.666666666667,4806.8650390625,4690.67900390625,4695.531323242188,4642.42845703125,4659.759995117188,16.44365820312496,2.6908431066423844,300,False,False
TINS.JK,3300.0,3476.6666666666665,3324.0,3401.0,3552.5,3582.2,3610.2,28.21999999999998,7.328566320934353,32807500,False,False
TIRA.JK,620.0,618.3333333333334,625.0,632.0,722.5,879.5,1041.9,52.23333333333333,4.634491088168143,29900,False,False
TLKM.JK,2990.0,2946.6666666666665,2988.0,2998.0,2947.5,3019.6,3265.6,7.293333333333339,2.069952782247255,32870500,False,False
TOBA.JK,436.0,443.3333333333333,441.6,488.6,536.05,567.7224328613281,649.0024884033203,65.86121643066406,4.671625068006719,5608700,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1055.0,1053.3333333333333,1045.0,1069.246826171875,1091.627618408203,1024.9527209472656,987.3360540771484,13.334979492187495,1.9974123108388524,1421200,False,False
TOWR.JK,392.0,393.3333333333333,398.0,427.8,453.0,473.84,509.89,40.91999999999999,1.9124857753170275,33109200,False,False
TPIA.JK,1895.0,1882.34814453125,2112.016064453125,3017.236083984375,4249.155200195312,4979.138334960938,5864.914362792969,619.3580380859376,8.333636638323636,276459400,False,False
TPMA.JK,500.0,500.3333333333333,499.4,516.2,533.85,569.94,581.97,35.27000000000004,1.5386027046205308,7210800,False,False
TRIM.JK,498.0,495.3333333333333,495.2,510.9,541.2,539.38,589.64,23.00000000000003,2.6924537033587113,155500,False,False
TRIN.JK,462.0,477.3333333333333,489.4,540.7,603.1,704.64,939.32,121.32,4.225785003269085,1317300,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,171.0,170.66666666666666,170.2,174.0,178.6153923034668,173.14480224609375,182.18946411132814,8.415392303466803,1.2539424883340962,31400,False,False
TRST.JK,460.0,460.0,451.6,460.0,468.6,466.64,470.33,8.5,3.2789796432431983,10100,False,False
TRUS.JK,284.0,282.0,278.8,300.6,337.4,371.48,408.14,46.34,4.610664897048906,7600,False,False
TSPC.JK,2390.0,2386.6666666666665,2392.0,2405.0,2433.5,2457.6,2620.9,7.093333333333339,0.561379346696388,111600,False,False
UANG.JK,2480.0,2513.3333333333335,2420.0,2774.0,3169.5,3529.0,4028.8,110.9,9.567739123669211,314500,False,False
UCID.JK,390.0,384.0,382.4,387.6,394.1,402.28,417.08,9.939999999999998,1.3039473736073692,989000,False,False
UNIC.JK,15325.0,15016.666666666666,14410.0,13697.5,13208.75,11929.5,10915.75,135.82,3.6944735900716794,64000,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,298.0,272.6666666666667,258.8,281.2,322.1,334.2,352.76,37.69999999999999,7.928251514325299,704800,False,False
UNTR.JK,23825.0,24150.0,24280.0,25407.5,27111.25,28705.82796875,28411.40244140625,195.23311875,1.8294998066201502,1850200,False,False
UNVR.JK,1760.0,1765.0,1768.0,1772.0,1727.0,1808.2,2070.15,16.24000000000001,1.2587551939669677,4362500,False,False
URBN.JK,192.0,193.66666666666666,196.8,202.0,211.2,186.76,192.91,24.439999999999998,2.653646857110931,10800,False,False
UVCR.JK,230.0,230.66666666666666,228.0,227.8,223.2,173.46,170.88,28.603333333333325,2.1850116586097474,17557500,False,False
VICO.JK,144.0,142.33333333333334,143.0,150.8,157.4,156.96,175.64,15.066666666666663,3.4474615657063516,358200,False,False
VINS.JK,149.0,149.66666666666666,146.2,151.8,158.65,161.5,180.09,15.300000000000011,4.152198529918112,28400,False,False
VIVA.JK,39.0,38.0,36.6,38.7,44.35,40.72,44.11,7.75,6.040841326420638,4274400,False,False
VKTR.JK,705.0,723.3333333333334,718.0,785.0,844.75,845.8,892.65,28.15999999999999,7.368905824860664,14769900,False,False
WAPO.JK,123.0,122.0,121.6,125.8,131.8,130.24,155.62,10.200000000000017,2.96212579410146,214300,False,False
WEGE.JK,50.0,50.333333333333336,50.2,51.9,54.25,56.34,61.13,6.340000000000003,2.0544546797914855,1787000,False,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2010.0,2056.6666666666665,2023.0,2104.5,2222.25,2241.3,2508.55,23.130000000000017,4.041204198894737,5836000,False,False
WIIM.JK,1790.0,1775.0,1771.0,1794.5,1860.25,1857.1,1842.1,17.85,2.618396484484352,405800,False,False
WINS.JK,500.0,511.6666666666667,510.0,528.5,545.0,523.34,523.89,22.5,2.9047079401456606,958100,False,False
WMUU.JK,56.0,57.0,56.6,60.8,65.5,67.82,67.65,11.819999999999993,5.677885618869255,61783400,False,False
WOMF.JK,276.0,284.0,287.6,292.4,295.0,296.2208074951172,303.2969515991211,10.110403747558593,1.3617379611935465,46400,False,False
WOOD.JK,264.0,261.3333333333333,264.4,281.2,291.7,299.28,328.16,18.97333333333333,2.28540207621643,358400,False,False
WTON.JK,82.0,81.69702911376953,81.43754272460937,83.57990417480468,86.14277114868165,86.964482421875,92.08139617919922,5.526939697265632,1.4841205596095548,1629700,True,False
WSBP.JK,16.0,15.666666666666666,15.6,16.2,17.15,18.06,20.42,2.459999999999999,3.5764918864389905,5273100,True,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,660.0,636.6666666666666,654.0,751.0,962.25,1119.7,853.1,96.60666666666668,5.976827398426385,334500,False,False
YULE.JK,3300.0,3273.3333333333335,3272.0,3262.0,3285.5,3329.2094873046876,3286.5774536132812,6.720948730468763,0.8504143124216327,148600,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.3,34.69,0.3000000000000007,0.0,0,True,False
