Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TALF.JK,675.0,670.0,685.0,657.5,680.25,638.2,596.89,9.35999999999999,9.66477288502579,34100,False,False
TAMA.JK,149.0,153.66666666666666,159.8,161.1,157.85,117.32,81.75,43.78,6.746560929945389,314100,False,False
TAPG.JK,2010.0,2011.6666666666667,1995.0,1918.5,1872.75,1706.2,1626.25,30.54666666666667,2.5421066644480805,9566400,False,False
TARA.JK,32.0,33.666666666666664,33.0,31.9,31.3,32.9,34.18,2.3666666666666636,4.3439820036785735,1153500,False,False
TBIG.JK,1835.0,1851.6666666666667,1830.0,1800.5,1729.75,1684.5,1896.25,33.43333333333335,1.1730134645677952,938900,False,False
TBLA.JK,750.0,751.6666666666666,752.0,742.0,721.25,684.0,684.1,13.6,2.220154719532915,1566500,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,770.0,791.6666666666666,817.0,745.0,697.75,838.7,727.85,28.19000000000001,6.105256094161202,1000,False,False
TGKA.JK,4980.0,4936.666666666667,4930.0,4951.5,4890.25,4901.7,4943.433500976563,8.975,1.4334817403566529,600,False,False
TINS.JK,3780.0,3806.6666666666665,3842.0,3851.0,3698.5,3737.4,3544.1,15.25,3.0259098281497296,11017600,False,False
TIRA.JK,855.0,856.6666666666666,860.0,897.5,952.25,1035.6,1176.35,36.11999999999998,1.433050712031213,72800,False,False
TLKM.JK,2820.0,2836.6666666666665,2904.0,3005.0,3072.0,3218.0,3394.6,39.8,1.5964514656589892,30754700,False,False
TOBA.JK,610.0,619.9992472330729,637.9990844726562,653.4989440917968,627.7489349365235,646.6988684082031,722.1987225341796,8.699788818359366,3.6177556832152855,4732500,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1195.0,1215.0,1216.0,1163.0,1111.75,1075.0,1057.05,28.2,3.5381382806365083,2610600,False,False
TOWR.JK,486.0,493.0,497.8,501.2,496.0,497.46,528.0793408203125,7.599999999999994,2.0889303697146873,7440900,False,False
TPIA.JK,6050.0,6066.666666666667,6135.0,6205.0,5535.0,5985.8,6496.15,26.8,2.1448450079716745,2758200,False,False
TPMA.JK,585.0,586.6666666666666,589.0,591.0,594.5,599.0,588.8,2.8,0.6660806195636425,2478500,True,False
TRIM.JK,560.0,565.0,576.0,580.5,557.0,554.8,620.65,5.1400000000000095,3.4872769851861425,37000,True,False
TRIN.JK,770.0,781.6666666666666,783.0,807.5,802.5,867.7,999.95,19.54000000000001,1.5968143580630523,1982200,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,178.0,183.0,184.0,182.8,178.4,184.22,190.79,6.219999999999999,2.294884655325517,91800,False,False
TRST.JK,466.0,470.6666666666667,472.8,473.0,469.5,465.6,467.35,3.6999999999999886,1.0318325566791722,1200,True,False
TRUS.JK,384.0,383.3333333333333,385.6,390.0,391.4,408.6,428.18,12.633333333333354,1.4303603728996301,1100,False,False
TSPC.JK,2440.0,2456.6666666666665,2438.0,2437.0,2427.0,2580.2,2690.0,15.319999999999983,1.7661165969760049,1051000,False,False
UANG.JK,3820.0,3850.0,3976.0,4218.0,3814.5,3882.2,4431.75,40.35,7.8618370710509495,116800,False,False
UCID.JK,396.0,398.6666666666667,399.6,403.6,405.2,419.44,424.48,11.719999999999999,1.0979040968880691,691900,False,False
UNIC.JK,12150.0,12041.666666666666,12345.0,11892.5,11497.5,10980.5,10080.0,54.58,4.340210645669941,1000,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,398.0,408.6666666666667,419.6,409.2,375.0,325.52,338.03,47.04000000000002,6.0963602910092805,619100,False,False
UNTR.JK,30500.0,30878.544270833332,30978.39296875,30702.046484375,30206.60517578125,29140.73171875,28503.56921875,73.5064499999999,1.1084370497498992,1515600,False,False
UNVR.JK,1530.0,1593.3333333333333,1669.0,1769.5,1835.25,2010.8,2239.6475268554686,96.16,2.0392940927144254,18476400,False,False
URBN.JK,185.0,188.33333333333334,190.2,190.3,178.3,175.56,189.03,14.740000000000009,2.1718597781835505,40200,False,False
UVCR.JK,189.0,185.0,184.8,174.7,152.15,148.94,150.38,40.06,3.5396347231800434,8773100,False,False
VICO.JK,165.0,165.66666666666666,168.2,166.7,160.35,167.48,183.13,7.849999999999994,1.7830367488350702,227100,False,False
VINS.JK,156.0,160.0,164.0,167.7,165.85,174.98,179.68,18.97999999999999,2.2967134741820234,203600,False,False
VIVA.JK,55.0,54.666666666666664,52.8,46.3,39.8,38.06,42.36,16.939999999999998,5.729987720456534,45845100,False,False
VKTR.JK,925.0,933.3333333333334,953.0,974.0,908.0,869.3,849.54,20.94000000000001,3.4703164940367097,36969100,False,False
WAPO.JK,137.0,137.66666666666666,140.2,141.4,132.45,145.56,167.36,13.110000000000014,3.872545502133732,168600,False,False
WEGE.JK,57.0,57.333333333333336,57.2,57.8,57.2,59.8,63.87,2.799999999999997,1.4120760058703041,1855200,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2340.0,2330.0,2398.0,2435.0,2330.5,2309.6,2818.8,12.54000000000001,3.732863617909056,13079400,False,False
WIIM.JK,1730.0,1708.3333333333333,1736.0,1788.0,1809.5,1910.6,1806.1,40.45333333333333,2.2944123243897607,1267300,False,False
WINS.JK,510.0,510.0,513.0,511.0,510.95,523.24,504.9477478027344,2.648000000000002,1.206643924629505,190700,True,False
WMUU.JK,73.0,72.66666666666667,77.0,80.2,73.05,69.7,66.26,10.5,8.020232072940765,290609000,False,False
WOMF.JK,300.0,302.6666666666667,302.8,301.6,299.0371551513672,301.0856359863281,308.15205352783204,1.881422424316412,2.1574563710796326,89300,True,False
WOOD.JK,302.0,306.0,306.8,307.8,302.1,322.88,345.42,10.439999999999998,2.301985307429317,441700,False,False
WTON.JK,87.0,88.66666666666667,90.2,90.9,88.15,91.16,95.02,4.159999999999997,2.1997891970728647,1967600,True,False
WSBP.JK,18.0,18.333333333333332,18.6,18.8,18.45,19.44,21.52,1.4400000000000013,4.343053018209461,5715700,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1240.0,1306.6666666666667,1444.0,1589.5,1525.25,970.0,783.15,123.9,4.66553842158209,33000,False,False
YULE.JK,3400.0,3400.0,3382.0,3376.982177734375,3366.4969970703123,3339.467666015625,3167.5759594726565,6.053233398437487,0.6448587666422769,25500,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,29.75,33.28,35.4,3.530000000000001,0.0,0,True,False
