Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAMA.JK,195.0,194.33333333333334,195.2,195.9,201.65,208.76,197.98,14.426666666666648,4.382817248043988,17100,False,False
TAPG.JK,195.0,194.33333333333334,195.2,195.9,201.65,208.76,197.98,14.426666666666648,4.382817248043988,17100,False,False
TARA.JK,148.0,152.0,152.4,156.3,190.7,242.62,246.86,94.62,6.586223118374108,1476500,False,False
TBIG.JK,148.0,152.0,152.4,156.3,190.7,242.62,246.86,94.62,6.586223118374108,1476500,False,False
TBLA.JK,148.0,152.0,152.4,156.3,190.7,242.62,246.86,94.62,6.586223118374108,1476500,False,False
TELE.JK,148.0,152.0,152.4,156.3,190.7,242.62,246.86,94.62,6.586223118374108,1476500,False,False
TFCO.JK,402.0,404.0,407.2,404.6,404.4,420.12,463.71,9.060000000000002,1.7385529690257555,4903700,False,False
TGKA.JK,402.0,404.0,407.2,404.6,404.4,420.12,463.71,9.060000000000002,1.7385529690257555,4903700,False,False
TINS.JK,402.0,404.0,407.2,404.6,404.4,420.12,463.71,9.060000000000002,1.7385529690257555,4903700,False,False
TIRA.JK,402.0,404.0,407.2,404.6,404.4,420.12,463.71,9.060000000000002,1.7385529690257555,4903700,False,False
TKGA.JK,1555.0,1543.3333333333333,1550.0,1550.5,1569.5,1551.6,1509.45,5.2333333333333485,1.6867586844453115,37400,True,False
TLKM.JK,1555.0,1543.3333333333333,1550.0,1550.5,1569.5,1551.6,1509.45,5.2333333333333485,1.6867586844453115,37400,True,False
TMPI.JK,1555.0,1543.3333333333333,1550.0,1550.5,1569.5,1551.6,1509.45,5.2333333333333485,1.6867586844453115,37400,True,False
TOBA.JK,1555.0,1543.3333333333333,1550.0,1550.5,1569.5,1551.6,1509.45,5.2333333333333485,1.6867586844453115,37400,True,False
TOPS.JK,725.0,710.0,702.0,684.0,714.5,776.9,776.9,18.579999999999995,3.519569879177695,9609500,False,False
TOTL.JK,725.0,710.0,702.0,684.0,714.5,776.9,776.9,18.579999999999995,3.519569879177695,9609500,False,False
TOWR.JK,725.0,710.0,702.0,684.0,714.5,776.9,776.9,18.579999999999995,3.519569879177695,9609500,False,False
TPIA.JK,725.0,710.0,702.0,684.0,714.5,776.9,776.9,18.579999999999995,3.519569879177695,9609500,False,False
TPMA.JK,57.0,57.333333333333336,60.6,62.0,64.55,65.72,65.28,8.719999999999999,6.73795484360747,20911900,False,False
TRIM.JK,57.0,57.333333333333336,60.6,62.0,64.55,65.72,65.28,8.719999999999999,6.73795484360747,20911900,False,False
TRIN.JK,57.0,57.333333333333336,60.6,62.0,64.55,65.72,65.28,8.719999999999999,6.73795484360747,20911900,False,False
TRIO.JK,57.0,57.333333333333336,60.6,62.0,64.55,65.72,65.28,8.719999999999999,6.73795484360747,20911900,False,False
TRIS.JK,59.0,59.0,61.2,66.3,71.15,78.38,79.39,19.379999999999995,3.21524401594706,26155300,False,False
TRST.JK,59.0,59.0,61.2,66.3,71.15,78.38,79.39,19.379999999999995,3.21524401594706,26155300,False,False
TRUS.JK,59.0,59.0,61.2,66.3,71.15,78.38,79.39,19.379999999999995,3.21524401594706,26155300,False,False
TSPC.JK,59.0,59.0,61.2,66.3,71.15,78.38,79.39,19.379999999999995,3.21524401594706,26155300,False,False
TURI.JK,3970.0,3846.6666666666665,3770.0,3683.0,3971.5,4267.8,4503.3,58.48000000000002,4.7860281772841535,29917500,False,False
UANG.JK,3970.0,3846.6666666666665,3770.0,3683.0,3971.5,4267.8,4503.3,58.48000000000002,4.7860281772841535,29917500,False,False
UCID.JK,3970.0,3846.6666666666665,3770.0,3683.0,3971.5,4267.8,4503.3,58.48000000000002,4.7860281772841535,29917500,False,False
UNIC.JK,3970.0,3846.6666666666665,3770.0,3683.0,3971.5,4267.8,4503.3,58.48000000000002,4.7860281772841535,29917500,False,False
UNIT.JK,310.0,303.3333333333333,319.6,318.6,319.8,340.2,361.06,18.433333333333337,7.9838487471512485,2675800,False,False
UNSP.JK,310.0,303.3333333333333,319.6,318.6,319.8,340.2,361.06,18.433333333333337,7.9838487471512485,2675800,False,False
UNTR.JK,310.0,303.3333333333333,319.6,318.6,319.8,340.2,361.06,18.433333333333337,7.9838487471512485,2675800,False,False
UNVR.JK,310.0,303.3333333333333,319.6,318.6,319.8,340.2,361.06,18.433333333333337,7.9838487471512485,2675800,False,False
URBN.JK,54.0,53.666666666666664,54.4,55.5,59.75,65.6,64.11,11.93333333333333,3.226378080188435,63523300,False,False
UVCR.JK,54.0,53.666666666666664,54.4,55.5,59.75,65.6,64.11,11.93333333333333,3.226378080188435,63523300,False,False
VICO.JK,54.0,53.666666666666664,54.4,55.5,59.75,65.6,64.11,11.93333333333333,3.226378080188435,63523300,False,False
VINS.JK,54.0,53.666666666666664,54.4,55.5,59.75,65.6,64.11,11.93333333333333,3.226378080188435,63523300,False,False
VIVA.JK,284.0,286.0,290.0,289.2,296.1,309.08,318.0,12.539999999999992,2.9629204488671457,31600,False,False
VKTR.JK,284.0,286.0,290.0,289.2,296.1,309.08,318.0,12.539999999999992,2.9629204488671457,31600,False,False
WAPO.JK,284.0,286.0,290.0,289.2,296.1,309.08,318.0,12.539999999999992,2.9629204488671457,31600,False,False
WEGE.JK,284.0,286.0,290.0,289.2,296.1,309.08,318.0,12.539999999999992,2.9629204488671457,31600,False,False
WICO.JK,161.0,160.0,163.8,168.8,201.3,251.04,302.738424987793,91.03999999999999,5.187091759916208,1348500,False,False
WIFI.JK,161.0,160.0,163.8,168.8,201.3,251.04,302.738424987793,91.03999999999999,5.187091759916208,1348500,False,False
WIIM.JK,161.0,160.0,163.8,168.8,201.3,251.04,302.738424987793,91.03999999999999,5.187091759916208,1348500,False,False
WINS.JK,161.0,160.0,163.8,168.8,201.3,251.04,302.738424987793,91.03999999999999,5.187091759916208,1348500,False,False
WIRA.JK,83.0,85.33333333333333,86.4,87.2,102.15,142.22,201.49,59.22,9.165469782327259,17959000,False,False
WISBK.JK,83.0,85.33333333333333,86.4,87.2,102.15,142.22,201.49,59.22,9.165469782327259,17959000,False,False
WLZK.JK,83.0,85.33333333333333,86.4,87.2,102.15,142.22,201.49,59.22,9.165469782327259,17959000,False,False
WMUU.JK,83.0,85.33333333333333,86.4,87.2,102.15,142.22,201.49,59.22,9.165469782327259,17959000,False,False
WOMF.JK,5700.0,5808.333333333333,5805.0,5817.5,5925.0,6171.0,5971.65,18.84,2.4675645413285205,9100,False,False
WOOD.JK,5700.0,5808.333333333333,5805.0,5817.5,5925.0,6171.0,5971.65,18.84,2.4675645413285205,9100,False,False
WTON.JK,5700.0,5808.333333333333,5805.0,5817.5,5925.0,6171.0,5971.65,18.84,2.4675645413285205,9100,False,False
WSBP.JK,5700.0,5808.333333333333,5805.0,5817.5,5925.0,6171.0,5971.65,18.84,2.4675645413285205,9100,False,False
WSKT.JK,136.0,140.0,142.6,146.8,158.3,174.42,176.57,38.41999999999999,2.6128968249772533,168700,False,False
YPAS.JK,136.0,140.0,142.6,146.8,158.3,174.42,176.57,38.41999999999999,2.6128968249772533,168700,False,False
YULE.JK,136.0,140.0,142.6,146.8,158.3,174.42,176.57,38.41999999999999,2.6128968249772533,168700,False,False
ZBRA.JK,136.0,140.0,142.6,146.8,158.3,174.42,176.57,38.41999999999999,2.6128968249772533,168700,False,False
ZINC.JK,208975.0,202433.33333333334,206060.0,205140.0,210591.25,214972.0,234315.5,501.5466666666663,4.670476545010336,600,False,False
