Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TARA.JK,4030.0,4046.6666666666665,3942.0,3765.0,3953.0,4249.0,4486.7,48.4,4.132337312345993,6543800,False,False
TBIG.JK,4030.0,4046.6666666666665,3942.0,3765.0,3953.0,4249.0,4486.7,48.4,4.132337312345993,6543800,False,False
TBLA.JK,4030.0,4046.6666666666665,3942.0,3765.0,3953.0,4249.0,4486.7,48.4,4.132337312345993,6543800,False,False
TELE.JK,4030.0,4046.6666666666665,3942.0,3765.0,3953.0,4249.0,4486.7,48.4,4.132337312345993,6543800,False,False
TFCO.JK,338.0,324.6666666666667,314.8,320.8,321.4,338.16,362.18,11.680000000000007,6.83933399167281,6279100,False,False
TGKA.JK,338.0,324.6666666666667,314.8,320.8,321.4,338.16,362.18,11.680000000000007,6.83933399167281,6279100,False,False
TINS.JK,338.0,324.6666666666667,314.8,320.8,321.4,338.16,362.18,11.680000000000007,6.83933399167281,6279100,False,False
TIRA.JK,338.0,324.6666666666667,314.8,320.8,321.4,338.16,362.18,11.680000000000007,6.83933399167281,6279100,False,False
TKGA.JK,55.0,55.0,54.4,55.0,58.75,64.78,64.0,10.380000000000003,2.9616618888475243,31550200,False,False
TLKM.JK,55.0,55.0,54.4,55.0,58.75,64.78,64.0,10.380000000000003,2.9616618888475243,31550200,False,False
TMPI.JK,55.0,55.0,54.4,55.0,58.75,64.78,64.0,10.380000000000003,2.9616618888475243,31550200,False,False
TOBA.JK,55.0,55.0,54.4,55.0,58.75,64.78,64.0,10.380000000000003,2.9616618888475243,31550200,False,False
TOPS.JK,284.0,284.6666666666667,285.6,289.0,293.8,307.72,317.38,11.860000000000014,2.6731520939416775,28900,False,False
TOTL.JK,284.0,284.6666666666667,285.6,289.0,293.8,307.72,317.38,11.860000000000014,2.6731520939416775,28900,False,False
TOWR.JK,284.0,284.6666666666667,285.6,289.0,293.8,307.72,317.38,11.860000000000014,2.6731520939416775,28900,False,False
TPIA.JK,284.0,284.6666666666667,285.6,289.0,293.8,307.72,317.38,11.860000000000014,2.6731520939416775,28900,False,False
TPMA.JK,80.0,81.0,83.2,84.3,97.05,136.94,196.91,56.94,9.041458676336331,3363600,False,False
TRIS.JK,5800.0,5766.666666666667,5805.0,5820.0,5910.0,6168.5,5987.85,16.07333333333332,1.2969608178519463,1900,False,False
TRST.JK,5800.0,5766.666666666667,5805.0,5820.0,5910.0,6168.5,5987.85,16.07333333333332,1.2969608178519463,1900,False,False
TRUS.JK,5800.0,5766.666666666667,5805.0,5820.0,5910.0,6168.5,5987.85,16.07333333333332,1.2969608178519463,1900,False,False
TSPC.JK,5800.0,5766.666666666667,5805.0,5820.0,5910.0,6168.5,5987.85,16.07333333333332,1.2969608178519463,1900,False,False
TURI.JK,705.0,695.0,689.0,692.0,730.25,805.2,838.35,23.24000000000001,2.1031789296402947,9272300,False,False
UANG.JK,705.0,695.0,689.0,692.0,730.25,805.2,838.35,23.24000000000001,2.1031789296402947,9272300,False,False
UCID.JK,705.0,695.0,689.0,692.0,730.25,805.2,838.35,23.24000000000001,2.1031789296402947,9272300,False,False
UNIC.JK,705.0,695.0,689.0,692.0,730.25,805.2,838.35,23.24000000000001,2.1031789296402947,9272300,False,False
UNIT.JK,955.0,946.6666666666666,951.0,952.0,1035.75,1180.7,1258.95,46.806666666666686,2.222419785626297,5500,False,False
UNSP.JK,955.0,946.6666666666666,951.0,952.0,1035.75,1180.7,1258.95,46.806666666666686,2.222419785626297,5500,False,False
UNTR.JK,955.0,946.6666666666666,951.0,952.0,1035.75,1180.7,1258.95,46.806666666666686,2.222419785626297,5500,False,False
UNVR.JK,955.0,946.6666666666666,951.0,952.0,1035.75,1180.7,1258.95,46.806666666666686,2.222419785626297,5500,False,False
URBN.JK,133.0,134.0,137.2,142.6,153.95,172.16,176.1,39.16,1.3783117241146532,86900,False,False
UVCR.JK,133.0,134.0,137.2,142.6,153.95,172.16,176.1,39.16,1.3783117241146532,86900,False,False
VICO.JK,133.0,134.0,137.2,142.6,153.95,172.16,176.1,39.16,1.3783117241146532,86900,False,False
VINS.JK,133.0,134.0,137.2,142.6,153.95,172.16,176.1,39.16,1.3783117241146532,86900,False,False
WICO.JK,72.0,71.66666666666667,72.2,79.3,91.9,103.7,96.3,32.03333333333333,5.125162913019462,1055400,False,False
WIFI.JK,72.0,71.66666666666667,72.2,79.3,91.9,103.7,96.3,32.03333333333333,5.125162913019462,1055400,False,False
WIIM.JK,72.0,71.66666666666667,72.2,79.3,91.9,103.7,96.3,32.03333333333333,5.125162913019462,1055400,False,False
WINS.JK,440.0,431.3333333333333,416.8,423.0,477.95,576.46,515.03,79.83000000000001,8.213151720611963,780498200,False,False
WIRA.JK,72.0,71.66666666666667,72.2,79.3,91.9,103.7,96.3,32.03333333333333,5.125162913019462,1055400,False,False
WISBK.JK,122.0,118.0,118.2,124.8,144.65,170.18,179.93,52.18000000000001,5.514312242692158,5783500,False,False
WLZK.JK,122.0,118.0,118.2,124.8,144.65,170.18,179.93,52.18000000000001,5.514312242692158,5783500,False,False
WMUU.JK,122.0,118.0,118.2,124.8,144.65,170.18,179.93,52.18000000000001,5.514312242692158,5783500,False,False
WOMF.JK,122.0,118.0,118.2,124.8,144.65,170.18,179.93,52.18000000000001,5.514312242692158,5783500,False,False
WOOD.JK,126.0,127.0,126.8,127.1,133.1,141.08,137.68,15.080000000000013,1.9934635961317806,21862800,False,False
WTON.JK,126.0,127.0,126.8,127.1,133.1,141.08,137.68,15.080000000000013,1.9934635961317806,21862800,False,False
WSBP.JK,126.0,127.0,126.8,127.1,133.1,141.08,137.68,15.080000000000013,1.9934635961317806,21862800,False,False
WSKT.JK,126.0,127.0,126.8,127.1,133.1,141.08,137.68,15.080000000000013,1.9934635961317806,21862800,False,False
YPAS.JK,121.0,121.33333333333333,124.4,132.7,150.2,154.06,170.73,33.06,3.7029400785098794,1873900,False,False
YULE.JK,121.0,121.33333333333333,124.4,132.7,150.2,154.06,170.73,33.06,3.7029400785098794,1873900,False,False
ZBRA.JK,121.0,121.33333333333333,124.4,132.7,150.2,154.06,170.73,33.06,3.7029400785098794,1873900,False,False
ZINC.JK,121.0,121.33333333333333,124.4,132.7,150.2,154.06,170.73,33.06,3.7029400785098794,1873900,False,False
