Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SULI.JK,102.0,103.0,105.2,106.3,102.85,108.5,123.55,6.5,2.680675612917099,1479500,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,675.0,670.0,685.0,657.5,680.25,638.2,596.89,9.35999999999999,9.66477288502579,57400,False,False
TAMA.JK,156.0,156.0,161.2,161.8,158.2,117.46,81.82,44.34000000000002,6.925361772668574,901800,False,False
TAPG.JK,2080.0,2035.0,2009.0,1925.5,1876.25,1707.6,1626.95,37.24000000000001,2.758201950711131,22841400,False,False
TARA.JK,32.0,33.666666666666664,33.0,31.9,31.3,32.9,34.18,2.3666666666666636,4.3439820036785735,1682600,False,False
TBIG.JK,1875.0,1865.0,1838.0,1804.5,1731.75,1685.3,1896.65,37.94000000000001,0.7325342483673091,14914600,False,False
TBLA.JK,755.0,753.3333333333334,753.0,742.5,721.5,684.1,684.15,14.179999999999996,2.2867357276132583,4460600,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,770.0,791.6666666666666,817.0,745.0,697.75,838.7,727.85,28.19000000000001,6.105256094161202,1300,False,False
TGKA.JK,4990.0,4940.0,4932.0,4952.5,4890.75,4901.9,4943.533500976562,9.925,1.4497251078725089,700,False,False
TINS.JK,3750.0,3796.6666666666665,3836.0,3848.0,3697.0,3736.8,3543.8,15.1,3.0368285234958705,23475700,False,False
TIRA.JK,860.0,858.3333333333334,861.0,898.0,952.5,1035.7,1176.4,35.473333333333336,1.487253873388444,906000,False,False
TLKM.JK,2830.0,2840.0,2906.0,3006.0,3072.5,3218.2,3394.7,38.81999999999998,1.6387315802833882,77838700,False,False
TOBA.JK,600.0,616.6659138997396,635.9990844726562,652.4989440917968,627.2489349365235,646.4988684082032,722.0987225341797,10.499788818359367,3.5568998191677297,7201700,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1175.0,1208.3333333333333,1212.0,1161.0,1110.75,1074.6,1056.85,27.480000000000018,3.6376051388063857,5127000,False,False
TOWR.JK,482.0,491.6666666666667,497.0,500.8,495.8,497.38,528.0393408203125,9.400000000000006,2.1234489755217507,12514100,False,False
TPIA.JK,5750.0,5966.666666666667,6075.0,6175.0,5520.0,5979.8,6493.15,26.2,2.333587187214602,6943800,False,False
TPMA.JK,580.0,585.0,588.0,590.5,594.25,598.9,588.75,3.7799999999999954,0.696368011421509,4232800,True,False
TRIM.JK,560.0,565.0,576.0,580.5,557.0,554.8,620.65,5.1400000000000095,3.4872769851861425,57200,True,False
TRIN.JK,780.0,785.0,785.0,808.5,803.0,867.9,1000.05,17.579999999999995,1.6405377702750554,4241500,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,180.0,183.66666666666666,184.4,183.0,178.5,184.26,190.81,5.900000000000006,2.181944929213189,108600,True,False
TRST.JK,470.0,472.0,473.6,473.4,469.7,465.68,467.39,3.960000000000008,1.0618339700936608,13400,True,False
TRUS.JK,390.0,385.3333333333333,386.8,390.6,391.7,408.72,428.24,11.693333333333356,1.563826978055379,5100,False,False
TSPC.JK,2450.0,2460.0,2440.0,2438.0,2427.5,2580.4,2690.1,15.29000000000001,1.779024577763185,1563800,False,False
UANG.JK,3900.0,3876.6666666666665,3992.0,4226.0,3818.5,3883.8,4432.55,40.75,7.906759216470865,215100,False,False
UCID.JK,402.0,400.6666666666667,400.8,404.2,405.5,419.56,424.54,9.446666666666658,1.0778882494605255,1256600,False,False
UNIC.JK,12400.0,12125.0,12395.0,11917.5,11510.0,10985.5,10082.5,56.58,4.436656254705884,2800,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,400.0,409.3333333333333,420.0,409.4,375.1,325.56,338.05,47.22,6.0927856865598224,1117000,False,False
UNTR.JK,30675.0,30936.877604166668,31013.39296875,30719.546484375,30215.35517578125,29144.23171875,28505.31921875,74.76644999999989,1.0616091968929182,2868500,False,False
UNVR.JK,1520.0,1590.0,1667.0,1768.5,1834.75,2010.6,2239.5475268554687,98.11999999999998,2.0725185431730835,40053800,False,False
URBN.JK,186.0,188.66666666666666,190.4,190.4,178.35,175.58,189.04,14.819999999999993,2.186750238024179,130000,False,False
UVCR.JK,187.0,184.33333333333334,184.4,174.5,152.05,148.9,150.36,38.099999999999994,3.495900223326188,15252300,False,False
VICO.JK,166.0,166.0,168.4,166.8,160.4,167.5,183.14,8.0,1.8042488102616019,235000,False,False
VINS.JK,161.0,161.66666666666666,165.0,168.2,166.1,175.08,179.73,14.080000000000013,2.4602036975491623,241600,False,False
VIVA.JK,57.0,55.333333333333336,53.2,46.5,39.9,38.1,42.38,18.9,5.929951224687541,100278300,False,False
VKTR.JK,890.0,921.6666666666666,946.0,970.5,906.25,868.6,849.19,20.379999999999995,3.1270921986661273,58360300,False,False
WAPO.JK,138.0,138.0,140.4,141.5,132.5,145.58,167.37,13.080000000000013,3.9347231202229187,528600,False,False
WEGE.JK,57.0,57.333333333333336,57.2,57.8,57.2,59.8,63.87,2.799999999999997,1.4120760058703041,3243700,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2320.0,2323.3333333333335,2394.0,2433.0,2329.5,2309.2,2818.6,12.380000000000019,3.6334854028225125,18593800,False,False
WIIM.JK,1700.0,1698.3333333333333,1730.0,1785.0,1808.0,1910.0,1805.8,42.33333333333335,2.0295453781551753,3465900,False,False
WINS.JK,510.0,510.0,513.0,511.0,510.95,523.24,504.9477478027344,2.648000000000002,1.206643924629505,1014700,True,True
WMUU.JK,73.0,72.66666666666667,77.0,80.2,73.05,69.7,66.26,10.5,8.020232072940765,416638700,False,False
WOMF.JK,300.0,302.6666666666667,302.8,301.6,299.0371551513672,301.0856359863281,308.15205352783204,1.881422424316412,2.1574563710796326,127100,True,False
WOOD.JK,306.0,307.3333333333333,307.6,308.2,302.3,322.96,345.46,10.329999999999984,2.3169606005403867,538800,False,False
WTON.JK,88.0,89.0,90.4,91.0,88.2,91.18,95.03,3.180000000000007,2.090436158568318,3145500,True,False
WSBP.JK,19.0,18.666666666666668,18.8,18.9,18.5,19.46,21.53,0.9600000000000009,3.921387073336216,17247700,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1240.0,1306.6666666666667,1444.0,1589.5,1525.25,970.0,783.15,123.9,4.66553842158209,62900,False,False
YULE.JK,3400.0,3400.0,3382.0,3376.982177734375,3366.4969970703123,3339.467666015625,3167.5759594726565,6.053233398437487,0.6448587666422769,25600,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,29.75,33.28,35.4,3.530000000000001,0.0,0,True,False
