Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KBLM.JK,340.0,337.3333333333333,336.0,324.4,315.1,303.0,302.3200714111328,18.5,1.6837559995291784,700500,False,False
KBLI.JK,334.0,330.6666666666667,334.4,332.2,329.2,325.12,313.768860168457,4.639999999999986,1.97813195839176,3758800,True,True
KBAG.JK,45.0,45.0,45.0,45.0,46.05,43.74,43.4,2.309999999999995,3.3732446765909176,214500,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,242.34,0.0,0.0,0,True,False
KAQI.JK,99.0,99.33333333333333,100.2,98.9,97.0,92.44,96.65,7.760000000000005,3.3090284891037034,7810300,False,False
KAEF.JK,462.0,470.6666666666667,473.4,454.5,446.55,450.42,471.39,13.424999999999983,6.181681163742848,1043400,False,False
JTPE.JK,625.0,615.0,611.0,610.5,614.5,609.9,602.0925,3.0200000000000045,0.9513939688411561,832900,True,False
JSPT.JK,1395.0,1403.3333333333333,1399.0,1396.5,1402.5,1398.0,1363.3647692871093,1.6666666666666514,1.0688724386442976,2900,True,False
JSMR.JK,3010.0,3010.0,2996.0,2975.0,2870.0,2786.0,2820.5503173828124,22.4,1.791478360542121,651000,False,False
JRPT.JK,1130.0,1121.6666666666667,1109.0,1098.0,1087.5,1082.9,1073.7980151367187,9.419999999999982,0.6956368199200851,437400,False,False
JPFA.JK,2300.0,2340.0,2328.0,2287.0,2265.0,2167.1,2219.66333984375,17.29000000000001,2.7739283405458877,8538200,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.0,240.42,0.0,0.0,0,True,False
JKON.JK,86.0,86.66666666666667,87.4,86.6,86.5,77.98,73.80343334197998,9.420000000000002,1.7607626167183223,5901100,False,False
JIHD.JK,454.0,454.6666666666667,457.6,457.2,445.7,432.8,443.75,12.400000000000006,1.9648575484139068,153800,False,False
JGLE.JK,80.0,81.66666666666667,82.6,85.0,86.35,72.44,69.89,13.909999999999997,5.654957754801571,229123000,False,False
JECC.JK,825.0,710.0,684.0,667.0,650.5,641.0,665.8968591308594,36.8,7.842763903427288,904500,False,False
JAYA.JK,170.0,168.33333333333334,165.0,152.1,142.85,132.8,131.26,37.19999999999999,8.705057040362856,11256300,False,False
JAWA.JK,165.0,159.0,150.0,143.3,137.3,126.7,133.72,38.3,5.85025129224476,30034900,False,False
JATI.JK,112.0,112.0,111.2,109.1,105.2,98.64,99.2612353515625,13.36,1.1780448605374094,13585900,False,False
JAST.JK,96.0,96.66666666666667,95.8,95.2,91.85,86.42,87.67,10.24666666666667,2.3340910374417367,8341800,False,False
JARR.JK,3850.0,3553.3333333333335,3410.0,3311.0,2971.75,2315.3,2116.1424194335937,153.46999999999997,5.720606774317933,33843300,False,False
ITMG.JK,26550.0,26616.666666666668,26495.0,26242.5,25682.5,24704.0,24120.771328125,76.50666666666672,0.765455547691705,792800,False,False
ITMA.JK,1545.0,1551.6666666666667,1562.0,1494.0,1453.0,1397.4,1586.9,32.91999999999998,3.940227046260432,219700,False,False
ITIC.JK,230.0,228.66666666666666,227.6,226.4,226.1,216.46,222.03,6.769999999999996,0.7488411630019495,113000,False,False
ISSP.JK,454.0,455.3333333333333,454.4,441.2,435.3,419.56,411.44653564453125,17.886666666666656,2.360305918590581,447500,False,False
ISEA.JK,90.0,89.33333333333333,88.0,86.3,84.55,79.92,77.94,10.079999999999998,1.8752879953207235,6241000,False,False
ISAT.JK,2460.0,2406.6666666666665,2392.0,2416.0,2515.5,2173.1,2070.303426513672,34.24000000000001,2.324800793918495,94420500,False,False
ISAP.JK,29.0,27.0,25.6,24.8,24.2,24.12,25.83,4.879999999999999,4.37288597934741,53803300,False,False
IRSX.JK,418.0,420.0,420.0,405.0,385.2,339.32,352.1196759033203,40.34,3.8503458729356654,14695900,False,False
IRRA.JK,376.0,382.6666666666667,387.6,379.6,375.8,374.44,379.12,6.5800000000000125,4.3656564388601256,554500,False,False
IPTV.JK,32.0,31.0,30.8,31.0,30.75,31.14,34.88,1.25,2.8354269911154595,7635800,True,False
IPOL.JK,117.0,117.0,117.4,116.1,114.25,109.98,113.1,7.420000000000002,1.307052996412695,338400,False,False
IPCM.JK,292.0,292.0,292.8,295.8,299.0,306.2129998779297,305.31866333007815,7.106499938964845,0.9149853707260553,791300,False,False
IPCC.JK,1135.0,1140.0,1144.0,1147.5,1155.0,1169.1,1163.8876837158202,6.819999999999982,0.5823629833569489,315800,False,False
IPAC.JK,194.0,188.33333333333334,187.6,184.7,180.3,168.48,159.24,25.52000000000001,2.2384723541653084,283800,False,False
IOTF.JK,67.0,67.33333333333333,67.2,65.3,66.3,58.56,58.41,8.773333333333326,2.5989454200797324,6725700,False,False
INTP.JK,5400.0,5441.666666666667,5440.0,5480.0,5491.25,5026.2,4728.266870117188,18.602000000000007,1.5626638961249357,241500,False,False
INTD.JK,274.0,269.3333333333333,264.8,273.8,280.5,257.48,249.8,11.509999999999991,3.5290063546243102,45400,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,66.08,0.0,0.0,0,True,False
INPS.JK,855.0,816.6666666666666,785.0,744.5,717.75,676.8,667.5,35.64000000000001,3.414666777203464,443600,False,False
INPP.JK,745.0,748.3333333333334,751.0,747.0,743.8709136962891,714.3806042480469,741.9202947998047,7.3238791503906215,1.5783356335642336,1800,False,False
INPC.JK,166.0,169.33333333333334,171.2,163.6,152.75,142.88,143.41,28.319999999999993,4.323706319565287,5243800,False,False
INOV.JK,139.0,139.33333333333334,139.8,139.8,142.35,135.72,131.5,6.6299999999999955,0.9394203368699685,1789700,False,False
INKP.JK,9225.0,9325.0,9170.0,9022.5,8846.25,8226.5,8208.6455078125,43.94,2.085982336033645,977900,False,False
INET.JK,358.0,363.3333333333333,362.4,355.2,322.3,259.3,253.84,52.01666666666665,2.7326456680338245,299391100,False,False
INDY.JK,2980.0,2970.0,2896.0,2836.0,2734.5,2501.0,2609.441086425781,47.9,4.158965788254722,26005300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,73.11,0.0,2.837818317547164e-07,0,True,False
INDS.JK,272.0,272.0,271.2,269.0,268.0,268.66,293.86420333862304,2.0,1.2993020613665067,558800,True,False
INDR.JK,3000.0,3030.0,2950.0,2772.0,2602.0,2306.1,2274.2,72.39000000000001,3.9339340793120585,49400,False,False
INDO.JK,184.0,186.33333333333334,186.6,185.2,182.9,175.38,167.45,11.219999999999999,1.6160808601562944,17222900,False,False
INDF.JK,7475.0,7491.666666666667,7410.0,7347.5,7346.25,7082.1840625,6759.87470703125,16.37930416666666,1.869852659351114,1327500,False,False
INCO.JK,4900.0,4900.0,4904.0,4981.5,5093.25,5005.4,5160.711538085938,19.325,2.205460965715852,8969100,False,False
INCI.JK,795.0,793.3333333333334,792.0,768.0,719.0,681.6,674.8901593017578,22.679999999999996,4.803951560412702,542000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.87,0.0,0.0,0,True,False
INAI.JK,179.0,179.33333333333334,177.8,177.2,176.85,167.48,165.14,11.853333333333353,0.7544257237210129,804500,False,False
IMPC.JK,1790.0,1735.0,1653.0,1524.5,1460.25,1486.2,1687.8,65.95,4.4918076129204545,21716700,False,False
IMJS.JK,189.0,190.66666666666666,189.6,182.2,174.25,159.22560363769531,161.44622375488282,31.441063028971342,6.086334467767151,1988300,False,False
IMAS.JK,920.0,920.0,925.0,912.0,894.25,860.3859619140625,901.6386981201172,12.922807617187505,4.209764802755908,57500,False,False
IKPM.JK,186.0,189.0,190.8,192.4,194.4,189.02,191.13,8.400000000000006,1.2116483079354385,640700,False,False
IKBI.JK,540.0,528.3333333333334,525.0,522.0,526.75,534.8178051757812,516.1320755004883,3.6,1.5770608530855736,768200,True,False
IKAN.JK,93.0,93.0,91.8,91.3,89.65,85.1,85.35,7.900000000000006,1.8886707275791268,11638200,False,False
IKAI.JK,22.0,20.333333333333332,19.8,19.7,19.8,19.86,20.6,2.3000000000000007,4.646639522157563,13490000,False,False
IGAR.JK,476.0,475.3333333333333,475.6,477.0,469.3,442.24,440.9796646118164,17.379999999999995,0.9038203842152629,75700,False,False
IFSH.JK,1100.0,1090.0,1081.0,1073.0,1092.5,1148.6,1423.2258325195312,15.119999999999981,2.021200937450765,3400,False,False
IFII.JK,202.0,202.66666666666666,202.8,203.0,205.0,208.28,214.9,3.1400000000000006,0.904230482818467,57200,True,False
IDPR.JK,270.0,274.0,272.8,272.0,267.7,282.88,289.2485223388672,7.590000000000003,1.9542045700010908,33100,False,False
IDEA.JK,63.0,65.0,63.6,62.0,61.9,62.42,65.16,3.1000000000000014,3.9235663319667125,14778500,False,False
ICON.JK,142.0,145.33333333333334,143.4,138.9,134.65,118.52,117.3,26.813333333333347,6.541444135746071,15209800,False,False
ICBP.JK,7175.0,7191.666666666667,7220.0,7377.5,7532.5,7182.010478515625,6842.143198242187,14.3,1.5092202646557757,2187000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
IBOS.JK,99.0,100.0,97.2,94.4,85.75,74.96,84.94,25.040000000000006,4.135334796317585,3434000,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,68.02,0.0,0.0,0,True,False
IATA.JK,133.0,138.33333333333334,136.2,130.4,124.2,92.92,82.31,45.41333333333334,6.675530446499479,700332100,False,False
HYGN.JK,191.0,189.0,188.2,185.6,179.75,165.72,154.41140060424806,25.28,1.1829055699259936,711000,False,False
HUMI.JK,142.0,143.0,142.8,144.3,145.65,136.68543869018555,145.15037162780763,8.964561309814457,2.836947396820634,16046800,False,False
HRUM.JK,960.0,963.3333333333334,956.0,945.0,915.25,846.5,847.5,23.366666666666674,1.446559075166025,9055300,False,False
HRTA.JK,2250.0,2260.0,2260.0,2262.0,2260.0,2041.7,2201.8181396484374,22.029999999999994,2.308381629000423,3593800,False,False
HRME.JK,46.0,45.0,44.8,42.3,41.9,42.92,45.19,4.100000000000001,4.684716515760997,1360500,False,False
HOPE.JK,216.0,217.33333333333334,231.2,244.0,246.8,208.52,178.59,19.14,10.205751058915483,4185900,False,False
HOMI.JK,256.0,254.66666666666666,244.0,229.0,219.75,196.34,203.13,29.83,2.347582920702174,1252700,False,False
HOKI.JK,56.0,56.0,55.8,55.9,55.65,54.28,57.58,1.7199999999999989,1.9704377105803899,6082000,True,False
HMSP.JK,745.0,751.6666666666666,749.0,743.0,743.5,724.7,695.9021655273438,5.393333333333317,1.5098375050690624,3792500,True,True
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.8,0.0,0.0,0,True,False
HGII.JK,139.0,138.66666666666666,138.4,139.6,132.05,126.12,128.95277114868165,13.47999999999999,2.9164082298550746,986300,False,False
HEXA.JK,4490.0,4493.333333333333,4488.0,4485.0,4422.5,4425.6,4428.9,7.083333333333303,0.8399997090294018,107700,False,False
HERO.JK,332.0,336.6666666666667,336.4,335.2,335.6,334.88,359.81,2.333333333333343,1.2884897976188519,53900,True,False
HELI.JK,208.0,206.66666666666666,206.4,201.6,198.95,190.52,187.16,8.739999999999995,2.3172506705706715,392000,False,False
HEAL.JK,675.0,676.6666666666666,680.0,679.0,682.75,777.6,875.9689184570312,20.520000000000003,3.8257881845170294,6806400,False,False
HDIT.JK,50.0,50.0,50.0,50.0,50.25,50.38,53.28,0.38000000000000256,0.0,1455100,True,False
HDFA.JK,102.0,102.0,102.0,101.8,100.15,94.66,96.12,7.340000000000003,0.7273478549058523,201700,False,False
HBAT.JK,324.0,322.0,308.0,290.6,259.7,257.8,339.15,33.099999999999994,5.787399161367354,2738500,False,False
HATM.JK,595.0,596.6666666666666,597.0,594.0,597.5,523.44,421.3982174682617,14.811999999999989,2.7227973362155433,8727400,False,False
HALO.JK,78.0,78.66666666666667,78.4,74.2,71.35,68.36,69.93,10.306666666666672,9.097428161977314,10289000,False,False
HAJJ.JK,112.0,113.0,110.8,110.9,110.9,106.92,113.04,6.079999999999998,2.4507523374740137,3585900,False,False
HAIS.JK,186.0,188.0,188.6,186.9,184.55,182.08,181.37,6.519999999999982,1.244846297096198,425000,False,False
HADE.JK,26.0,24.0,22.2,19.6,18.35,18.14,17.61,7.859999999999999,4.719916386501037,6963800,False,False
GZCO.JK,202.0,202.0,201.4,196.6,185.6,166.68,170.56,17.659999999999997,3.607449016910517,9615800,False,False
GWSA.JK,172.0,171.66666666666666,172.4,171.2,161.8,139.58,136.91,32.81999999999999,1.6886396805682224,790100,False,False
GUNA.JK,222.0,221.33333333333334,221.2,219.2,216.5,200.94,191.36610122680665,10.530000000000001,1.0941718064299775,119800,False,False
GULA.JK,810.0,806.6666666666666,796.0,783.0,765.0,736.1,606.57,14.779999999999996,2.7842371115144577,7812700,False,False
GTSI.JK,171.0,171.0,170.2,171.6,176.1,159.081240234375,167.3248069000244,17.018759765624992,2.380578170923121,15231000,False,False
GTRA.JK,258.0,259.3333333333333,263.6,258.6,242.9,229.46,223.07,17.070000000000007,8.105918998307867,222800,False,False
GTBO.JK,152.0,156.33333333333334,153.8,160.9,165.45,168.18,181.9,16.180000000000007,5.007966769855438,101600,False,False
GSMF.JK,120.0,102.0,100.0,99.3,96.0,89.78,94.88,30.22,10.080329305272498,183277800,False,False
GRPM.JK,168.0,167.66666666666666,168.8,178.7,182.35,221.54,246.59,53.873333333333335,4.661594384057153,9769700,False,False
GRPH.JK,137.0,133.66666666666666,127.8,111.4,90.7,71.48,66.6,65.52,9.95213442743136,126633300,False,False
GRIA.JK,171.0,170.33333333333334,169.4,170.9,171.0,140.34,128.65,30.659999999999997,2.6018186331660744,1553700,False,False
GPSO.JK,284.0,286.0,289.2,294.6,292.2,297.48,357.28,6.740000000000009,2.2690290179665333,3511300,False,False
GPRA.JK,105.0,106.33333333333333,106.4,109.0,109.2,105.06254898071289,105.74441040039062,4.200000000000003,2.0573286331403877,65284700,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,6724800,True,False
GOOD.JK,320.0,319.3333333333333,320.4,319.2,312.6,305.2,317.80093841552736,7.599999999999994,0.8065135092102181,14700,False,False
GOLF.JK,171.0,164.33333333333334,162.6,162.1,161.75,163.98,169.10612197875977,9.25,1.851628751741885,24213200,False,False
GOLD.JK,282.0,282.6666666666667,280.8,277.0,275.5,265.76,267.56,8.453333333333347,1.3533500503479527,199400,False,False
GMTD.JK,1285.0,1295.0,1346.0,1395.5,1358.75,1324.1,1450.55583984375,22.1,3.3232442387230616,6900,False,False
GMFI.JK,60.0,60.0,59.6,59.6,59.5,56.34,56.17,3.6599999999999966,1.9161313910639122,27114600,True,True
GLVA.JK,308.0,321.3333333333333,322.0,320.6,316.0,306.6,313.9830520629883,7.699999999999989,2.4007840621690884,10400,False,False
GJTL.JK,1360.0,1371.6666666666667,1376.0,1387.0,1372.0,1262.6,1188.955274658203,24.880000000000017,1.3050498891873497,2757300,False,False
GIAA.JK,67.0,67.33333333333333,67.0,66.7,69.05,60.38,60.57,8.669999999999995,2.7554977691508995,22957000,False,False
GHON.JK,1670.0,1675.0,1663.0,1648.0,1629.0,1617.7,1703.1,11.45999999999999,1.1388853693427448,12800,False,False
GGRP.JK,326.0,320.0,318.0,316.0,309.2,300.36,291.84907989501954,12.819999999999993,2.24005629159354,4471700,False,False
GGRM.JK,19775.0,19891.666666666668,19970.0,20090.0,20112.5,18852.5,16986.1125,50.4,2.486811487459269,273900,False,False
GEMS.JK,7625.0,7658.333333333333,7625.0,7375.0,7021.25,6677.0,6961.25,39.25333333333332,1.6015737032535873,132400,False,False
GEMA.JK,94.0,93.66666666666667,93.2,91.0,86.4,82.58,82.57095146179199,11.420000000000002,4.717074236487287,36268700,False,False
GDYR.JK,1135.0,1133.3333333333333,1128.0,1122.5,1114.5,1102.4,1098.35,6.519999999999982,1.1779716395491988,1700,False,False
GDST.JK,119.0,118.33333333333333,116.4,114.3,113.85,102.9,97.23,16.099999999999994,1.4244611816300135,5077600,False,False
FWCT.JK,93.0,93.0,91.8,91.2,91.6,89.02,86.86,3.980000000000004,1.8115805551538138,9990000,True,True
FUTR.JK,302.0,313.3333333333333,314.4,333.0,329.9,288.82,240.87,22.090000000000003,4.85179057071647,39655200,False,False
FUJI.JK,248.0,250.0,248.0,263.8,271.1,231.08,262.95,20.010000000000005,4.838587555019062,447200,False,False
FPNI.JK,590.0,571.6666666666666,598.0,610.0,569.05,439.42,416.45,34.116,5.879100339998974,12166000,False,False
FORU.JK,3540.0,3626.6666666666665,3652.0,3117.0,2645.75,2771.3,2417.15,100.625,11.420359569734014,866100,False,False
FORE.JK,800.0,795.0,802.0,815.0,815.75,722.4,771.3,18.670000000000005,1.6381099985486451,2033100,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,176.09,0.0,0.0,0,True,False
FOLK.JK,260.0,231.33333333333334,220.2,193.7,188.9,202.14,229.97,35.55,8.366276450088876,108834000,False,False
FMII.JK,248.0,251.33333333333334,252.8,253.0,253.5,251.36,248.1,2.75,1.3052789040626895,4500,True,False
FLMC.JK,131.0,129.33333333333334,122.2,107.2,92.65,75.48,106.6,55.519999999999996,5.574884794137206,9748900,False,False
FITT.JK,438.0,460.6666666666667,448.0,429.2,403.7,380.92,387.64,39.873333333333335,6.5339446823737255,2766200,False,False
FISH.JK,620.0,613.3333333333334,614.0,614.5,608.0,614.9,656.4383782958985,2.4,0.8111813976236097,88300,True,False
FIRE.JK,128.0,128.66666666666666,126.4,122.5,116.15,110.22,115.44,18.44666666666666,3.872524298316634,13627900,False,False
FILM.JK,840.0,856.6666666666666,882.0,846.5,848.25,1133.9,1639.65,58.780000000000015,6.253775164417847,17056300,False,False
FAST.JK,478.0,465.3333333333333,462.8,466.4,469.7,370.92,314.98,53.53999999999999,2.4079580809167034,60939000,False,False
FAPA.JK,7500.0,7491.666666666667,7490.0,7480.0,7451.25,7394.40474609375,7247.43244140625,4.223810156250002,0.3072307846407586,100,True,False
EXCL.JK,2730.0,2733.3333333333335,2724.0,2743.0,2751.5,2599.0,2712.9,15.25,1.2774228987481813,2291600,False,False
EURO.JK,1390.0,1421.6666666666667,1457.0,1410.0,1515.25,1709.4,1952.7384265136718,63.88000000000002,4.735835305021431,143000,False,False
ESTI.JK,202.0,187.66666666666666,178.0,169.3,165.3,152.52,145.74448181152343,24.739999999999995,7.201788873048125,226593300,False,False
ESTA.JK,173.0,173.0,174.0,173.7,173.15,178.5,187.42,5.5,1.6197512318768819,311600,True,False
ESSA.JK,685.0,690.0,692.0,685.5,662.25,626.8,649.155170288086,13.04000000000001,3.1948711933999387,56216600,False,False
ESIP.JK,130.0,131.66666666666666,126.8,123.6,123.55,127.21826782226563,130.63421264648437,8.11666666666666,5.5472782503042675,23690700,False,False
ERTX.JK,188.0,187.33333333333334,185.8,185.0,184.7,173.54,170.74,14.460000000000008,1.2157116162813684,1125100,False,False
ERAL.JK,328.0,326.6666666666667,325.2,318.0,309.1,298.56,289.4923321533203,14.719999999999999,2.0945051692840857,4588500,False,False
ERAA.JK,600.0,600.0,593.0,556.0,512.2,437.3881964111328,395.79048797607425,32.52236071777344,4.938321454078733,61054200,False,False
EPMT.JK,2410.0,2413.3333333333335,2408.0,2400.0,2388.0,2353.8,2340.3,5.9533333333333305,0.3965729540481636,900,True,False
EPAC.JK,57.0,56.666666666666664,56.0,56.2,56.9,62.5,66.12,6.5,2.8247553242383407,18115200,False,False
ENZO.JK,75.0,74.66666666666667,74.8,74.6,73.9,71.26,72.85,3.739999999999995,4.5522909403046,7444700,False,False
ENRG.JK,1515.0,1483.3333333333333,1431.0,1378.0,1324.25,1296.3483361816407,1381.7241680908203,43.73033276367187,2.6694249319328183,85829600,False,False
ENAK.JK,232.0,231.33333333333334,232.8,234.4,236.8,250.88,277.98,9.773333333333326,0.7844822642780321,125100,False,False
EMTK.JK,510.0,515.0,514.0,519.0,518.75,519.76,596.2979620361328,1.9519999999999982,2.4232011407552694,10478500,True,False
EMDE.JK,81.0,81.33333333333333,80.4,79.1,77.55,73.8,71.87,7.533333333333331,2.284111144142453,11908400,False,False
EMAS.JK,8575.0,8558.333333333334,8555.0,8747.5,8428.75,7095.0,7416.0,66.1,3.4442776734676923,4606300,False,False
ELTY.JK,35.0,36.0,36.4,37.4,38.05,32.56,32.9,5.489999999999995,3.358383726219702,21157600,True,True
ELSA.JK,740.0,741.6666666666666,736.0,728.0,715.0,680.4,648.6571594238281,12.25333333333333,2.3865213697475416,22971800,False,False
ELPI.JK,730.0,715.0,694.0,681.0,679.25,826.0291870117187,1158.0824548339845,29.35583740234374,5.569071569373518,3392100,False,False
ELIT.JK,270.0,271.3333333333333,274.4,269.2,234.2,197.36,192.86,38.51999999999998,4.638319939310337,5337300,False,False
EKAD.JK,438.0,435.3333333333333,426.0,418.4,375.2,252.18,208.73833221435547,92.91,7.395890932784164,13868000,False,False
ECII.JK,175.0,173.66666666666666,174.6,168.6,162.0,153.76,153.54,21.24000000000001,3.4601402270282864,1734800,False,False
EAST.JK,89.0,89.33333333333333,89.6,89.9,90.2,89.04304397583007,87.89805038452148,1.2000000000000028,0.8202793605132312,314400,True,False
DYAN.JK,88.0,87.33333333333333,88.0,88.5,88.25,83.92,81.98,4.579999999999998,1.730255560347248,6642600,True,True
DWGL.JK,234.0,236.66666666666666,241.2,247.6,285.3,281.48,271.48,25.650000000000006,4.81155823200202,3192800,False,False
DVLA.JK,1595.0,1598.3333333333333,1598.0,1595.0,1587.75,1574.1,1545.8968481445313,4.846666666666669,0.4478119630659745,71900,True,False
DUTI.JK,4380.0,4660.0,4716.0,4762.0,4723.0,4412.4,4093.3560595703125,38.2,2.7639553717008245,600,False,False
DSSA.JK,1200.0,1176.6666666666667,1173.0,1160.5,1098.0,948.7,1041.18,50.25999999999999,1.9405618165546534,353491300,False,False
DSNG.JK,1700.0,1683.3333333333333,1670.0,1654.5,1527.75,1364.4,1352.1124475097656,67.11999999999998,2.8603512720450293,1539200,False,False
DSFI.JK,90.0,89.66666666666667,88.8,88.3,86.6,80.98,81.76,9.019999999999996,1.134082074046853,3400800,False,False
DRMA.JK,1030.0,1023.3333333333334,1017.0,1014.0,1007.25,957.0,959.0833331298828,14.6,1.019315428126584,257400,False,False
DPUM.JK,135.0,126.33333333333333,117.2,106.4,100.95,98.86,123.63,36.14,11.13314299847022,290022100,False,False
DOSS.JK,169.0,169.66666666666666,170.2,170.5,169.3,154.54,146.26582847595216,15.960000000000008,0.7726152487382317,1615000,False,False
DOOH.JK,392.0,358.6666666666667,345.6,335.8,327.7,244.56,193.23,73.72,4.072264206446141,129610000,False,False
DOID.JK,254.0,258.0,253.6,245.8,232.4,218.82,220.7,19.590000000000003,3.5436332311079433,1479600,False,False
DNET.JK,10100.0,10033.333333333334,10010.0,9982.5,9978.75,9839.0,9820.5,10.44,0.5578599450235884,600,False,False
DNAR.JK,135.0,136.66666666666666,137.0,134.6,130.2,122.9,124.28,14.099999999999994,1.110046209659299,2559200,False,False
DMND.JK,615.0,611.6666666666666,613.0,619.0,619.0,617.7,615.4471984863281,1.4666666666666743,1.1946170505344447,28200,True,False
DMMX.JK,188.0,189.33333333333334,190.0,190.6,188.85,178.64,181.28323699951173,11.960000000000008,1.6046567723701641,698400,False,False
DMAS.JK,202.0,200.66666666666666,200.0,200.9,181.8,157.1,145.17850997924805,22.450000000000003,4.418892447419819,93677200,False,False
DLTA.JK,1800.0,1795.0,1795.0,1793.0,1789.25,1777.36,1767.1507446289063,4.52800000000002,0.6044911944571357,67800,True,False
DKHH.JK,73.0,73.0,73.0,69.7,66.9,64.32,65.49,8.680000000000007,5.420906103072822,9477700,False,False
DKFT.JK,710.0,708.3333333333334,710.0,694.5,678.0,661.8,691.25,9.64000000000001,1.7864640950957411,4459200,False,False
DIVA.JK,141.0,140.33333333333334,138.8,138.1,137.15,126.84,131.62,14.159999999999997,1.178066017991227,1700100,False,False
DILD.JK,120.0,121.0,121.0,121.9,119.5,116.86,118.75,5.040000000000006,1.5404613878243243,3715800,True,True
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.0,31.49,0.0,0.0,0,True,False
DGWG.JK,340.0,342.0,344.0,346.8,340.0,310.48,320.32440307617185,18.159999999999997,2.066859003129452,4911300,False,False
DGNS.JK,282.0,278.6666666666667,276.0,261.2,244.5,236.6,241.6,22.700000000000003,3.0601941900293452,229000,False,False
DGIK.JK,139.0,139.33333333333334,140.8,141.2,137.15,131.96,130.77,9.23999999999998,2.1935783278966223,5548600,False,False
DFAM.JK,90.0,85.66666666666667,84.6,83.6,81.85,82.02,93.27,8.150000000000006,2.554246815191054,73477500,False,False
DEWI.JK,158.0,157.66666666666666,156.8,155.5,150.2,132.52,127.35,25.47999999999999,1.7134639035864212,27206400,False,False
DEWA.JK,440.0,442.6666666666667,444.0,446.6,447.4,418.8915490722656,409.264210357666,14.254225463867186,2.048458341628502,154266600,False,False
DEPO.JK,256.0,256.0,255.2,252.8,251.1,248.33727996826173,252.43735595703126,3.831360015869137,1.1157699134750854,24600,True,False
DEFI.JK,106.0,106.33333333333333,106.6,106.4,106.05,106.6,127.37,0.5999999999999943,1.6433685126651494,4158200,True,False
DCII.JK,202275.0,201825.0,201535.0,200427.5,202640.0,197473.0,195455.25,206.68,1.9759066469175235,500,False,False
DAYA.JK,1100.0,1111.6666666666667,1113.0,1118.5,1078.5,1018.7,1035.85,19.95999999999999,1.2209416199671004,600,False,False
DATA.JK,1820.0,1841.6666666666667,1868.0,1843.5,1871.5,1987.5,1930.45,33.5,2.8324389249566284,651600,False,False
DART.JK,161.0,160.66666666666666,161.0,162.2,164.7,143.92,139.98,20.78,0.5074836176188164,17200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,82400,True,False
DAAZ.JK,1650.0,1661.6666666666667,1667.0,1675.0,1703.0,1607.4,1755.2166613769532,19.119999999999983,0.817014532595272,245600,False,False
CYBR.JK,520.0,520.0,523.0,530.5,543.25,562.9,591.675,8.579999999999995,1.883078041290805,16369600,False,False
CUAN.JK,1015.0,963.3333333333334,953.0,911.0,868.5,745.3,809.61,53.94000000000001,4.024487797382838,724340800,False,False
CTTH.JK,127.0,127.66666666666667,128.6,128.6,128.8,126.62,140.5,2.180000000000007,1.6592453264910976,3337200,True,False
CTRA.JK,625.0,626.6666666666666,630.0,633.0,625.0,592.8463159179687,595.1820965576172,8.030736816406261,1.647292947144035,2792400,False,False
CTBN.JK,3060.0,3073.3333333333335,3078.0,3097.0,3332.0,4155.2,4770.073217773437,109.51999999999998,0.5944819248568529,31500,False,False
CSRA.JK,780.0,776.6666666666666,774.0,772.0,764.75,763.1,799.95,3.3799999999999955,0.987140861676517,119700,True,False
CSMI.JK,200.0,188.66666666666666,186.4,184.7,165.75,114.8,101.34,85.2,2.937634984855875,21440200,False,False
CSIS.JK,210.0,213.33333333333334,212.4,216.4,216.8,190.69960021972656,174.2986011505127,13.050199890136724,1.9296938651858824,810400,False,False
CSAP.JK,298.0,298.0,296.8,295.4,293.3,289.561103515625,282.15917053222654,4.219448242187497,2.406935769709285,42100,True,False
CRSN.JK,144.0,140.66666666666666,139.4,137.6,130.6,115.28,110.77222259521484,28.72,3.4874205630891644,2290300,False,False
CRAB.JK,218.0,218.0,219.2,216.0,212.0,209.6,209.66,4.799999999999997,2.956938479284204,816800,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.25,50.36,51.85,0.35999999999999943,0.0,681200,True,False
CPIN.JK,3230.0,3276.6666666666665,3250.0,3166.0,3099.0,3125.0,3439.0054516601563,17.76666666666665,3.4495507154179323,15794400,False,False
COIN.JK,785.0,815.0,834.0,827.0,795.5,729.4,832.6,20.920000000000005,2.8322982831803905,31899700,False,False
