Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BRIS.JK,39.0,39.666666666666664,39.6,39.9,41.9,43.76,40.33,4.759999999999998,3.6022662111478887,30000,True,False
BREN.JK,39.0,39.666666666666664,39.6,39.9,41.9,43.76,40.33,4.759999999999998,3.6022662111478887,30000,True,False
BRAM.JK,39.0,39.666666666666664,39.6,39.9,41.9,43.76,40.33,4.759999999999998,3.6022662111478887,30000,True,False
BPTR.JK,500.0,498.0,499.8,497.7,492.25,490.58,489.07,4.710000000000008,0.7202886713920934,467200,True,False
BPII.JK,41.0,42.0,41.6,41.2,43.95,46.52,41.6,5.520000000000003,4.20473920380728,4921000,False,False
BPFI.JK,41.0,42.0,41.6,41.2,43.95,46.52,41.6,5.520000000000003,4.20473920380728,4921000,False,False
BOLT.JK,41.0,42.0,41.6,41.2,43.95,46.52,41.6,5.520000000000003,4.20473920380728,4921000,False,False
BOLA.JK,500.0,498.0,499.8,497.7,492.25,490.58,489.07,4.710000000000008,0.7202886713920934,467200,True,False
BOGA.JK,500.0,498.0,499.8,497.7,492.25,490.58,489.07,4.710000000000008,0.7202886713920934,467200,True,False
BOAT.JK,119.0,120.66666666666667,120.8,120.8,134.05,130.84,128.39,15.050000000000011,2.688933902932409,10681200,False,False
BNLI.JK,119.0,120.66666666666667,120.8,120.8,134.05,130.84,128.39,15.050000000000011,2.688933902932409,10681200,False,False
BNII.JK,119.0,120.66666666666667,120.8,120.8,134.05,130.84,128.39,15.050000000000011,2.688933902932409,10681200,False,False
BNGA.JK,119.0,120.66666666666667,120.8,120.8,134.05,130.84,128.39,15.050000000000011,2.688933902932409,10681200,False,False
BNBR.JK,1670.0,1676.6666666666667,1679.0,1681.0,1699.25,1623.3,1543.05,15.190000000000008,0.9434467306010172,13800,False,False
BNBA.JK,1670.0,1676.6666666666667,1679.0,1681.0,1699.25,1623.3,1543.05,15.190000000000008,0.9434467306010172,13800,False,False
BMTR.JK,1670.0,1676.6666666666667,1679.0,1681.0,1699.25,1623.3,1543.05,15.190000000000008,0.9434467306010172,13800,False,False
BMSR.JK,1670.0,1676.6666666666667,1679.0,1681.0,1699.25,1623.3,1543.05,15.190000000000008,0.9434467306010172,13800,False,False
BMRI.JK,360.0,359.3333333333333,360.4,363.0,373.0,385.92,385.26,13.29333333333335,2.3462653697491795,57700,False,False
BMHS.JK,515.0,521.6666666666666,526.0,525.0,555.0,590.1,634.5,15.020000000000005,3.154727011209399,2800,False,False
BMBL.JK,360.0,359.3333333333333,360.4,363.0,373.0,385.92,385.26,13.29333333333335,2.3462653697491795,57700,False,False
BMAS.JK,360.0,359.3333333333333,360.4,363.0,373.0,385.92,385.26,13.29333333333335,2.3462653697491795,57700,False,False
BLUE.JK,360.0,359.3333333333333,360.4,363.0,373.0,385.92,385.26,13.29333333333335,2.3462653697491795,57700,False,False
BLTA.JK,94.0,96.33333333333333,96.6,97.9,113.85,139.22,123.08,45.22,4.411133648865462,51941700,False,False
BLOG.JK,94.0,96.33333333333333,96.6,97.9,113.85,139.22,123.08,45.22,4.411133648865462,51941700,False,False
BLES.JK,56.0,56.666666666666664,56.0,55.1,58.5,64.5,66.17,9.399999999999999,3.3377173186803666,517200,False,False
BKSW.JK,56.0,56.666666666666664,56.0,55.1,58.5,64.5,66.17,9.399999999999999,3.3377173186803666,517200,False,False
BKSL.JK,56.0,56.666666666666664,56.0,55.1,58.5,64.5,66.17,9.399999999999999,3.3377173186803666,517200,False,False
BKDP.JK,56.0,56.666666666666664,56.0,55.1,58.5,64.5,66.17,9.399999999999999,3.3377173186803666,517200,False,False
BJTM.JK,125.0,127.66666666666667,128.0,131.3,147.65,213.84,199.87,88.84,5.791041865830024,2933400,False,False
BJBR.JK,125.0,127.66666666666667,128.0,131.3,147.65,213.84,199.87,88.84,5.791041865830024,2933400,False,False
BISI.JK,125.0,127.66666666666667,128.0,131.3,147.65,213.84,199.87,88.84,5.791041865830024,2933400,False,False
BIRD.JK,125.0,127.66666666666667,128.0,131.3,147.65,213.84,199.87,88.84,5.791041865830024,2933400,False,False
BIPP.JK,112.0,112.0,110.6,109.7,121.0,143.82,133.11,34.11999999999999,3.2204990684443526,2462900,False,False
BIPI.JK,112.0,112.0,110.6,109.7,121.0,143.82,133.11,34.11999999999999,3.2204990684443526,2462900,False,False
BINO.JK,112.0,112.0,110.6,109.7,121.0,143.82,133.11,34.11999999999999,3.2204990684443526,2462900,False,False
BINA.JK,112.0,112.0,110.6,109.7,121.0,143.82,133.11,34.11999999999999,3.2204990684443526,2462900,False,False
BIKE.JK,174.0,177.0,177.6,175.6,178.35,390.96,1356.48,216.95999999999998,7.110482408434929,9030300,False,False
BHIT.JK,174.0,177.0,177.6,175.6,178.35,390.96,1356.48,216.95999999999998,7.110482408434929,9030300,False,False
BHAT.JK,174.0,177.0,177.6,175.6,178.35,390.96,1356.48,216.95999999999998,7.110482408434929,9030300,False,False
BGTG.JK,174.0,177.0,177.6,175.6,178.35,390.96,1356.48,216.95999999999998,7.110482408434929,9030300,False,False
BFIN.JK,252.0,252.66666666666666,252.0,251.6,245.1,229.22,215.43,11.72333333333333,1.3908853614242682,10906500,False,False
BEST.JK,252.0,252.66666666666666,252.0,251.6,245.1,229.22,215.43,11.72333333333333,1.3908853614242682,10906500,False,False
BESS.JK,252.0,252.66666666666666,252.0,251.6,245.1,229.22,215.43,11.72333333333333,1.3908853614242682,10906500,False,False
BELL.JK,252.0,252.66666666666666,252.0,251.6,245.1,229.22,215.43,11.72333333333333,1.3908853614242682,10906500,False,False
BEER.JK,107.0,107.0,106.0,106.9,115.7,129.08,138.86,23.080000000000013,6.139474288487937,660100,False,False
BDMN.JK,350.0,350.6666666666667,350.8,354.4,360.2,373.28,400.16,11.639999999999986,2.400199866415851,47200,False,False
BDKR.JK,274.0,252.0,243.6,240.0,229.2,219.26,228.65,27.370000000000005,7.8166753907015,170970400,False,False
BCIP.JK,274.0,252.0,243.6,240.0,229.2,219.26,228.65,27.370000000000005,7.8166753907015,170970400,False,False
BCAP.JK,350.0,350.6666666666667,350.8,354.4,360.2,373.28,400.16,11.639999999999986,2.400199866415851,47200,False,False
BBYB.JK,2550.0,2550.0,2544.0,2535.0,2631.5,2610.4,2552.1,9.65,1.142954089431486,162800,False,False
BBTN.JK,350.0,350.6666666666667,350.8,354.4,360.2,373.28,400.16,11.639999999999986,2.400199866415851,47200,False,False
BBSS.JK,350.0,350.6666666666667,350.8,354.4,360.2,373.28,400.16,11.639999999999986,2.400199866415851,47200,False,False
BBSI.JK,66.0,67.33333333333333,67.6,68.6,76.1,92.2,112.3,26.200000000000003,4.090196456365264,12772500,False,False
BBRM.JK,66.0,67.33333333333333,67.6,68.6,76.1,92.2,112.3,26.200000000000003,4.090196456365264,12772500,False,False
BBRI.JK,66.0,67.33333333333333,67.6,68.6,76.1,92.2,112.3,26.200000000000003,4.090196456365264,12772500,False,False
BBNI.JK,66.0,67.33333333333333,67.6,68.6,76.1,92.2,112.3,26.200000000000003,4.090196456365264,12772500,False,False
BBMD.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,3787800,True,False
BBLD.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,3787800,True,False
BBKP.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,3787800,True,False
BBHI.JK,52.0,51.666666666666664,51.0,50.6,51.45,55.22,55.64,4.619999999999997,1.2511927753549563,3787800,True,False
BBCA.JK,535.0,550.0,543.0,545.5,607.0,833.9,1102.65,59.779999999999994,5.883554841412809,1748000,False,False
BAYU.JK,535.0,550.0,543.0,545.5,607.0,833.9,1102.65,59.779999999999994,5.883554841412809,1748000,False,False
BAUT.JK,580.0,585.0,593.0,585.0,583.75,562.08,533.71,6.183999999999992,3.012801403689287,968900,False,False
BATR.JK,535.0,550.0,543.0,545.5,607.0,833.9,1102.65,59.779999999999994,5.883554841412809,1748000,False,False
BATA.JK,580.0,585.0,593.0,585.0,583.75,562.08,533.71,6.183999999999992,3.012801403689287,968900,False,False
BAPI.JK,580.0,585.0,593.0,585.0,583.75,562.08,533.71,6.183999999999992,3.012801403689287,968900,False,False
BAPA.JK,580.0,585.0,593.0,585.0,583.75,562.08,533.71,6.183999999999992,3.012801403689287,968900,False,False
BANK.JK,120.0,122.33333333333333,123.0,122.9,129.05,169.96,233.9,49.96000000000001,3.5272033115347283,3031800,False,False
BALI.JK,120.0,122.33333333333333,123.0,122.9,129.05,169.96,233.9,49.96000000000001,3.5272033115347283,3031800,False,False
BAJA.JK,120.0,122.33333333333333,123.0,122.9,129.05,169.96,233.9,49.96000000000001,3.5272033115347283,3031800,False,False
BACA.JK,120.0,122.33333333333333,123.0,122.9,129.05,169.96,233.9,49.96000000000001,3.5272033115347283,3031800,False,False
BABY.JK,282.0,291.3333333333333,292.4,292.2,322.1,361.64,366.74,39.81999999999999,5.9402266745015195,621200,False,False
BABP.JK,282.0,291.3333333333333,292.4,292.2,322.1,361.64,366.74,39.81999999999999,5.9402266745015195,621200,False,False
AYLS.JK,282.0,291.3333333333333,292.4,292.2,322.1,361.64,366.74,39.81999999999999,5.9402266745015195,621200,False,False
AYAM.JK,282.0,291.3333333333333,292.4,292.2,322.1,361.64,366.74,39.81999999999999,5.9402266745015195,621200,False,False
AXIO.JK,130.0,130.0,130.2,132.4,140.95,165.42,163.56,35.41999999999999,1.3996979273016004,267600,False,False
AWAN.JK,130.0,130.0,130.2,132.4,140.95,165.42,163.56,35.41999999999999,1.3996979273016004,267600,False,False
AVIA.JK,130.0,130.0,130.2,132.4,140.95,165.42,163.56,35.41999999999999,1.3996979273016004,267600,False,False
AUTO.JK,130.0,130.0,130.2,132.4,140.95,165.42,163.56,35.41999999999999,1.3996979273016004,267600,False,False
ATLA.JK,264.0,276.6666666666667,284.0,292.0,316.5,369.8,390.3,52.900000000000006,5.554301329839391,833100,False,False
ATIC.JK,264.0,276.6666666666667,284.0,292.0,316.5,369.8,390.3,52.900000000000006,5.554301329839391,833100,False,False
ATAP.JK,264.0,276.6666666666667,284.0,292.0,316.5,369.8,390.3,52.900000000000006,5.554301329839391,833100,False,False
ASSA.JK,264.0,276.6666666666667,284.0,292.0,316.5,369.8,390.3,52.900000000000006,5.554301329839391,833100,False,False
ASRI.JK,91.0,86.66666666666667,81.4,84.3,88.35,124.22,123.71,42.81999999999999,14.642416187004912,97745000,False,False
ASPR.JK,91.0,86.66666666666667,81.4,84.3,88.35,124.22,123.71,42.81999999999999,14.642416187004912,97745000,False,False
ASPI.JK,91.0,86.66666666666667,81.4,84.3,88.35,124.22,123.71,42.81999999999999,14.642416187004912,97745000,False,False
ASMI.JK,312.0,315.3333333333333,322.0,329.6,343.5,370.56,367.62,29.28,2.3197323707683553,152000,False,False
ASLI.JK,312.0,315.3333333333333,322.0,329.6,343.5,370.56,367.62,29.28,2.3197323707683553,152000,False,False
ASLC.JK,312.0,315.3333333333333,322.0,329.6,343.5,370.56,367.62,29.28,2.3197323707683553,152000,False,False
ASJT.JK,312.0,315.3333333333333,322.0,329.6,343.5,370.56,367.62,29.28,2.3197323707683553,152000,False,False
ASBI.JK,66.0,68.66666666666667,68.4,67.7,69.25,71.0,83.88,5.0,4.405258909887651,2330700,False,False
ARTO.JK,66.0,68.66666666666667,68.4,67.7,69.25,71.0,83.88,5.0,4.405258909887651,2330700,False,False
ARTA.JK,66.0,68.66666666666667,68.4,67.7,69.25,71.0,83.88,5.0,4.405258909887651,2330700,False,False
ARNA.JK,66.0,68.66666666666667,68.4,67.7,69.25,71.0,83.88,5.0,4.405258909887651,2330700,False,False
ARKA.JK,35.0,35.666666666666664,36.0,36.7,38.2,41.54,38.39,6.539999999999999,5.349267100991308,94800,False,False
ARII.JK,35.0,35.666666666666664,36.0,36.7,38.2,41.54,38.39,6.539999999999999,5.349267100991308,94800,False,False
ARGO.JK,35.0,35.666666666666664,36.0,36.7,38.2,41.54,38.39,6.539999999999999,5.349267100991308,94800,False,False
AREA.JK,152.0,155.0,146.4,147.0,161.9,154.4,131.12,15.5,7.837619916087115,588000,False,False
ARCI.JK,152.0,155.0,146.4,147.0,161.9,154.4,131.12,15.5,7.837619916087115,588000,False,False
APLN.JK,152.0,155.0,146.4,147.0,161.9,154.4,131.12,15.5,7.837619916087115,588000,False,False
APLI.JK,152.0,155.0,146.4,147.0,161.9,154.4,131.12,15.5,7.837619916087115,588000,False,False
APII.JK,36.0,37.0,35.2,35.3,38.25,45.78,48.61,10.579999999999998,6.68802685531291,27372300,False,False
APIC.JK,36.0,37.0,35.2,35.3,38.25,45.78,48.61,10.579999999999998,6.68802685531291,27372300,False,False
APEX.JK,36.0,37.0,35.2,35.3,38.25,45.78,48.61,10.579999999999998,6.68802685531291,27372300,False,False
ANTM.JK,36.0,37.0,35.2,35.3,38.25,45.78,48.61,10.579999999999998,6.68802685531291,27372300,False,False
ANJT.JK,352.0,360.6666666666667,354.4,350.8,350.5,358.2,359.94,5.083333333333343,3.298291199192989,600,True,False
ANDI.JK,52.0,51.333333333333336,53.4,58.6,63.8,51.82,43.91,12.466666666666661,9.031396734078267,182900,False,False
AMRT.JK,352.0,360.6666666666667,354.4,350.8,350.5,358.2,359.94,5.083333333333343,3.298291199192989,600,True,False
AMOR.JK,52.0,51.333333333333336,53.4,58.6,63.8,51.82,43.91,12.466666666666661,9.031396734078267,182900,False,False
AMMS.JK,95.0,95.66666666666667,95.4,94.1,98.7,110.36,115.85,16.260000000000005,2.124748097499509,715100,False,False
AMIN.JK,352.0,360.6666666666667,354.4,350.8,350.5,358.2,359.94,5.083333333333343,3.298291199192989,600,True,False
AMFG.JK,98.0,99.0,98.6,97.4,100.85,108.94,113.97,11.539999999999992,1.8132627398914698,468600,False,False
AMAR.JK,352.0,360.6666666666667,354.4,350.8,350.5,358.2,359.94,5.083333333333343,3.298291199192989,600,True,False
AMAN.JK,25.0,25.666666666666668,25.8,26.7,28.3,29.7,23.37,4.699999999999999,5.908698908297667,2450500,False,False
AMAG.JK,1085.0,1055.0,1033.0,1007.0,1028.0,1081.0,1124.55,15.6,4.513055898300014,5600,False,False
ALKA.JK,1085.0,1055.0,1033.0,1007.0,1028.0,1081.0,1124.55,15.6,4.513055898300014,5600,False,False
ALII.JK,1085.0,1055.0,1033.0,1007.0,1028.0,1081.0,1124.55,15.6,4.513055898300014,5600,False,False
ALDO.JK,25.0,25.666666666666668,25.8,26.7,28.3,29.7,23.37,4.699999999999999,5.908698908297667,2450500,False,False
AKSI.JK,25.0,25.666666666666668,25.8,26.7,28.3,29.7,23.37,4.699999999999999,5.908698908297667,2450500,False,False
AKRA.JK,25.0,25.666666666666668,25.8,26.7,28.3,29.7,23.37,4.699999999999999,5.908698908297667,2450500,False,False
AKPI.JK,545.0,543.3333333333334,530.0,527.0,535.0,582.7,525.92,11.14000000000001,4.682387566757694,62200,False,False
AKKU.JK,545.0,543.3333333333334,530.0,527.0,535.0,582.7,525.92,11.14000000000001,4.682387566757694,62200,False,False
AISA.JK,545.0,543.3333333333334,530.0,527.0,535.0,582.7,525.92,11.14000000000001,4.682387566757694,62200,False,False
AIMS.JK,545.0,543.3333333333334,530.0,527.0,535.0,582.7,525.92,11.14000000000001,4.682387566757694,62200,False,False
AHAP.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,957300,False,False
AGRS.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,957300,False,False
AGRO.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,957300,False,False
AGII.JK,600.0,603.3333333333334,659.0,798.5,672.1,585.22,473.35,42.65599999999999,16.796789719394013,957300,False,False
AGAR.JK,1370.0,1373.3333333333333,1358.0,1332.5,1327.25,1363.3,1394.8895837402345,9.21666666666665,1.1388945366154728,970200,False,False
AEGS.JK,1370.0,1373.3333333333333,1358.0,1332.5,1327.25,1363.3,1394.8895837402345,9.21666666666665,1.1388945366154728,970200,False,False
ADRO.JK,1370.0,1373.3333333333333,1358.0,1332.5,1327.25,1363.3,1394.8895837402345,9.21666666666665,1.1388945366154728,970200,False,False
ADMR.JK,1370.0,1373.3333333333333,1358.0,1332.5,1327.25,1363.3,1394.8895837402345,9.21666666666665,1.1388945366154728,970200,False,False
ADMG.JK,432.0,430.0,424.0,420.4,429.5,394.32,360.62,18.840000000000003,3.1225182013063426,6099400,False,False
ADMF.JK,432.0,430.0,424.0,420.4,429.5,394.32,360.62,18.840000000000003,3.1225182013063426,6099400,False,False
ADHI.JK,74.0,72.33333333333333,71.6,70.6,75.3,84.94,83.26,14.340000000000003,4.439462851001342,3795400,False,False
ADES.JK,432.0,430.0,424.0,420.4,429.5,394.32,360.62,18.840000000000003,3.1225182013063426,6099400,False,False
ADCP.JK,432.0,430.0,424.0,420.4,429.5,394.32,360.62,18.840000000000003,3.1225182013063426,6099400,False,False
ACST.JK,40.0,41.0,42.6,43.6,46.5,50.96,50.09,10.96,3.728834233032395,166300,False,False
ACRO.JK,40.0,41.0,42.6,43.6,46.5,50.96,50.09,10.96,3.728834233032395,166300,False,False
ACES.JK,40.0,41.0,42.6,43.6,46.5,50.96,50.09,10.96,3.728834233032395,166300,False,False
ABMM.JK,40.0,41.0,42.6,43.6,46.5,50.96,50.09,10.96,3.728834233032395,166300,False,False
ABDA.JK,1020.0,1026.6666666666667,1016.0,1006.5,1047.0,1107.1,1064.0,20.119999999999983,1.8815466015133535,9100,False,False
ABBA.JK,1020.0,1026.6666666666667,1016.0,1006.5,1047.0,1107.1,1064.0,20.119999999999983,1.8815466015133535,9100,False,False
AALI.JK,1020.0,1026.6666666666667,1016.0,1006.5,1047.0,1107.1,1064.0,20.119999999999983,1.8815466015133535,9100,False,False
AADI.JK,1020.0,1026.6666666666667,1016.0,1006.5,1047.0,1107.1,1064.0,20.119999999999983,1.8815466015133535,9100,False,False
