Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
STAA.JK,1210.0,1223.3333333333333,1225.0,1216.5,1248.25,1246.0,1259.05,7.65,1.8734951620335991,4330300,False,False
STAR.JK,570.0,610.0,617.0,625.5,617.0,623.5,594.98,11.1,4.001480400931948,931100,False,False
STTP.JK,9775.0,9808.333333333334,9790.0,9857.5,9935.0,9909.5,9897.5,6.4,6.950844642639026,900,False,False
SULI.JK,96.0,99.33333333333333,100.0,101.0,102.8,102.26,118.17,6.799999999999997,1.746051479009592,611600,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,695.0,708.3333333333334,707.0,754.0,717.0,664.5,626.35,17.9,10.177852939743847,43000,False,False
TAMA.JK,240.0,236.0,231.2,216.1,191.25,157.14,104.95,41.43000000000001,6.401985344124143,3333200,False,False
TAPG.JK,1870.0,1883.3333333333333,1886.0,1932.5,1975.25,1840.6,1669.7,26.930000000000017,3.506696819824066,29305400,False,False
TARA.JK,30.0,31.333333333333332,31.4,31.0,31.8,32.0,34.4,2.0,3.6171827430716634,1272300,True,False
TBIG.JK,1410.0,1453.3333333333333,1469.0,1552.0,1683.5,1652.6,1846.05,54.7,1.8568740824682375,643200,False,False
TBLA.JK,680.0,693.3333333333334,696.0,706.5,726.5,697.2,684.5,9.3,1.0524797894617732,3143400,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,600.0,643.3333333333334,655.0,672.5,718.25,782.8,755.65,36.55999999999999,5.514139716074396,300,False,False
TGKA.JK,4870.0,4803.333333333333,4790.0,4873.0,4931.75,4900.2,4933.75,14.175,1.5498038462190118,3100,False,False
TINS.JK,3410.0,3583.3333333333335,3612.0,3679.0,3720.5,3690.0,3613.5,31.05,6.147870865060553,62998900,False,False
TIRA.JK,610.0,630.0,644.0,721.5,793.25,929.5,1083.95,63.9,4.957992450652147,878400,False,False
TLKM.JK,3080.0,3000.0,2982.0,2954.0,2928.0,3061.0,3297.9,15.2,1.2999636186808563,148994300,False,False
TOBA.JK,525.0,545.0,550.0,572.5,587.7529571533203,591.6178369140625,667.9274114990235,13.323567382812508,3.7830613077351543,13835600,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1185.0,1215.0,1222.0,1233.5,1216.75,1119.2,1080.9,22.859999999999992,1.9979229585187785,15377700,False,False
TOWR.JK,448.0,462.6666666666667,466.8,472.8,481.15,484.18,518.59,18.090000000000003,1.6689276862615292,51566500,False,False
TPIA.JK,3660.0,4086.6666666666665,4322.0,5033.5,5400.5,5433.0,6173.5,177.3,10.36024550801435,51677800,False,False
TPMA.JK,530.0,536.6666666666666,537.0,543.5,559.75,582.0,585.5,10.4,1.3499764888875134,8077800,False,False
TRIM.JK,510.0,533.3333333333334,539.0,555.5,566.0,544.8,601.3,11.2,2.5316185773016997,146200,False,False
TRIN.JK,570.0,593.3333333333334,601.0,625.0,688.0,749.4,973.9,35.879999999999995,2.0618905424193925,5109600,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,177.0,179.0,180.0,182.7,180.5593376159668,174.38281524658203,182.8852101135254,8.317184753417962,1.5127350336525534,254300,False,False
TRST.JK,466.0,470.0,472.4,473.6,474.8,466.92,470.45,4.400000000000006,2.74523126056857,54600,True,False
TRUS.JK,298.0,326.0,333.2,352.6,369.3,389.08,418.1,45.53999999999999,3.9487132343354547,73800,False,False
TSPC.JK,2410.0,2423.3333333333335,2426.0,2448.0,2446.0,2491.8,2644.7,8.180000000000017,1.3324140818310464,1194000,False,False
UANG.JK,2990.0,3223.3333333333335,3260.0,3388.0,3635.0,3736.6,4165.9,74.66,3.763363459049201,519200,False,False
UCID.JK,390.0,394.0,396.0,398.4,399.8,408.28,419.64,9.139999999999986,1.030444414070126,4859100,False,False
UNIC.JK,12775.0,13025.0,13025.0,12972.5,12708.75,11454.5,10608.75,62.82,1.846283821719068,3500,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,288.0,308.0,312.0,335.8,369.1,339.0,356.96,40.55000000000001,4.089153154387263,6380200,False,False
UNTR.JK,26475.0,26758.333333333332,26870.0,27657.5,29045.22841796875,29146.905546875,28611.4225,106.87622187500004,2.4737486957402512,5329700,False,False
UNVR.JK,1770.0,1780.0,1785.0,1779.0,1705.0,1848.5,2120.7536108398435,28.7,3.6376875182311017,18683500,False,False
URBN.JK,204.0,205.33333333333334,206.8,212.4,208.3,183.76,192.96,14.320000000000007,6.032425727542413,163700,False,False
UVCR.JK,224.0,229.33333333333334,229.2,228.6,209.85,163.74,165.12,32.79666666666667,2.2010219262857986,50373800,False,False
VICO.JK,160.0,161.33333333333334,161.2,162.8,164.8,161.16,179.86,4.800000000000011,2.107883305551459,337800,True,False
VINS.JK,154.0,159.33333333333334,160.0,163.0,164.6,165.22,181.63,11.219999999999999,2.0202379957032175,99000,False,False
VIVA.JK,39.0,41.0,41.4,44.5,48.75,40.86,44.72,9.75,5.074897475526549,31043900,False,False
VKTR.JK,880.0,866.6666666666666,864.0,887.0,909.75,860.3,894.05,9.89000000000001,3.0164225583551305,58234700,False,False
WAPO.JK,132.0,130.0,130.8,134.3,137.25,133.52,159.83,7.25,1.8928264516779914,916700,False,False
WEGE.JK,53.0,53.666666666666664,54.0,54.6,56.25,57.4,62.25,4.399999999999999,2.806591174928836,2320400,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2150.0,2216.6666666666665,2230.0,2290.0,2337.5,2271.2,2613.8,18.75,1.996836131484363,26180300,False,False
WIIM.JK,1780.0,1840.0,1855.0,1905.0,1856.0,1877.7,1834.05,25.0,3.1869600462034997,2189100,False,False
WINS.JK,535.0,551.6666666666666,556.0,563.5,545.0,527.64,520.71,7.172000000000002,1.791404418709297,2554800,False,False
WMUU.JK,64.0,66.0,65.6,68.3,71.85,70.06,68.78,7.849999999999994,4.082198298735105,220411100,False,False
WOMF.JK,296.0,297.3333333333333,297.6,296.8,299.2,297.61192199707034,304.9538922119141,1.5999999999999943,1.032492028002231,26100,True,False
WOOD.JK,298.0,299.3333333333333,299.2,301.0,303.5,307.64,334.72,4.819999999999993,1.4229746077159895,829800,True,False
WTON.JK,86.0,86.66666666666667,87.2,88.1,89.2,88.8,93.66,3.200000000000003,1.3012944638062025,6566700,True,False
WSBP.JK,17.0,17.0,17.0,17.6,18.1,18.56,21.13,1.5599999999999987,3.103029755723806,10006100,True,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,830.0,863.3333333333334,878.0,989.5,1208.0,1108.9,854.2,75.6,6.321957032019789,124100,False,False
YULE.JK,3260.0,3260.0,3258.0,3283.0,3320.0,3335.226103515625,3252.2967358398437,7.72261035156248,1.675842827715917,17100,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.82,34.93,0.8200000000000003,0.0,0,True,False
