Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TGKA.JK,5800.0,5816.666666666667,5820.0,5855.0,5937.5,6174.0,5964.05,14.96,2.397657055277478,800,False,False
TINS.JK,5800.0,5816.666666666667,5820.0,5855.0,5937.5,6174.0,5964.05,14.96,2.397657055277478,800,False,False
TIRA.JK,5800.0,5816.666666666667,5820.0,5855.0,5937.5,6174.0,5964.05,14.96,2.397657055277478,800,False,False
TKGA.JK,5800.0,5816.666666666667,5820.0,5855.0,5937.5,6174.0,5964.05,14.96,2.397657055277478,800,False,False
TLKM.JK,685.0,688.3333333333334,690.0,702.0,749.25,813.3,844.6,25.65999999999999,2.0287845413865986,2395300,False,False
TMPI.JK,685.0,688.3333333333334,690.0,702.0,749.25,813.3,844.6,25.65999999999999,2.0287845413865986,2395300,False,False
TOBA.JK,685.0,688.3333333333334,690.0,702.0,749.25,813.3,844.6,25.65999999999999,2.0287845413865986,2395300,False,False
TOPS.JK,685.0,688.3333333333334,690.0,702.0,749.25,813.3,844.6,25.65999999999999,2.0287845413865986,2395300,False,False
TOTL.JK,134.0,141.0,143.8,148.6,159.95,175.38,176.68,41.379999999999995,3.153101980326309,129600,False,False
TOWR.JK,55.0,54.666666666666664,55.2,56.3,60.4,65.82,64.19,11.153333333333329,3.217407871793185,34678200,False,False
TPIA.JK,55.0,54.666666666666664,55.2,56.3,60.4,65.82,64.19,11.153333333333329,3.217407871793185,34678200,False,False
TPMA.JK,55.0,54.666666666666664,55.2,56.3,60.4,65.82,64.19,11.153333333333329,3.217407871793185,34678200,False,False
TRIM.JK,55.0,54.666666666666664,55.2,56.3,60.4,65.82,64.19,11.153333333333329,3.217407871793185,34678200,False,False
TRIO.JK,970.0,965.0,963.0,970.5,1088.75,1202.5,1266.35,47.9,2.1599226916108263,2900,False,False
TRUS.JK,970.0,965.0,963.0,970.5,1088.75,1202.5,1266.35,47.9,2.1599226916108263,2900,False,False
TSPC.JK,970.0,965.0,963.0,970.5,1088.75,1202.5,1266.35,47.9,2.1599226916108263,2900,False,False
TURI.JK,970.0,965.0,963.0,970.5,1088.75,1202.5,1266.35,47.9,2.1599226916108263,2900,False,False
UANG.JK,209750.0,209516.66666666666,207710.0,206852.5,211996.25,215037.0,234998.0,327.38,4.474708056062862,300,False,False
UCID.JK,79.0,89.33333333333333,85.4,88.8,104.8,144.74,203.69,65.74000000000001,9.150303130708165,1510500,False,False
UNIC.JK,79.0,89.33333333333333,85.4,88.8,104.8,144.74,203.69,65.74000000000001,9.150303130708165,1510500,False,False
UNIT.JK,79.0,89.33333333333333,85.4,88.8,104.8,144.74,203.69,65.74000000000001,9.150303130708165,1510500,False,False
UNSP.JK,209750.0,209516.66666666666,207710.0,206852.5,211996.25,215037.0,234998.0,327.38,4.474708056062862,300,False,False
UNTR.JK,209750.0,209516.66666666666,207710.0,206852.5,211996.25,215037.0,234998.0,327.38,4.474708056062862,300,False,False
UNVR.JK,209750.0,209516.66666666666,207710.0,206852.5,211996.25,215037.0,234998.0,327.38,4.474708056062862,300,False,False
URBN.JK,72.0,76.33333333333333,80.2,87.4,97.6,105.9,96.53,33.900000000000006,4.91798780155331,2713200,False,False
UVCR.JK,72.0,76.33333333333333,80.2,87.4,97.6,105.9,96.53,33.900000000000006,4.91798780155331,2713200,False,False
VICO.JK,72.0,76.33333333333333,80.2,87.4,97.6,105.9,96.53,33.900000000000006,4.91798780155331,2713200,False,False
VINS.JK,72.0,76.33333333333333,80.2,87.4,97.6,105.9,96.53,33.900000000000006,4.91798780155331,2713200,False,False
VIVA.JK,115.0,115.33333333333333,116.4,119.7,126.15,141.16,131.33,26.159999999999997,1.4664309839175182,37100,False,False
VKTR.JK,115.0,115.33333333333333,116.4,119.7,126.15,141.16,131.33,26.159999999999997,1.4664309839175182,37100,False,False
WAPO.JK,115.0,115.33333333333333,116.4,119.7,126.15,141.16,131.33,26.159999999999997,1.4664309839175182,37100,False,False
WEGE.JK,115.0,115.33333333333333,116.4,119.7,126.15,141.16,131.33,26.159999999999997,1.4664309839175182,37100,False,False
WICO.JK,126.0,126.66666666666667,127.2,128.5,136.2,141.86,137.74,15.860000000000014,2.2670586112233675,3467300,False,False
WIFI.JK,126.0,126.66666666666667,127.2,128.5,136.2,141.86,137.74,15.860000000000014,2.2670586112233675,3467300,False,False
WIIM.JK,126.0,126.66666666666667,127.2,128.5,136.2,141.86,137.74,15.860000000000014,2.2670586112233675,3467300,False,False
WINS.JK,126.0,126.66666666666667,127.2,128.5,136.2,141.86,137.74,15.860000000000014,2.2670586112233675,3467300,False,False
WIRA.JK,735.0,715.0,717.0,738.5,791.75,839.2,787.3999993896484,24.84000000000001,3.1925641350793112,7376000,False,False
WISBK.JK,1925.0,1931.6666666666667,1937.0,1946.0,1968.25,1987.2,2017.6,12.440000000000008,0.6951673661887343,49000,False,False
WLZK.JK,735.0,715.0,717.0,738.5,791.75,839.2,787.3999993896484,24.84000000000001,3.1925641350793112,7376000,False,False
WMUU.JK,1925.0,1931.6666666666667,1937.0,1946.0,1968.25,1987.2,2017.6,12.440000000000008,0.6951673661887343,49000,False,False
WOMF.JK,1925.0,1931.6666666666667,1937.0,1946.0,1968.25,1987.2,2017.6,12.440000000000008,0.6951673661887343,49000,False,False
WOOD.JK,1925.0,1931.6666666666667,1937.0,1946.0,1968.25,1987.2,2017.6,12.440000000000008,0.6951673661887343,49000,False,False
WTON.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.98,0.0,0.0,0,True,False
WSBP.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.98,0.0,0.0,0,True,False
WSKT.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.98,0.0,0.0,0,True,False
YPAS.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.98,0.0,0.0,0,True,False
YULE.JK,61125.0,67883.33333333333,71790.0,73670.0,79718.75,91808.0,96196.0,1227.32,4.987050039861722,333200,False,False
ZBRA.JK,61125.0,67883.33333333333,71790.0,73670.0,79718.75,91808.0,96196.0,1227.32,4.987050039861722,333200,False,False
ZINC.JK,61125.0,67883.33333333333,71790.0,73670.0,79718.75,91808.0,96196.0,1227.32,4.987050039861722,333200,False,False
