Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KBLI.JK,382.0,374.0,359.2,347.0,337.7,329.12,316.09209381103517,26.439999999999998,4.129085379816696,6526100,False,False
KBAG.JK,41.0,42.333333333333336,42.8,44.0,44.6,44.28,43.16,3.6000000000000014,1.939853715989355,1790300,True,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,238.76,0.0,0.0,0,True,False
KAQI.JK,95.0,94.0,95.4,98.1,97.05,93.42,95.77,4.679999999999993,1.9179400429350302,82905300,True,False
KAEF.JK,442.0,440.6666666666667,445.2,456.9,446.85,450.02,468.18,8.116666666666646,6.315172912369177,1058800,False,False
JTPE.JK,600.0,596.6666666666666,603.0,605.5,610.0,609.1,602.2425,2.666666666666674,1.5423541720346134,303600,True,False
JSPT.JK,1470.0,1475.0,1463.0,1431.0,1416.25,1407.6,1360.4198803710938,13.480000000000018,2.7021321765110913,31000,False,False
JSMR.JK,2840.0,2876.6666666666665,2914.0,2958.0,2898.5,2800.4,2811.88255859375,15.759999999999991,1.3941503533535748,3676100,False,False
JRPT.JK,1120.0,1116.6666666666667,1118.0,1109.5,1094.75,1085.7,1075.6124133300782,6.8599999999999905,0.8614164157901281,699900,False,False
JPFA.JK,2300.0,2280.0,2282.0,2313.0,2260.5,2188.0,2210.393928222656,12.5,2.8125353053187485,7931300,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.0,239.08,0.0,0.0,0,True,False
JKON.JK,86.0,85.33333333333333,85.6,86.5,86.3,79.58,74.23537357330322,6.920000000000002,1.5764900528992136,5692100,False,False
JIHD.JK,430.0,434.6666666666667,441.2,451.0,444.8,435.84,440.32,10.5,1.1374538507714183,187900,False,False
JGLE.JK,72.0,74.0,75.4,79.8,83.2,74.38,70.09,11.200000000000003,2.6013848586146446,282260700,False,False
JECC.JK,890.0,908.3333333333334,871.0,760.0,700.5,659.8,663.5768591308594,49.706666666666685,9.88292097780267,685400,False,False
JAYA.JK,174.0,158.66666666666666,159.6,159.7,147.55,135.88,131.99,38.120000000000005,9.881181072399652,73470400,False,False
JAWA.JK,154.0,150.33333333333334,153.0,149.1,141.4,129.88,133.23,24.120000000000005,6.880423898905066,44343100,False,False
JATI.JK,114.0,118.66666666666667,115.8,113.3,108.8,100.78,99.50584327697754,17.88666666666667,4.399196418680219,27245700,False,False
JAST.JK,88.0,89.66666666666667,91.0,93.4,93.2,87.64,87.13,5.760000000000005,2.079063453201658,5191400,True,True
JARR.JK,3890.0,3870.0,3806.0,3554.0,3316.0,2473.2,2168.2698754882813,141.68,3.773067037742827,12561500,False,False
ITMG.JK,26225.0,26183.333333333332,26150.0,26282.5,25933.75,24980.5,24145.28970703125,52.08,0.8776307361711202,1982500,False,False
ITMA.JK,1470.0,1478.3333333333333,1500.0,1517.5,1486.25,1409.3,1568.0,21.640000000000008,4.016616148752001,264300,False,False
ITIC.JK,216.0,217.33333333333334,220.0,223.6,224.4,218.18,220.35,4.200000000000003,0.9581370397775327,321700,True,False
ISSP.JK,430.0,436.0,443.6,449.0,437.1,424.32,410.63837188720703,12.340000000000003,2.530200709544149,4300700,False,False
ISEA.JK,90.0,88.66666666666667,89.2,88.2,85.55,82.04,77.9,7.959999999999994,1.7913211454189868,16564600,False,False
ISAT.JK,2360.0,2376.6666666666665,2392.0,2388.0,2473.0,2211.4,2089.2408923339844,26.15999999999999,1.542098178528524,32944000,False,False
ISAP.JK,25.0,24.666666666666668,26.0,25.3,24.35,24.38,25.49,1.6499999999999986,6.184886840171876,28650400,False,False
IRSX.JK,398.0,400.6666666666667,404.8,411.2,392.6,348.48,348.9491290283203,31.359999999999985,2.3548638906213877,44086200,False,False
IRRA.JK,368.0,369.3333333333333,371.2,379.0,375.3,374.08,377.94,5.5,4.384044980103647,235500,False,False
IPTV.JK,31.0,31.0,31.4,31.0,31.0,30.9,34.3,0.5,2.831996299803143,1310400,True,False
IPOL.JK,115.0,115.66666666666667,115.6,116.7,114.9,110.8,112.89,5.900000000000006,1.3691990958645606,137800,True,False
IPCM.JK,288.0,290.0,290.8,292.4,296.7,304.88,304.45177490234374,8.439999999999998,0.9168757614710912,476600,False,False
IPCC.JK,1105.0,1116.6666666666667,1121.0,1135.0,1144.0,1168.2,1159.9147979736329,12.64000000000001,0.7111555228036102,924200,False,False
IPAC.JK,189.0,189.0,188.4,187.2,183.35,171.22,159.51,17.78,1.147664636430263,0,False,False
IOTF.JK,63.0,64.0,63.6,65.2,64.6,59.5,58.29,5.700000000000003,3.8169745947465423,13744200,False,False
INTP.JK,5225.0,5183.333333333333,5195.0,5337.5,5443.75,5095.1,4735.948696289062,13.945999999999986,2.0519341875916317,889900,False,False
INTD.JK,272.0,294.6666666666667,282.0,272.4,280.8,262.68,250.3,15.99333333333334,7.798591797239718,21188300,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,65.18,0.0,0.0,0,True,False
INPS.JK,970.0,886.6666666666666,864.0,809.5,746.25,696.2,681.15,54.75999999999999,5.274992756482577,1058500,False,False
INPP.JK,740.0,746.6666666666666,748.0,750.0,743.5454071044921,720.2136657714843,740.3643774414063,5.957266845703134,0.7698607434733279,41200,True,False
INPC.JK,151.0,154.66666666666666,157.4,164.6,156.0,145.06,143.0,19.539999999999992,4.3087882826272645,5750900,False,False
INOV.JK,136.0,137.33333333333334,138.0,138.9,140.9,137.4,132.03,4.900000000000006,0.9710132020769565,2665000,True,True
INKP.JK,8600.0,8700.0,8810.0,8957.5,8871.25,8352.5,8163.654423828125,24.2,2.2774799600093005,5040700,False,False
INET.JK,316.0,323.3333333333333,332.0,346.2,338.6,269.72,253.3,38.23999999999998,3.1381533673370474,264025600,False,False
INDY.JK,2700.0,2743.3333333333335,2788.0,2823.0,2771.0,2567.0,2575.205187988281,25.6,4.703929927988684,15195400,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,70.38,0.0,2.837818317547164e-07,0,True,False
INDS.JK,252.0,254.66666666666666,259.2,265.2,266.5,268.84,287.71860275268557,8.419999999999987,1.8661135252385201,1099200,False,False
INDR.JK,2950.0,2946.6666666666665,2968.0,2926.0,2714.5,2383.1,2281.9,58.49000000000001,4.023449456059831,4200,False,False
INDO.JK,185.0,185.66666666666666,184.8,186.1,184.25,177.46,168.42,8.639999999999986,1.363835193251781,34268400,False,False
INDF.JK,7225.0,7250.0,7275.0,7320.0,7321.25,7132.0,6781.361293945312,7.57,1.2880594334318993,5718000,False,False
INCO.JK,4830.0,4720.0,4762.0,4838.0,5011.25,5021.2,5081.485537109375,30.119999999999983,2.1358005316503332,33992100,False,False
INCI.JK,815.0,800.0,801.0,798.0,745.5,694.1,678.602455444336,24.179999999999996,2.716360511134313,81700,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.33,0.0,0.0,0,True,False
INAI.JK,175.0,174.33333333333334,175.2,176.2,176.95,170.96,164.41,5.989999999999981,0.9758831639147867,1208900,True,True
IMPC.JK,1700.0,1683.3333333333333,1695.0,1635.5,1508.5,1502.7,1659.85,39.459999999999994,4.857417717890884,24996800,False,False
IMJS.JK,185.0,186.33333333333334,185.6,188.5,179.05,163.1529998779297,160.78654403686522,25.347000122070312,6.118994873045186,2336100,False,False
IMAS.JK,880.0,885.0,895.0,916.0,899.5,868.6,892.9595672607422,9.479999999999995,4.433177493912043,95300,False,False
IKPM.JK,179.0,181.0,182.4,187.4,191.25,189.18,190.01,12.25,1.0119670748092506,101500,False,False
IKBI.JK,575.0,568.3333333333334,565.0,542.0,532.75,541.0289605712891,517.5412350463868,8.45,3.375570107265803,994700,False,False
IKAN.JK,91.0,88.33333333333333,89.2,90.3,89.7,86.5,84.69,4.5,2.4939211134258676,33199500,True,True
IKAI.JK,21.0,21.0,20.8,20.0,19.8,20.14,20.45,1.1999999999999993,3.6870673287893605,40924900,True,True
IGAR.JK,474.0,470.0,469.6,473.2,472.6,446.8,440.5734805297852,13.599999999999994,0.7510500984731945,21400,False,False
IFSH.JK,1000.0,1023.3333333333334,1045.0,1060.0,1069.75,1128.5,1360.3992749023437,25.7,2.3870887276450037,8400,False,False
IFII.JK,210.0,208.0,209.2,206.2,205.9,208.4,214.3,2.049999999999997,4.711506554503335,655900,False,False
IDPR.JK,274.0,280.6666666666667,278.0,275.0,271.2,281.64,288.47288482666016,5.219999999999999,2.1476329439443753,67500,True,False
IDEA.JK,102.0,93.33333333333333,85.8,74.5,67.65,65.22,65.34,36.78,5.256599791988854,57827900,False,False
ICON.JK,146.0,144.33333333333334,144.0,143.5,137.5,121.66,118.59,24.340000000000003,6.187620569426552,8115200,False,False
ICBP.JK,7025.0,7016.666666666667,7070.0,7165.0,7425.0,7218.0,6847.635434570312,16.33333333333332,1.2475820391566605,3961900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
IBOS.JK,91.0,91.66666666666667,93.6,94.5,90.65,76.9,83.92,17.599999999999994,3.6831495751889487,997000,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,66.7,0.0,0.0,0,True,False
IATA.JK,116.0,120.33333333333333,123.0,130.1,124.65,97.46,83.64,32.64,5.967179844587201,507276000,False,False
HYGN.JK,184.0,189.33333333333334,191.6,189.1,184.1,170.06,156.51500045776368,21.539999999999992,2.271274867104849,1970400,False,False
HUMI.JK,130.0,132.0,134.0,139.0,142.4,137.91544158935548,141.919496383667,12.400000000000006,2.550839870621019,16133700,False,False
HRUM.JK,885.0,901.6666666666666,910.0,932.5,923.5,861.1,842.55,14.279999999999996,2.3808748123044112,11565300,False,False
HRTA.JK,2110.0,2126.6666666666665,2154.0,2213.0,2253.5,2071.4,2172.9259643554688,18.20999999999999,1.9930466568575345,9018500,False,False
HRME.JK,44.0,44.0,44.4,44.1,42.15,42.98,45.14,2.25,4.441406008685673,1073100,False,False
HOPE.JK,210.0,207.33333333333334,208.0,225.6,241.1,214.32,176.39,16.883333333333326,9.213194879630638,38190000,False,False
HOMI.JK,252.0,246.0,242.8,239.6,226.5,200.86,202.85,25.569999999999993,4.4352282091236335,2444500,False,False
HOKI.JK,53.0,54.333333333333336,55.0,55.4,55.6,54.62,56.98,2.6000000000000014,1.4907748404796295,25309300,True,False
HMSP.JK,655.0,678.3333333333334,701.0,725.0,732.75,726.7,695.846294555664,15.55,2.9956780381427137,51032800,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.56,0.0,0.0,0,True,False
HGII.JK,141.0,142.66666666666666,141.2,139.7,135.95,127.62,128.9817854309082,15.046666666666653,1.5056100038272164,2136900,False,False
HEXA.JK,4400.0,4450.0,4454.0,4471.0,4432.5,4440.4,4425.8,7.1,0.7314833788196743,1682300,False,False
HERO.JK,340.0,337.3333333333333,336.4,336.6,335.9,337.12,356.69,2.0500000000000114,1.0840581438940646,233600,True,False
HELI.JK,216.0,207.33333333333334,205.6,205.4,200.65,192.4,187.45,11.799999999999997,2.6136778443379654,4024100,False,False
HEAL.JK,675.0,678.3333333333334,677.0,679.5,674.5,762.9,855.4551354980468,17.679999999999996,1.0260952570774815,8692500,False,False
HDIT.JK,50.0,50.0,50.0,50.0,50.0,50.38,52.71,0.38000000000000256,0.0,1058700,True,False
HDFA.JK,101.0,101.33333333333333,101.0,101.5,100.8,95.76,95.69,5.739999999999995,0.8071307050669014,747000,True,False
HBAT.JK,350.0,351.3333333333333,342.4,320.6,285.2,262.12,338.09,44.606666666666655,3.8987336495136677,2181900,False,False
HATM.JK,565.0,570.0,581.0,590.5,591.5,537.68,431.73464569091794,10.76400000000001,2.629260166040924,31186500,False,False
HALO.JK,71.0,71.33333333333333,72.2,74.5,71.45,69.34,69.52,5.159999999999997,9.450018730034692,9062400,False,False
HAJJ.JK,111.0,112.0,112.0,111.2,111.9,107.6,111.88,4.400000000000006,3.579177523851366,11159800,True,False
HAIS.JK,183.0,183.66666666666666,184.6,186.9,184.95,183.16,180.69,3.9000000000000057,1.1828665800375329,557800,True,False
HADE.JK,23.0,22.0,23.2,21.9,19.35,18.76,17.68,4.439999999999998,7.271105411492454,16490200,False,False
GZCO.JK,184.0,187.66666666666666,189.0,195.0,188.65,170.62,168.51,24.379999999999995,1.76034852811925,11133300,False,False
GWSA.JK,156.0,159.33333333333334,163.4,167.5,166.1,143.2,137.01,24.30000000000001,2.0463665344810096,1086900,False,False
GUNA.JK,220.0,220.0,220.0,220.2,218.8,206.0,191.4067189025879,7.099999999999994,0.838303751412026,103400,False,False
GULA.JK,830.0,830.0,829.0,810.0,784.5,754.4,626.58,15.120000000000005,1.9695450473531007,24448000,False,False
GTSI.JK,153.0,156.66666666666666,160.4,165.7,170.95,161.54,163.2162021636963,17.94999999999999,2.6378201416620457,9554300,False,False
GTRA.JK,236.0,240.0,244.4,255.4,245.2,234.04,221.81,10.680000000000007,0.6571262009460745,266800,False,False
GTBO.JK,152.0,153.33333333333334,154.4,154.9,162.45,166.98,179.06,14.97999999999999,5.112500790087748,2700,False,False
GSMF.JK,102.0,103.0,107.8,101.7,99.05,91.7,94.93,16.099999999999994,12.639619134371946,7536100,False,False
GRPM.JK,170.0,170.33333333333334,170.4,170.1,176.0,210.7,239.97,40.69999999999999,2.8428627084471665,12936800,False,False
GRPH.JK,137.0,137.0,137.0,128.3,105.4,78.14,69.71,58.86,7.937814370553569,0,False,False
GRIA.JK,167.0,166.66666666666666,166.2,167.7,174.25,144.94,130.94,29.310000000000002,1.2608963244742646,24414400,False,False
GPSO.JK,280.0,285.3333333333333,285.6,289.0,293.1,297.08,354.7,8.539999999999992,1.3334608502879612,4979100,False,False
GPRA.JK,103.0,104.0,104.2,105.8,108.25,105.56,105.11186157226562,5.25,1.8451926118574564,115539400,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.22,0.0,0.0,5406900,True,False
GOOD.JK,312.0,310.6666666666667,312.4,316.4,313.6,305.88,316.5793188476562,5.259999999999991,1.4839872550901003,214700,True,False
GOLF.JK,173.0,177.33333333333334,177.6,169.1,165.35,164.76,168.20373168945312,12.840000000000003,3.213956833378929,6638500,False,False
GOLD.JK,276.0,274.0,275.6,277.6,276.6,268.4,266.94,4.600000000000023,1.3004098711016832,218300,True,False
GMTD.JK,1235.0,1270.0,1275.0,1329.0,1359.25,1320.5,1430.576697998047,24.85,3.2632286450497734,30200,False,False
GMFI.JK,58.0,58.333333333333336,58.0,58.9,58.9,56.8,55.82,2.1000000000000014,2.612899178020344,87882400,True,True
GLVA.JK,334.0,332.6666666666667,330.4,328.0,320.5,310.32,314.10195404052735,11.840000000000003,0.9660978549375164,54300,False,False
GJTL.JK,1330.0,1345.0,1345.0,1365.0,1378.5,1280.1,1197.415799560547,19.680000000000017,1.363658671995663,2010200,False,False
GIAA.JK,62.0,62.666666666666664,63.6,65.6,66.75,61.2,60.17,5.549999999999997,3.0044997139156626,36041600,True,True
GHON.JK,1685.0,1685.0,1681.0,1669.0,1646.5,1626.1,1698.75,11.780000000000019,1.0290504686090778,5300,False,False
GGRP.JK,318.0,323.3333333333333,326.4,322.2,313.8,303.4,294.17742309570315,11.5,2.5450799326565323,648900,False,False
GGRM.JK,17750.0,18208.333333333332,18700.0,19387.5,19767.5,19051.0,17186.375,80.7,1.9058227218543629,760100,False,False
GEMS.JK,7350.0,7400.0,7460.0,7522.5,7188.75,6787.0,6925.5,29.42,1.9678240694765154,35900,False,False
GEMA.JK,91.0,91.33333333333333,92.0,92.6,88.5,83.64,82.59952293395996,8.959999999999994,1.9607350011499138,2456500,False,False
GDYR.JK,1125.0,1130.0,1127.0,1126.0,1119.75,1105.3,1098.75,4.940000000000009,1.317535211684835,2300,True,False
GDST.JK,113.0,113.0,113.2,114.2,113.3,105.46,97.51,8.740000000000009,2.1445502345780065,6978200,False,False
FWCT.JK,90.0,90.66666666666667,91.2,91.3,91.45,90.4,86.67,1.4500000000000028,2.102783266135338,1135500,True,True
FUTR.JK,282.0,295.3333333333333,296.0,308.2,323.2,296.8,241.97,20.599999999999994,3.0887343806561347,41818100,False,False
FUJI.JK,254.0,251.33333333333334,248.8,248.2,279.4,235.42,258.11,21.989999999999995,1.6556758577765236,6839900,False,False
FPNI.JK,505.0,515.0,531.0,569.0,581.5,455.4,416.4,25.220000000000006,5.493851713409904,2309600,False,False
FORU.JK,4020.0,4296.666666666667,4032.0,3810.0,3029.75,2856.1,2529.9,144.0566666666667,12.576008791454187,6057100,False,False
FORE.JK,780.0,790.0,788.0,797.5,808.75,736.2,765.05,14.509999999999991,1.6736524771902257,1734000,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,175.24,0.0,0.0,0,True,False
FOLK.JK,244.0,269.3333333333333,264.4,233.2,204.85,206.42,226.07,32.24166666666666,9.468619118595111,34795700,False,False
FMII.JK,252.0,250.66666666666666,252.0,252.6,253.2,251.32,248.3,1.2666666666666657,1.3245789990820667,11500,True,False
FLMC.JK,116.0,125.0,128.0,121.9,102.8,81.44,105.07,46.56,6.65573876195326,4572400,False,False
FITT.JK,430.0,451.3333333333333,446.8,447.0,420.1,385.8,385.42,32.76666666666665,5.959424796770641,3528400,False,False
FISH.JK,700.0,713.3333333333334,678.0,645.0,627.0,623.2,652.4270770263672,18.026666666666664,4.70944028993535,242000,False,False
FIRE.JK,122.0,123.0,123.2,124.8,118.9,111.86,114.31,12.939999999999998,3.741452682414,12567500,False,False
FILM.JK,680.0,736.6666666666666,765.0,821.5,813.25,1061.9,1563.8,76.38000000000002,6.567633825148392,32760400,False,False
FAST.JK,426.0,430.6666666666667,435.6,448.2,459.3,384.0,318.88,37.650000000000006,1.0263783203631827,9349000,False,False
FAPA.JK,7425.0,7416.666666666667,7435.0,7462.5,7460.0,7404.0,7271.29734375,2.34,0.3460991513199822,400,True,False
EXCL.JK,2540.0,2546.6666666666665,2594.0,2660.0,2718.5,2607.4,2686.7,17.85,1.3767587355324915,5181800,False,False
EURO.JK,1490.0,1398.3333333333333,1405.0,1433.0,1451.75,1685.2,1896.3603308105469,57.373333333333356,5.4974213231283775,2914300,False,False
ESTI.JK,169.0,168.33333333333334,169.8,170.0,165.5,155.44,145.15920150756835,14.560000000000002,8.732877951900717,8487700,False,False
ESTA.JK,177.0,176.0,174.8,175.0,173.4,177.84,186.31,4.439999999999998,1.8160448637257103,2796700,True,False
ESSA.JK,605.0,625.0,642.0,670.5,654.75,634.0,644.7225891113281,13.1,1.9135216242846642,120637000,False,False
ESIP.JK,121.0,122.33333333333333,121.8,123.3,122.8,126.3993701171875,131.68897644042968,5.399370117187502,5.94661450132882,8930400,False,False
ERTX.JK,176.0,178.0,180.2,182.6,182.8,176.26,169.13,6.800000000000011,1.4413019198378831,256500,False,False
ERAL.JK,318.0,323.3333333333333,322.4,324.0,313.5,302.36,289.91729431152345,10.819999999999993,2.352131151008589,7657000,False,False
ERAA.JK,595.0,593.3333333333334,593.0,592.5,538.75,457.52,404.3284118652344,27.496000000000002,5.279803656634117,61551100,False,False
EPMT.JK,2630.0,2576.6666666666665,2532.0,2469.0,2432.5,2370.0,2348.5,26.0,2.78445864784678,130500,False,False
EPAC.JK,50.0,52.333333333333336,53.4,54.6,55.5,60.88,65.34,10.880000000000003,3.1043370462735327,80989000,False,False
ENZO.JK,78.0,78.0,77.4,76.2,74.65,72.2,72.76,5.799999999999997,3.541057695662027,55093900,True,True
ENRG.JK,1365.0,1416.6666666666667,1434.0,1417.5,1353.5,1319.1483361816406,1361.1241680908204,22.970332763671877,3.168871872420293,55022100,False,False
ENAK.JK,224.0,226.0,226.0,229.8,234.0,245.48,272.12,10.739999999999995,0.9349680742655115,324900,False,False
EMTK.JK,484.0,490.6666666666667,494.4,506.7,515.1,518.26,579.49318359375,17.129999999999995,1.9879312034338144,24777600,False,False
EMDE.JK,76.0,76.0,77.0,78.6,77.5,74.36,71.47,4.239999999999995,2.4519621608531756,5045800,True,True
EMAS.JK,7475.0,7591.666666666667,8025.0,8282.5,8475.0,7267.0,7370.75,48.32,4.107725501524544,13790800,False,False
ELTY.JK,35.0,34.666666666666664,34.8,35.9,37.15,33.54,32.54,3.6099999999999994,3.934389117349893,50919000,False,False
ELSA.JK,710.0,718.3333333333334,722.0,729.5,719.25,692.6,649.7032434082031,7.3799999999999955,2.058959022190176,15384800,False,False
ELPI.JK,650.0,661.6666666666666,675.0,678.5,674.5,790.8,1104.8324548339845,28.15999999999999,6.061841897262702,720600,False,False
ELIT.JK,288.0,273.3333333333333,272.8,273.0,254.5,205.56,195.3,41.22,6.97961964620747,81531300,False,False
EKAD.JK,396.0,403.3333333333333,407.6,413.0,396.7,270.68,217.8155546569824,71.16,7.5128975457803255,3661000,False,False
ECII.JK,170.0,165.0,166.6,170.9,164.1,156.6,152.84,14.300000000000011,4.502133572109362,10659500,False,False
EAST.JK,90.0,90.0,89.8,89.8,90.05,89.41478302001953,88.03576438903809,0.6352169799804699,0.7449091800657827,292500,True,False
DYAN.JK,86.0,86.0,86.8,87.6,88.25,84.66,82.1,3.5900000000000034,1.1974856887427634,950600,True,False
DWGL.JK,232.0,228.66666666666666,231.2,237.0,259.4,282.44,269.66,26.88666666666667,2.227451223373058,4143600,False,False
DVLA.JK,1590.0,1590.0,1592.0,1595.5,1589.75,1580.7,1547.9228979492189,2.959999999999991,0.19798679785004938,42000,True,False
DUTI.JK,4770.0,4770.0,4774.0,4787.0,4794.0,4477.2,4141.7999658203125,31.680000000000017,0.14085777943099986,200,False,False
DSSA.JK,1085.0,1080.0,1090.0,1130.0,1112.0,968.5,965.58,32.3,2.1165933015962852,292021100,False,False
DSNG.JK,1595.0,1615.0,1627.0,1642.0,1584.75,1401.7,1351.49369140625,48.05999999999999,2.0787334734109852,7676600,False,False
DSFI.JK,90.0,88.0,87.8,88.0,87.45,82.54,81.09,7.459999999999994,1.7638515763125435,134748000,False,False
DRMA.JK,985.0,996.6666666666666,1005.0,1008.0,1009.25,965.8,960.2533331298828,8.690000000000008,0.9353351182378199,648100,False,False
DPUM.JK,159.0,145.33333333333334,139.8,124.9,109.9,102.72,123.98,56.28,11.878650954917758,708954200,False,False
DOSS.JK,174.0,170.0,168.8,169.7,169.35,157.6,146.83223121643067,16.400000000000006,1.8846402303422363,19919500,False,False
DOOH.JK,440.0,401.3333333333333,399.2,365.8,345.9,267.4,202.26,86.30000000000001,6.37321598819207,45133700,False,False
DOID.JK,240.0,244.66666666666666,246.8,248.8,239.4,222.92,219.7,12.940000000000012,3.66788766734627,2547000,False,False
DNET.JK,9825.0,9841.666666666666,9880.0,9932.5,9976.25,9851.5,9838.25,6.05,0.46094875563937493,9800,False,False
DNAR.JK,131.0,130.33333333333334,130.8,133.9,131.1,124.4,123.68,9.5,1.5625995805200337,419700,False,False
DMND.JK,610.0,610.0,612.0,614.0,616.5,618.0,614.2585986328126,1.6,1.2054234620776618,31500,True,False
DMMX.JK,187.0,186.33333333333334,185.8,188.4,188.4,180.96,179.92635452270508,7.439999999999998,1.111438289611576,4819000,False,False
DMAS.JK,188.0,191.33333333333334,192.0,196.0,189.45,161.34,147.85950340270995,34.66,1.8915657834321382,116045100,False,False
DLTA.JK,1785.0,1788.3333333333333,1790.0,1792.0,1789.75,1780.8,1765.8898010253906,2.240000000000009,0.276941410016196,48500,True,False
DKHH.JK,69.0,70.0,70.2,71.1,68.05,65.2,65.29,5.8999999999999915,5.511066031648116,8198400,False,False
DKFT.JK,640.0,653.3333333333334,661.9142822265625,670.7428466796875,654.5785614013672,637.79712890625,656.7699822998047,6.5891435546875075,2.187053653393643,5562500,False,False
DIVA.JK,136.0,135.66666666666666,136.0,136.9,136.9,129.28,130.47,7.6200000000000045,1.4804886860274569,25360800,False,False
DILD.JK,115.0,116.33333333333333,117.4,119.4,119.8,117.3,118.12,4.799999999999997,0.8260014806313357,9304100,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.0,31.35,0.0,0.0,0,True,False
DGWG.JK,324.0,326.0,330.0,337.8,340.5,313.16,318.10145599365234,13.669999999999987,1.186184825681501,10314200,False,False
DGNS.JK,268.0,266.6666666666667,270.8,271.6,252.3,239.68,241.04,15.960000000000008,3.9335449210607107,1161200,False,False
DGIK.JK,139.0,138.33333333333334,137.4,139.5,138.5,133.1,130.82,6.400000000000006,2.363060949819015,14473000,False,False
DFAM.JK,95.0,86.33333333333333,85.6,84.4,82.9,82.3,92.28,12.700000000000003,4.906186945452714,319087500,False,False
DEWI.JK,170.0,168.66666666666666,165.8,161.3,155.65,136.44,128.97,33.56,1.5085665507563362,34368200,False,False
DEWA.JK,370.0,390.6666666666667,403.2,424.8,435.8,426.05,403.0311463928223,32.900000000000006,2.122377926991616,935627600,False,False
DEPO.JK,240.0,240.0,240.0,247.4,249.3,246.89,250.7788998413086,4.650000000000006,2.127871512948756,638000,True,False
DEFI.JK,119.0,120.33333333333333,113.8,110.4,108.05,107.28,122.73,13.053333333333327,12.503040471820759,574134900,False,False
DCII.JK,192900.0,197183.33333333334,198750.0,200015.0,200980.0,198308.0,195404.25,323.2,1.068909698823909,300,False,False
DAYA.JK,1050.0,1061.6666666666667,1074.0,1095.5,1090.0,1025.8,1037.55,13.940000000000008,1.5344068398239523,200,False,False
DATA.JK,1655.0,1668.3333333333333,1714.0,1792.0,1826.25,1962.7,1905.95,61.540000000000006,3.1210493961270567,3223300,False,False
DART.JK,167.0,164.66666666666666,162.0,161.7,163.15,147.32,140.06,19.680000000000007,2.41921461941399,3708400,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,77500,True,False
DAAZ.JK,1625.0,1646.6666666666667,1647.0,1660.0,1681.0,1615.0,1724.462215576172,13.2,1.4487633712599555,100100,False,False
CYBR.JK,520.0,523.3333333333334,524.0,525.5,534.5,556.8,587.075,7.3599999999999905,1.428225618976107,28783000,False,False
CUAN.JK,900.0,920.0,938.0,935.0,883.5,769.6,784.71,33.67999999999999,2.596524142783798,208893400,False,False
CTTH.JK,129.0,128.66666666666666,127.0,128.4,128.5,127.18,140.88,2.0,2.128048225404115,12078100,True,False
CTRA.JK,600.0,606.6666666666666,611.0,622.5,623.75,598.2,591.7515716552734,5.1099999999999905,1.3710741312597328,8686900,True,True
CTBN.JK,3030.0,3040.0,3048.0,3068.0,3141.5,3962.3,4676.463310546875,93.23000000000002,0.3346665951928145,6000,False,False
CSRA.JK,755.0,755.0,758.0,766.0,766.75,763.3,793.35,2.35,1.0576613681645246,404800,True,False
CSMI.JK,176.0,184.33333333333334,194.6,188.8,179.2,123.88,104.45,70.72,6.504659659222716,21780200,False,False
CSIS.JK,204.0,204.0,205.6,209.8,215.8,195.24,175.13840095520018,10.280000000000001,2.190910121950227,855800,False,False
CSAP.JK,294.0,294.0,294.4,295.6,293.5,290.24,282.3802740478516,2.680000000000007,1.3917655210580173,33600,True,False
CRSN.JK,126.0,127.66666666666667,132.0,135.0,132.25,117.8,111.17796363830567,17.200000000000003,3.16536396918261,1417600,False,False
CRAB.JK,214.0,215.33333333333334,216.4,217.6,213.6,210.24,209.82,3.6799999999999926,1.6717007737865788,574400,True,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.43,0.35999999999999943,0.0,1133800,True,False
CPIN.JK,3120.0,3113.3333333333335,3156.0,3208.0,3111.5,3127.4,3393.441408691406,9.65,3.5087719542544136,18585500,False,False
COIN.JK,735.0,725.0,730.0,787.0,798.75,734.6,806.65,14.75,3.7865292206433256,18687100,False,False
COCO.JK,133.0,137.33333333333334,136.0,136.2,121.05,122.67179870605469,183.72584541320802,16.283333333333346,5.273024304273045,393378200,False,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,26.6,35.32,4.399999999999999,0.0,0,True,False
