Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INCF.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
INAI.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
IMPC.JK,306.0,286.6666666666667,277.2,272.6,277.5,291.76,303.92,16.69999999999999,4.768458650182718,800300,False,False
IMJS.JK,122.0,126.66666666666667,132.0,143.0,158.75,198.36,198.69,76.36000000000001,3.104552911514288,6259000,False,False
IMAS.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
IKPM.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
IKBI.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
IKAN.JK,306.0,307.3333333333333,311.2,311.2,310.3,316.6,341.5,5.300000000000011,1.9299675842040342,77600,True,False
IKAI.JK,2240.0,2131.6666666666665,2026.0,1931.5,1921.25,2375.9,2811.65,45.46500000000001,8.402049944719217,35449900,False,False
IGAR.JK,2240.0,2131.6666666666665,2026.0,1931.5,1921.25,2375.9,2811.65,45.46500000000001,8.402049944719217,35449900,False,False
IFSH.JK,515.0,518.3333333333334,518.0,525.5,530.0,544.9,573.0,5.979999999999995,3.567191317932514,1900,True,False
IFII.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
IDPR.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
IDEA.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
ICON.JK,1115.0,1116.6666666666667,1106.0,1160.5,1206.75,1541.7,1470.8,87.14000000000001,6.5008756455614405,540000,False,False
ICBP.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
IBST.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
IBOS.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
IBFN.JK,41.0,41.0,41.6,40.9,42.75,46.3,41.77,5.399999999999999,3.3298726299915864,12902700,True,False
IATA.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
HYGN.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
HUMI.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
HRUM.JK,1680.0,1683.3333333333333,1681.0,1679.5,1689.25,1634.3,1552.0,10.990000000000009,0.5560962795271689,22700,False,False
HRTA.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
HRME.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
HOPE.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
HOMI.JK,7650.0,7675.0,7670.0,7775.0,8127.5,9560.0,11496.842333984376,76.4,2.709843284040581,1562700,False,False
HOKI.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
HMSP.JK,358.0,360.6666666666667,361.2,360.2,368.2,384.52,384.56,13.259999999999991,1.5617939553980391,653000,False,False
HILL.JK,174.0,177.0,177.6,174.0,192.1,236.26,214.27,62.25999999999999,7.599943162251449,112210800,False,False
HGII.JK,174.0,177.0,177.6,174.0,192.1,236.26,214.27,62.25999999999999,7.599943162251449,112210800,False,False
HEXA.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
HERO.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
HELI.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
HEAL.JK,92.0,94.66666666666667,95.0,95.3,104.8,133.48,123.59,41.47999999999999,4.954154343964522,100662900,False,False
HDIT.JK,620.0,685.0,675.0,607.0,729.25,696.3,579.03,24.45,10.019174316541259,3100,False,False
HDFA.JK,620.0,685.0,675.0,607.0,729.25,696.3,579.03,24.45,10.019174316541259,3100,False,False
HBAT.JK,620.0,685.0,675.0,607.0,729.25,696.3,579.03,24.45,10.019174316541259,3100,False,False
HATM.JK,620.0,685.0,675.0,607.0,729.25,696.3,579.03,24.45,10.019174316541259,3100,False,False
HALO.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
HAJJ.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
HAIS.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
HADE.JK,252.0,256.6666666666667,255.6,253.4,249.1,231.38,217.52,12.643333333333345,1.395186635582604,2820700,False,False
GZCO.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
GWSA.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
GUNA.JK,111.0,111.66666666666667,109.6,106.4,112.15,126.76,137.51,20.36,6.325828094384731,2283000,False,False
GULA.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
GTSI.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
GTRA.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
GTBO.JK,274.0,264.6666666666667,262.8,248.6,239.1,221.1,230.37,26.450000000000003,7.1714034200853565,174639800,False,False
GSMF.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
GRPM.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
GRPH.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
GRIA.JK,336.0,340.6666666666667,344.4,348.0,355.3,369.92,394.48,16.960000000000008,1.4121042225138831,381500,False,False
GPSO.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
GPRA.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
GOTO.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
GOOD.JK,66.0,67.0,67.2,67.2,72.55,88.64,110.29,22.64,3.6309132370281647,14231300,False,False
GOLF.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
GOLD.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
GMTD.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
GMFI.JK,545.0,558.3333333333334,557.0,542.5,580.25,790.6,1098.25,49.620000000000005,5.232402338147525,2717100,False,False
GLVA.JK,550.0,565.0,569.0,581.0,574.0,563.18,535.64,6.2,2.58459159685556,5788900,False,False
GJTL.JK,550.0,565.0,569.0,581.0,574.0,563.18,535.64,6.2,2.58459159685556,5788900,False,False
GIAA.JK,550.0,565.0,569.0,581.0,574.0,563.18,535.64,6.2,2.58459159685556,5788900,False,False
GHON.JK,550.0,565.0,569.0,581.0,574.0,563.18,535.64,6.2,2.58459159685556,5788900,False,False
GGRP.JK,122.0,122.33333333333333,122.8,123.3,126.1,159.44,228.3,37.44,1.23706264915981,3801700,False,False
GGRM.JK,122.0,122.33333333333333,122.8,123.3,126.1,159.44,228.3,37.44,1.23706264915981,3801700,False,False
GEMS.JK,122.0,122.33333333333333,122.8,123.3,126.1,159.44,228.3,37.44,1.23706264915981,3801700,False,False
GEMA.JK,122.0,122.33333333333333,122.8,123.3,126.1,159.44,228.3,37.44,1.23706264915981,3801700,False,False
GDYR.JK,284.0,284.6666666666667,286.4,287.8,308.9,353.48,364.76,34.74000000000001,5.98805417518173,472300,False,False
GDST.JK,284.0,284.6666666666667,286.4,287.8,308.9,353.48,364.76,34.74000000000001,5.98805417518173,472300,False,False
FWCT.JK,284.0,284.6666666666667,286.4,287.8,308.9,353.48,364.76,34.74000000000001,5.98805417518173,472300,False,False
FUTR.JK,284.0,284.6666666666667,286.4,287.8,308.9,353.48,364.76,34.74000000000001,5.98805417518173,472300,False,False
FUJI.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
FPNI.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
FORU.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
FORE.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
FOOD.JK,85.0,87.33333333333333,88.8,82.2,85.45,117.68,123.08,35.480000000000004,8.817573745439569,252696100,False,False
FOLK.JK,85.0,87.33333333333333,88.8,82.2,85.45,117.68,123.08,35.480000000000004,8.817573745439569,252696100,False,False
FMII.JK,85.0,87.33333333333333,88.8,82.2,85.45,117.68,123.08,35.480000000000004,8.817573745439569,252696100,False,False
FLMC.JK,85.0,87.33333333333333,88.8,82.2,85.45,117.68,123.08,35.480000000000004,8.817573745439569,252696100,False,False
FITT.JK,332.0,342.6666666666667,344.4,340.8,363.5,397.96,391.47,32.97999999999999,5.3897918601480574,293400,False,False
FISH.JK,332.0,342.6666666666667,344.4,340.8,363.5,397.96,391.47,32.97999999999999,5.3897918601480574,293400,False,False
FIRE.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
FILM.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
FAST.JK,65.0,65.33333333333333,66.0,66.8,67.95,71.1,80.8,6.099999999999994,3.0232408422831587,3112100,False,False
FAPA.JK,615.0,615.0,619.0,613.5,619.5,731.92,478.53,23.68399999999999,1.957216055010837,293700,False,False
EXCL.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
EURO.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
ESTI.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
ESTA.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
ERAA.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
EPMT.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
EPAC.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
ENZO.JK,252.0,250.66666666666666,249.6,242.0,248.1,267.92,276.56,12.960000000000008,2.680720344541047,15000,False,False
ENRG.JK,1290.0,1318.3333333333333,1319.0,1337.0,1336.5,1379.6,1447.15,17.91999999999998,3.500568885865589,68800,False,False
ENAK.JK,1290.0,1318.3333333333333,1319.0,1337.0,1336.5,1379.6,1447.15,17.91999999999998,3.500568885865589,68800,False,False
EMTK.JK,1290.0,1318.3333333333333,1319.0,1337.0,1336.5,1379.6,1447.15,17.91999999999998,3.500568885865589,68800,False,False
EMDE.JK,1290.0,1318.3333333333333,1319.0,1337.0,1336.5,1379.6,1447.15,17.91999999999998,3.500568885865589,68800,False,False
ELIT.JK,575.0,575.0,578.0,569.0,558.0,568.2,584.1,4.0,2.1080196111615366,1058200,True,False
EKAD.JK,575.0,575.0,578.0,569.0,558.0,568.2,584.1,4.0,2.1080196111615366,1058200,True,False
ECII.JK,575.0,575.0,578.0,569.0,558.0,568.2,584.1,4.0,2.1080196111615366,1058200,True,False
EAST.JK,575.0,575.0,578.0,569.0,558.0,568.2,584.1,4.0,2.1080196111615366,1058200,True,False
DWGL.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
DVLA.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
DUTI.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
DSSA.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
DSNG.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
DSFI.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
DRMA.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
DPUM.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
DOSS.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
DOID.JK,244.0,248.66666666666666,251.2,274.0,257.9,267.32,302.48,15.0,6.229512435780268,1517000,False,False
DNET.JK,426.0,422.0,422.8,420.4,431.9,448.56,456.11,14.080000000000013,1.8370721158303924,122000,False,False
DNAR.JK,426.0,422.0,422.8,420.4,431.9,448.56,456.11,14.080000000000013,1.8370721158303924,122000,False,False
DMND.JK,426.0,422.0,422.8,420.4,431.9,448.56,456.11,14.080000000000013,1.8370721158303924,122000,False,False
DMMX.JK,426.0,422.0,422.8,420.4,431.9,448.56,456.11,14.080000000000013,1.8370721158303924,122000,False,False
DMAS.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
DLTA.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
DKHH.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
DKFT.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
DIVA.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
DILD.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
DIGI.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
DGWG.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
DGNS.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
DGIK.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
DFAM.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
DEWI.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
DEWA.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
DEPO.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
DART.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
DADA.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
DAAZ.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
CYBR.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
CUAN.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256117,32400,False,False
CTTH.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256117,32400,False,False
CTRA.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256117,32400,False,False
CTBN.JK,13625.0,14458.333333333334,14750.0,15260.0,19162.5,35218.5,53224.48875,863.74,6.205344311256117,32400,False,False
CSRA.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
CSMI.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
CSIS.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
CSAP.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
CRSN.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
CRAB.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
CPRO.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
CPIN.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
COIN.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
COCO.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
COAL.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
CNMA.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
CMNP.JK,494.0,498.0,501.8,502.9,507.95,531.88,568.84,18.939999999999998,0.9365982115496366,5400,False,False
CLPI.JK,494.0,498.0,501.8,502.9,507.95,531.88,568.84,18.939999999999998,0.9365982115496366,5400,False,False
CLEO.JK,494.0,498.0,501.8,502.9,507.95,531.88,568.84,18.939999999999998,0.9365982115496366,5400,False,False
CLAY.JK,494.0,498.0,501.8,502.9,507.95,531.88,568.84,18.939999999999998,0.9365982115496366,5400,False,False
CITY.JK,720.0,720.0,716.0,706.0,708.0,710.7,737.5,2.8,1.737755807941679,3363000,True,False
CITA.JK,720.0,720.0,716.0,706.0,708.0,710.7,737.5,2.8,1.737755807941679,3363000,True,False
CINT.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
CHIP.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
CHEM.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
CHEK.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
CGAS.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
CFIN.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
CENT.JK,4700.0,4700.0,4700.0,4594.0,4210.5,3401.5,2419.12,129.85,4.111232557572297,0,False,False
CEKA.JK,4700.0,4700.0,4700.0,4594.0,4210.5,3401.5,2419.12,129.85,4.111232557572297,0,False,False
CDIA.JK,4700.0,4700.0,4700.0,4594.0,4210.5,3401.5,2419.12,129.85,4.111232557572297,0,False,False
CCSI.JK,4700.0,4700.0,4700.0,4594.0,4210.5,3401.5,2419.12,129.85,4.111232557572297,0,False,False
CBUT.JK,3400.0,3323.3333333333335,3212.0,3143.0,3132.0,3182.6,3180.2,26.8,4.817023609470317,119000,False,False
CBRE.JK,89.0,89.0,89.8,91.6,98.95,116.92,119.89,27.92,4.116759041526667,8172800,False,False
CBPE.JK,89.0,89.0,89.8,91.6,98.95,116.92,119.89,27.92,4.116759041526667,8172800,False,False
CBDK.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
CASS.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
CASH.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
CASA.JK,496.0,498.6666666666667,495.6,499.3,501.4,516.8,559.7,10.599999999999966,2.81067188223969,23800,False,False
CARS.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
CARE.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
CANI.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
CAMP.JK,52.0,52.666666666666664,52.8,53.4,56.1,64.48,54.2,12.480000000000004,6.121640549610191,620000,False,False
CAKK.JK,53.0,53.666666666666664,53.6,53.1,54.55,59.64,60.34,6.640000000000001,1.8589621661302753,4928500,False,False
BYAN.JK,53.0,53.666666666666664,53.6,53.1,54.55,59.64,60.34,6.640000000000001,1.8589621661302753,4928500,False,False
BWPT.JK,1605.0,1705.0,1777.0,1771.5,1777.5,1641.9,1482.6541772460937,34.5,4.463896011569463,174610000,False,False
BVIC.JK,1605.0,1705.0,1777.0,1771.5,1777.5,1641.9,1482.6541772460937,34.5,4.463896011569463,174610000,False,False
BUVA.JK,212.0,211.33333333333334,210.8,209.2,216.3,235.04,244.62,12.920000000000002,1.8352591340976852,776700,False,False
BUMI.JK,212.0,211.33333333333334,210.8,209.2,216.3,235.04,244.62,12.920000000000002,1.8352591340976852,776700,False,False
BULL.JK,3260.0,3246.6666666666665,3214.0,3206.0,3375.5,3296.0,2829.3,16.95,4.609008790235275,25817500,False,False
BUKK.JK,3260.0,3246.6666666666665,3214.0,3206.0,3375.5,3296.0,2829.3,16.95,4.609008790235275,25817500,False,False
BUKA.JK,3260.0,3246.6666666666665,3214.0,3206.0,3375.5,3296.0,2829.3,16.95,4.609008790235275,25817500,False,False
BUDI.JK,3260.0,3246.6666666666665,3214.0,3206.0,3375.5,3296.0,2829.3,16.95,4.609008790235275,25817500,False,False
BUAH.JK,875.0,833.3333333333334,858.0,877.5,890.25,926.7,983.25,18.673333333333336,6.3008131522559925,989900,False,False
BTPS.JK,69.0,69.0,69.2,69.6,70.7,73.78,74.24,4.780000000000001,2.0338423258339895,2630800,True,False
BTPN.JK,69.0,69.0,69.2,69.6,70.7,73.78,74.24,4.780000000000001,2.0338423258339895,2630800,True,False
BTON.JK,69.0,69.0,69.2,69.6,70.7,73.78,74.24,4.780000000000001,2.0338423258339895,2630800,True,False
BTEK.JK,4120.0,4076.6666666666665,4066.0,4040.0,3909.0,3692.0,3710.660026855469,42.8,1.5309812798765174,37700,False,False
BSBK.JK,1820.0,1853.3333333333333,1849.0,1804.0,1778.75,1712.3,1655.8,28.20666666666666,2.828962103683371,223100,False,False
BRRC.JK,1820.0,1853.3333333333333,1849.0,1804.0,1778.75,1712.3,1655.8,28.20666666666666,2.828962103683371,223100,False,False
BRPT.JK,1820.0,1853.3333333333333,1849.0,1804.0,1778.75,1712.3,1655.8,28.20666666666666,2.828962103683371,223100,False,False
BRNA.JK,1820.0,1853.3333333333333,1849.0,1804.0,1778.75,1712.3,1655.8,28.20666666666666,2.828962103683371,223100,False,False
BRMS.JK,50.0,50.0,50.0,50.0,50.0,51.0,52.29,1.0,0.0,31700,True,False
BRIS.JK,50.0,50.0,50.0,50.0,50.0,51.0,52.29,1.0,0.0,31700,True,False
BREN.JK,50.0,50.0,50.0,50.0,50.0,51.0,52.29,1.0,0.0,31700,True,False
BRAM.JK,50.0,50.0,50.0,50.0,50.0,51.0,52.29,1.0,0.0,31700,True,False
BPTR.JK,785.0,775.0,775.0,766.5,773.0,801.6,787.6708032226562,7.020000000000005,2.393143711606177,12705300,False,False
BPII.JK,785.0,775.0,775.0,766.5,773.0,801.6,787.6708032226562,7.020000000000005,2.393143711606177,12705300,False,False
BPFI.JK,785.0,775.0,775.0,766.5,773.0,801.6,787.6708032226562,7.020000000000005,2.393143711606177,12705300,False,False
BOLT.JK,785.0,775.0,775.0,766.5,773.0,801.6,787.6708032226562,7.020000000000005,2.393143711606177,12705300,False,False
BOAT.JK,1305.0,1253.3333333333333,1202.0,1160.0,1172.0,1216.2,1233.15,29.0,4.478090911366539,45169700,False,False
BNLI.JK,675.0,655.0,641.0,627.0,631.75,657.1,688.85,9.6,2.6535704861671463,72316400,False,False
BNII.JK,675.0,655.0,641.0,627.0,631.75,657.1,688.85,9.6,2.6535704861671463,72316400,False,False
BNGA.JK,675.0,655.0,641.0,627.0,631.75,657.1,688.85,9.6,2.6535704861671463,72316400,False,False
BNBR.JK,675.0,655.0,641.0,627.0,631.75,657.1,688.85,9.6,2.6535704861671463,72316400,False,False
BNBA.JK,147.0,147.33333333333334,148.2,145.5,144.05,159.66,159.01,15.609999999999985,2.241398161081168,4930900,False,False
BMTR.JK,41.0,43.666666666666664,45.0,42.9,48.7,57.1,59.93,16.1,6.87955233719283,9162300,False,False
BMSR.JK,41.0,43.666666666666664,45.0,42.9,48.7,57.1,59.93,16.1,6.87955233719283,9162300,False,False
BMRI.JK,41.0,43.666666666666664,45.0,42.9,48.7,57.1,59.93,16.1,6.87955233719283,9162300,False,False
BMHS.JK,98.0,98.0,98.4,97.6,101.5,116.66,118.99,19.060000000000002,3.1605784086685373,903200,False,False
BMBL.JK,780.0,780.0,781.0,782.0,785.5,814.9,837.1,6.979999999999995,0.8202157415253573,14500,False,False
BMAS.JK,780.0,780.0,781.0,782.0,785.5,814.9,837.1,6.979999999999995,0.8202157415253573,14500,False,False
BLUE.JK,780.0,780.0,781.0,782.0,785.5,814.9,837.1,6.979999999999995,0.8202157415253573,14500,False,False
BLTA.JK,780.0,780.0,781.0,782.0,785.5,814.9,837.1,6.979999999999995,0.8202157415253573,14500,False,False
BLOG.JK,1485.0,1456.6666666666667,1437.0,1380.5,1324.75,1237.8,1267.6,49.44000000000001,1.904110874613588,28892900,False,False
BLES.JK,1485.0,1456.6666666666667,1437.0,1380.5,1324.75,1237.8,1267.6,49.44000000000001,1.904110874613588,28892900,False,False
