Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JRPT.JK,1105.0,1108.3333333333333,1109.0,1109.5,1110.5,1097.5,1062.3,2.6,0.3324364835215486,21100,True,False
JPFA.JK,2710.0,2663.3333333333335,2624.0,2551.0,2440.0,2485.4,2549.4,27.0,2.2519497743037955,5890300,False,False
JMAS.JK,238.0,236.0,232.0,217.8,209.55,219.92,212.87,14.224999999999994,3.817754512532738,672400,False,False
JKON.JK,75.0,74.33333333333333,73.6,73.0,72.15,76.32,81.83,4.1699999999999875,1.6230780957231417,1910700,True,False
JIHD.JK,540.0,535.0,522.0,515.5,522.25,561.6,579.75,9.220000000000004,2.996449780459732,291300,False,False
JGLE.JK,60.0,60.0,59.8,58.1,58.9,52.52,46.25,7.479999999999997,2.0821858321729567,18162400,False,False
JECC.JK,955.0,948.3333333333334,947.0,929.5,919.5,961.9,1056.75,8.479999999999995,1.1808689675021373,200,False,False
JAYA.JK,140.0,140.66666666666666,141.8,136.5,126.9,127.96,121.13,14.900000000000006,2.630689367008085,5485900,False,False
JAWA.JK,161.0,161.33333333333334,159.6,158.1,152.9,163.06,175.65,10.159999999999997,2.695075940148236,645500,False,False
JATI.JK,112.0,111.66666666666667,110.2,108.0,106.85,110.74,123.21,5.150000000000006,3.051030613345794,2458500,True,False
JAST.JK,103.0,101.66666666666667,100.4,99.2,97.9,103.96,102.89,6.059999999999988,1.0848063372333918,4712900,False,False
JARR.JK,2500.0,2453.3333333333335,2336.0,2185.5,2032.0,2271.2,2789.5,46.8,3.2929489967277936,1636000,False,False
ITMG.JK,27450.0,27116.666666666668,27095.0,27005.0,27787.5,25012.0,23522.248203125,111.02,2.7863508647147524,1108600,False,False
ITMA.JK,1950.0,1928.3333333333333,1918.0,1995.0,2196.0,2282.3,2000.35,72.86000000000004,4.484811077745409,62400,False,False
ITIC.JK,270.0,262.6666666666667,258.8,254.8,258.5,294.44,343.94,19.819999999999993,2.6415171001822255,249900,False,False
ISSP.JK,486.0,486.0,487.6,481.2,477.9,482.06,462.13,4.850000000000023,1.281212446603889,542500,True,False
ISEA.JK,91.0,88.33333333333333,86.2,83.8,81.25,91.22,96.04,9.969999999999999,2.282372708628907,7192600,False,False
ISAT.JK,2090.0,2110.0,2122.0,2107.0,2100.0,2177.2,2226.5,8.719999999999981,2.239674350145213,3835100,False,False
ISAP.JK,31.0,30.333333333333332,30.0,29.5,29.5,33.5,33.08,4.0,2.7022936449627473,14621400,True,False
IRSX.JK,486.0,469.3333333333333,449.2,429.8,426.7,508.5200018310547,522.4000009155274,40.91000091552735,4.87803575987261,47177800,False,False
IRRA.JK,400.0,398.0,395.6,391.8,389.2,399.68,418.54,5.400000000000006,0.965841492435085,36600,True,False
IPTV.JK,40.0,40.0,40.0,40.0,40.1,43.6,45.34,3.6000000000000014,2.1714886811075607,619700,True,False
IPOL.JK,121.0,120.33333333333333,120.6,119.5,118.5,121.6,123.16,3.0999999999999943,2.1513939297114724,228100,True,False
IPCM.JK,330.0,330.6666666666667,330.8,330.4,327.9,332.68,336.79569152832033,2.390000000000015,1.4751745134617427,423500,True,False
IPCC.JK,1290.0,1291.6666666666667,1291.0,1286.0,1265.5,1288.4,1303.754346923828,5.2333333333333485,0.9267260911057513,246200,True,False
IPAC.JK,157.0,159.0,159.8,154.8,152.75,163.4,177.12,10.650000000000006,4.323160565207603,24800,False,False
IOTF.JK,64.0,63.666666666666664,63.4,62.7,62.05,68.82,77.72,6.769999999999996,1.398782549462511,5650400,False,False
INTP.JK,5275.0,5300.0,5310.0,5235.0,5310.0,5970.5,6407.75,29.42,2.7443314101224554,798500,False,False
INTD.JK,280.0,271.3333333333333,264.4,256.6,249.0,267.96,251.92,15.5,2.697453586827523,621200,False,False
INTA.JK,79.0,72.33333333333333,67.6,67.8,73.6,93.82,98.66,26.22,7.145639895808355,725600,False,False
INPS.JK,540.0,540.0,519.6,521.6,581.3,541.5,411.93,12.339999999999986,6.565099957202525,11900,False,False
INPP.JK,785.0,785.0,789.0,784.0,782.75,784.9,748.05,1.25,1.8533295383556248,13000,True,False
INPC.JK,166.0,165.66666666666666,163.4,159.4,158.2,171.02,172.7,12.820000000000022,1.8971817654935588,3411300,False,False
INOV.JK,142.0,140.33333333333334,140.0,139.5,136.55,147.88,145.64,11.329999999999984,2.198265553578093,4178900,False,False
INKP.JK,9975.0,9791.666666666666,9780.0,9795.0,9671.25,9770.0,9179.25,12.15,1.970603281912981,2285700,False,False
INET.JK,342.0,328.6666666666667,309.6,289.0,275.1,328.32,478.47007446289064,33.44999999999999,6.584422090454294,374954700,False,False
INDY.JK,3650.0,3706.6666666666665,3694.0,3598.0,3499.5,3561.0,2945.1,20.71666666666665,2.5201868586412033,9620800,False,False
INDX.JK,104.0,102.0,99.2,97.8,101.15,123.28,145.99,25.480000000000004,3.3519651805207773,9232900,False,False
INDS.JK,460.0,421.3333333333333,403.2,394.4,427.4,942.26,619.35,273.93,6.753610107692561,24229700,False,False
INDR.JK,2860.0,2880.0,2884.0,2789.0,2817.5,2985.0,2934.9,19.6,4.114501055768238,7100,False,False
INDO.JK,167.0,167.66666666666666,166.4,166.7,163.65,234.6,284.28,70.94999999999999,3.137770969843116,7956200,False,False
INDF.JK,6900.0,6825.0,6755.0,6677.5,6353.75,6532.0,6731.5,21.85,1.2379440069430512,4565800,False,False
INCO.JK,6700.0,6425.0,6305.0,6037.5,5826.25,6334.5,5544.05,34.95,3.9602790627630653,7189200,False,False
INCI.JK,740.0,720.0,713.0,708.0,703.25,723.8,714.4,7.35,1.6974845211418566,18200,False,False
INCF.JK,68.0,57.666666666666664,54.6,53.5,54.55,64.3,62.34,14.5,9.44667090628882,219031200,False,False
INAI.JK,194.0,192.33333333333334,191.4,191.4,191.0,204.2,183.32,13.199999999999989,1.336173061781869,490400,False,False
IMPC.JK,2450.0,2400.0,2338.0,2282.0,2060.0,2190.3,2794.75,39.0,7.906143064780958,43698300,False,False
IMJS.JK,173.0,170.33333333333334,166.8,163.9,163.35,183.3,237.50288192749022,19.950000000000017,3.043396406640433,4390500,False,False
IMAS.JK,1020.0,1016.6666666666666,1013.0,1006.0,1010.5,1052.6,1126.75,9.319999999999983,2.3661406182462112,51900,False,False
IKPM.JK,220.0,216.66666666666666,214.8,215.0,213.5,237.64,236.08,12.069999999999993,5.762478942448034,81600,False,False
IKBI.JK,545.0,546.6666666666666,547.0,547.5,544.25,554.3,544.1,2.009999999999991,1.009208723318331,83100,True,False
IKAN.JK,105.0,102.33333333333333,98.0,94.2,90.95,101.26,108.5,14.049999999999997,3.7599255264032156,38438600,False,False
IKAI.JK,21.0,20.666666666666668,21.6,21.6,21.6,22.26,21.34,1.5933333333333337,5.345459265943258,4762900,False,False
IGAR.JK,490.0,485.3333333333333,483.2,478.2,480.2,492.3,518.68,7.050000000000011,0.5239114251347898,11500,False,False
IFSH.JK,2900.0,2916.6666666666665,2954.0,2660.5,2744.5,2269.2,1669.75,68.48000000000002,12.666157205039758,29000,False,False
IFII.JK,224.0,222.66666666666666,223.6,223.4,224.9,237.12,234.2,7.226666666666674,1.9965189837199626,32600,False,False
IDPR.JK,304.0,306.0,304.8,305.0,303.1,292.88,291.58,6.560000000000002,0.9544307893313632,81400,False,False
IDEA.JK,80.0,73.33333333333333,70.2,71.6,92.6,113.94,105.68435897827149,43.739999999999995,6.283854768332119,8450900,False,False
ICON.JK,114.0,110.33333333333333,107.6,105.9,109.05,102.12,88.06,11.879999999999995,2.681232525123404,25005400,False,False
ICBP.JK,7275.0,7241.666666666667,7310.0,7360.0,7302.5,7695.5,7969.25,18.15333333333332,1.3678557991366829,2181700,False,False
IBST.JK,6400.0,6208.333333333333,5900.0,5322.5,4900.25,5028.4,5052.1,59.99,4.277940184007033,500,False,False
IBOS.JK,120.0,119.0,118.0,113.4,118.4,135.54,108.09,22.139999999999986,4.279667015746376,4239800,False,False
IBFN.JK,77.0,71.0,67.8,73.6,80.25,98.64,112.04,30.840000000000003,7.752515858989958,694600,False,False
IATA.JK,89.0,84.33333333333333,81.8,78.5,75.85,80.76,100.26,13.150000000000006,3.7725533613688085,196626200,False,False
HYGN.JK,141.0,142.66666666666666,143.6,143.3,144.15,146.18,155.43,5.180000000000007,1.7142538697383531,89400,True,False
HUMI.JK,218.0,214.0,208.4,197.7,187.1,213.58,220.43,15.450000000000003,6.412954087956874,106587000,False,False
HRUM.JK,1055.0,1023.3333333333334,1008.0,1002.0,1013.75,1078.5,1071.9,15.3,2.367496660601061,30836600,False,False
HRTA.JK,2590.0,2540.0,2548.0,2504.0,2475.5,2560.6,2197.7,11.45,6.426700488654181,8130600,False,False
HRME.JK,45.0,45.0,45.0,45.3,45.7,47.32,46.9,2.3200000000000003,1.2444654482579545,72300,True,False
HOPE.JK,250.0,250.0,248.8,234.8,229.6,264.84,223.53,17.61999999999999,2.523009910610372,813300,False,False
HOMI.JK,258.0,260.0,255.6,251.2,253.5,310.6,441.54,29.700000000000017,2.407015317628718,2435700,False,False
HOKI.JK,68.0,67.33333333333333,67.0,66.5,66.55,71.02,73.42,4.519999999999996,1.2457661859411733,6507500,True,False
HMSP.JK,755.0,756.6666666666666,757.0,746.5,743.0,807.9,795.7,12.979999999999995,1.8461593074216176,8362600,False,False
HILL.JK,21.0,21.0,21.8,21.8,21.95,57.22,107.83,36.22,5.912967867257479,6130200,False,False
HGII.JK,142.0,142.66666666666666,142.0,141.2,140.8,144.98,151.87,4.179999999999978,1.1763159054848198,215700,True,False
HEXA.JK,4510.0,4513.333333333333,4490.0,4439.0,4412.5,4415.0,4430.3,10.083333333333304,0.7115144882714073,70500,False,False
HERO.JK,400.0,401.3333333333333,402.8,407.0,402.9,417.2,448.12,8.599999999999994,2.0308721390717053,16900,False,False
HELI.JK,200.0,203.33333333333334,200.0,198.2,195.35,205.02,219.61,9.670000000000016,5.309272822498102,619000,False,False
HEAL.JK,1195.0,1205.0,1214.0,1220.5,1256.5,1289.3,1353.15,18.859999999999992,2.1274695944408997,740000,False,False
HDIT.JK,64.0,62.333333333333336,60.4,58.7,57.0,64.48,69.59,7.480000000000004,2.2998950943950938,32394000,False,False
HDFA.JK,111.0,111.66666666666667,113.4,102.1,98.05,110.12,128.46,15.350000000000009,11.858930609958183,330000,False,False
HBAT.JK,324.0,319.3333333333333,312.4,316.4,320.6,380.76,341.72,34.18000000000001,4.46147508735855,145800,False,False
HATM.JK,310.0,310.6666666666667,309.2,306.2,309.8,320.68,351.78,7.240000000000009,2.079104284593618,6637800,False,False
HALO.JK,73.0,71.0,69.4,67.8,68.45,75.98,87.31,8.180000000000007,1.86394484668209,1752400,False,False
HAJJ.JK,137.0,136.0,134.4,129.4,124.65,136.74,132.6,12.349999999999994,2.392085932973915,6166700,False,False
HAIS.JK,198.0,197.66666666666666,197.8,198.6,199.72454223632812,205.0633853149414,214.53512481689452,7.396718648274742,0.9997936065168569,1459700,False,False
HADE.JK,21.0,20.333333333333332,20.4,20.7,21.8,24.36,26.26,4.026666666666667,4.834679914788455,239300,False,False
GZCO.JK,230.0,231.33333333333334,219.6,207.9,193.05,201.9,242.85,19.141666666666666,4.8704305849127865,32456800,False,False
GWSA.JK,171.0,156.0,153.6,146.7,144.65,167.18,168.65,26.349999999999994,5.012543523195231,5238300,False,False
GUNA.JK,226.0,223.33333333333334,223.6,221.2,221.4,229.64,258.18,4.219999999999999,1.4469547266772063,16100,True,False
GULA.JK,328.0,332.6666666666667,330.0,333.6,320.9,344.88,337.62,11.990000000000009,4.284360428600899,1025700,False,False
GTSI.JK,272.0,268.6666666666667,261.6,242.4,220.7,266.36,266.78,25.650000000000006,8.450894786404694,46373300,False,False
GTRA.JK,252.0,248.66666666666666,247.6,246.0,234.2,288.16,300.42,26.980000000000018,1.5886679058122724,672400,False,False
GTBO.JK,218.0,218.0,218.8,219.4,214.8,239.64,241.58,12.419999999999987,3.398071032812819,97300,False,False
GSMF.JK,111.0,110.66666666666667,110.4,113.6,102.6,104.02,110.75,11.0,11.444924515809994,5315700,False,False
GRPM.JK,350.0,354.6666666666667,338.4,326.2,313.7,319.06,200.26,20.48333333333335,5.0237086490003975,1077100,False,False
GRPH.JK,59.0,57.333333333333336,56.0,55.0,54.5,56.58,60.39,4.5,1.7672350763768114,3606700,True,False
GRIA.JK,102.0,101.33333333333333,100.6,98.5,97.75,111.0,107.7,13.25,1.996473054614606,172800,False,False
GPSO.JK,320.0,314.6666666666667,314.8,315.0,314.9,400.94,549.72,43.136666666666656,2.041557007117323,895600,False,False
GPRA.JK,111.0,111.0,109.0,104.5,103.45,111.74,123.22,8.289999999999992,2.6598405348340255,1515300,False,False
GOTO.JK,52.0,52.0,52.0,52.1,52.55,56.98,61.19,4.979999999999997,1.7013741970032623,569938500,True,False
GOOD.JK,354.0,353.3333333333333,351.6,347.6,346.9,349.24,357.08,3.5500000000000114,0.9468336473079427,35200,True,False
GOLF.JK,210.0,208.0,203.8,196.6,189.0,210.42,223.97,10.709999999999994,1.9133612175000365,3602600,False,False
GOLD.JK,286.0,286.6666666666667,288.0,283.0,279.4,298.4,313.6,9.5,1.5522749488203162,5600,False,False
GMTD.JK,1530.0,1530.0,1544.0,1528.0,1521.75,1856.3,2231.95,66.91,3.2411765637258583,600,False,False
GMFI.JK,69.0,67.66666666666667,64.8,62.7,62.4,63.9,77.169966506958,6.600000000000001,4.4762813935074774,39661600,False,False
GLVA.JK,330.0,336.6666666666667,332.0,331.0,335.3,354.12,383.88,12.060000000000002,2.1674748221205618,42000,False,False
GJTL.JK,1215.0,1163.3333333333333,1148.0,1125.0,1082.5,1078.9,1073.0,27.21999999999998,2.024730328349106,12922300,False,False
GIAA.JK,74.0,72.33333333333333,71.6,70.4,71.2,78.82,90.6,8.419999999999987,2.7426649753058467,97174100,False,False
GHON.JK,1800.0,1803.3333333333333,1801.0,1781.0,1789.5,1791.0,1750.15,4.466666666666652,0.8862048654612203,3700,True,False
GGRP.JK,290.0,290.6666666666667,290.8,288.0,291.9,304.12,292.5,8.060000000000002,1.3703448050333924,252200,False,False
GGRM.JK,14500.0,14400.0,14495.0,14372.5,14302.5,15329.0,15044.25,41.06,1.5147388890087587,71700,False,False
GEMS.JK,8425.0,8433.333333333334,8440.0,8437.5,8413.75,8149.0,8370.75,11.64,1.2649401400118874,12100,False,False
GEMA.JK,90.0,89.0,88.4,87.3,86.25,90.3,93.08,4.049999999999997,1.455950888587747,150000,True,False
GDYR.JK,1085.0,1106.6666666666667,1115.0,1115.5,1117.0,1103.9,1087.2,6.4,0.9702795664585123,621900,False,False
GDST.JK,102.0,101.66666666666667,101.0,100.4,100.5,108.22,114.36785774230957,7.819999999999993,1.3645498289707931,81600,False,False
FWCT.JK,98.0,97.33333333333333,97.8,96.0,110.75,124.6,135.28,28.599999999999994,13.814723043394734,1188600,False,False
FUTR.JK,286.0,281.3333333333333,272.0,255.4,238.8,309.52,484.61,35.359999999999985,7.048261615221714,21008200,False,False
FUJI.JK,400.0,396.0,402.4,399.6,375.6,435.32,585.91,29.859999999999985,3.08162241448515,85800,False,False
FPNI.JK,560.0,531.6666666666666,495.8,458.3,422.25,505.32,713.21,27.55,9.15866397779945,28862600,False,False
FORU.JK,1185.0,1161.6666666666667,1151.0,1156.5,1170.25,1413.9,1389.65,52.58000000000002,3.014244214767448,67600,False,False
FORE.JK,935.0,963.3333333333334,921.0,825.0,679.05,560.24,547.67,80.61866666666667,10.00282149948301,18635200,False,False
FOOD.JK,194.0,196.0,197.2,200.2,219.1,239.88,298.06,45.879999999999995,4.3950957901737935,109600,False,False
FOLK.JK,398.0,387.3333333333333,372.4,352.4,356.9,517.72,512.92,82.66000000000003,6.4626134166146025,1963000,False,False
FMII.JK,236.0,228.0,220.4,217.0,225.3,247.04,282.08,15.019999999999996,3.166556755066744,71000,False,False
FLMC.JK,152.0,149.33333333333334,148.0,143.7,141.15,142.14,157.54,10.849999999999994,4.968660479492929,319400,False,False
FITT.JK,515.0,450.3333333333333,393.4,322.1,335.15,539.28,588.83,43.43599999999999,10.283815278841676,8108200,False,False
FISH.JK,770.0,756.6666666666666,749.0,745.0,748.75,844.5,1052.8,19.9,2.8368002333468016,19700,False,False
FIRE.JK,155.0,154.66666666666666,152.8,149.0,143.1,159.22,155.81,16.120000000000005,6.258560428211561,3000900,False,False
FILM.JK,3000.0,2976.6666666666665,2800.0,2861.0,3180.5,6246.7,8383.6,344.66999999999996,7.906043901054391,8928900,False,False
FAST.JK,358.0,345.3333333333333,329.6,309.2,304.4,391.74,488.33,43.670000000000016,3.518886338350144,2013000,False,False
FAPA.JK,6825.0,6833.333333333333,6810.0,6760.0,6650.0,6384.5,6309.5,17.953333333333322,0.3112750115316403,1600,False,False
EXCL.JK,3190.0,3163.3333333333335,3148.0,3049.0,2936.0,3047.8,3225.9383325195313,25.4,3.841138219160525,3082100,False,False
EURO.JK,2820.0,2716.6666666666665,2670.0,2623.0,2338.25,1490.3,922.59,132.97,5.3822617994267485,6872200,False,False
ESTI.JK,202.0,189.66666666666666,185.8,179.0,169.5,186.8,166.51,16.25,5.948015669690663,38413800,False,False
ESTA.JK,204.0,200.33333333333334,198.2,193.4,181.1,201.52,257.9,11.450000000000003,3.513626422781061,148500,False,False
ESSA.JK,805.0,800.0,772.0,731.5,737.0,692.5,666.9,22.5,4.760646908586795,93807700,False,False
ESIP.JK,102.0,107.0,105.6,94.4,77.7,77.16,86.28,29.840000000000003,12.583328524199477,49239200,False,False
ERTX.JK,230.0,222.66666666666666,217.2,210.1,211.15,231.78,219.96,10.840000000000003,2.4612448852533286,2544000,False,False
ERAL.JK,318.0,316.0,308.0,304.2,313.0,344.16,327.38,19.980000000000018,2.959741165233174,3262500,False,False
ERAA.JK,404.0,397.3333333333333,391.6,378.8,378.2,400.72,406.94,12.900000000000006,2.118920012817083,14645600,False,False
EPMT.JK,2340.0,2356.6666666666665,2346.0,2335.0,2330.0,2317.8,2321.4,3.8866666666666334,0.6598278982667093,41500,True,False
EPAC.JK,66.0,62.333333333333336,59.8,56.8,48.4,45.2,40.86,20.799999999999997,5.8555713633744855,24042700,False,False
ENZO.JK,72.0,64.33333333333333,62.0,59.9,60.2,82.42,67.15,22.520000000000003,6.314542423660368,94957900,False,False
ENRG.JK,1850.0,1856.6666666666667,1790.0,1674.5,1583.25,1552.8,1438.15,60.773333333333355,3.5464797429312815,45581400,False,False
ENAK.JK,388.0,389.3333333333333,382.0,367.8,376.0,450.74,544.97,41.47,2.706090702549489,3200,False,False
EMTK.JK,920.0,921.6666666666666,891.0,819.5,797.0,850.5,1026.6796606445312,24.933333333333326,4.275934143483744,12823200,False,False
EMDE.JK,74.0,74.0,73.2,72.1,74.35,83.58,90.78,11.480000000000004,2.7860825421434203,4211000,False,False
EMAS.JK,8175.0,8133.333333333333,8125.0,8152.5,8286.25,7838.0,6300.05,17.93,2.7542480017229525,8524000,False,False
ELTY.JK,41.0,39.666666666666664,39.6,39.3,40.2,43.86,43.64,4.560000000000002,4.083118836706798,40337400,False,False
ELSA.JK,730.0,726.6666666666666,712.0,711.0,718.5,752.9,634.72,8.379999999999995,2.3595373238584765,24658200,False,False
ELPI.JK,1820.0,1778.3333333333333,1818.0,1863.5,1727.3775024414062,1666.6575170898439,1206.1460516357422,39.36849658203123,3.5721833570338353,1900100,False,False
ELIT.JK,228.0,222.66666666666666,218.8,212.6,205.05,237.74,226.19,16.345,4.0542630527362284,8147500,False,False
EKAD.JK,180.0,179.66666666666666,180.0,180.2,180.65,183.86,185.79,4.1933333333333564,0.8072363378139682,321300,True,False
ECII.JK,186.0,182.0,179.0,178.5,191.7,216.68,205.32,38.18000000000001,3.777604789075384,783600,False,False
EAST.JK,91.0,90.66666666666667,90.6,90.8,90.7,91.76,92.0247998046875,1.1600000000000108,0.7366774825029471,141000,True,False
DYAN.JK,83.0,82.0,81.2,80.2,80.6,84.68,87.31,4.480000000000004,0.6417148687117424,136700,True,False
DWGL.JK,288.0,263.3333333333333,257.6,251.2,263.1,256.48,292.96,18.400000000000006,4.728009881461182,6317100,False,False
DVLA.JK,1605.0,1601.6666666666667,1601.0,1601.0,1603.0,1628.3,1642.65,5.459999999999991,0.41602418743996694,10200,True,False
DUTI.JK,4250.0,4220.0,4190.0,4157.0,4228.0,4144.8,4206.7,10.519999999999982,2.3054606802749626,100,False,False
DSSA.JK,3300.0,3253.3333333333335,3198.0,2942.8,2802.25,3241.76,3694.39,49.775,6.307865038556056,20019300,False,False
DSNG.JK,1730.0,1735.0,1709.0,1692.5,1593.25,1479.4,1527.35,51.11999999999998,1.7636580692721906,7367200,False,False
DSFI.JK,98.0,97.0,95.4,94.4,91.8,100.46,98.35,8.659999999999997,1.9045736266568394,7545100,False,False
DRMA.JK,1000.0,1003.3333333333334,1000.0,986.5,977.25,1010.7,1031.55,6.690000000000009,1.1329640238223324,771400,False,False
DPUM.JK,142.0,140.66666666666666,133.2,120.9,124.15,188.94,179.56,68.03999999999999,6.154884722520937,2893800,False,False
DOSS.JK,165.0,164.33333333333334,160.6,155.5,153.5,159.54,187.83,11.5,2.5058471569561123,630200,False,False
DOOH.JK,156.0,152.66666666666666,146.6,137.5,131.7,160.28,209.35,28.580000000000013,4.8934625498031785,34993300,False,False
DOID.JK,260.0,258.0,257.6,257.4,260.8,288.44,307.22,15.52000000000001,2.0686246647240716,4376600,False,False
DNET.JK,9150.0,9258.333333333334,9210.0,9170.0,9056.25,8993.5,8982.0,10.593333333333357,1.2083759306886728,20900,False,False
DNAR.JK,143.0,138.0,135.8,132.7,131.75,142.58,162.99,11.25,1.799511957122923,4627000,False,False
DMND.JK,640.0,645.0,640.0,636.5,640.5,709.6,699.8,14.620000000000005,2.7751816576406836,11400,False,False
DMMX.JK,230.0,224.66666666666666,218.4,212.2,204.2,253.08,312.42,24.440000000000012,1.823053202952232,211100,False,False
DMAS.JK,137.0,136.0,134.8,133.5,132.55,134.5,133.41,4.449999999999989,0.7291361124876365,12957500,True,True
DLTA.JK,1975.0,1990.0,1987.0,1970.5,1951.75,1966.6,2003.15,7.65,1.4211714809854166,29100,False,False
DKHH.JK,70.0,69.66666666666667,69.8,67.4,65.7,71.74,80.36,6.039999999999992,3.3074942435775725,3168300,False,False
DKFT.JK,750.0,730.0,720.0,713.0,705.75,779.9,779.75,14.829999999999995,2.212242224076979,6223000,False,False
DIVA.JK,168.0,169.0,168.0,152.0,139.85,147.82,162.99,29.150000000000006,12.078410880182066,6804500,False,False
DILD.JK,132.0,128.66666666666666,127.0,125.5,125.85,133.8,136.87,8.300000000000011,2.0147990173615513,17058600,False,False
DIGI.JK,32.0,31.333333333333332,32.2,31.1,31.25,33.94,36.66,2.8399999999999963,5.849966035376999,87200,False,False
DGWG.JK,392.0,390.6666666666667,390.4,379.2,370.3,398.92,390.513005065918,14.310000000000002,2.4318588401457264,6870100,False,False
DGNS.JK,290.0,292.0,291.6,293.4,293.5,300.68,247.47,5.340000000000003,1.2076999025624349,33900,True,False
DGIK.JK,142.0,136.0,133.0,130.8,125.45,128.8,136.33,16.549999999999997,2.650151186006963,5234600,False,False
DFAM.JK,111.0,117.66666666666667,109.0,101.5,89.85,99.88,99.01,27.816666666666677,12.129167747307827,16629100,False,False
DEWI.JK,125.0,126.66666666666667,126.8,123.8,122.7,129.08,142.78,6.38000000000001,2.537397872733962,11385200,False,False
DEWA.JK,575.0,560.0,539.0,514.3,470.25,509.12,537.44,20.95,6.886553558563981,586019400,False,False
DEPO.JK,220.0,216.66666666666666,215.2,215.0,214.3,231.8,251.14,8.75,1.5784360928958425,135300,False,False
DEFI.JK,90.0,69.0,61.4,58.7,69.85,121.46,171.8,62.75999999999999,16.994528607347622,178905100,False,False
DCII.JK,199250.0,199850.0,200640.0,202020.0,203776.25,210096.5,224581.5,433.86,1.1994107511479895,300,False,False
DAYA.JK,1025.0,1025.0,1022.0,989.0,971.5,1100.6,1225.9,25.819999999999983,1.4864568510419551,17100,False,False
DATA.JK,2400.0,2416.6666666666665,2219.0,2147.0,2831.5,3498.6,4052.55,135.16,12.12780007451104,6786300,False,False
DART.JK,156.0,153.33333333333334,149.2,143.6,141.0,158.24,173.48,17.24000000000001,2.842678006730708,66400,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,2829600,True,False
DAAZ.JK,2640.0,2643.3333333333335,2590.0,2521.0,2542.5,3250.2,2888.5,72.91999999999999,4.466192107930922,703100,False,False
CYBR.JK,1380.0,1401.6666666666667,1443.0,1396.5,1377.0,1478.2,1502.55,20.24000000000001,7.449893838956201,7473000,False,False
CUAN.JK,1505.0,1483.3333333333333,1413.0,1275.0,1217.0,1466.4,1868.7,57.6,4.4922713058825625,198555000,False,False
CTTH.JK,87.0,86.33333333333333,86.0,78.9,75.85,85.08,102.1,11.150000000000006,8.873095016571634,7002700,False,False
CTRA.JK,745.0,733.3333333333334,730.0,718.5,705.0,761.6,814.35,11.320000000000004,1.9940373565419087,4623800,False,False
CTBN.JK,5825.0,5733.333333333333,5615.0,5637.5,5738.75,5915.0,6057.7,12.0,3.9414653679027114,6200,False,False
CSRA.JK,910.0,918.3333333333334,917.0,918.0,922.75,958.9,935.4,9.779999999999996,1.150562654958737,154600,False,False
CSMI.JK,99.0,91.0,85.6,82.8,83.3,108.68,171.83,25.88000000000001,8.505851494880115,15876600,False,False
CSIS.JK,178.0,180.0,172.0,162.8,161.8,200.86,293.26842498779297,39.06,3.602771328613029,1977300,False,False
CSAP.JK,288.0,289.3333333333333,290.0,287.0,287.8,298.88,312.0,5.939999999999998,1.5706586009984833,17500,True,False
CRSN.JK,108.0,107.33333333333333,106.6,105.3,104.5,114.28,127.12,9.780000000000001,1.5712009084182288,594100,False,False
CRAB.JK,216.0,217.33333333333334,216.4,214.2,219.5,235.96,255.94,10.88000000000001,1.860455148187002,503600,False,False
CPRO.JK,57.0,56.333333333333336,55.6,54.6,54.55,59.92,63.14,5.3700000000000045,2.9505599398741236,29831300,True,False
CPIN.JK,4390.0,4343.333333333333,4366.0,4310.0,4116.5,4187.2,4400.3,27.35,2.572305505709881,2300700,False,False
COIN.JK,1455.0,1455.0,1386.0,1266.0,1206.5,1582.1,2568.95,75.11999999999998,8.500803686729034,15412900,False,False
COCO.JK,452.0,432.0,393.2,357.2,343.0,327.0,355.34,62.5,9.11632863140364,66384700,False,False
COAL.JK,57.0,57.0,56.8,57.1,58.95,69.36,79.62,12.560000000000002,3.1825698540115246,69178000,False,False
CNMA.JK,106.0,105.33333333333333,105.0125,102.75625,100.503125,102.15125,106.8475,5.496875000000003,1.6021646243206777,37913200,True,False
CNKO.JK,58.0,58.0,58.0,58.5,59.85,61.48,63.01,3.479999999999997,2.7034225416252773,4441900,True,False
CMRY.JK,4580.0,4526.666666666667,4500.0,4467.0,4459.5,4921.3,5298.65,46.18000000000002,1.565385076007562,2059000,False,False
CMPP.JK,82.0,81.66666666666667,81.6,82.1,84.05,88.42,91.58,6.820000000000007,1.165624742820031,15400,False,False
CMNT.JK,795.0,791.6666666666666,792.0,782.0,752.5,759.1,776.5,8.5,1.4366483555641973,2414500,False,False
CMNP.JK,1430.0,1425.0,1420.0,1425.5,1421.0,1415.0,1435.15,3.0,1.078475975524552,11200,True,False
CLPI.JK,1600.0,1596.6666666666667,1594.0,1593.0,1573.75,1567.0,1542.8,6.6,0.7320903246400264,174000,False,False
CLEO.JK,404.0,403.3333333333333,403.6,401.4,402.2,402.56,444.39,1.3000000000000114,0.575864101483903,503400,True,False
CLAY.JK,2570.0,2596.6666666666665,2622.0,2716.0,2745.5,2793.0,2680.8,22.3,1.8750890638259778,45600,False,False
CITY.JK,244.0,257.3333333333333,222.0,182.0,165.0,195.06,248.09,46.16666666666666,15.18071522076989,2629100,False,False
