Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SSTM.JK,520.0,502.0,526.2,551.1,592.55,624.82,1371.46,24.56400000000001,4.226976492900677,73000,False,False
STAA.JK,1005.0,1025.0,1074.0,1149.5,1189.5,1234.9,1246.8,45.98000000000002,2.848368215522667,3994100,False,False
STAR.JK,446.0,437.3333333333333,459.2,538.1,580.05,601.22,600.4,81.94333333333336,5.421027317471693,21300,False,False
STTP.JK,9650.0,9550.0,9650.0,9720.0,9823.75,9875.5,9893.0,13.02,4.602245054020856,800,False,False
SULI.JK,87.0,88.66666666666667,90.2,95.1,98.8,99.98,115.55,12.980000000000004,3.6086701991485337,1568600,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,975.0,793.3333333333334,742.0,724.5,733.0,679.9,635.4,59.02,11.887465453922733,1149100,False,False
TAMA.JK,214.0,202.0,211.6,221.4,203.4,167.78,113.67,26.810000000000002,6.804623656327726,3018900,False,False
TAPG.JK,1525.0,1550.0,1545.0,1715.5,1868.5,1833.4,1673.8,68.7,6.047469324711663,30928900,False,False
TARA.JK,32.0,30.0,30.0,30.7,31.05,31.4,34.29,2.0,4.566560647613376,770900,False,False
TBIG.JK,1340.0,1325.0,1321.0,1395.0,1558.75,1620.3,1815.1,59.85999999999999,2.8940629933318687,286900,False,False
TBLA.JK,650.0,636.6666666666666,641.0,668.5,699.0,694.7,682.5,12.466666666666674,1.9823046328428104,2327300,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,600.0,600.0,600.0,627.5,664.0,738.3,760.65,27.65999999999999,3.1326489321521738,1100,False,False
TGKA.JK,4920.0,4822.625,4822.01005859375,4669.489990234375,4695.309838867188,4640.07666015625,4660.045747070312,27.992333984375,2.3210504102822895,21000,False,False
TINS.JK,3550.0,3420.0,3258.0,3435.0,3575.0,3591.4,3612.0,33.34000000000001,7.022594608519632,58931100,False,False
TIRA.JK,625.0,616.6666666666666,634.0,639.0,734.5,887.5,1048.3,54.16666666666667,4.743928893533738,921700,False,False
TLKM.JK,2930.0,2950.0,3006.0,2994.0,2939.5,3023.6,3270.7,9.35999999999999,1.9621075910407033,88999600,False,False
TOBA.JK,446.0,437.3333333333333,452.0,501.0,544.25,570.9218530273438,652.2980511474609,66.79425984700524,4.675682544844579,6121800,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1050.0,1041.6666666666667,1043.0,1075.7826904296876,1092.1740295410157,1022.9033532714843,986.0845770263672,13.85413525390627,1.9934307538744818,1142600,False,False
TOWR.JK,392.0,396.0,405.6,436.2,457.5,475.6,511.52,41.80000000000001,2.021968413433461,60982600,False,False
TPIA.JK,1765.0,2011.6666666666667,2363.0,3342.5,4456.25,5084.8,5936.65,663.96,6.8334697801137505,168271200,False,False
TPMA.JK,505.0,499.0,502.4,519.7,537.85,571.94,582.62,14.588000000000012,1.537222665795906,5842000,False,False
TRIM.JK,492.0,492.6666666666667,493.2,516.1,544.3,539.92,591.61,26.149999999999977,2.6226591339449663,69600,False,False
TRIN.JK,472.0,483.3333333333333,512.0,556.5,619.0,710.6,944.4,119.30000000000001,4.23883924781282,2599000,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,171.0,169.66666666666666,170.4,175.2,178.69855422973632,173.19725189208984,182.32120529174804,9.03188756306966,1.2363551976890603,365300,False,False
TRST.JK,470.0,448.6666666666667,451.6,462.0,469.1,466.28,470.17,10.666666666666657,3.237892566276996,9400,False,False
TRUS.JK,288.0,278.0,280.8,307.0,342.7,374.52,409.78,48.25999999999999,4.607829211990038,22700,False,False
TSPC.JK,2390.0,2386.6666666666665,2392.0,2409.0,2436.5,2463.2,2625.6,7.653333333333331,0.9984186801830573,436000,False,False
UANG.JK,2660.0,2386.6666666666665,2450.0,2855.0,3240.5,3562.0,4049.5,117.53333333333335,9.484068158463415,617200,False,False
UCID.JK,386.0,380.0,381.6,388.8,394.7,402.92,417.44,11.460000000000008,1.2291823561788489,369000,False,False
UNIC.JK,15125.0,14641.666666666666,13885.0,13455.0,13062.5,11819.5,10853.0,132.22,3.7122970201938603,81000,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,272.0,248.66666666666666,254.4,283.2,327.2,333.76,353.6,42.54666666666667,7.470970676553784,2813500,False,False
UNTR.JK,24575.0,24241.666666666668,24615.0,25742.5,27453.75,28802.88765625,28444.000078125,182.44883958333332,1.7563588121745375,4283500,False,False
UNVR.JK,1770.0,1761.6666666666667,1767.0,1776.0,1715.0,1812.5,2078.85,19.5,1.2935967304792044,9593400,False,False
URBN.JK,192.0,195.33333333333334,201.2,204.0,210.9,186.32,193.37,24.580000000000013,2.653646857110931,302300,False,False
UVCR.JK,234.0,229.33333333333334,225.6,227.4,221.05,171.6,169.93,31.200000000000003,2.119183465270166,48163300,False,False
VICO.JK,145.0,142.33333333333334,143.6,152.4,158.5,157.58,176.38,16.166666666666657,3.44643298474375,25300,False,False
VINS.JK,151.0,145.66666666666666,145.8,152.9,159.25,161.78,180.41,16.113333333333344,4.145143226911123,192300,False,False
VIVA.JK,39.0,36.0,36.6,39.0,45.25,40.68,44.29,9.25,6.040841326420638,10902700,False,False
VKTR.JK,720.0,706.6666666666666,737.0,800.5,854.0,848.2,893.6,29.466666666666676,7.44846071013006,32232300,False,False
WAPO.JK,123.0,120.33333333333333,123.2,127.0,132.55,130.66,156.28,12.216666666666683,2.946764757256717,272900,False,False
WEGE.JK,50.0,50.333333333333336,50.8,52.4,54.6,56.5,61.36,6.5,2.9564108794639923,11867900,False,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2040.0,2035.0,2027.0,2128.5,2237.75,2243.1,2523.15,21.609999999999992,4.042394168730349,18740900,False,False
WIIM.JK,1755.0,1775.0,1753.0,1804.0,1855.75,1860.6,1840.3,21.519999999999982,2.5764141235655025,4728100,False,False
WINS.JK,530.0,513.3333333333334,514.0,535.0,545.5,524.24,523.67,6.433333333333326,2.441169361290053,1274100,False,False
WMUU.JK,57.0,56.0,57.4,61.5,66.35,68.04,67.84,12.040000000000006,6.023211598863166,236126300,False,False
WOMF.JK,288.0,288.6666666666667,291.6,294.6,296.2,296.6229309082031,303.6710623168945,4.311465454101551,1.00440015143596,186300,True,False
WOOD.JK,260.0,261.3333333333333,270.0,284.6,293.8,300.64,329.26,20.319999999999993,2.128467101629398,2187500,False,False
WTON.JK,83.0,81.66666666666667,82.2,84.7,86.9,87.64,92.78,5.973333333333329,1.6005165080984023,3041100,True,False
WSBP.JK,16.0,15.333333333333334,15.6,16.3,17.3,18.12,20.54,2.786666666666667,3.899094495338313,19255800,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,655.0,636.6666666666666,676.0,777.0,991.25,1117.5,853.05,96.16666666666667,6.063172302353681,689700,False,False
YULE.JK,3250.0,3263.3333333333335,3256.0,3257.0,3290.5,3329.4124560546875,3280.497333984375,7.941245605468748,0.9658364260501656,3000,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.4,34.73,0.3999999999999986,0.0,0,True,False
