Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KINO.JK,1210.0,1175.0,1157.0,1142.0,1133.25,1110.2119873046875,1108.8339807128907,19.95760253906251,1.5518354125823433,64200,False,False
KING.JK,296.0,302.6666666666667,305.6,308.8,311.8,429.86,370.23,66.93,1.1608282902251896,181500,False,False
KIJA.JK,138.0,136.66666666666666,136.2,131.1,124.75,130.0,158.67,13.25,3.719008086610509,26591700,False,False
KICI.JK,194.0,192.0,190.2,186.5,183.35,190.28,197.24,10.650000000000006,1.295058472886534,121500,False,False
KETR.JK,545.0,535.0,534.0,524.5,518.7,552.58,518.14,6.775999999999999,2.257363209067882,6591900,False,False
KEJU.JK,550.0,550.0,548.0,546.5,545.25,565.3,551.1690902709961,4.009999999999991,1.3271803020332178,130400,True,False
KEEN.JK,875.0,870.0,866.0,849.5,838.25,843.2164514160156,880.1042376708984,7.35,1.0903077843115292,4589200,False,False
KDTN.JK,590.0,586.6666666666666,581.0,552.0,565.7,712.48,842.49,32.096000000000004,2.655795436429635,693600,False,False
KDSI.JK,440.0,442.0,442.8,442.0,437.7,441.68,444.68,2.5500000000000114,0.6099647093940197,400,True,False
KBLV.JK,135.0,133.66666666666666,118.8,100.4,92.75,91.94,104.88,43.06,11.625680284926053,135290000,False,False
KBLM.JK,292.0,291.3333333333333,290.8,290.6,289.4,293.1669934082031,305.49643768310546,1.8834967041015602,0.6030907513012683,1200,True,False
KBLI.JK,322.0,320.0,321.2,320.0,314.57364959716796,306.0316143798828,306.4057437133789,7.984192810058602,0.9436425132674863,283700,False,False
KBAG.JK,41.0,41.333333333333336,41.6,40.2,38.15,39.08,44.85,3.450000000000003,5.254120640929514,1088200,False,False
KARW.JK,212.0,212.0,212.0,212.0,217.3,249.92,284.98,18.959999999999994,0.0,0,False,False
KAQI.JK,88.0,88.66666666666667,89.4,87.0,84.9,91.86,98.25,6.959999999999994,2.57947000362299,6105400,False,False
KAEF.JK,456.0,455.3333333333333,454.8,455.2,450.3,476.24,482.59,12.969999999999999,1.8953807242163043,188300,False,False
JTPE.JK,605.0,608.3333333333334,607.0,606.0,603.5,595.65,585.105,2.5366666666666786,1.2586238984425946,745800,True,False
JSPT.JK,1410.0,1395.0,1399.0,1394.0,1350.75,1305.6627587890625,1421.9357397460938,20.867448242187493,2.92628032884386,5900,False,False
JSMR.JK,2770.0,2763.3333333333335,2740.0,2722.0,2770.5,2778.5008544921875,2929.4116845703124,5.65008544921875,1.2918704859481664,902600,True,False
JRPT.JK,1075.0,1076.6666666666667,1078.0,1079.0,1079.5,1068.70806640625,1070.9952429199218,2.158386718749989,0.1464017435263145,72800,True,False
JPFA.JK,2070.0,2073.3333333333335,2056.0,2033.0,2009.75,2158.9,2245.1339306640625,14.91500000000001,1.9394257151994134,2441400,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.8,247.44,236.36,9.719999999999999,0.0,0,False,False
JKON.JK,69.0,68.66666666666667,68.4,67.7,66.55,67.50985145568848,70.18403079986572,2.450000000000003,1.8190369410056277,1668100,True,False
JIHD.JK,448.0,446.0,438.4,424.2,420.3,428.16,485.37,13.849999999999994,2.347515742116207,407600,False,False
JGLE.JK,60.0,53.333333333333336,52.0,51.0,50.75,59.3,61.47,9.25,6.423077705234799,1535728800,False,False
JECC.JK,640.0,633.3333333333334,633.0,637.0,633.5071441650391,621.0794311523438,754.766859741211,3.7841137695312455,1.5637283916223557,6000,True,False
JAYA.JK,126.0,125.33333333333333,124.2,123.1,120.95,124.58,129.55,5.049999999999997,1.1047530347152537,711500,True,False
JAWA.JK,122.0,119.33333333333333,117.6,115.5,114.1,124.38,142.46,10.280000000000001,2.0117064124408612,558700,False,False
JATI.JK,96.0,95.0,94.4,92.7,91.95,95.55217346191407,101.03778923034668,4.049999999999997,2.6873723960682643,6544100,True,False
JAST.JK,86.0,85.0,85.2,85.3,80.55,83.34,92.2,5.450000000000003,7.975535219180663,2215200,False,False
JARR.JK,1940.0,1880.0,1874.0,1865.0,1870.868829345703,1781.652802734375,1987.7227526855468,31.669439453125005,3.1838896433721264,1135000,False,False
ITMG.JK,24500.0,24225.0,24105.0,23762.5,23020.0,22907.0,24178.957109375,63.72,1.0106991817583217,539000,False,False
ITMA.JK,1320.0,1310.0,1315.0,1344.5,1364.25,1588.2,1903.95,55.64000000000001,0.9522865738254224,15200,False,False
ITIC.JK,210.0,206.0,203.4,201.5,200.2,210.18,240.99,4.990000000000009,2.009131654957317,115900,True,False
ISSP.JK,408.0,409.3333333333333,409.6,397.2,390.0,390.3195977783203,423.9492938232422,9.800000000000011,1.5997094338014755,367700,False,False
ISEA.JK,83.0,83.0,82.4,78.5,70.7,71.02,79.8,12.299999999999997,5.529300687026897,2493400,False,False
ISAT.JK,1935.0,1915.0,1905.0,1877.5,1845.5,1949.496708984375,1984.9121752929686,20.799341796874977,1.6835467033415548,3107100,False,False
ISAP.JK,27.0,26.0,25.2,24.1,23.3,24.94,28.39,3.6999999999999993,4.098976199617704,41388800,False,False
IRSX.JK,290.0,286.6666666666667,284.4,273.6,272.5,316.0243634033203,390.71779266357424,21.762181701660154,4.670308763823124,39002700,False,False
IRRA.JK,370.0,371.3333333333333,371.2,373.6,371.8,375.04,386.32,2.5200000000000102,0.9799459906618186,30600,True,False
IPTV.JK,32.0,32.0,31.2,30.8,33.15,34.88,38.63,4.080000000000002,4.481399447878713,421500,False,False
IPOL.JK,107.0,106.66666666666667,106.6,106.5,105.7,110.68,116.07,4.980000000000004,1.282266645238974,56100,True,False
IPCM.JK,318.0,318.6666666666667,318.0,315.4,311.7352752685547,305.7163848876953,308.1920761108398,6.475140889485687,0.7502035889800726,148000,False,False
IPCC.JK,1240.0,1233.3333333333333,1237.0,1216.5,1178.25,1150.2168688964844,1175.097142944336,17.95662622070313,1.2495034016398143,401200,False,False
IPAC.JK,159.0,161.0,160.4,162.6,156.4,148.54,154.69,14.060000000000002,3.0931847396865333,8200,False,False
IOTF.JK,54.0,53.0,53.0,53.0,52.3,54.64,60.04,2.3400000000000034,1.6505523461239124,4470400,True,False
INTP.JK,4650.0,4670.0,4660.0,4563.0,4383.0,4351.79923828125,4677.896821289062,31.82007617187501,1.3767510829071672,171800,False,False
INTD.JK,230.0,231.33333333333334,231.2,231.2,225.9,234.88,245.96,4.489999999999995,1.9796019851245468,400,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.5,66.42,74.25,5.420000000000002,0.0,0,True,False
INPS.JK,650.0,636.6666666666666,616.0,609.0,611.25,643.8,630.87,8.2,3.7886629378733097,164300,False,False
INPP.JK,685.0,691.6666666666666,697.0,696.5,703.5,744.1,766.95,11.820000000000004,0.7384198984545969,419700,False,False
INPC.JK,141.0,142.66666666666666,138.8,135.4,131.25,135.3,149.91,11.416666666666657,3.2177885030578035,1394400,False,False
INOV.JK,130.0,131.0,128.6,125.7,120.9,123.06,133.0,10.099999999999994,2.6860745874214897,1741500,False,False
INKP.JK,7750.0,7725.0,7680.0,7490.0,7278.428540039063,7574.36958984375,8680.686552734374,18.862858398437492,2.715724646978418,1374300,False,False
INET.JK,226.0,220.66666666666666,220.0,209.8,202.45,214.52,262.06,11.775000000000006,4.110244639372144,106976600,False,False
INDY.JK,2560.0,2466.6666666666665,2428.0,2235.0,2073.5,2261.3458984375,2941.2135229492187,48.65,4.713155723911542,18488300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.6,72.04,93.46,12.040000000000006,2.837818317547164e-07,0,False,False
INDS.JK,274.0,266.6666666666667,264.8,263.0,256.4360015869141,278.3864047241211,481.34060775756836,10.975201568603524,1.6915114338949286,3026500,False,False
INDR.JK,1980.0,1981.6666666666667,2001.0,2029.5,2008.0,2064.8,2447.9,16.960000000000036,1.4122160274881992,900,False,False
INDO.JK,171.0,171.0,171.0,169.5,164.8,161.66,172.94,9.340000000000003,1.5111318659008421,16233600,False,False
INDF.JK,6875.0,6791.666666666667,6775.0,6737.5,6608.744604492187,6450.9537109375,6367.62185546875,16.961851562500016,1.127595146457493,1810200,False,False
INCO.JK,5025.0,4951.666666666667,4949.0,4821.5,4637.75,4833.73408203125,5546.845551757812,15.49,1.8042385130224845,3810300,False,False
INCI.JK,650.0,660.0,654.0,647.0,649.5,652.8393395996094,673.4557293701172,2.6,1.8747535961368837,3600,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.8,56.05,0.7999999999999972,0.0,0,True,False
INAI.JK,162.0,164.0,167.2,150.9,140.95,151.08,172.04,26.25,11.612268655850745,747700,False,False
IMPC.JK,1530.0,1496.6666666666667,1479.0,1460.0,1456.25,1645.8,1891.55,37.90999999999999,2.2789178643687475,5995000,False,False
IMJS.JK,156.0,154.33333333333334,152.0,145.4,140.62852172851564,147.54095977783203,164.16229919433593,15.371478271484364,1.746750098853413,716800,False,False
IMAS.JK,855.0,858.3333333333334,850.0,825.0,808.7711151123046,868.9844738769531,961.2616809082032,12.042671752929687,1.3328952154942135,78100,False,False
IKPM.JK,183.0,183.66666666666666,183.4,182.4,181.35,186.22,202.55,4.8700000000000045,2.1141190618795145,18400,True,False
IKBI.JK,570.0,571.6666666666666,571.0,562.5,538.75,525.12,541.26,9.309333333333324,1.223719132862012,18500,False,False
IKAN.JK,87.0,85.66666666666667,85.4,82.8,76.95,78.92,88.93,10.049999999999997,3.7527703737103177,4041300,False,False
IKAI.JK,21.0,22.0,21.4,19.4,18.15,19.46,21.23,3.8500000000000014,5.996044763255761,2188700,False,False
IGAR.JK,424.0,420.0,418.0,412.2,410.3,422.8552691650391,450.8408251953125,6.849999999999994,1.3542689230264975,3200,False,False
IFSH.JK,1085.0,1108.3333333333333,1161.0,1175.0,1208.5,1360.7353686523438,1916.0188305664062,55.14707373046876,6.0035424093205805,7100,False,False
IFII.JK,212.0,213.33333333333334,214.4,213.8,212.2,218.24,223.44,3.1200000000000045,1.0621517173967259,10700,True,False
IDPR.JK,300.0,302.6666666666667,302.4,301.6,298.6983215332031,295.9479168701172,295.9291259765625,3.3593748982747513,1.5951770157140468,83900,True,False
IDEA.JK,63.0,63.333333333333336,63.6,63.2,60.55,61.86,81.64,3.0500000000000043,4.155565458260391,884800,False,False
ICON.JK,105.0,105.0,105.4,105.4,106.05,110.84,112.79,5.840000000000003,1.8985069916828623,683400,True,False
ICBP.JK,6900.0,6883.333333333333,6790.0,6717.5,6613.8592529296875,6500.649912109375,6767.38205078125,15.974003515625009,1.1015583674931906,1488300,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7324.55,0.0,0.0,0,True,False
IBOS.JK,69.0,68.66666666666667,68.4,68.7,70.2,81.54,103.58,13.14,1.9867295447070867,1116600,False,False
IBFN.JK,63.0,63.0,63.0,63.0,64.2,66.72,78.41,3.719999999999999,0.0,0,True,False
IATA.JK,59.0,58.0,58.0,59.5,61.9,65.04,72.24,7.040000000000006,2.362050617976955,57102000,False,False
HYGN.JK,158.0,156.0,154.2,152.0,144.55,144.39840057373047,143.00420166015624,13.60159942626953,1.556365005201059,1138900,False,False
HUMI.JK,137.0,131.33333333333334,128.6,122.6,119.05,131.78,166.73,17.950000000000003,2.9431747287194847,31209200,False,False
HRUM.JK,855.0,843.3333333333334,830.0,792.0,762.5,780.6,914.05,18.5,1.661966518887878,2045400,False,False
HRTA.JK,1950.0,1930.0,1917.0,1845.5,1819.0,2074.67986328125,2364.5047241210937,51.13597265625003,3.128068191320462,3909500,False,False
HRME.JK,43.0,42.666666666666664,43.6,44.8,43.7,45.5,46.46,2.8333333333333357,6.138185372769707,430400,False,False
HOPE.JK,214.0,211.33333333333334,196.0,175.7,148.6,136.56,186.07,38.72,6.720562401490119,21901800,False,False
HOMI.JK,181.0,180.0,180.8,182.0,186.7,194.78,228.99,14.780000000000001,1.1213824201709344,535000,False,False
HOKI.JK,55.0,54.0,53.8,53.0,52.75,56.28,62.4,3.530000000000001,1.5507124632220883,37437600,True,False
HMSP.JK,720.0,710.0,703.0,691.0,676.75,664.4053637695313,691.5904931640625,11.118927246093744,1.8155008382718707,2028600,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.26,21.36,0.26000000000000156,0.0,0,True,False
HGII.JK,122.0,122.0,122.0,122.1,122.65,126.7265689086914,134.04503707885743,4.726568908691405,1.4268575824525263,247200,True,False
HEXA.JK,4540.0,4533.333333333333,4492.0,4415.0,4407.5,4399.8,4426.4,14.019999999999982,0.6893457204410558,63300,False,False
HERO.JK,342.0,340.0,336.8,331.0,318.1,351.56,385.01,16.72999999999999,1.6179974284413206,50600,False,False
HELI.JK,179.0,179.33333333333334,180.2,181.1,181.3,179.14,190.5,2.3000000000000114,1.8867755488078186,254500,True,False
HEAL.JK,865.0,878.3333333333334,887.0,895.5,877.25,901.7,1059.9091931152343,7.340000000000009,1.4350706841953864,2831900,False,False
HDIT.JK,51.0,50.333333333333336,50.2,50.1,50.2,52.02,57.46,1.9200000000000017,1.9635578705745567,20464700,True,False
HDFA.JK,88.0,89.0,88.4,88.4,88.55,90.68,98.69,2.680000000000007,2.087261863786737,71800,True,False
HBAT.JK,264.0,266.0,268.0,274.4,293.4,373.7,382.25,54.849999999999994,5.156475048348755,264500,False,False
HATM.JK,436.0,438.6666666666667,443.2,439.0,413.5,354.9921466064453,333.5615539550781,44.103926696777336,5.088334357438351,3526000,False,False
HALO.JK,68.0,66.66666666666667,65.8,65.8,62.75,66.86,70.79,5.25,3.392448819330195,8658300,True,False
HAJJ.JK,103.0,102.33333333333333,101.6,101.9,102.75,108.5,120.5,6.900000000000006,2.3606156654392656,2279000,False,False
HAIS.JK,184.0,183.0,182.4,181.4,177.05,175.62,187.75199096679688,8.379999999999995,1.8083121585039816,296400,False,False
HADE.JK,19.0,19.0,18.8,18.5,16.9,16.36,19.19,2.6400000000000006,3.8117459000553784,91000,False,False
GZCO.JK,158.0,153.66666666666666,151.6,146.9,142.8,149.4,178.0,15.199999999999989,2.335963924616966,7296100,False,False
GWSA.JK,131.0,124.66666666666667,122.8,119.8,117.85,123.56,139.76,13.150000000000006,2.7380042177540886,1403300,False,False
GUNA.JK,206.0,202.0,196.2,189.6,173.5,172.03471038818358,192.0488623046875,16.98264480590821,2.6839881264947882,45400,False,False
GULA.JK,740.0,753.3333333333334,718.0,680.0,647.25,565.36,450.78,37.59466666666667,5.29784957102903,47411600,False,False
GTSI.JK,148.0,144.66666666666666,141.4,134.7,130.85581398010254,144.284031829834,194.54573738098145,17.14418601989746,3.6958818191913205,33505200,False,False
GTRA.JK,240.0,236.0,230.0,207.8,196.1,198.7,228.81,21.950000000000003,5.265413513795035,416200,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.8,183.62,205.15,13.620000000000005,0.0,0,False,False
GSMF.JK,93.0,88.33333333333333,86.6,85.4,82.3,92.24,98.59,10.700000000000003,3.6736431358726653,234134600,False,False
GRPM.JK,256.0,247.33333333333334,242.4,246.4,260.1,257.0,290.6,8.850000000000009,5.118287902185436,3869300,False,False
GRPH.JK,59.0,59.0,59.2,59.1,57.75,59.92,59.16,2.1700000000000017,1.4785224911904469,352800,True,False
GRIA.JK,115.0,114.33333333333333,113.0,111.2,110.45,118.88,111.14,8.429999999999993,2.168862709168894,1333800,False,False
GPSO.JK,354.0,332.6666666666667,330.4,313.4,329.4,400.36,377.64,43.48000000000002,5.79538641746912,96673200,False,False
GPRA.JK,103.0,103.66666666666667,101.8,101.2,99.76323509216309,101.65392044067383,105.40656623840331,3.9034315745035855,1.675575661060976,2958100,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.15,0.0,0.0,7021700,True,False
GOOD.JK,306.0,306.0,304.0,303.6,305.5,318.8,329.5050863647461,7.599999999999994,0.8496772630579054,26800,False,False
GOLF.JK,168.0,169.66666666666666,169.4,167.8,166.85,166.630966796875,179.7855290222168,3.035699869791671,1.130549983122056,794200,True,False
GOLD.JK,264.0,262.6666666666667,265.2,254.6,249.2,258.32,272.98,8.0,3.7323288546824993,13900,False,False
GMTD.JK,1230.0,1260.0,1282.0,1300.0,1300.0,1476.3,1567.81767578125,49.25999999999999,3.579513329377156,44500,False,False
GMFI.JK,53.0,53.0,52.8,52.4,52.15,52.68,57.65,0.8500000000000014,2.0241173295895862,12560200,True,False
GLVA.JK,312.0,310.0,304.8,297.2,293.6,310.5280523681641,320.779153137207,9.199999999999989,1.5975977339552465,400,False,False
GJTL.JK,1145.0,1146.6666666666667,1138.0,1123.0,1121.0,1117.7543994140624,1079.2535321044923,5.782453450520871,0.8719841945593501,281300,True,False
GIAA.JK,54.0,54.0,53.4,52.8,52.7,55.7,64.63,3.0,1.8990182347860225,20276500,True,False
GHON.JK,1625.0,1621.6666666666667,1611.0,1594.0,1589.0,1725.6,1760.65,27.319999999999983,1.255072079769251,6300,False,False
GGRP.JK,294.0,294.6666666666667,294.8,292.8,291.1,289.9707971191406,281.8642938232422,2.414601440429692,0.8427548519634535,625900,True,False
GGRM.JK,17725.0,17391.666666666668,17200.0,16797.5,16263.9375,15680.675,14990.0375,81.77300000000002,1.79364456504506,746300,False,False
GEMS.JK,6700.0,6650.0,6605.0,6497.5,6252.5,6736.0,7497.25,19.34,0.8549437997340781,13200,False,False
GEMA.JK,83.0,81.66666666666667,80.4,79.3,78.25,79.94523681640625,83.84261711120605,4.75,1.9997807848539422,1347000,True,False
GDYR.JK,1105.0,1098.3333333333333,1091.0,1092.5,1087.25,1087.7,1099.15,3.55,1.7971646917223447,300,True,False
GDST.JK,90.0,91.33333333333333,93.6,88.0,84.5,85.76,95.15,9.099999999999994,8.12407635728851,2263400,False,False
FWCT.JK,95.0,92.66666666666667,89.6,86.6,80.9,80.32,96.21,14.680000000000007,7.786764929132012,78142200,False,False
FUTR.JK,236.0,230.66666666666666,228.4,224.6,203.6,185.62,222.55,25.189999999999998,0.9651883160011735,51546500,False,False
FUJI.JK,208.0,210.0,211.6,207.1,206.95,253.38,312.03,23.215000000000003,2.872665916782962,883500,False,False
FPNI.JK,334.0,332.0,332.0,323.4,327.5,344.44,408.1,10.52000000000001,1.4372315289016608,570600,False,False
FORU.JK,2850.0,2743.3333333333335,2796.0,2909.0,2964.5,2508.4,1916.2,45.60999999999999,4.835872980615772,765500,False,False
FORE.JK,615.0,615.0,614.0,613.5,616.0,722.8,713.85,21.859999999999992,1.3140045601735992,6127900,False,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.96,199.27,4.039999999999992,0.0,0,True,False
FOLK.JK,216.0,218.66666666666666,221.6,210.7,202.85,216.22,317.12,9.375,4.253871545867725,2492000,False,False
FMII.JK,252.0,250.0,249.6,250.4,251.4,244.88,242.82,3.5600000000000023,2.1303449580236675,15800,True,False
FLMC.JK,68.0,62.333333333333336,58.2,55.1,57.4,103.26,127.56,48.160000000000004,4.525138318585763,2712000,False,False
FITT.JK,360.0,366.6666666666667,368.4,373.0,378.5,374.24,432.2,9.25,1.2573976674917648,108000,False,False
FISH.JK,650.0,636.6666666666666,639.0,637.0,610.25,643.2995178222657,710.7361889648438,7.95,3.0195814373905576,23400,False,False
FIRE.JK,110.0,109.33333333333333,108.8,106.0,103.55,109.16,130.08,6.450000000000003,3.756911084548779,2539700,False,False
FILM.JK,1325.0,1426.6666666666667,1481.0,1551.5,1599.75,1864.8,2868.0,107.96,3.4301808093471338,8149000,False,False
FAST.JK,276.0,271.3333333333333,271.6,276.8,255.9,250.32,293.54,13.240000000000009,2.966994324430507,1079100,False,False
FAPA.JK,7325.0,7316.666666666667,7325.0,7405.0,7356.035595703125,7236.26853515625,6906.12724609375,6.749258593749983,0.9433305616713964,2300,False,False
EXCL.JK,2570.0,2583.3333333333335,2580.0,2532.0,2498.5,2648.0,2828.6,14.95,1.7566474321930154,1170800,False,False
EURO.JK,2020.0,1878.3333333333333,1834.0,1775.0,1744.25,1835.2439331054688,2046.351986694336,27.575,4.306326309175243,502300,False,False
ESTI.JK,131.0,130.33333333333334,131.6,129.6,125.0,127.67696166992188,152.41816329956055,6.599999999999994,1.9737166004104394,3298600,False,False
ESTA.JK,186.0,183.66666666666666,179.6,179.4,180.75,187.78,190.43,8.379999999999995,2.5928768157584754,1323500,False,False
ESSA.JK,610.0,603.3333333333334,603.0,586.5,569.3451629638672,602.0683996582031,652.1864660644532,8.130967407226558,2.536401152405424,35727800,False,False
ESIP.JK,131.0,130.66666666666666,130.2,128.3,129.85,132.0,113.96,3.6999999999999886,2.3063798177653627,12133700,True,True
ERTX.JK,150.0,149.0,148.8,148.8,142.7,150.8,186.03,8.100000000000023,1.405171706057119,2137200,False,False
ERAL.JK,284.0,282.6666666666667,282.8,282.8,275.57593994140626,274.7296252441406,294.78361267089844,4.635187377929697,1.10860618390739,546100,True,False
ERAA.JK,370.0,368.0,365.2,355.6,346.0639312744141,345.0007592773438,358.50376403808593,12.499620361328112,1.4449154281025265,10065100,False,False
EPMT.JK,2340.0,2336.6666666666665,2330.0,2327.0,2327.0,2317.2,2327.6,2.280000000000018,1.4093723887550278,2600,True,False
EPAC.JK,70.0,69.66666666666667,69.6,70.9,71.45,68.42,62.22,3.030000000000001,2.689480330027276,460471200,True,True
ENZO.JK,67.0,67.33333333333333,67.8,67.9,65.95,70.14,71.82,4.189999999999998,1.6766256687594097,5837000,True,False
ENRG.JK,1460.0,1416.6666666666667,1407.0,1334.0,1213.0,1333.3,1522.3,49.4,5.711962679112733,36381500,False,False
ENAK.JK,252.0,254.0,258.4,265.2,280.4,279.84,340.08,14.199999999999989,2.7905393659814264,107700,False,False
EMTK.JK,545.0,540.0,533.0,520.6,515.45,576.2437145996093,699.9448626708985,12.15874291992186,1.9988997283528498,15428900,False,False
EMDE.JK,70.0,70.33333333333333,70.2,69.3,69.3,66.18,73.2,4.153333333333322,2.608829287616275,1760900,True,False
EMAS.JK,5725.0,5725.0,5725.0,5675.0,5856.25,6740.0,7614.25,42.6,1.2623345058658686,3729900,False,False
ELTY.JK,27.0,25.0,23.8,22.9,22.7,27.56,35.32,4.859999999999999,5.078563768001794,32721100,False,False
ELSA.JK,650.0,648.3333333333334,648.0,642.0,594.0,591.4618017578125,652.3550598144532,11.707639648437498,3.1773864315349636,8410400,False,False
ELPI.JK,1010.0,1010.0,1012.0,1029.5,1049.20498046875,1280.3819921875,1521.6121520996094,54.07639843749998,3.2855087052859,233000,False,False
ELIT.JK,179.0,175.33333333333334,173.4,171.4,170.7,177.52,195.33,8.300000000000011,1.58886832877842,1784500,False,False
EKAD.JK,170.0,169.66666666666666,169.4,169.2,168.95,164.76999847412108,168.40499786376952,5.230001525878919,0.8261568715538176,13600,True,False
ECII.JK,158.0,157.33333333333334,147.6,141.7,132.95,141.22,171.28,25.05000000000001,5.809498982568488,1360700,False,False
EAST.JK,91.0,90.66666666666667,90.4,89.6,88.45,88.68,88.33414939880372,2.549999999999997,0.759905698025881,212100,True,False
DYAN.JK,81.0,80.66666666666667,80.2,79.4,78.1,78.5,80.96,2.9000000000000057,1.452965027749931,364100,True,False
DWGL.JK,228.0,228.0,226.8,224.6,223.2,245.28,253.76,11.040000000000006,0.9242620192554794,296900,False,False
DVLA.JK,1580.0,1575.0,1569.0,1558.0,1538.7,1519.201962890625,1533.2119409179688,12.15960742187499,0.8878308131771462,2600,False,False
DUTI.JK,4220.0,4163.333333333333,4134.0,4116.0,4109.63857421875,3872.0611328125,3791.0815234375,34.79388671874999,0.7902785123233678,3000,False,False
DSSA.JK,875.0,830.0,820.0,807.5,810.0,769.36,1732.94,21.127999999999997,3.412200894286024,797170200,False,False
DSNG.JK,1220.0,1218.3333333333333,1216.0,1194.0,1162.75,1193.9074658203126,1352.6353662109375,11.45,0.8359756257925035,1452900,False,False
DSFI.JK,81.0,80.33333333333333,79.0,74.9,71.4,74.52,86.58,9.599999999999994,2.909598363646746,3397500,False,False
DRMA.JK,910.0,910.0,918.0,911.5,900.0,938.0,942.8566662597656,7.6,1.2903747895442357,165300,False,False
DPUM.JK,98.0,98.0,98.2,97.5,96.8,139.26,144.03,42.459999999999994,1.2274731457392951,3162500,False,False
DOSS.JK,136.0,134.33333333333334,134.2,133.7,132.85647506713866,132.84446243286132,142.57244789123536,3.15553756713868,1.6357057281861012,44100,True,False
DOOH.JK,147.0,143.33333333333334,139.2,127.7,121.05,128.42,141.53,25.950000000000003,6.380045477899849,37606500,False,False
DOID.JK,214.0,210.66666666666666,210.4,204.1,201.35,206.68,238.62,6.325000000000003,1.6891396660039975,959600,False,False
DNET.JK,9600.0,9641.666666666666,9710.0,9765.0,9878.75,9893.0,9513.75,11.72,1.090802267838643,2400,False,False
DNAR.JK,122.0,120.0,116.8,114.2,112.15,116.28,128.29,9.849999999999994,2.209194843360453,604800,False,False
DMND.JK,620.0,620.0,622.0,617.0,613.0,606.8079956054687,633.4453967285157,3.038400878906259,1.4714293826348814,15200,True,False
DMMX.JK,164.0,162.33333333333334,161.4,161.2,160.62985305786134,167.46117919921875,194.3520037841797,6.831326141357408,1.840775279164051,91000,False,False
DMAS.JK,139.0,138.66666666666666,138.6,138.2,137.475,136.79450378417968,128.87771492004396,2.205496215820318,1.0252778639036504,25787200,True,True
DLTA.JK,1775.0,1770.0,1764.0,1763.0,1748.2787292480468,1742.2183471679687,1764.3764575195312,6.5563305664062685,0.5825997798255903,33000,False,False
DKHH.JK,63.0,63.0,63.2,63.1,60.9,62.66,66.68,2.3000000000000043,4.408498504773834,4540000,False,False
DKFT.JK,670.0,670.0,669.0,646.0,643.0,668.5,718.35,5.4,1.8925038199717283,2486600,True,False
DIVA.JK,119.0,118.66666666666667,116.8,112.9,109.8,120.74,136.87,10.939999999999998,1.2303618196518717,8446700,False,False
DILD.JK,115.0,115.0,115.4,114.8,113.0,116.14,123.21,3.1400000000000006,2.2247130381232174,2927100,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,31.92,32.89,2.9200000000000017,0.0,0,True,False
DGWG.JK,290.0,285.3333333333333,283.2,283.8,286.6,303.57085876464845,346.1011416625977,10.18542938232423,1.438773468842479,2906600,False,False
DGNS.JK,226.0,225.33333333333334,224.4,225.0,227.9,232.12,262.52,3.8599999999999994,1.8182608096915,33700,True,False
DGIK.JK,133.0,132.0,131.6,131.6,126.5,126.9,128.49,6.5,3.6551941982244736,1322200,False,False
DFAM.JK,95.0,86.66666666666667,85.2,83.1,82.15,97.48,97.98,15.329999999999998,5.525182601003039,223827200,False,False
DEWI.JK,122.0,120.66666666666667,121.2,120.1,119.2,119.72,123.34,2.799999999999997,1.7895440408877992,66774500,True,False
DEWA.JK,434.0,398.6666666666667,385.6,360.0,333.25483856201174,348.41600189208987,422.4211293029785,50.37258071899413,4.86197024808405,1488804200,False,False
DEPO.JK,246.0,245.33333333333334,246.8,248.4,246.22334823608398,248.73618194580078,245.01904861450194,1.7014243062337187,2.2129982981657963,219600,True,False
DEFI.JK,107.0,106.33333333333333,106.0,105.5,105.65,123.54,121.93,18.040000000000006,1.6995107715361286,8917000,False,False
DCII.JK,191000.0,190608.33333333334,193660.0,196237.5,191602.5,191551.0,198145.5,225.1666666666663,1.2522493674736626,1100,False,False
DAYA.JK,980.0,980.0,980.0,974.0,993.0,1029.0,1030.6,11.0,1.641966591295319,600,False,False
DATA.JK,2130.0,2096.6666666666665,2190.0,2220.0,2099.5,1883.4,2395.8,33.65999999999999,5.574143910113967,1467400,False,False
DART.JK,126.0,127.0,126.2,123.6,121.5,125.58,139.13,5.5,1.592998060304289,16100,True,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,182800,True,False
DAAZ.JK,1515.0,1516.6666666666667,1512.0,1504.5,1546.75,1669.1088745117188,2226.518878173828,32.921774902343756,1.9078737277451872,136100,False,False
