Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KAQI.JK,89.0,99.0,104.6,112.0,113.2,106.56,93.13,24.200000000000003,3.63708965697432,43899100,False,False
KAEF.JK,494.0,516.3333333333334,556.8,594.4,544.05,502.86,515.51,50.19999999999999,11.840924105372274,9389000,False,False
JTPE.JK,605.0,611.6666666666666,618.0,625.0,630.25,609.8,599.52,5.05,0.7798105903243718,1253700,True,True
JSPT.JK,1310.0,1320.0,1353.0,1398.5,1428.25,1446.2,2111.3,27.24000000000001,1.435453265033063,700,False,False
JSMR.JK,2990.0,2963.3333333333335,2968.0,2987.0,3042.5,3117.6,3346.6,15.426666666666643,0.9588917759746551,2830400,False,False
JRPT.JK,1090.0,1081.6666666666667,1084.0,1088.5,1092.25,1101.8,1090.25,4.026666666666642,0.7526005426371348,72200,True,False
JPFA.JK,2580.0,2576.6666666666665,2560.0,2526.0,2470.3627807617186,2379.32943359375,2436.8160888671873,20.067056640625015,3.124857474467817,42552200,False,False
JMAS.JK,264.0,250.0,254.0,260.8,252.5,231.2,237.45,16.400000000000006,4.140278112752733,1417200,False,False
JKON.JK,71.0,71.66666666666667,73.0,74.1,75.55,74.0,79.03,4.549999999999997,1.4796010328384774,15418700,True,False
JIHD.JK,438.0,448.6666666666667,460.0,473.6,491.6,512.44,557.02,37.22000000000003,1.4147144370061235,303400,False,False
JGLE.JK,71.0,78.33333333333333,80.6,81.7,80.65,68.3,60.24,13.400000000000006,6.8165463952948935,23144800,False,False
JECC.JK,740.0,778.3333333333334,789.0,801.5,872.25,907.5,991.15,33.5,2.2953197787239077,3700,False,False
JAYA.JK,127.0,131.0,133.6,135.3,137.45,132.04,128.52,10.449999999999989,3.6517169286026085,15877500,False,False
JAWA.JK,130.0,140.0,146.6,152.3,162.15,157.28,170.56,32.150000000000006,3.9408821339698656,20843500,False,False
JATI.JK,98.0,98.66666666666667,100.0,101.5,104.3,106.12,114.56,8.120000000000005,1.4830409067821373,7703300,False,False
JAST.JK,79.0,87.33333333333333,90.4,93.2,96.55,98.22,102.26,19.22,4.464705041436572,6632500,False,False
JARR.JK,1475.0,1643.3333333333333,1771.0,1913.5,2084.25,2099.9,2474.65,124.98000000000002,4.464984220625141,2052000,False,False
ITMG.JK,22325.0,23025.0,23595.0,23842.5,24880.56494140625,25761.5119140625,23540.8880078125,137.46047656249996,3.3291603163341366,2544700,False,False
ITMA.JK,1855.0,1931.6666666666667,2051.0,2109.5,2042.25,2150.4,2128.95,59.08000000000002,4.236312810614086,220100,False,False
ITIC.JK,230.0,233.33333333333334,240.0,245.4,251.7,257.36,303.16,13.680000000000007,2.893067164838304,631600,False,False
ISSP.JK,394.0,408.6666666666667,414.8,420.4,435.8,463.46,463.49,34.72999999999999,1.465814467814288,3433100,False,False
ISEA.JK,68.0,75.0,78.6,83.2,86.45,84.64,93.09,18.450000000000003,3.854842160411525,5188800,False,False
ISAT.JK,2080.0,2150.0,2201.8,2197.9924072265626,2068.126300048828,2023.5673828125,2098.295999755859,17.823261718750018,3.677771953581427,12972800,False,False
ISAP.JK,26.0,27.666666666666668,28.6,29.7,30.7,30.6,33.22,4.699999999999999,3.1255720616946094,43628400,True,False
IRSX.JK,374.0,412.0,432.0,432.8,430.5,435.0000018310547,533.3100009155273,30.50000091552735,7.429809248981385,118294200,False,False
IRRA.JK,378.0,381.3333333333333,392.8,419.0,406.6,396.96,409.24,20.5,10.055860170848135,2226500,False,False
IPTV.JK,36.0,38.333333333333336,39.6,41.1,42.55,41.8,45.79,6.549999999999997,2.4665288898669906,5337100,False,False
IPOL.JK,117.0,117.66666666666667,119.4,121.3,123.75,120.66,122.55,6.75,2.8283521463575205,2099500,False,False
IPCM.JK,316.0,320.6666666666667,322.8,325.6,326.1,327.72,335.8404006958008,5.860000000000014,0.9270453256794227,1095500,True,False
IPCC.JK,1205.0,1230.0,1239.0,1258.5,1285.0,1275.8,1306.2239501953125,16.0,1.3080996035765526,1332800,False,False
IPAC.JK,136.0,140.66666666666666,144.0,147.2,151.95,155.46,164.69,19.460000000000008,1.8486538011624243,157400,False,False
IOTF.JK,56.0,57.666666666666664,59.0,60.5,62.45,62.94,71.39,6.939999999999998,3.4409336960129813,8766400,False,False
INTP.JK,4810.0,4796.666666666667,4869.0,4999.5,5103.5,5284.4,6022.45,48.77333333333327,2.017836553248949,1486800,False,False
INTD.JK,254.0,256.6666666666667,250.0,245.0,246.7,249.44,260.54,5.833333333333343,9.047560636693001,2846700,False,False
INTA.JK,65.0,70.33333333333333,73.2,74.7,76.2,76.7,101.54,11.700000000000003,4.676100283680708,1487900,False,False
INPS.JK,635.0,616.6666666666666,608.0,626.0,666.75,624.82,527.4,11.75,5.267736061227456,754700,False,False
INPP.JK,785.0,785.0,785.0,788.5,790.25,787.4,775.1,1.05,0.6460056873338619,900,True,False
INPC.JK,127.0,141.33333333333334,146.4,151.2,155.95,158.78,173.45,31.78,4.177191202316125,5828700,False,False
INOV.JK,126.0,130.66666666666666,135.4,139.5,140.8,137.6,145.72,14.800000000000011,2.7496460830075127,5257900,False,False
INKP.JK,7925.0,8083.333333333333,8365.0,8690.0,9181.25,9488.5,9511.5,62.54,1.8620216214719858,6714000,False,False
INET.JK,218.0,242.0,256.4,271.8,292.0,289.24,393.1700744628906,37.0,4.574470266083135,281441300,False,False
INDY.JK,2240.0,2323.3333333333335,2580.0,2859.0,3303.5,3463.8,3307.2,122.38000000000002,6.049466940936273,37372400,False,False
INDX.JK,81.0,88.0,92.0,96.5,102.95,106.14,130.16,25.14,3.455247133941053,5304100,False,False
INDS.JK,296.0,321.3333333333333,337.2,356.4,385.35,451.0,661.54,77.5,3.04338338436713,6287300,False,False
INDR.JK,2190.0,2193.3333333333335,2260.0,2316.0,2477.0,2692.8,2866.5,50.280000000000015,6.357605469255087,225500,False,False
INDO.JK,151.0,151.33333333333334,153.4,156.6,157.55,161.66,253.98,10.659999999999997,2.6460754489812794,24778200,False,False
INDF.JK,6750.0,6666.666666666667,6710.0,6807.5,6867.5,6598.5,6677.75,10.76,1.3496285799769345,11456400,False,False
INCO.JK,4670.0,4816.666666666667,5135.0,5495.0,6047.5,6065.0,6101.5,139.5,6.700372921688393,38577100,False,False
INCI.JK,705.0,710.0,711.0,714.0,718.75,710.2,726.9,2.75,0.6752820788402516,54000,True,False
INCF.JK,50.0,50.333333333333336,51.6,54.0,57.25,56.9,63.35,7.25,2.100452009898856,4473300,False,False
INAI.JK,164.0,173.0,175.8,178.6,182.2,187.94,191.51,23.939999999999998,2.1303009466245872,370500,False,False
IMPC.JK,1730.0,1725.0,1836.0,2002.0,2118.0,2092.1,2558.55,78.6,3.99526642942718,18951100,False,False
IMJS.JK,150.0,162.0,170.4,178.9,186.8,177.7,209.13,36.80000000000001,3.825098337788207,19398900,False,False
IMAS.JK,905.0,930.0,959.0,996.0,1037.25,1038.7,1086.85,26.74000000000001,2.602776058571648,230300,False,False
IKPM.JK,192.0,191.33333333333334,193.2,198.2,200.95,209.26,227.21,17.926666666666648,5.192031937405259,378200,False,False
IKBI.JK,515.0,523.3333333333334,530.0,535.5,548.5,548.2,546.65,6.7,1.9501131530911295,89300,False,False
IKAN.JK,79.0,83.0,87.2,91.9,96.1,94.96,104.34,17.099999999999994,3.5750348543458523,12830500,False,False
IKAI.JK,20.0,21.333333333333332,22.0,23.1,24.6,22.98,23.56,4.600000000000001,3.6365838546271894,19466200,True,False
IGAR.JK,442.0,444.0,448.4,456.2,466.7,476.64,493.31,17.319999999999993,1.0845827243542556,18800,False,False
IFSH.JK,1680.0,1660.0,1745.0,1876.5,2088.75,2520.9,2017.6,172.18,6.046410695382354,56400,False,False
IFII.JK,232.0,225.33333333333334,223.6,223.2,222.9,224.72,232.98,4.549999999999997,1.955507054722821,1007400,True,False
IDPR.JK,298.0,299.3333333333333,299.6,300.2,302.1,303.04,292.12,2.5200000000000102,0.8297178904382441,61000,True,False
IDEA.JK,61.0,65.0,67.2,70.7,75.2,88.38,105.94,27.379999999999995,2.9689193529073252,5454900,False,False
ICON.JK,107.0,115.33333333333333,128.8,134.8,130.35,118.54,103.71,27.80000000000001,7.778212773495062,10644400,False,False
ICBP.JK,6675.0,6716.666666666667,6755.0,6852.5,6855.0,7117.0,7619.5,17.68,0.9912688894370726,6240200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6691.6,5905.65,71.33599999999998,0.0,0,False,False
IBOS.JK,79.0,86.0,92.0,99.9,105.75,115.52,119.13,36.519999999999996,3.578933710335684,12469700,False,False
IBFN.JK,57.0,63.333333333333336,67.8,73.8,79.4,82.28,109.63,25.28,5.017720598470387,1246400,False,False
IATA.JK,64.0,68.0,70.2,72.4,77.25,77.34,96.64,13.340000000000003,2.821933591134211,109601600,False,False
HYGN.JK,146.0,151.66666666666666,154.4,155.6,151.3,146.84,152.11,9.599999999999994,2.6990526200091627,1360000,False,False
HUMI.JK,142.0,160.0,168.6,170.3,179.2,188.36,226.85,46.360000000000014,6.842137116403807,94086900,False,False
HRUM.JK,710.0,740.0,787.0,847.0,920.0,982.8,1053.4,54.55999999999999,3.473393974757749,19855400,False,False
HRTA.JK,2130.0,2160.0,2302.0,2487.0,2655.5,2620.6,2507.8,52.55,3.961341348912887,13064200,False,False
HRME.JK,43.0,47.333333333333336,49.0,51.6,51.9,48.06,49.55,8.899999999999999,5.297402094796228,5662900,False,False
HOPE.JK,128.0,135.66666666666666,143.0,144.8,164.55,207.94,229.55,79.94,5.271481768774079,20413000,False,False
HOMI.JK,206.0,215.33333333333334,216.8,217.8,222.9,245.76,373.62,19.879999999999995,2.4279488749841556,2222800,False,False
HOKI.JK,60.0,61.333333333333336,62.4,64.1,65.45,66.7,71.19,6.700000000000003,2.366204625526589,23402000,False,False
HMSP.JK,745.0,731.6666666666666,733.0,739.5,744.5,751.5,779.45,3.9666666666666743,1.5192201728635781,40987900,True,False
HILL.JK,15.0,15.666666666666666,16.4,17.6,19.25,20.98,73.91,5.98,2.9646696169375026,53239900,True,False
HGII.JK,126.0,129.33333333333334,132.0,134.7,137.1,139.42,146.71,13.419999999999987,1.5783151851633876,1155800,False,False
HEXA.JK,4340.0,4376.666666666667,4408.0,4456.0,4463.5,4440.6,4408.1,12.35,0.5975263124779683,119800,False,False
HERO.JK,400.0,427.3333333333333,436.8,445.8,446.95,421.42,434.81,23.474999999999994,3.0105679342655915,505500,False,False
HELI.JK,176.0,182.33333333333334,187.0,191.7,194.35,196.52,207.97,20.52000000000001,1.6130036483090013,762000,False,False
HEAL.JK,980.0,991.6666666666666,995.0,998.0,1059.5256774902343,1165.8740625,1255.1606872558593,37.17481250000001,1.1238093383143284,2017100,False,False
HDIT.JK,51.0,53.333333333333336,56.0,58.5,61.4,59.86,67.12,10.399999999999999,3.111395140615227,11286000,False,False
HDFA.JK,90.0,95.66666666666667,99.8,104.0,107.5,103.42,115.73,17.5,3.1922826327069136,1294500,False,False
HBAT.JK,470.0,434.6666666666667,419.6,406.4,436.6,380.64,383.0,44.68000000000001,5.2332200964134525,2963100,False,False
HATM.JK,280.0,285.3333333333333,293.2,302.6,304.9,308.6,336.1,14.300000000000011,2.2012876391403915,14444900,False,False
HALO.JK,70.0,73.66666666666667,76.6,81.2,79.4,74.38,80.92,11.200000000000003,7.2488318336902156,62025300,False,False
HAJJ.JK,122.0,126.33333333333333,128.6,130.6,134.0,130.36,136.66,12.0,1.7805289253341028,9181400,False,False
HAIS.JK,176.0,177.33333333333334,179.8,183.1,188.25,195.33315643310547,208.96378479003906,19.333156433105472,0.9921712653317505,2752400,False,False
HADE.JK,14.0,15.0,15.6,16.5,18.0,20.34,24.6,6.34,3.1438306070869393,7195700,False,False
GZCO.JK,145.0,157.66666666666666,166.6,179.3,202.15,199.94,219.36,57.150000000000006,3.2771864025077457,30801300,False,False
GWSA.JK,131.0,133.33333333333334,135.8,140.5,146.6,148.18,167.87,17.180000000000007,1.6197223272927745,1513300,False,False
GUNA.JK,188.0,195.33333333333334,198.8,205.4,213.9,218.2,241.48,30.19999999999999,3.074278380984465,1243500,False,False
GULA.JK,416.0,413.3333333333333,416.0,419.6,394.4,349.64,348.54,34.98000000000002,1.8349197731893512,18296600,False,False
GTSI.JK,158.0,175.33333333333334,185.6,193.8,212.9,225.24,279.54,67.24000000000001,5.043349788339723,45707800,False,False
GTRA.JK,204.0,208.66666666666666,214.4,222.2,238.9,240.2,280.94,18.099999999999994,3.5472413942764005,467800,False,False
GTBO.JK,194.0,200.66666666666666,202.0,205.4,212.1,216.6,241.52,22.599999999999994,2.136493772405919,70700,False,False
GSMF.JK,97.0,114.0,127.0,132.3,121.7,109.32,112.49,35.30000000000001,10.008688937358109,25246100,False,False
GRPM.JK,266.0,284.6666666666667,291.2,297.6,302.8,315.64,262.65,24.819999999999993,4.678100829736882,2088000,False,False
GRPH.JK,60.0,62.333333333333336,64.0,65.3,65.05,59.2,60.1,6.099999999999994,2.0994360391062377,12764300,False,False
GRIA.JK,116.0,116.66666666666667,116.6,113.7,107.9,103.28,110.13,13.38666666666667,6.791530561210565,3996800,False,False
GPSO.JK,474.0,481.3333333333333,480.8,475.4,416.2,362.08,471.88,59.626666666666665,4.514363747369698,28025400,False,False
GPRA.JK,100.0,101.33333333333333,103.8,107.5,112.05,108.58,118.01,12.049999999999997,3.048726156287739,9237900,False,False
GOTO.JK,50.0,50.0,50.0,50.0,51.1,52.44,57.82,2.4399999999999977,0.0,323289500,True,False
GOOD.JK,334.0,334.0,335.6,338.0,339.99659423828126,339.31909240722655,342.4663668823242,2.9982971191406307,0.41679160173474444,65000,True,False
GOLF.JK,172.0,174.0,178.8,181.9,187.2,189.1,217.19,17.099999999999994,2.8262333888385656,4254900,False,False
GOLD.JK,280.0,273.3333333333333,274.4,278.4,282.2,282.32,304.6,4.493333333333339,2.3191718490495585,100600,True,False
GMTD.JK,1780.0,1766.6666666666667,1775.0,1720.5,1673.4338928222655,1610.8041870117188,2044.9640625,33.83916259765624,4.977503140790465,11700,False,False
GMFI.JK,52.0,53.0,54.0,55.6,59.15,61.0,67.87996650695801,9.0,1.6628209203374618,107485900,False,False
GLVA.JK,336.0,342.0,344.0,345.2,343.1,340.6,365.0,4.599999999999994,1.9601544460482105,9500,True,False
GJTL.JK,1165.0,1170.0,1188.0,1203.0,1198.75,1138.2,1111.55,12.95999999999999,2.226829506582987,4918200,False,False
GIAA.JK,57.0,57.333333333333336,59.4,62.0,65.4,69.54,80.49,12.540000000000006,2.3675359718924613,84715800,False,False
GHON.JK,1755.0,1780.0,1791.0,1802.5,1801.75,1796.4,1772.9,9.5,1.4857827385415658,11700,False,False
GGRP.JK,322.0,324.6666666666667,316.8,308.2,301.6,297.08,306.68,13.79333333333335,2.0492237641165785,2441200,False,False
GGRM.JK,16200.0,16450.0,16650.0,16762.5,16137.5,15121.0,15221.75,65.66,1.9515669420102064,1016600,False,False
GEMS.JK,7550.0,7600.0,7600.0,7662.5,7826.25,8175.5,8126.25,25.02,1.1085257783810438,177100,False,False
GEMA.JK,83.0,83.33333333333333,84.6,86.0,87.95,87.7,91.69,4.950000000000003,1.156044739645735,1920700,True,False
GDYR.JK,1070.0,1088.3333333333333,1083.0,1082.5,1099.75,1109.5,1084.9,7.9,3.7754969365936644,61000,False,False
GDST.JK,87.0,90.0,93.0,95.9,100.5,101.22,110.5457521057129,14.219999999999999,1.8908756614038729,1746100,False,False
FWCT.JK,84.0,85.66666666666667,88.2,91.0,94.65,104.48,121.99,20.480000000000004,1.869110684823151,5771400,False,False
FUTR.JK,177.0,197.0,210.2,214.7,223.15,237.18,373.91,60.18000000000001,7.552925068717882,18334700,False,False
FUJI.JK,280.0,289.3333333333333,295.6,308.2,320.3,351.56,475.82,35.78,3.713359994551942,11350900,False,False
FPNI.JK,322.0,355.3333333333333,382.0,415.8,454.15,443.8,590.79,66.07499999999999,4.434674985917085,3925400,False,False
FORU.JK,1225.0,1230.0,1266.0,1368.5,1355.75,1282.5,1452.65,28.7,4.631004462641595,323300,False,False
FORE.JK,910.0,973.3333333333334,977.0,979.0,952.25,774.02,646.37,40.996,5.059876076018358,26868600,False,False
FOOD.JK,154.0,170.66666666666666,170.4,173.1,181.7,208.64,251.04,54.639999999999986,5.530754502729896,34500,False,False
FOLK.JK,214.0,238.66666666666666,266.4,300.4,322.3,354.0,508.16,70.0,6.379645522560833,2995800,False,False
FMII.JK,244.0,234.66666666666666,238.0,245.0,249.9,237.52,259.72,7.616666666666674,4.637282614277163,17400,False,False
FLMC.JK,150.0,151.0,157.0,163.3,166.9,153.42,148.95,16.900000000000006,2.558374448720636,811900,False,False
FITT.JK,322.0,365.3333333333333,381.2,398.6,411.3,419.52,516.01,48.75999999999999,4.644392522443262,4244100,False,False
FISH.JK,675.0,698.3333333333334,722.0,750.0,790.0,770.0,899.45,23.0,2.012030603068034,72100,False,False
FIRE.JK,101.0,115.33333333333333,127.2,134.5,137.6,142.84,165.56,41.84,8.275887741844802,24027700,False,False
FILM.JK,1915.0,2135.0,2177.0,2272.5,2380.25,2940.3,6969.15,205.06000000000003,5.396287882283788,4138400,False,False
FAST.JK,234.0,246.66666666666666,261.2,273.6,285.6,306.12,419.21,36.06,3.218492890511778,813600,False,False
FAPA.JK,7150.0,7175.0,7170.0,7152.5,7088.75,6810.0,6527.5,14.6,0.6433080191428064,10800,False,False
EXCL.JK,2660.0,2833.3333333333335,2894.0,2970.0,3023.0,2981.6,3275.5,36.3,3.2006153931525088,13571800,False,False
EURO.JK,2130.0,2370.0,2546.0,2572.0,2822.0,2540.7,1578.89,69.2,7.554363419123749,274100,False,False
ESTI.JK,133.0,138.0,142.4,150.4,159.7,166.32,170.68,33.31999999999999,2.3927568565896697,2966200,False,False
ESTA.JK,200.0,202.66666666666666,204.4,206.8,209.35,194.1,249.74,15.25,2.0223645547855362,2388600,False,False
ESSA.JK,680.0,708.3333333333334,736.0,775.0,841.25,786.6,714.8,32.25,3.553531351326728,81089300,False,False
ESIP.JK,125.0,142.33333333333334,151.6,164.5,157.6,110.56,96.39,53.94,6.253202679629218,76794400,False,False
ERTX.JK,158.0,170.66666666666666,178.6,188.3,197.45,207.6,226.34,49.599999999999994,2.9548703808747816,3295200,False,False
ERAL.JK,288.0,292.6666666666667,296.0,299.8,302.3,312.76,329.98,12.379999999999995,1.132335093055573,11919800,False,False
ERAA.JK,360.0,367.3333333333333,375.2,386.4,398.5,390.88,402.42,19.25,1.1161583664697323,30312000,False,False
EPMT.JK,2260.0,2290.0,2326.0,2354.0,2364.5,2344.6,2326.9,10.45,2.1249421312839267,44200,False,False
EPAC.JK,72.0,72.0,73.4,75.6,76.4,61.38,52.36,15.020000000000003,2.7720462960835466,9074100,False,False
ENZO.JK,75.0,83.66666666666667,86.6,88.2,85.15,73.42,77.43,14.780000000000001,6.599957294652785,28716800,False,False
ENRG.JK,1220.0,1373.3333333333333,1459.0,1541.0,1668.25,1670.7,1588.2,90.14000000000001,4.75201711275634,98515100,False,False
ENAK.JK,322.0,288.0,302.4,320.4,336.8,366.28,461.43,39.139999999999986,9.307584143423357,891100,False,False
EMTK.JK,670.0,690.0,700.0,720.5,773.5,795.2,909.3,25.04000000000001,2.65841251425615,37299500,False,False
EMDE.JK,64.0,67.33333333333333,70.2,73.0,76.95,77.04,86.19,13.040000000000006,4.621336550045536,5041200,False,False
EMAS.JK,6100.0,6683.333333333333,7170.0,7537.5,8341.25,8352.5,7437.5,90.1,5.52201260679017,25531300,False,False
ELTY.JK,32.0,34.666666666666664,36.2,37.7,40.65,41.0,47.53,9.0,3.1370526881898284,136547400,False,False
ELSA.JK,640.0,668.3333333333334,681.0,692.0,738.0,739.3,689.64,19.859999999999992,2.714595895088238,31770200,False,False
ELPI.JK,1380.0,1445.0,1627.0,1651.5,1669.707293701172,1697.2562109375,1484.8386108398438,63.45124218750002,14.227382143874156,1325800,False,False
ELIT.JK,179.0,184.0,188.6,195.0,200.3,203.74,230.29,24.74000000000001,1.3949823939989776,4997100,False,False
EKAD.JK,167.0,168.66666666666666,170.4,173.4,176.7,179.46,183.14,12.460000000000008,0.8953849288615395,242600,False,False
ECII.JK,174.0,173.66666666666666,173.4,173.7,175.3,187.58,202.82,14.180000000000007,1.6737409402436672,446600,False,False
EAST.JK,88.0,88.66666666666667,89.2,89.9,89.40612831115723,88.16984741210938,89.26769607543946,1.9000000000000057,1.0752039241110056,2264300,True,False
DYAN.JK,77.0,85.0,89.4,86.1,85.25,83.12,86.57,12.400000000000006,12.347229593263611,12061700,False,False
DWGL.JK,272.0,276.0,275.2,277.8,277.4,267.92,277.3,4.939999999999998,4.68749395473934,1680900,False,False
DVLA.JK,1580.0,1588.3333333333333,1591.0,1597.0,1599.25,1602.5,1628.75,4.5,0.338202247970598,22900,True,False
DUTI.JK,4330.0,4176.666666666667,4186.0,4163.0,4176.5,4159.6,4175.9,17.039999999999964,2.679491912030947,2400,False,False
DSSA.JK,610.0,690.0,797.0,966.5,1345.5,2263.34,3084.43,330.668,7.173719163946702,510900200,False,False
DSNG.JK,1280.0,1275.0,1386.0,1514.5,1636.0,1595.4,1527.1,72.2,5.024651111378415,7336400,False,False
DSFI.JK,77.0,80.0,84.8,90.6,95.6,94.82,100.3,18.599999999999994,3.4378429924193674,3047200,False,False
DRMA.JK,980.0,990.0,994.0,990.5,988.5166656494141,947.5666662597656,965.743330078125,9.286666748046878,0.9637250270079181,839200,False,False
DPUM.JK,195.0,199.66666666666666,198.6,192.4,157.35,141.68,196.69,57.98666666666665,11.854188427592979,10761500,False,False
DOSS.JK,126.0,133.0,138.8,144.2,148.0,151.46,176.03,25.460000000000008,2.738819658027657,3418500,False,False
DOOH.JK,130.0,136.33333333333334,142.8,150.0,163.7,148.92,196.15,33.69999999999999,4.9207879825379965,43524400,False,False
DOID.JK,200.0,210.66666666666666,218.0,225.8,237.6,255.28,287.56,55.28,2.0955004795530794,8356600,False,False
DNET.JK,9325.0,9425.0,9435.0,9432.5,9427.5,9222.5,9095.25,8.5,0.5740689452184916,21000,False,False
DNAR.JK,122.0,123.66666666666667,127.2,133.1,138.8,136.52,154.25,16.80000000000001,1.7793492578814458,1008200,False,False
DMND.JK,605.0,611.6666666666666,618.0,625.0,632.75,643.5,702.7,7.7,0.757125984592599,11700,False,False
DMMX.JK,177.0,190.66666666666666,198.8,208.4,214.6,213.88,272.04,37.599999999999994,3.4001290449284287,400400,False,False
DMAS.JK,150.0,151.0,151.8,151.9,146.85,138.66,136.74,13.240000000000009,1.4957662863685073,101370300,False,False
DLTA.JK,1935.0,1933.3333333333333,1954.0,1978.0,1987.75,1972.1,1985.7,10.883333333333349,1.0590544625997582,27800,False,False
DKHH.JK,69.0,70.66666666666667,73.4,77.1,75.8,70.36,77.3,8.099999999999994,7.204448840555798,66870500,False,False
DKFT.JK,670.0,676.6666666666666,702.0,727.0,775.0,747.1,790.1,21.0,3.6374105170608724,8357300,False,False
DIVA.JK,155.0,145.66666666666666,149.6,154.3,158.3,150.22,156.69,12.633333333333354,4.9918356833420265,118492700,False,False
DILD.JK,121.0,122.33333333333333,122.6,123.6,126.6,126.92,134.82,5.920000000000002,0.7571259845925963,19395200,True,False
DIGI.JK,31.0,33.666666666666664,35.2,36.8,37.55,34.08,36.91,6.549999999999997,4.0136008126931255,1953500,False,False
DGWG.JK,326.0,334.6666666666667,340.8,348.6,366.9,373.4,387.0,23.69999999999999,3.478576115847061,6854600,False,False
DGNS.JK,240.0,246.0,248.0,255.6,263.2,282.6,272.37,21.30000000000001,4.014862386398207,555300,False,False
DGIK.JK,125.0,130.33333333333334,130.4,132.9,136.15,130.32,140.69,11.150000000000006,2.619316866596649,5600800,False,False
DFAM.JK,109.0,105.66666666666667,113.8,118.7,111.95,100.86,104.55,17.840000000000003,13.905134753676457,71605000,False,False
DEWI.JK,120.0,122.0,123.2,124.5,126.4,125.06,137.07,6.400000000000006,2.116025250530787,66084600,False,False
DEWA.JK,334.0,366.6666666666667,404.8,440.8,472.45,476.82,548.05,71.41,5.4542620398373165,1178095800,False,False
DEPO.JK,242.0,257.3333333333333,265.6,272.8,275.5,246.96,253.32,16.75,4.878662534736378,209400,False,False
DEFI.JK,140.0,155.66666666666666,162.6,171.4,175.95,127.78,174.36,48.16999999999999,5.9288838646397,80141400,False,False
DCII.JK,190000.0,192500.0,195650.0,200525.0,200252.5,201952.0,211336.25,478.08,1.5801157662564378,100,False,False
DAYA.JK,1075.0,1065.0,1073.0,1078.0,1071.5,1016.4,1137.65,12.320000000000004,1.9025513949687651,34500,False,False
DATA.JK,1595.0,1735.0,1840.0,1907.5,1981.75,2535.9,3449.45,188.18,4.0889740673036785,2574500,False,False
DART.JK,123.0,130.0,135.8,142.4,151.2,147.62,165.67,28.19999999999999,2.3578442457859334,201200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,1363800,True,False
DAAZ.JK,1610.0,1791.6666666666667,1923.0,2058.5,2188.25,2504.1,2885.25,178.82,4.966884471913127,763700,False,False
CYBR.JK,595.0,611.6666666666666,624.0,633.5,635.375,662.9,734.675,13.579999999999995,2.94896572902743,15142000,False,False
CUAN.JK,535.0,591.6666666666666,675.0,817.0,1043.75,1188.9,1548.25,130.78000000000003,4.483819071062399,316088300,False,False
CTTH.JK,202.0,202.0,202.0,202.0,178.85,118.82,118.22,41.59,0.0,0,False,False
CTRA.JK,660.0,663.3333333333334,670.0,680.0,689.75,703.1,773.15,8.620000000000005,1.8522339439288609,13950900,False,False
CTBN.JK,4600.0,5091.666666666667,5160.0,5240.0,5416.25,5618.5,5905.5,101.85,5.5913099993840865,800,False,False
CSRA.JK,835.0,848.3333333333334,865.0,885.0,901.25,914.0,937.35,15.8,1.2493728124900456,264500,False,False
CSMI.JK,85.0,91.33333333333333,95.2,101.3,102.45,94.64,132.71,17.450000000000003,5.6581839003440795,32212800,False,False
CSIS.JK,129.0,142.66666666666666,152.8,164.2,173.65,170.14,235.30842498779296,44.650000000000006,4.583748547456603,5730800,False,False
CSAP.JK,268.0,281.3333333333333,279.2,280.8,285.0,287.28,301.26,9.639999999999986,3.1418345507172463,65900,False,False
CRSN.JK,104.0,106.33333333333333,107.6,109.7,112.75,109.8,120.3,8.75,1.6496048725903072,590800,False,False
CRAB.JK,200.0,202.0,204.8,207.4,209.9,217.4,239.2,17.400000000000006,1.4466084166669693,1419200,False,False
CPRO.JK,51.0,52.0,52.8,54.0,56.2,55.88,61.38,5.200000000000003,1.277064553999455,101696900,True,False
CPIN.JK,4270.0,4166.666666666667,4172.0,4124.0,4119.5,4101.6,4272.6,16.839999999999964,2.653488558061287,7687600,False,False
COIN.JK,805.0,861.6666666666666,913.0,984.5,1085.0,1185.8,1953.9,76.16,2.5333011380352723,6914700,False,False
COCO.JK,226.0,248.66666666666666,278.4,307.8,331.9,345.28,343.76,59.639999999999986,5.737124510429157,41753600,False,False
COAL.JK,50.0,51.333333333333336,52.6,54.2,59.45,60.22,72.61,10.219999999999999,2.1306995922146887,294122300,False,False
CNMA.JK,91.0,93.66666666666667,96.2,98.7,101.05,99.94921630859375,103.23071067810059,10.049999999999997,1.5119193896360028,22182600,False,False
CNKO.JK,43.0,44.666666666666664,46.4,47.1,52.05,57.0,61.56,14.0,6.744997966651849,21228400,False,False
CMRY.JK,4620.0,4606.666666666667,4626.0,4676.0,4639.5,4510.311875,4886.8662109375,16.568812499999968,1.4016660778883503,2903500,False,False
CMPP.JK,71.0,72.0,73.4,76.1,78.7,82.14,88.29,11.14,3.4181264862954306,79700,False,False
CMNT.JK,780.0,786.6666666666666,784.0,788.0,797.25,767.7,784.7,5.909999999999991,1.2305560191039755,16033000,True,False
