Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TMPI.JK,110.0,114.33333333333333,120.8,111.8,99.35,104.88,110.33,21.450000000000003,16.63627039899802,29619100,False,False
TOBA.JK,110.0,114.33333333333333,120.8,111.8,99.35,104.88,110.33,21.450000000000003,16.63627039899802,29619100,False,False
TOPS.JK,110.0,114.33333333333333,120.8,111.8,99.35,104.88,110.33,21.450000000000003,16.63627039899802,29619100,False,False
TOTL.JK,110.0,114.33333333333333,120.8,111.8,99.35,104.88,110.33,21.450000000000003,16.63627039899802,29619100,False,False
TOWR.JK,202.0,202.0,198.4,194.3,185.8,203.46,244.15,8.829999999999998,3.4295452755138505,20272000,False,False
TRIN.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
TRIO.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
TRIS.JK,468.0,467.3333333333333,466.0,467.8,463.4,487.32,500.51,11.960000000000008,2.563981808073444,70900,False,False
TRST.JK,194.0,193.66666666666666,192.0,194.1,195.4,206.26,220.81,14.259999999999991,4.996178817722545,177400,False,False
TRUS.JK,194.0,193.66666666666666,192.0,194.1,195.4,206.26,220.81,14.259999999999991,4.996178817722545,177400,False,False
TSPC.JK,194.0,193.66666666666666,192.0,194.1,195.4,206.26,220.81,14.259999999999991,4.996178817722545,177400,False,False
TURI.JK,194.0,193.66666666666666,192.0,194.1,195.4,206.26,220.81,14.259999999999991,4.996178817722545,177400,False,False
UANG.JK,404.0,406.0,405.2,405.6,401.7,421.28,451.78,9.789999999999992,2.4032785607542118,244000,False,False
UCID.JK,404.0,406.0,405.2,405.6,401.7,421.28,451.78,9.789999999999992,2.4032785607542118,244000,False,False
UNIC.JK,4500.0,4433.333333333333,4414.0,4406.0,4391.0,4408.4,4434.3,10.9,0.8897001049078294,548700,False,False
UNIT.JK,4500.0,4433.333333333333,4414.0,4406.0,4391.0,4408.4,4434.3,10.9,0.8897001049078294,548700,False,False
UNSP.JK,4500.0,4433.333333333333,4414.0,4406.0,4391.0,4408.4,4434.3,10.9,0.8897001049078294,548700,False,False
UNTR.JK,4500.0,4433.333333333333,4414.0,4406.0,4391.0,4408.4,4434.3,10.9,0.8897001049078294,548700,False,False
UNVR.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
URBN.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
UVCR.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
VICO.JK,116.0,116.0,116.0,116.0,116.0,116.0,116.0,0.0,0.0,0,True,False
VINS.JK,755.0,756.6666666666666,744.0,736.5,750.25,810.4,799.0,14.779999999999996,1.8785409752669193,15619500,False,False
VIVA.JK,755.0,756.6666666666666,744.0,736.5,750.25,810.4,799.0,14.779999999999996,1.8785409752669193,15619500,False,False
VKTR.JK,755.0,756.6666666666666,744.0,736.5,750.25,810.4,799.0,14.779999999999996,1.8785409752669193,15619500,False,False
WAPO.JK,755.0,756.6666666666666,744.0,736.5,750.25,810.4,799.0,14.779999999999996,1.8785409752669193,15619500,False,False
WINS.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
WIRA.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
WISBK.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
WLZK.JK,2530.0,2563.3333333333335,2508.0,2419.0,2497.5,2552.2,2158.55,14.433333333333348,7.08526103290936,12487300,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOOD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WTON.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WSBP.JK,252.0,246.66666666666666,246.0,249.4,257.7,325.96,448.31,39.97999999999999,2.447802352761825,2808600,False,False
WSKT.JK,252.0,246.66666666666666,246.0,249.4,257.7,325.96,448.31,39.97999999999999,2.447802352761825,2808600,False,False
YPAS.JK,252.0,246.66666666666666,246.0,249.4,257.7,325.96,448.31,39.97999999999999,2.447802352761825,2808600,False,False
YULE.JK,252.0,246.66666666666666,246.0,249.4,257.7,325.96,448.31,39.97999999999999,2.447802352761825,2808600,False,False
ZBRA.JK,80.0,78.33333333333333,76.4,75.6,73.8,82.86,99.84,9.060000000000002,3.5527157408783774,178059600,False,False
ZINC.JK,80.0,78.33333333333333,76.4,75.6,73.8,82.86,99.84,9.060000000000002,3.5527157408783774,178059600,False,False
