Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KARW.JK,290.0,296.6666666666667,298.0,297.0,298.9,318.44,339.7,14.219999999999999,2.0316669856140814,2500,False,False
KAQI.JK,120.0,122.33333333333333,121.8,117.2,115.95,106.26,90.55,16.073333333333323,7.319426134135471,80861000,False,False
KAEF.JK,610.0,653.3333333333334,594.0,538.6,521.75,494.84,514.32,31.69866666666668,10.344256797336538,26773700,False,False
JTPE.JK,630.0,633.3333333333334,627.0,628.0,629.25,606.3,587.76,5.406666666666683,2.5654788502445203,1285000,True,True
JSPT.JK,1440.0,1470.0,1479.0,1461.5,1490.5,1531.3,2247.35,18.25999999999999,1.9329584802830504,17100,False,False
JSMR.JK,3010.0,3010.0,3018.0,3034.0,3145.5,3216.8,3376.3,20.680000000000017,2.063249854509204,8048300,False,False
JRPT.JK,1095.0,1091.6666666666667,1093.0,1094.5,1098.0,1105.0,1088.55,2.6666666666666514,0.48244900001361885,127600,True,False
JPFA.JK,2440.0,2460.0,2462.682373046875,2411.7686767578125,2460.9745483398438,2338.9043310546876,2432.3866796875,12.377804199218735,4.071149252168882,8759200,False,False
JMAS.JK,266.0,264.6666666666667,265.2,252.0,253.2,226.52,231.26,19.739999999999995,3.1012098689553462,2112900,False,False
JKON.JK,75.0,75.33333333333333,76.4,76.8,76.35,74.84,80.04,1.9599999999999937,2.15016850632069,19846100,True,False
JIHD.JK,490.0,493.3333333333333,497.0,503.1,515.3,534.82,566.16,22.410000000000025,1.3169155447049778,266400,False,False
JGLE.JK,76.0,83.33333333333333,83.4,81.7,75.85,65.12,56.52,18.28,5.324766018348981,156314500,False,False
JECC.JK,815.0,816.6666666666666,837.0,889.0,932.25,935.4,1015.65,24.079999999999995,1.2541824359496534,10600,False,False
JAYA.JK,135.0,135.66666666666666,139.0,139.1,139.2,135.2,126.5,4.199999999999989,4.193801358732584,9245900,False,False
JAWA.JK,158.0,158.66666666666666,163.2,167.3,166.45,159.98,173.69,9.300000000000011,4.884107389455978,1344000,False,False
JATI.JK,103.0,103.0,103.8,105.2,108.3,108.04,117.64,5.299999999999997,1.2638973179063622,5115600,True,False
JAST.JK,95.0,96.66666666666667,97.6,98.6,100.6,100.34,103.19,5.599999999999994,0.8580356587114942,6108500,True,False
JARR.JK,2070.0,2080.0,2136.0,2178.0,2310.5,2179.0,2581.1,24.05,3.736074098313391,766400,False,False
ITMG.JK,24100.0,24183.333333333332,24845.0,25620.0,25581.97705078125,25549.5532421875,23354.90359375,60.8,2.6687049878318296,1211500,False,False
ITMA.JK,2180.0,2106.6666666666665,2088.0,2038.5,1986.25,2208.1,2089.85,22.18499999999999,2.4896788860530683,759700,False,False
ITIC.JK,244.0,248.66666666666666,252.0,257.4,258.8,268.16,313.62,12.080000000000013,3.618565422391054,211300,False,False
ISSP.JK,426.0,427.3333333333333,430.0,437.0,460.0,478.32,466.63,26.159999999999997,1.2493701933983332,659800,False,False
ISEA.JK,87.0,89.0,90.0,89.7,89.85,87.66,94.67,3.0,2.1634008921587933,3384000,True,False
ISAT.JK,2350.0,2256.6666666666665,2210.0,2117.0,2071.0,2120.6,2204.9,27.9,3.225513815272739,28837400,False,False
ISAP.JK,31.0,31.333333333333332,31.4,31.4,32.05,31.58,33.31,1.0499999999999972,4.428944698880296,17171700,False,False
IRSX.JK,412.0,413.3333333333333,422.4,420.4,443.9,457.7400018310547,543.7800009155274,22.870000915527356,4.081661385425099,28902100,False,False
IRRA.JK,410.0,467.3333333333333,440.8,415.2,406.7,398.88,412.12,34.22666666666666,9.935654553932828,14594900,False,False
IPTV.JK,43.0,43.0,43.6,43.7,43.75,42.36,46.01,1.3900000000000006,3.4069401951178837,2230800,True,False
IPOL.JK,123.0,124.66666666666667,127.2,127.8,124.15,121.4,123.3,6.3999999999999915,6.145591973572826,2794700,False,False
IPCM.JK,328.0,328.6666666666667,328.4,326.6,328.9,329.96,337.1038900756836,1.6799999999999784,0.7914855782628899,524700,True,False
IPCC.JK,1265.0,1283.3333333333333,1289.0,1302.5,1304.25,1287.2,1312.3993432617187,7.85,1.3011820609915057,1232400,False,False
IPAC.JK,151.0,150.66666666666666,151.8,152.3,160.8,159.42,167.83,10.133333333333354,2.1483962675184958,662200,False,False
IOTF.JK,62.0,62.0,63.0,63.8,64.5,64.9,73.39,2.9000000000000057,3.094880257042969,4231100,True,False
INTP.JK,5200.0,5166.666666666667,5165.0,5165.0,5277.5,5473.0,6151.25,12.32,1.8553518043911053,783300,False,False
INTD.JK,238.0,240.0,240.0,242.8,256.8,254.32,258.38,9.400000000000006,3.0385422371099993,141600,False,False
INTA.JK,77.0,77.0,75.8,76.5,78.75,79.82,103.42,4.019999999999996,2.90552507931744,382600,True,False
INPS.JK,610.0,666.6666666666666,685.0,704.5,638.5,627.14,498.2,18.9,7.666839429718272,481300,False,False
INPP.JK,800.0,796.6666666666666,797.0,792.5,793.25,789.1,769.25,2.1799999999999953,1.8265344690923864,49100,True,False
INPC.JK,154.0,156.66666666666666,159.4,159.5,161.9,163.08,173.93,9.080000000000013,1.9286953990425224,3856900,False,False
INOV.JK,140.0,142.66666666666666,148.4,148.2,138.45,141.46,145.59,9.950000000000017,12.516938604654271,4382700,False,False
INKP.JK,8925.0,9025.0,9205.0,9420.0,9666.25,9849.5,9494.5,36.98,1.8772491554766846,13392500,False,False
INET.JK,282.0,289.3333333333333,299.6,303.6,317.2,304.32,431.97007446289064,17.599999999999994,3.189088331620772,154683900,False,False
INDY.JK,3230.0,3183.3333333333335,3406.0,3569.0,3611.5,3613.8,3252.1,43.04666666666667,5.0281643667138995,11449700,False,False
INDX.JK,100.0,101.66666666666667,105.6,106.6,111.65,112.16,135.53,12.159999999999997,4.074861015463726,2513200,False,False
INDS.JK,376.0,379.3333333333333,391.2,412.9,415.45,607.18,653.04,115.58999999999997,10.152479262056378,8671300,False,False
INDR.JK,2350.0,2373.3333333333335,2402.0,2535.0,2663.0,2799.6,2897.6,44.959999999999994,2.3982612283311453,11500,False,False
INDO.JK,155.0,161.66666666666666,160.0,159.3,160.8,178.56,266.45,23.560000000000002,3.0958978698529624,60655500,False,False
INDF.JK,6975.0,6958.333333333333,7010.0,6937.5,6935.0,6570.5,6687.75,17.58,1.5185840273489497,5254700,False,False
INCO.JK,6075.0,5841.666666666667,5990.0,6327.5,6551.25,6336.0,5999.35,28.383333333333322,7.408221689291095,17911000,False,False
INCI.JK,715.0,718.3333333333334,722.0,722.0,723.5,716.2,727.75,1.7,0.8901658338317994,13600,True,False
INCF.JK,55.0,57.333333333333336,59.0,59.7,60.25,60.02,64.14,5.25,3.7437444469699113,22428700,True,False
INAI.JK,180.0,181.66666666666666,182.8,184.1,187.85,191.78,189.65,11.780000000000001,0.9876202976292804,425000,False,False
IMPC.JK,2090.0,2226.6666666666665,2268.0,2250.0,2280.5,2128.9,2684.15,19.05,4.226157166083952,32363000,False,False
IMJS.JK,188.0,190.33333333333334,193.8,194.6,195.15,180.52,226.0234927368164,14.629999999999995,3.2442154042371882,8003900,False,False
IMAS.JK,1040.0,1045.0,1055.0,1062.0,1084.5,1056.6,1111.3,8.9,1.8824815371525643,325900,False,False
IKPM.JK,199.0,206.0,204.4,203.5,207.75,217.26,230.25,18.25999999999999,4.912000806905521,2032100,False,False
IKBI.JK,545.0,541.6666666666666,549.0,555.0,557.0,557.1,545.95,3.086666666666679,2.0351476290274695,10900,True,False
IKAN.JK,96.0,97.0,99.8,99.8,101.4,98.16,106.25,5.400000000000006,3.1218567402627087,4481000,True,False
IKAI.JK,24.0,24.333333333333332,25.0,25.5,24.55,23.08,23.25,2.4200000000000017,3.722309222583043,12511500,True,True
IGAR.JK,466.0,466.6666666666667,467.2,472.8,478.0,483.16,504.84,8.580000000000013,0.7464274485062612,54800,False,False
IFSH.JK,2130.0,2050.0,2098.0,2228.0,2405.5,2532.2,1947.9,48.219999999999985,4.312505596447109,37500,False,False
IFII.JK,222.0,223.33333333333334,222.0,222.2,223.9,227.88,233.12,2.9399999999999977,1.679355671415938,431900,True,False
IDPR.JK,302.0,301.3333333333333,302.0,302.4,304.1,301.48,291.54,1.3833333333333542,0.9259160930253868,18600,True,False
IDEA.JK,75.0,75.66666666666667,78.0,77.9,80.65,98.34,106.98,23.340000000000003,3.851840859875567,2482100,False,False
ICON.JK,131.0,134.0,134.6,132.0,122.25,116.2,99.82,18.39999999999999,7.494466418897755,12118400,False,False
ICBP.JK,6950.0,7033.333333333333,7015.0,6887.5,7005.0,7272.0,7709.75,15.38,2.243510342879529,5044900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8157.5,6174.1,5652.65,92.03599999999999,0.0,0,False,False
IBOS.JK,110.0,109.66666666666667,114.0,111.4,113.5,125.12,117.62,15.453333333333333,5.481787875928186,19545200,False,False
IBFN.JK,83.0,82.33333333333333,79.6,81.6,84.45,88.02,113.54,8.420000000000002,6.517497298220319,785100,False,False
IATA.JK,75.0,75.66666666666667,78.0,79.9,82.9,78.96,99.08,7.900000000000006,2.5505057112473843,59749300,False,False
HYGN.JK,155.0,154.66666666666666,152.2,148.8,146.5,144.9,152.43,10.099999999999994,2.3187171186124256,3118400,False,False
HUMI.JK,165.0,170.66666666666666,178.2,181.4,194.45,198.1,229.89,33.099999999999994,2.83975564323558,54151800,False,False
HRUM.JK,920.0,915.0,944.0,970.0,993.25,1035.2,1067.05,24.04000000000001,2.699493958694552,6891700,False,False
HRTA.JK,2670.0,2680.0,2744.0,2744.0,2791.0,2712.8,2448.55,12.1,3.415796770409084,8729900,False,False
HRME.JK,51.0,55.0,57.2,55.1,50.1,47.74,49.01,9.46,5.633443252789429,7118300,False,False
HOPE.JK,140.0,144.33333333333334,149.6,158.6,202.8,229.64,233.83,89.63999999999999,3.674020271025823,9942000,False,False
HOMI.JK,216.0,219.33333333333334,221.2,223.4,236.9,259.36,397.92,21.680000000000007,3.6368054450712015,2855600,False,False
HOKI.JK,65.0,66.33333333333333,66.6,66.6,67.5,68.14,72.04,3.1400000000000006,1.3131910278056502,25067000,True,False
HMSP.JK,745.0,750.0,757.0,756.5,751.0,772.1,781.75,5.420000000000004,2.4562077600977386,12342500,True,False
HILL.JK,19.0,19.333333333333332,19.6,20.2,21.05,23.94,83.47,4.940000000000001,3.1940642182311603,80657700,True,False
HGII.JK,138.0,138.33333333333334,138.6,138.5,139.95,141.38,148.23,3.3799999999999955,0.8317625955881625,612000,True,False
HEXA.JK,4500.0,4513.333333333333,4510.0,4479.0,4494.0,4452.2,4410.7,6.113333333333321,0.473857929933404,606400,False,False
HERO.JK,440.0,459.3333333333333,469.6,467.9,437.85,418.94,437.51,25.330000000000013,12.637435136752673,329800,False,False
HELI.JK,198.0,197.33333333333334,198.4,197.6,197.85,200.98,211.52,3.646666666666647,1.4123508824746616,968500,True,False
HEAL.JK,1005.0,1001.6666666666666,1011.0,1067.9054077148437,1126.902362060547,1206.358115234375,1285.23169921875,40.938289713541664,1.908445107562961,13730200,False,False
HDIT.JK,59.0,61.0,62.4,63.4,63.65,62.18,69.48,4.649999999999999,2.7846311168834843,7728200,True,False
HDFA.JK,110.0,108.33333333333333,109.2,110.8,110.8,106.18,118.61,4.61999999999999,3.506374198789983,544100,True,False
HBAT.JK,396.0,392.6666666666667,416.0,455.2,418.9,387.4,372.78,33.900000000000006,6.666360955824289,375000,False,False
HATM.JK,316.0,316.0,315.2,310.0,312.8,313.56,343.34,3.0,1.7016665280756853,33542700,True,False
HALO.JK,84.0,89.66666666666667,88.2,81.3,79.2,74.94,82.15,14.726666666666674,10.97653462310987,116960700,False,False
HAJJ.JK,131.0,133.0,135.6,136.0,137.9,131.82,136.19,6.900000000000006,3.357380705997918,7843800,False,False
HAIS.JK,185.0,186.66666666666666,188.2,190.7,194.85,199.00198181152345,211.218115234375,14.00198181152345,1.226229239793497,1149900,False,False
HADE.JK,17.0,17.666666666666668,18.2,18.7,19.5,21.7,25.37,4.699999999999999,3.528744326819202,2137400,True,False
GZCO.JK,186.0,196.66666666666666,207.2,215.4,223.7,205.24,228.01,37.69999999999999,4.5983981344139755,27400900,False,False
GWSA.JK,142.0,148.66666666666666,150.8,151.3,153.45,154.58,168.86,12.580000000000013,2.636710891142157,10726200,False,False
GUNA.JK,220.0,217.33333333333334,218.8,219.8,223.2,222.64,247.6,2.933333333333323,2.4330682606151135,213100,True,False
GULA.JK,430.0,421.3333333333333,413.2,390.4,363.4,338.72,340.24,45.639999999999986,2.7896160477101675,29080600,False,False
GTSI.JK,198.0,202.0,212.8,219.4,239.0,241.64,284.4,43.639999999999986,3.6300008703654587,20824500,False,False
GTRA.JK,226.0,236.66666666666666,244.4,249.4,256.5,253.32,287.34,15.25,2.2593956830214292,1538200,False,False
GTBO.JK,210.0,212.0,212.4,214.4,220.3,223.48,243.76,6.739999999999995,3.1797559238876087,69500,False,False
GSMF.JK,131.0,137.33333333333334,133.6,121.9,113.4,106.0,111.95,31.333333333333343,7.154035143211752,21426400,False,False
GRPM.JK,302.0,305.3333333333333,306.0,304.4,320.8,322.6,246.37,10.300000000000011,5.595096839354867,1949100,False,False
GRPH.JK,67.0,66.33333333333333,66.4,66.2,63.15,58.76,60.17,8.240000000000002,5.125607031845585,9272500,False,False
GRIA.JK,120.0,107.33333333333333,105.6,103.2,104.25,102.98,108.89,17.019999999999996,6.635419879008482,74749200,False,False
GPSO.JK,478.0,464.6666666666667,440.4,394.2,367.2,354.44,488.88,61.78,6.484142715487343,59761100,False,False
GPRA.JK,111.0,112.66666666666667,113.2,114.6,116.0,110.06,120.07,5.939999999999998,3.4421678106655773,53162400,True,False
GOTO.JK,50.0,50.0,50.0,51.3,52.25,53.86,59.05,3.8599999999999994,2.337192024414735,1918457200,True,False
GOOD.JK,340.0,342.0,344.0,342.2323883056641,342.0742935180664,340.15017272949217,343.5630151367188,2.0,1.1314096476387854,68700,True,False
GOLF.JK,184.0,183.0,186.4,189.5,195.2,192.3,222.11,12.199999999999989,2.060408350562115,3863000,False,False
GOLD.JK,282.0,284.0,284.4,284.4,287.0,286.56,309.1,2.5,1.7342276758737392,28800,True,False
GMTD.JK,1570.0,1580.0,1602.0,1621.5220825195313,1647.49404296875,1635.1445654296874,2070.2526245117188,15.498808593749981,5.360565347318916,500,False,False
GMFI.JK,58.0,58.0,59.2,61.1,63.7,62.2,73.329966506958,5.700000000000003,2.7113969059426575,21801500,True,False
GLVA.JK,352.0,344.0,344.0,341.2,341.6,341.08,369.74,5.460000000000008,2.6471064538958884,530100,True,False
GJTL.JK,1205.0,1210.0,1201.0,1200.5,1199.25,1124.3,1099.75,17.140000000000008,2.1872910198635886,8526800,False,False
GIAA.JK,64.0,65.0,66.0,67.0,69.9,72.7,84.02,8.700000000000003,1.8818398236603064,98383600,False,False
GHON.JK,1810.0,1813.3333333333333,1816.0,1806.5,1801.75,1796.6,1768.1,3.880000000000018,0.5990913140234788,43400,True,False
GGRP.JK,298.0,298.0,298.8,296.4,295.0,298.2,303.7,1.9000000000000057,1.7477412159844163,449400,True,False
GGRM.JK,16625.0,16641.666666666668,16555.0,16290.0,15287.5,15051.5,15039.25,63.60666666666671,3.768387666514982,847500,False,False
GEMS.JK,7825.0,7825.0,7825.0,7890.0,8095.0,8259.5,8209.0,17.38,1.2076037753207625,50400,False,False
GEMA.JK,87.0,87.66666666666667,88.8,89.0,90.6,89.4,92.56,3.5999999999999943,1.388770099960668,681700,True,False
GDYR.JK,1065.0,1090.0,1098.0,1109.5,1110.25,1110.8,1086.9,9.159999999999991,1.6046844310784265,4600,False,False
GDST.JK,97.0,98.66666666666667,101.0,104.0,103.55,103.84,112.24616584777831,7.0,4.784881371894825,5036300,False,False
FWCT.JK,92.0,94.33333333333333,97.4,98.4,97.1,110.46,126.05,18.459999999999994,12.987958639023262,6642500,False,False
FUTR.JK,210.0,218.66666666666666,224.0,226.8,244.2,252.96,407.7,21.480000000000004,2.6049583561947305,12850800,False,False
FUJI.JK,322.0,321.3333333333333,327.6,327.6,348.3,364.56,508.59,21.613333333333344,3.1417526498425987,15332100,False,False
FPNI.JK,442.0,458.6666666666667,471.6,483.4,500.3,464.94,657.42,29.150000000000006,3.871692575276763,4550200,False,False
FORU.JK,1455.0,1518.3333333333333,1486.0,1400.5,1336.25,1319.4,1440.3,39.78666666666663,3.912112583753503,170100,False,False
FORE.JK,985.0,993.3333333333334,981.0,951.0,942.75,724.68,624.97,53.730666666666686,4.930266363442176,18557300,False,False
FOOD.JK,172.0,179.66666666666666,182.6,186.3,191.0,220.48,268.74,48.47999999999999,2.1204701103754404,62200,False,False
FOLK.JK,328.0,336.0,338.0,342.2,352.0,403.48,518.74,37.74000000000001,3.022783113155004,2067100,False,False
FMII.JK,254.0,253.33333333333334,254.4,251.6,248.8,240.32,264.84,7.040000000000006,5.404714768034914,10500,False,False
FLMC.JK,170.0,169.33333333333334,171.6,172.7,166.85,152.42,150.05,20.28,2.999354953861905,829500,False,False
FITT.JK,426.0,420.0,423.2,417.6,453.3,472.2,536.9,27.299999999999983,4.364532903776795,3773500,False,False
FISH.JK,760.0,786.6666666666666,807.0,809.0,813.25,790.4,933.2,10.65,2.57635157515087,41500,False,False
FIRE.JK,131.0,135.0,135.8,137.6,143.8,149.14,164.7,18.139999999999986,2.0439464586779184,113456900,False,False
FILM.JK,2400.0,2406.6666666666665,2518.0,2509.0,2567.0,3680.2,7578.85,128.01999999999998,9.22386107208578,1791500,False,False
FAST.JK,282.0,284.6666666666667,287.2,291.0,311.5,328.96,441.41,23.47999999999999,1.3256466589130922,818600,False,False
FAPA.JK,7125.0,7091.666666666667,7075.0,7052.5,6980.0,6675.5,6464.75,17.98,0.5561297953016049,10900,False,False
EXCL.JK,3100.0,3056.6666666666665,3102.0,3058.0,3116.5,3012.0,3310.5,10.45,3.0535769740334118,4637800,False,False
EURO.JK,2560.0,2456.6666666666665,2634.0,2963.0,2891.5,2326.9,1416.23,63.60999999999999,9.514611698291313,675600,False,False
ESTI.JK,156.0,160.66666666666666,164.4,166.4,173.5,176.72,169.0,20.72,1.9598857165562251,2457400,False,False
ESTA.JK,214.0,210.0,213.2,215.0,207.95,193.28,252.58,10.86,3.2454034289277005,4287600,False,False
ESSA.JK,830.0,823.3333333333334,840.0,871.5,858.0,774.1,705.8,19.479999999999997,4.929612427919397,83112400,False,False
ESIP.JK,178.0,185.66666666666666,188.2,176.6,137.7,99.98,91.82,88.21999999999998,16.530069777897925,521005500,False,False
ERTX.JK,198.0,199.33333333333334,202.4,203.6,210.1,218.78,226.5,20.78,1.8560669164408756,692300,False,False
ERAL.JK,302.0,303.3333333333333,302.4,303.0,309.3,321.48,330.52,9.740000000000009,0.9400222143436533,4471400,False,False
ERAA.JK,396.0,400.0,403.6,408.4,406.4,397.92,405.06,6.199999999999989,0.9328409531098644,28624700,False,False
EPMT.JK,2390.0,2383.3333333333335,2390.0,2383.0,2369.0,2341.6,2326.2,4.840000000000009,0.6921458705868483,64000,True,False
EPAC.JK,76.0,79.0,78.6,78.1,74.1,57.42,49.53,21.58,5.384181324689519,5119800,False,False
ENZO.JK,89.0,87.66666666666667,94.0,86.2,80.45,73.54,74.65,20.459999999999994,13.016204279567562,197215800,False,False
ENRG.JK,1575.0,1631.6666666666667,1704.0,1715.0,1784.25,1710.5,1580.15,41.85,3.2887881987469094,41305100,False,False
ENAK.JK,334.0,342.6666666666667,344.8,348.6,360.8,393.42,486.82,29.710000000000008,1.7928058956461959,63000,False,False
EMTK.JK,750.0,748.3333333333334,773.0,796.0,849.0,821.5,954.05,20.133333333333326,2.5563660122910394,18270600,False,False
EMDE.JK,79.0,75.66666666666667,77.0,78.5,80.55,79.56,87.9,4.883333333333326,4.319755180970115,95119400,False,False
EMAS.JK,8100.0,7908.333333333333,8270.0,8677.5,8802.5,8494.5,7210.3,35.76666666666668,4.53828684378093,11571800,False,False
ELTY.JK,39.0,39.333333333333336,39.6,41.7,42.35,42.76,47.37,3.759999999999998,3.1349206812058292,68882800,True,False
ELSA.JK,715.0,705.0,720.0,759.0,751.25,764.5,676.67,11.9,3.7839385884571404,31455700,False,False
ELPI.JK,1630.0,1460.0,1557.0,1597.2892211914063,1756.207293701172,1726.6238208007812,1411.6053723144532,59.241458740234386,11.504273360231908,843000,False,False
ELIT.JK,199.0,203.0,204.2,204.3,209.25,210.68,230.81,11.680000000000007,1.1309007872344272,5956200,False,False
EKAD.JK,176.0,177.33333333333334,178.2,178.8,180.2,181.76,184.35,5.759999999999991,0.8358126089459562,140000,True,False
ECII.JK,171.0,174.66666666666666,177.8,175.6,178.8,198.16,203.89,27.159999999999997,2.5233711919706754,733400,False,False
EAST.JK,90.0,90.33333333333333,90.0718276977539,89.6359130859375,88.98634300231933,88.05948165893555,89.08027961730957,2.2738516743977755,1.1045259863447168,2282200,True,True
DYAN.JK,82.0,82.66666666666667,84.2,84.9,83.75,83.22,86.68,2.9000000000000057,3.0721119848448875,2630100,True,False
DWGL.JK,288.0,282.0,281.6,278.6,276.5,263.2,280.4,12.400000000000006,1.6393749395534551,1165800,False,False
DVLA.JK,1600.0,1605.0,1604.0,1602.5,1603.0,1609.9,1633.2,1.9800000000000182,0.32868745488650486,10100,True,False
DUTI.JK,4100.0,4100.0,4186.0,4189.0,4154.5,4146.0,4175.6,8.9,2.308562695850936,100,False,False
DSSA.JK,1165.0,1203.3333333333333,1326.0,1474.0,2129.75,2601.88,3327.73,287.37600000000003,6.1429698213717385,243759100,False,False
DSNG.JK,1680.0,1668.3333333333333,1685.0,1726.5,1722.0,1585.6,1536.9,28.180000000000017,3.184552194502874,3668100,False,False
DSFI.JK,96.0,98.0,100.4,100.7,101.15,97.96,100.74,5.150000000000006,2.842571660166605,2241500,True,False
DRMA.JK,990.0,985.0,985.0,988.5,975.3833312988281,947.6333325195312,965.8699963378906,8.473333496093755,1.3657314046323512,281800,False,False
DPUM.JK,195.0,182.33333333333334,165.8,141.8,136.0,147.18,189.85,59.0,15.451565614735433,146165600,False,False
DOSS.JK,149.0,150.0,151.2,151.0,154.5,154.66,184.03,5.659999999999997,1.5097052132846174,285000,True,False
DOOH.JK,147.0,158.0,167.0,173.2,170.8,152.74,206.65,26.19999999999999,5.065967761587042,38633900,False,False
DOID.JK,232.0,234.66666666666666,238.4,243.2,253.6,267.48,293.58,17.74000000000001,1.7966321011188477,1955600,False,False
DNET.JK,9400.0,9416.666666666666,9420.0,9422.5,9407.5,9150.0,9062.0,10.9,0.41486818389641505,5500,False,False
DNAR.JK,140.0,141.66666666666666,143.4,144.0,143.9,139.56,160.51,4.439999999999998,1.825553986850375,405900,True,False
DMND.JK,630.0,633.3333333333334,635.0,638.5,642.5,662.6,703.0,6.520000000000005,0.9050180642571716,23900,False,False
DMMX.JK,218.0,218.0,218.8,219.2,222.8,225.4,284.7,3.700000000000003,1.5606434305761787,342200,True,False
DMAS.JK,152.0,152.0,151.6,146.3,141.65,136.4,135.26,15.599999999999994,1.975720873540069,130275500,False,False
DLTA.JK,2010.0,2003.3333333333333,2000.0,1997.5,2001.0,1974.3,1990.3,3.5700000000000047,0.30777294178287856,125300,True,False
DKHH.JK,78.0,82.33333333333333,80.8,77.4,75.2,70.86,78.21,11.47333333333333,6.069412124686584,125351800,False,False
DKFT.JK,760.0,753.3333333333334,776.0,805.0,799.25,765.1,788.85,10.333333333333325,3.4567024996765463,7849400,False,False
DIVA.JK,159.0,160.33333333333334,163.6,162.9,163.2,153.64,158.95,9.960000000000008,4.286896393474023,9780200,False,False
DILD.JK,125.0,125.66666666666667,126.2,128.0,129.4,129.46,135.64,4.460000000000008,1.4203844460903867,16584500,True,False
DIGI.JK,38.0,39.333333333333336,41.4,39.9,36.3,34.0,37.05,7.399999999999999,6.5482302989108625,3228000,False,False
DGWG.JK,374.0,358.0,361.2,373.0,383.4,390.56,389.74,16.28,3.006569335453723,14596200,False,False
DGNS.JK,250.0,270.6666666666667,270.0,270.0,276.0,291.2,268.01,20.599999999999994,4.275549540917386,6488500,False,False
DGIK.JK,138.0,139.0,139.8,140.3,138.15,130.3,140.69,10.0,1.7482760181724801,630100,False,False
DFAM.JK,124.0,122.66666666666667,117.6,111.2,109.45,99.28,103.17,24.72,12.273973722583625,86161000,False,False
DEWI.JK,125.0,125.66666666666667,128.4,128.0,127.45,126.66,140.23,3.4000000000000057,2.9897888357575173,61551300,True,False
DEWA.JK,474.0,472.0,490.2,495.6,517.85,492.58,552.62,22.92500000000001,3.023378161710752,249168200,False,False
DEPO.JK,280.0,286.6666666666667,287.2,276.6,277.0,244.0,253.96,21.599999999999994,9.559766845686587,455100,False,False
DEFI.JK,185.0,181.0,191.0,177.5,175.85,121.66,174.62,69.34,13.902626326731532,352319500,False,False
DCII.JK,203000.0,207000.0,206330.0,202390.0,200748.75,204428.0,214640.75,250.05,1.4532190875381572,1500,False,False
DAYA.JK,1085.0,1081.6666666666667,1083.0,1080.5,1053.5,1023.8,1150.95,12.240000000000009,1.3798888858620932,13600,False,False
DATA.JK,1935.0,1951.6666666666667,1987.0,2022.5,2132.75,2823.9,3618.95,177.78000000000003,3.0121315711674383,1859300,False,False
DART.JK,147.0,151.0,155.2,157.0,157.35,151.56,168.63,10.349999999999994,2.9782374013510915,620300,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,136100,True,False
DAAZ.JK,2210.0,2196.6666666666665,2220.0,2281.0,2376.5,2771.4,2903.7,57.47333333333336,1.382769260188971,389200,False,False
CYBR.JK,1300.0,1276.6666666666667,1285.0,1283.0,1297.5,1358.6,1479.55,16.386666666666635,2.1167375794781393,18726800,False,False
CUAN.JK,945.0,1031.6666666666667,1105.0,1177.0,1326.0,1314.8,1679.9,76.2,6.073036170098008,498891100,False,False
CTTH.JK,202.0,202.0,196.4,173.8,140.35,103.36,111.44,49.32,8.616511869428695,0,False,False
CTRA.JK,695.0,693.3333333333334,695.0,694.0,714.5,717.4,786.25,4.813333333333321,2.434612185747113,6594300,True,False
CTBN.JK,5350.0,5400.0,5450.0,5480.0,5611.25,5744.5,6002.25,15.78,4.157333434349451,1800,False,False
CSRA.JK,915.0,908.3333333333334,909.0,914.0,915.5,929.3,938.6,4.1933333333333165,1.804398686274163,797000,True,False
CSMI.JK,110.0,109.0,109.0,105.1,106.8,96.58,141.53,13.420000000000002,6.554113370139909,37716900,False,False
CSIS.JK,170.0,178.66666666666666,180.8,180.6,182.85,179.38,253.70842498779297,12.849999999999994,4.262273266885656,4578000,False,False
CSAP.JK,282.0,284.0,284.8,287.2,289.4,290.36,304.78,4.180000000000007,0.667338452092065,500,True,False
CRSN.JK,112.0,113.66666666666667,115.8,115.5,115.65,111.44,122.12,4.359999999999999,4.118505974436731,428900,False,False
CRAB.JK,208.0,208.66666666666666,210.0,211.6,213.2,223.24,243.54,7.6200000000000045,1.244692308258579,1611700,False,False
CPRO.JK,55.0,55.333333333333336,56.0,57.1,58.0,57.28,61.99,3.0,1.996024792554303,42726100,True,False
CPIN.JK,3980.0,4020.0,4064.0,4071.0,4215.5,4112.6,4306.7,23.55,2.3414733553745792,7523700,False,False
COIN.JK,1050.0,1080.0,1136.0,1154.0,1246.25,1283.1,2172.05,46.61999999999998,4.51665659077026,4189500,False,False
COCO.JK,334.0,338.0,350.4,338.4,382.7,349.24,349.42,24.349999999999994,6.596423640884326,46870800,False,False
COAL.JK,56.0,56.333333333333336,57.6,60.4,60.75,63.3,77.5,7.299999999999997,4.3562442664062395,124546600,False,False
CNMA.JK,102.0,101.33333333333333,102.2,102.8,103.74019622802734,100.58997604370117,104.07428894042968,3.150220184326173,1.244228917582526,9977600,True,False
CNKO.JK,48.0,46.333333333333336,48.6,52.9,56.0,59.7,62.62,13.366666666666667,5.416645858154784,17208700,False,False
