Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TLKM.JK,2410.0,2440.0,2476.0,2562.0,2587.5,2617.8,2621.1569677734374,20.78000000000002,1.7147936874741305,114511100,False,False
TOBA.JK,505.0,510.0,509.0,522.5,557.75,522.26,480.23,10.55,3.163172671163291,6712500,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1620.0,1633.3333333333333,1609.0,1569.5,1531.0,1367.8,1214.849786376953,53.10666666666666,1.6822904494760014,1318300,False,False
TOWR.JK,396.0,401.3333333333333,406.4,425.6,441.1,422.96,406.6292657470703,22.55000000000001,2.240872472911284,30084000,False,False
TPIA.JK,1820.0,1833.3333333333333,1843.0,1845.0,1909.25,2005.0,2292.2367626953123,37.0,2.2418734186030664,77580200,False,False
TPMA.JK,462.0,464.6666666666667,467.6,473.2,477.2,464.56,461.45,7.599999999999994,1.1543237124405656,824600,False,False
TRIM.JK,800.0,818.3333333333334,828.0,809.5,747.0,651.3,593.0975994873047,35.34000000000001,5.146208645748707,1127400,False,False
TRIN.JK,326.0,337.3333333333333,354.0,371.6,372.2,344.64,396.61,23.099999999999994,6.9917471773952995,14794800,False,False
TRIS.JK,173.0,172.66666666666666,172.4,172.0,173.01812362670898,169.39065246582032,167.17395935058593,3.6274711608886605,0.3939878450389044,1241200,True,True
TRST.JK,474.0,476.0,478.4,473.8,468.9,466.24,465.9637460327148,6.079999999999984,2.662721843327353,54800,False,False
TRUS.JK,428.0,448.6666666666667,449.6,452.0,448.6,433.64,375.7561999511719,12.0,3.0573342040526894,13700,False,False
TSPC.JK,2660.0,2690.0,2718.0,2739.0,2743.5,2746.6,2596.0,8.659999999999991,0.9206484021188491,188800,False,False
UANG.JK,3980.0,4013.3333333333335,3982.0,3911.0,3654.5,2908.2,2724.0,110.51333333333336,9.611893729434136,280400,False,False
UCID.JK,492.0,494.6666666666667,498.8,501.7,507.4,454.5,415.7548342895508,26.44999999999999,1.3344490098978317,696900,False,False
UNIC.JK,15150.0,15100.0,15055.0,15075.0,15043.75,14572.0,13492.107041015624,23.12,0.756876943721948,3700,False,False
UNSP.JK,320.0,260.6666666666667,238.8,222.4,214.2,209.28,227.08,55.36,10.388834688082552,77248600,False,False
UNTR.JK,24150.0,24291.666666666668,24480.0,25297.5,25280.0,24772.5,24483.5,45.9,1.1200478593911578,2400500,False,False
UNVR.JK,1620.0,1623.3333333333333,1628.0,1627.5,1663.25,1717.8,1685.5358618164062,19.55999999999999,0.9643169691279494,8153100,False,False
URBN.JK,270.0,257.3333333333333,250.8,236.4,229.9,221.76,213.16,24.120000000000005,3.7611986319213657,146000,False,False
UVCR.JK,177.0,173.66666666666666,177.4,171.4,160.15,151.94,169.34924774169923,25.460000000000008,5.218999653290055,121704700,False,False
VICO.JK,173.0,173.33333333333334,172.4,170.8,163.15,150.36,146.77,22.97333333333333,1.9367378783620315,611700,False,False
VINS.JK,145.0,146.66666666666666,146.6,145.4,144.6,142.44,142.33,4.2266666666666595,2.5287735296545213,221200,True,False
VIVA.JK,40.0,39.666666666666664,40.0,41.4,44.65,45.54,40.71,5.873333333333335,3.615670485082133,16375700,True,False
VKTR.JK,805.0,803.3333333333334,795.0,779.0,838.75,822.3,749.68,11.95,4.061210481636061,75364000,False,False
WAPO.JK,352.0,297.3333333333333,276.4,233.4,203.05,158.74,138.03,96.63,9.85286788782703,25540400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,51.65,52.1,51.66,2.1000000000000014,0.620054443170271,66500,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,1805.0,1815.0,1853.0,1901.0,1995.0,1996.3,1928.796649169922,38.25999999999999,1.9703048577441304,6807600,False,False
WIIM.JK,1530.0,1516.6666666666667,1483.0,1501.5,1569.5,1646.5,1639.076767578125,32.7,3.4905542320594085,2422300,False,False
WINS.JK,570.0,573.3333333333334,583.0,590.0,574.0,538.7,529.3618841552734,10.259999999999991,6.135330803397865,1793900,False,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,51.76,53.64,1.759999999999998,0.0,289400,True,False
WOMF.JK,278.0,278.6666666666667,279.6,281.2,280.1,270.0,268.84,5.599999999999994,3.5749789682000723,102100,True,False
WOOD.JK,194.0,194.0,195.0,197.2,202.6,210.66,227.42,16.659999999999997,0.9779220826753086,853200,False,False
WTON.JK,74.0,75.33333333333333,76.4,77.3,78.95,77.94,77.66346267700196,4.950000000000003,1.1018687792881001,7306400,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.52,0.0,0.0,0,True,False
YPAS.JK,1215.0,1265.0,1295.0,1332.0,1375.5,1075.8,892.15,59.94000000000001,6.384225115843443,65600,False,False
YULE.JK,3500.0,3583.3333333333335,3590.0,3632.0,3599.5,3500.2,3413.9,13.2,6.945693670206017,78700,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
