Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
URBN.JK,990.0,990.0,1002.0,1022.5,1039.75,1101.0,1076.25,22.2,3.4689372548321677,2625700,False,False
UVCR.JK,4510.0,4636.666666666667,4582.0,4540.0,4637.5,4982.1,5000.7,47.210000000000036,3.976007847423209,200,False,False
VICO.JK,4510.0,4636.666666666667,4582.0,4540.0,4637.5,4982.1,5000.7,47.210000000000036,3.976007847423209,200,False,False
VINS.JK,4510.0,4636.666666666667,4582.0,4540.0,4637.5,4982.1,5000.7,47.210000000000036,3.976007847423209,200,False,False
VIVA.JK,4510.0,4636.666666666667,4582.0,4540.0,4637.5,4982.1,5000.7,47.210000000000036,3.976007847423209,200,False,False
VKTR.JK,104.0,103.33333333333333,105.4,113.1,111.65,100.0,84.52,13.099999999999994,14.050019724251591,2401700,False,False
WIFI.JK,7300.0,7366.666666666667,7370.0,7280.0,7321.25,7793.0,8043.75,20.52,1.4686339052187147,684700,False,False
WIIM.JK,7300.0,7366.666666666667,7370.0,7280.0,7321.25,7793.0,8043.75,20.52,1.4686339052187147,684700,False,False
WINS.JK,7300.0,7366.666666666667,7370.0,7280.0,7321.25,7793.0,8043.75,20.52,1.4686339052187147,684700,False,False
WIRA.JK,222.0,222.0,222.8,223.6,227.0,241.96,234.48,9.980000000000004,1.8074597357764164,43600,False,False
WISBK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WLZK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOOD.JK,22.0,21.333333333333332,21.4,22.0,21.7,23.44,20.85,2.106666666666669,6.166280512440913,3929200,False,False
WTON.JK,22.0,21.333333333333332,21.4,22.0,21.7,23.44,20.85,2.106666666666669,6.166280512440913,3929200,False,False
WSBP.JK,22.0,21.333333333333332,21.4,22.0,21.7,23.44,20.85,2.106666666666669,6.166280512440913,3929200,False,False
WSKT.JK,22.0,21.333333333333332,21.4,22.0,21.7,23.44,20.85,2.106666666666669,6.166280512440913,3929200,False,False
YPAS.JK,2160.0,2196.6666666666665,2149.0,2018.0,1927.25,2327.3,2808.05,40.00500000000002,8.2752095363516,12176300,False,False
YULE.JK,2160.0,2196.6666666666665,2149.0,2018.0,1927.25,2327.3,2808.05,40.00500000000002,8.2752095363516,12176300,False,False
ZBRA.JK,1010.0,996.6666666666666,984.0,1004.5,1024.0,1073.0,1135.35,17.8,3.82642286880784,237400,False,False
ZINC.JK,1010.0,996.6666666666666,984.0,1004.5,1024.0,1073.0,1135.35,17.8,3.82642286880784,237400,False,False
