Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SONA.JK,2210.0,2203.3333333333335,2216.0,2218.235546875,2127.6720336914063,2157.944753417969,2166.358428955078,9.056351318359384,2.3564454963875905,13200,False,False
SPMA.JK,206.0,205.33333333333334,204.0,205.0,202.3,207.28,214.14,2.489999999999995,1.1733268728708952,1059200,True,False
SQMI.JK,44.0,40.333333333333336,38.0,38.8,41.4,46.16,51.14,8.159999999999997,7.019707919447171,3212900,False,False
SRAJ.JK,11000.0,11000.0,11000.0,10925.0,11040.0,12852.0,14171.5,77.08,4.929868125873412,1600,False,False
SRSN.JK,65.0,66.0,66.8,69.1,65.4,66.84,63.58,4.099999999999994,4.201649353622679,53265400,False,False
SRTG.JK,1530.0,1560.0,1527.0,1506.0,1457.25,1542.8317333984376,1576.0520568847655,20.55,3.1400007918668953,3212100,False,False
SSMS.JK,755.0,740.0,736.0,757.0,753.5,972.6645849609375,1181.2217443847655,47.332916992187506,2.1505716476892727,12536800,False,False
SSIA.JK,1505.0,1496.6666666666667,1497.9730712890625,1539.31650390625,1554.5067321777344,1640.5609423828125,1498.8878771972657,28.77885514322916,1.5837401147349315,6934500,False,False
SSTM.JK,384.0,380.0,380.8,396.2,393.1,511.2,773.75,65.6,3.6977770413925493,39200,False,False
STAA.JK,1030.0,1016.6666666666666,1028.0,1029.5,987.25,1041.5209008789063,1085.9237023925782,10.854180175781266,1.9364641999803558,2482100,False,False
STAR.JK,272.0,276.6666666666667,278.8,282.8,297.6,450.3,559.95,89.15,2.391657911482693,25400,False,False
STTP.JK,10000.0,10000.0,9990.0,9750.0,9658.75,9796.0,9854.25,13.65,1.7026405607097925,400,False,False
SULI.JK,76.0,74.66666666666667,76.0,77.3,77.0,88.92,99.47,14.25333333333333,3.6061472568593405,6741400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,580.0,561.4269002278646,592.221044921875,622.9578857421875,643.7491058349609,692.4087609863282,656.4875329589844,26.196372151692707,5.249457815503454,42000,False,False
TAMA.JK,151.0,147.0,145.6,151.5,148.25,178.38,142.23,32.78,5.140739075673835,512200,False,False
TAPG.JK,1505.0,1476.6666666666667,1486.0,1495.5,1451.7,1600.3037084960938,1575.98103515625,29.720741699218753,2.180994249133791,10203800,False,False
TARA.JK,27.0,26.666666666666668,27.4,27.5,27.75,29.84,31.43,3.173333333333332,3.8651484884708402,191100,False,False
TBIG.JK,1410.0,1416.6666666666667,1425.0,1410.0,1412.6150756835937,1478.8775952148437,1551.9752722167968,13.775519042968744,2.2974641541635017,456400,False,False
TBLA.JK,610.0,610.0,612.17646484375,607.8823364257812,574.7352737426758,608.2764544677734,611.0382180786132,7.488238220214839,2.404749136836357,1538300,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,640.0,603.3333333333334,596.0,602.5,614.0,651.4,750.8,11.079999999999995,4.408633111194691,1100,False,False
TGKA.JK,4820.0,4726.666666666667,4792.0,4848.0,4749.5,4710.50013671875,4666.40166015625,13.749986328125033,1.8042849592795478,1000,False,False
TINS.JK,3350.0,3313.3333333333335,3374.0,3468.9711669921876,3336.477990722656,3400.292529296875,3493.5772338867187,15.56378336588541,4.327300153544905,15267500,False,False
TIRA.JK,590.0,596.6666666666666,631.0,653.0,632.25,687.7,878.4,19.54000000000001,4.760669878536026,50800,False,False
TLKM.JK,2450.0,2413.3333333333335,2426.0,2476.0,2535.531494140625,2652.429765625,2839.887604980469,23.909643229166658,2.94169109407635,112046100,False,False
TOBA.JK,366.0,354.6666666666667,361.6,380.8,380.2,470.74342163085936,550.5580157470703,58.03837748209634,4.4226146177157935,3004700,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1035.0,1031.6666666666667,1042.0,1055.5,1048.75,1070.90041015625,1014.4828942871094,7.846748697916655,1.3073859728596993,432800,False,False
TOWR.JK,372.0,364.0,366.0,369.6,359.3,407.5713165283203,449.51349273681643,24.135658264160156,3.971987135663629,53965200,False,False
TPIA.JK,1770.0,1701.6666666666667,1722.0,1833.5,1811.75,3211.871640625,4601.990705566406,302.04099479166666,6.074242646172301,436620300,False,False
TPMA.JK,426.0,420.0,420.4,424.8,402.8,479.74,538.67,38.47,1.5781851735598686,3491500,False,False
TRIM.JK,570.0,578.0,564.4366577148437,554.26416015625,531.4075775146484,536.4223669433594,547.9941018676758,9.318484497070312,4.423947915447793,60300,False,False
TRIN.JK,338.0,335.3333333333333,338.0,353.0,386.45,516.4,706.8,90.53333333333333,5.544115826188517,2416900,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,159.0,158.66666666666666,159.2,162.8,159.45,169.75454620361327,173.31921905517578,11.087879536946616,2.4146226668692186,126300,False,False
TRST.JK,478.0,477.3333333333333,476.4,476.8,471.9,469.0,467.1,4.5,1.621100904753287,30300,True,False
TRUS.JK,545.0,457.0,427.8,358.5,310.35,326.46,369.59,46.92999999999999,12.003340495805594,3909500,False,False
TSPC.JK,2460.0,2473.3333333333335,2478.0,2484.0,2453.5,2438.6,2523.3,4.540000000000009,0.6880786080793605,233100,True,False
UANG.JK,2150.0,2028.3333333333333,2039.0,2114.5,2143.5,2775.2,3331.7,74.68666666666665,4.422086518602987,142300,False,False
UCID.JK,366.0,366.0,367.6,370.1312652587891,369.1579528808594,380.63722106933596,397.69261840820315,7.318610534667982,1.2875898403194024,189900,False,False
UNIC.JK,12725.0,12525.0,12445.0,12467.5,12406.25,12194.16845703125,10935.96208984375,21.23326171875,2.3752606890535137,3800,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,206.0,203.33333333333334,205.6,211.4,211.4,287.44,298.34,42.05333333333333,3.8019355297159905,0,False,False
UNTR.JK,22800.0,22608.333333333332,22600.0,22500.0,22290.0,25161.839296875,26847.2510546875,114.87357187500005,2.297368697623752,3250400,False,False
UNVR.JK,1760.0,1780.0,1768.0,1730.0,1638.4351440429687,1612.4295678710937,1757.0290283203126,33.51408642578126,1.852288773995088,7673700,False,False
URBN.JK,208.0,208.66666666666666,206.8,204.1,196.75,202.12,188.39,5.958333333333329,3.0000155437165312,124000,True,False
UVCR.JK,130.0,124.66666666666667,133.4,160.4,164.7,196.0314147949219,171.8619660949707,71.36474812825521,7.34333573053574,111460800,False,False
VICO.JK,131.0,132.33333333333334,133.2,136.7,136.3,148.54,158.89,17.539999999999992,1.5561192911980823,41500,False,False
VINS.JK,131.0,133.33333333333334,132.6,132.9,130.25,146.68,162.58,16.430000000000007,2.395864624643887,36300,False,False
VIVA.JK,31.0,30.666666666666668,31.0,31.6,30.95,39.12,37.89,8.45333333333333,3.2326928928361984,4017100,False,False
VKTR.JK,530.0,486.0,501.6,551.3,581.65,735.76,794.98,49.952,7.953995836841623,76344700,False,False
WAPO.JK,105.0,103.33333333333333,105.8,110.0,108.85,122.28,136.39,18.946666666666673,3.580050128791817,525300,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,52.48,56.42,2.479999999999997,0.0,49900,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,1715.0,1640.0,1616.0,1635.5,1604.25,1971.5,2140.65,73.45,4.305401626681011,31811700,False,False
WIIM.JK,1505.0,1555.0,1599.0,1627.5,1569.25,1652.058876953125,1728.989913330078,29.411775390625007,2.9058846891815935,1155600,False,False
WINS.JK,525.0,525.0,525.0,521.0,504.8,518.2206896972656,516.404189453125,4.039999999999997,1.6258407485043473,1895400,True,True
WMUU.JK,50.0,50.0,50.0,50.0,50.35,59.5,63.6,9.5,0.0,13584300,False,False
WOMF.JK,236.0,242.66666666666666,249.6,251.4,250.3,276.68,289.02881774902346,20.340000000000003,4.363555565016409,52500,False,False
WOOD.JK,210.0,207.33333333333334,211.6,218.2,219.0,261.04,293.64,26.85333333333334,2.471726975835377,221100,False,False
WTON.JK,69.0,69.0,69.6,71.4,71.95,80.26700729370117,85.45094772338867,11.26700729370117,1.62881694958334,1201500,False,False
WSBP.JK,14.0,13.666666666666666,13.8,14.2,14.0,15.96,17.9,2.293333333333335,4.094636287447991,0,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,595.0,583.3333333333334,593.0,622.5,634.5,848.9,862.9,53.11333333333332,2.9168462268619604,44300,False,False
YULE.JK,3220.0,3316.6666666666665,3358.0,3396.0,3409.0,3342.0,3336.3436279296875,18.9,2.008439904268788,400,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.81,0.0,0.0,0,True,False
