Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TGKA.JK,100.0,98.33333333333333,100.4,104.6,107.45,108.16,96.53,9.826666666666668,3.503248819135824,3550700,False,False
TINS.JK,100.0,98.33333333333333,100.4,104.6,107.45,108.16,96.53,9.826666666666668,3.503248819135824,3550700,False,False
TIRA.JK,157.0,153.66666666666666,159.6,167.9,154.75,161.78,176.99,14.233333333333348,16.88090806764066,2450600,False,False
TKGA.JK,157.0,153.66666666666666,159.6,167.9,154.75,161.78,176.99,14.233333333333348,16.88090806764066,2450600,False,False
TLKM.JK,157.0,153.66666666666666,159.6,167.9,154.75,161.78,176.99,14.233333333333348,16.88090806764066,2450600,False,False
TMPI.JK,125.0,125.0,126.2,129.0,131.9,149.36,129.71,24.360000000000014,2.3758961229378643,147700,False,False
TOBA.JK,157.0,153.66666666666666,159.6,167.9,154.75,161.78,176.99,14.233333333333348,16.88090806764066,2450600,False,False
TOPS.JK,132.0,132.33333333333334,134.0,139.3,140.8,142.68,137.9,10.680000000000007,2.4660860263626216,3737600,False,False
TOTL.JK,132.0,132.33333333333334,134.0,139.3,140.8,142.68,137.9,10.680000000000007,2.4660860263626216,3737600,False,False
TOWR.JK,132.0,132.33333333333334,134.0,139.3,140.8,142.68,137.9,10.680000000000007,2.4660860263626216,3737600,False,False
TPIA.JK,132.0,132.33333333333334,134.0,139.3,140.8,142.68,137.9,10.680000000000007,2.4660860263626216,3737600,False,False
TPMA.JK,770.0,776.6666666666666,795.0,828.0,835.25,836.0,789.0927197265624,13.2,4.590194088215071,6199600,False,False
TRIM.JK,770.0,776.6666666666666,795.0,828.0,835.25,836.0,789.0927197265624,13.2,4.590194088215071,6199600,False,False
TRIN.JK,770.0,776.6666666666666,795.0,828.0,835.25,836.0,789.0927197265624,13.2,4.590194088215071,6199600,False,False
TRIO.JK,770.0,776.6666666666666,795.0,828.0,835.25,836.0,789.0927197265624,13.2,4.590194088215071,6199600,False,False
TRIS.JK,1955.0,1960.0,1964.0,1979.0,1981.0,1996.5,2020.05,8.3,0.4685665218919845,7200,False,False
TRST.JK,1955.0,1960.0,1964.0,1979.0,1981.0,1996.5,2020.05,8.3,0.4685665218919845,7200,False,False
TRUS.JK,1955.0,1960.0,1964.0,1979.0,1981.0,1996.5,2020.05,8.3,0.4685665218919845,7200,False,False
TSPC.JK,1955.0,1960.0,1964.0,1979.0,1981.0,1996.5,2020.05,8.3,0.4685665218919845,7200,False,False
TURI.JK,256.0,258.0,263.2,281.2,290.0,324.48,353.96,34.24000000000001,4.104771583288117,47100,False,False
UANG.JK,256.0,258.0,263.2,281.2,290.0,324.48,353.96,34.24000000000001,4.104771583288117,47100,False,False
UCID.JK,256.0,258.0,263.2,281.2,290.0,324.48,353.96,34.24000000000001,4.104771583288117,47100,False,False
UNIC.JK,256.0,258.0,263.2,281.2,290.0,324.48,353.96,34.24000000000001,4.104771583288117,47100,False,False
UNIT.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
UNSP.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
UNTR.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
UNVR.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.24,0.0,0.0,0,True,False
UVCR.JK,3960.0,3966.6666666666665,4004.0,4073.0,4108.0,4180.0,4227.4,22.0,1.5444854346069352,100,False,False
VIVA.JK,3960.0,3966.6666666666665,4004.0,4073.0,4108.0,4180.0,4227.4,22.0,1.5444854346069352,100,False,False
VKTR.JK,3960.0,3966.6666666666665,4004.0,4073.0,4108.0,4180.0,4227.4,22.0,1.5444854346069352,100,False,False
WAPO.JK,3960.0,3966.6666666666665,4004.0,4073.0,4108.0,4180.0,4227.4,22.0,1.5444854346069352,100,False,False
WEGE.JK,240.0,232.66666666666666,234.0,242.4,245.8,284.04,371.48,25.68666666666668,2.1496040585553313,1774900,False,False
WICO.JK,240.0,232.66666666666666,234.0,242.4,245.8,284.04,371.48,25.68666666666668,2.1496040585553313,1774900,False,False
WIFI.JK,240.0,232.66666666666666,234.0,242.4,245.8,284.04,371.48,25.68666666666668,2.1496040585553313,1774900,False,False
WIIM.JK,240.0,232.66666666666666,234.0,242.4,245.8,284.04,371.48,25.68666666666668,2.1496040585553313,1774900,False,False
WINS.JK,1615.0,1616.6666666666667,1625.0,1640.5,1647.5,1653.5,1646.7624389648438,7.7,0.9190541569504366,2800,False,False
WIRA.JK,186.0,182.33333333333334,184.6,187.0,186.3,186.68,186.25,4.666666666666657,2.077147596812172,208800,True,False
WISBK.JK,186.0,182.33333333333334,184.6,187.0,186.3,186.68,186.25,4.666666666666657,2.077147596812172,208800,True,False
WLZK.JK,236.0,237.33333333333334,240.4,245.0,238.4,220.0,202.39,12.5,4.754672812718729,21300,False,False
WMUU.JK,186.0,182.33333333333334,184.6,187.0,186.3,186.68,186.25,4.666666666666657,2.077147596812172,208800,True,False
WOMF.JK,186.0,182.33333333333334,184.6,187.0,186.3,186.68,186.25,4.666666666666657,2.077147596812172,208800,True,False
WOOD.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
WTON.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
WSBP.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
WSKT.JK,4790.0,4790.0,4790.0,4790.0,4830.25,4671.3,4612.95,15.894999999999982,0.0,0,False,False
YPAS.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,207600,False,False
YULE.JK,880.0,898.3333333333334,909.0,862.0,804.0,655.32,581.82,50.73599999999999,7.158735558079863,63697200,False,False
ZBRA.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,207600,False,False
ZINC.JK,82.0,83.0,85.4,88.3,90.0,94.78,95.49,12.780000000000001,3.422089427524405,207600,False,False
