Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TGKA.JK,4960.0,4980.0,4980.0,4984.5,5011.25,4926.7,4817.078569335938,8.455000000000018,2.055300736990673,1700,False,False
TINS.JK,4860.0,4620.0,4552.0,4302.0,4148.0,3808.2,3607.5501123046874,105.18000000000002,3.3457315539432813,48030200,False,False
TIRA.JK,406.0,412.6666666666667,413.6,411.6,413.6,469.48,581.69,31.74000000000001,1.1904654993417079,257300,False,False
TLKM.JK,2640.0,2650.0,2634.0,2614.0,2611.0,2606.0,2633.3776733398436,4.4,0.9225759671053114,31821100,True,True
TOBA.JK,570.0,576.6666666666666,581.0,594.0,565.0,496.6,489.27173706054685,19.479999999999997,1.7606174198959559,5974500,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1525.0,1515.0,1507.0,1494.0,1481.0,1263.3,1166.910542602539,52.34000000000001,2.7528068483086,2230100,False,False
TOWR.JK,476.0,476.6666666666667,465.6,458.4,443.0,412.36,412.5819250488281,32.153333333333336,2.0896746619988225,33409700,False,False
TPIA.JK,1985.0,1956.6666666666667,1968.0,1979.0,1987.0,2001.0,2694.2634326171874,8.866666666666651,1.3935674476329152,109809500,False,False
TPMA.JK,492.0,491.3333333333333,491.2,481.4,470.1,458.0,472.3,17.0,1.4936539809726126,513100,False,False
TRIM.JK,725.0,730.0,718.0,685.5,644.0,603.0,569.8015167236329,25.4,3.443090241134663,1213200,False,False
TRIN.JK,410.0,398.6666666666667,404.0,372.8,347.8,337.32,436.05,36.34,6.404030452183716,45271500,False,False
TRIS.JK,173.0,173.8070322672526,174.36324768066407,174.33624725341798,172.00323257446288,166.75401153564454,167.52918106079102,7.609236145019537,0.7922253395749322,629200,False,False
TRST.JK,468.0,470.0,466.0,464.6,462.8,467.4604156494141,465.7479119873047,3.5999999999999943,1.614768903507186,178300,True,False
TRUS.JK,450.0,452.0,449.6,445.2,439.8,439.32892517089846,365.3281011962891,6.335537414550771,1.7633203584208774,28900,False,False
TSPC.JK,2760.0,2753.3333333333335,2748.0,2750.0,2751.0,2696.0,2566.7,6.4,0.6022075011604072,204800,False,False
UANG.JK,4280.0,4320.0,4180.0,3415.0,2927.0,2599.0,2729.9,172.1,10.449751102317956,839200,False,False
UCID.JK,515.0,515.0,515.0,513.1,485.6,428.2,405.1342303466797,17.360000000000003,2.0984747099408096,830600,False,False
UNIC.JK,15075.0,15091.666666666666,15055.0,15020.0,15061.25,14054.0,13112.5416015625,41.50666666666664,0.5142183462042728,1500,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,206.0,246.72,0.0,0.0,0,True,False
UNTR.JK,26950.0,26275.0,25815.0,25320.0,24537.5,24689.5,25002.79568359375,96.5,2.4650278182824072,2791100,False,False
UNVR.JK,1665.0,1671.6666666666667,1674.0,1700.0,1742.0,1738.5,1674.8186584472655,15.4,0.924978130711331,7824800,False,False
URBN.JK,224.0,223.33333333333334,224.4,223.6,218.2,217.36,209.34,3.519999999999996,1.6535047904366225,1700,True,False
UVCR.JK,162.0,157.66666666666666,154.2,149.4,145.75,143.8,170.76820724487305,18.19999999999999,4.065441712110545,42119400,False,False
VICO.JK,175.0,162.66666666666666,159.0,155.6,150.45,142.78,146.39,32.22,3.3566014263818262,16820200,False,False
VINS.JK,146.0,144.0,143.8,143.2,142.95,140.58,144.35,5.4199999999999875,1.7906188698368817,10811700,True,True
VIVA.JK,46.0,46.333333333333336,46.6,48.0,51.35,43.96,41.76,7.390000000000001,4.2564014083513895,13433100,False,False
VKTR.JK,815.0,848.3333333333334,858.0,899.5,889.25,776.8,765.78,24.54000000000001,3.4864691622443535,141757300,False,False
WAPO.JK,177.0,174.0,173.4,171.9,157.1,134.16,128.63,42.84,2.5166608903437764,532500,False,False
WEGE.JK,52.0,52.333333333333336,52.8,53.4,55.1,52.12,52.47,3.1000000000000014,0.8948801601491302,7735400,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2110.0,2106.6666666666665,2102.0,2095.0,2061.25,1955.6528076171876,1979.2037194824218,15.434719238281241,1.5504827758036057,11309400,False,False
WIIM.JK,1615.0,1618.3333333333333,1626.0,1641.0,1681.25,1656.9,1658.7876318359374,13.25,1.422668878120733,1950200,False,False
WINS.JK,565.0,568.3333333333334,570.0,559.5,538.25,527.4,522.3301876831055,8.520000000000005,1.8467125966862101,121000,False,False
WMUU.JK,50.0,50.0,50.0,50.0,51.25,51.76,56.27,1.759999999999998,0.0,1505400,True,False
WOMF.JK,282.0,286.0,283.2,280.2,278.3,262.84,271.0,11.580000000000013,1.5902281861280023,42000,False,False
WOOD.JK,208.0,208.66666666666666,208.4,208.4,211.0,211.72,238.5,1.8599999999999994,2.158561884291553,1193100,True,False
WTON.JK,80.0,80.33333333333333,80.4,80.7,80.55,76.72,78.95325065612793,3.980000000000004,1.083592440750695,1175900,True,True
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.0,14.98,0.0,0.0,0,True,False
YPAS.JK,1325.0,1341.6666666666667,1383.0,1431.0,1407.5,933.9,902.8,99.42,4.680229287074407,83100,False,False
YULE.JK,3500.0,3546.6666666666665,3560.0,3567.0,3522.5,3429.4,3387.3991088867188,13.759999999999991,2.0310431697184224,600,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.0,0.0,0.0,0,True,False
