Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,610.0,613.3333333333334,612.0,608.5,604.3456115722656,661.5620983886719,657.2833239746094,11.44329736328125,2.095042225289366,27700,False,False
TAMA.JK,187.0,189.0,182.4,174.9,162.1,175.5,158.39,26.900000000000006,5.015318130397749,4272500,False,False
TAPG.JK,1630.0,1611.6666666666667,1596.0,1571.0,1543.75,1510.5321899414062,1600.67048828125,23.893562011718767,0.8096387978549962,22724500,False,False
TARA.JK,30.0,31.0,31.0,31.2,29.95,29.56,31.06,1.6400000000000006,4.712783509929254,3203200,False,False
TBIG.JK,1410.0,1416.6666666666667,1419.0,1424.0,1421.5,1402.365390625,1513.33236328125,4.326921875000016,1.031310581515309,856800,True,False
TBLA.JK,645.0,645.0,644.0,635.5,623.5661743164062,596.2617535400391,615.561750793457,9.747649291992184,0.5425963760701858,1121500,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,745.0,746.6666666666666,753.0,734.5,681.0,647.2,729.75,21.15999999999999,6.099815145015657,300,False,False
TGKA.JK,4920.0,4886.666666666667,4848.0,4858.0,4834.5,4752.097998046875,4693.660141601563,16.790200195312536,2.057540238184078,200,False,False
TINS.JK,3620.0,3580.0,3576.0,3513.0,3462.0,3348.2897265625,3504.18443359375,27.171027343749984,1.3276313877063648,56029300,False,False
TIRA.JK,510.0,510.0,510.0,512.0,563.5,600.7,787.95,18.140000000000008,1.9476143632334828,239300,False,False
TLKM.JK,2700.0,2720.0,2670.0,2593.0,2527.5,2620.9741748046877,2752.8726831054687,19.25,2.0877709426113134,122114100,False,False
TOBA.JK,488.0,479.3333333333333,472.8,449.4,411.8,423.88,516.4917095947266,38.099999999999994,3.3534885844122826,14219100,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1075.0,1058.3333333333333,1054.0,1052.0,1048.25,1054.3565380859375,1028.0738256835937,5.35,0.7097362604862839,1637900,True,True
TOWR.JK,412.0,410.6666666666667,406.4,390.2,380.5,382.02697814941405,431.00777252197264,15.75,1.7793354676541913,46341600,False,False
TPIA.JK,2280.0,2216.6666666666665,2105.0,1983.5,1884.0,2154.49966796875,3917.3432348632814,39.6,3.1572708628763095,735480100,False,False
TPMA.JK,456.0,452.0,449.2,447.0,439.2,446.34,518.17,8.400000000000006,0.9618989470973368,1045700,False,False
TRIM.JK,565.0,561.6666666666666,562.0,564.5,564.063330078125,533.9905310058593,541.5868496704102,6.201893798828133,0.8779059720353317,11400,False,False
TRIN.JK,358.0,345.3333333333333,337.2,330.6,337.1,410.88,604.64,40.139999999999986,3.2725058107980627,19823000,False,False
TRIS.JK,168.0,165.33333333333334,165.2,163.9,162.25,164.78,170.80690811157226,5.75,1.0824008126940443,3165500,True,False
TRST.JK,476.0,480.0,481.6,482.8,478.0093719482422,466.86207580566406,464.3601995849609,7.968962097167974,1.0091425548625839,33400,False,False
TRUS.JK,420.0,430.0,439.6,440.6,434.52975311279295,328.3216552734375,343.78562255859373,56.13917236328126,3.6554985175481542,70700,False,False
TSPC.JK,2610.0,2593.3333333333335,2594.0,2548.0,2511.0,2457.8,2491.4,15.219999999999981,1.1722843591406165,278400,False,False
UANG.JK,2450.0,2446.6666666666665,2426.0,2465.0,2313.75,2407.6,3117.7,15.125,2.4597877395872225,214500,False,False
UCID.JK,384.0,382.6666666666667,381.2,378.8,373.6,375.57688598632814,390.8401123046875,5.199999999999989,0.7436017480212118,369100,True,False
UNIC.JK,12800.0,12783.333333333334,12725.0,12615.0,12527.5,12514.50720703125,11363.09623046875,11.419711718749967,1.189617926906736,12800,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.6,235.64,288.42,14.819999999999993,0.0,0,False,False
UNTR.JK,25550.0,25950.0,26265.0,26067.5,24613.75,23976.5,26706.657734375,91.54,3.0517879569318973,3860800,False,False
UNVR.JK,1705.0,1716.6666666666667,1707.0,1700.5,1732.5,1658.8111791992187,1715.2920922851563,14.737764160156257,1.4279711334244607,18808800,False,False
URBN.JK,226.0,227.33333333333334,231.6,226.2,217.2,205.44,194.07,13.079999999999998,2.9701381729066987,41800,False,False
UVCR.JK,150.0,149.0,145.0,139.3,138.1,176.71893798828125,166.94521942138672,38.61893798828126,3.738102356885717,65661600,False,False
VICO.JK,140.0,140.0,138.8,136.7,134.95,139.98,151.74,5.050000000000011,1.7992918778278255,128900,True,False
VINS.JK,140.0,139.33333333333334,140.2,139.3,137.05,139.12,154.25,3.1499999999999773,2.2555509577109767,36300,True,False
VIVA.JK,38.0,35.0,34.0,33.9,33.1,34.14,37.37,4.899999999999999,4.50211227829908,26826300,False,False
VKTR.JK,855.0,796.6666666666666,758.0,694.5,604.9,657.86,765.18,50.02,8.83972971691431,190520400,False,False
WAPO.JK,122.0,121.0,120.0,117.4,112.5,115.54,126.85,9.5,0.882947953080067,912400,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.54,54.51,0.5399999999999991,0.0,33702800,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2050.0,2036.6666666666667,2029.0,1879.0,1766.2405578613282,1819.5371997070313,2059.265057373047,28.375944213867182,4.20752389981229,20863900,False,False
WIIM.JK,1620.0,1613.3333333333333,1607.0,1585.5,1587.25,1603.8339916992188,1692.7897094726563,6.9,0.9633894072647533,675800,False,False
WINS.JK,510.0,510.0,519.0,527.0,527.75,515.5301147460938,517.121809387207,3.55,1.7825103254629782,1325200,True,False
WMUU.JK,60.0,53.333333333333336,52.0,51.0,50.5,53.22,62.21,9.5,6.324555320336757,2572876600,False,False
WOMF.JK,254.0,254.0,254.4,252.2,248.9,262.52,280.645009765625,6.809999999999988,1.8944994259437256,25100,False,False
WOOD.JK,200.0,199.66666666666666,200.2,197.3,204.3,232.0,273.52,34.69999999999999,4.42041350258993,1682800,False,False
WTON.JK,76.0,75.66666666666667,75.0,73.8,72.15,75.74611572265626,82.57393775939941,3.8499999999999943,0.7225235648021499,1838800,True,False
WSBP.JK,14.0,14.0,14.0,14.0,13.95,14.7,16.83,0.75,0.0,0,True,False
YPAS.JK,605.0,605.0,602.0,608.0,606.0,658.6,870.4,11.320000000000004,3.5759760446577604,18200,False,False
YULE.JK,3350.0,3370.0,3362.0,3356.0,3328.5,3334.2,3337.3204736328125,4.15,1.8246451340234087,12900,True,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.65,0.0,0.0,0,True,False
