Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRST.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,1400,False,False
TRUS.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,1400,False,False
TSPC.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,1400,False,False
TURI.JK,1605.0,1605.0,1607.0,1605.0,1621.25,1642.6,1649.059619140625,7.519999999999982,0.8420588920958695,1400,False,False
UANG.JK,264.0,283.3333333333333,294.8,276.2,258.1,273.12,310.44,18.349999999999994,9.833190243266765,874300,False,False
UCID.JK,264.0,283.3333333333333,294.8,276.2,258.1,273.12,310.44,18.349999999999994,9.833190243266765,874300,False,False
UNIC.JK,264.0,283.3333333333333,294.8,276.2,258.1,273.12,310.44,18.349999999999994,9.833190243266765,874300,False,False
UNIT.JK,264.0,283.3333333333333,294.8,276.2,258.1,273.12,310.44,18.349999999999994,9.833190243266765,874300,False,False
UNSP.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4722.9,4622.25,6.710000000000036,0.0,0,False,False
UNVR.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4722.9,4622.25,6.710000000000036,0.0,0,False,False
URBN.JK,4790.0,4790.0,4790.0,4790.0,4790.0,4722.9,4622.25,6.710000000000036,0.0,0,False,False
UVCR.JK,80.0,80.0,80.6,81.9,84.55,88.08,88.34,8.079999999999998,1.7308671963410005,48300,False,False
VICO.JK,80.0,80.0,80.6,81.9,84.55,88.08,88.34,8.079999999999998,1.7308671963410005,48300,False,False
VINS.JK,80.0,80.0,80.6,81.9,84.55,88.08,88.34,8.079999999999998,1.7308671963410005,48300,False,False
VIVA.JK,80.0,80.0,80.6,81.9,84.55,88.08,88.34,8.079999999999998,1.7308671963410005,48300,False,False
VKTR.JK,41.0,41.0,40.4,41.1,44.75,52.8,41.26,12.399999999999999,5.278996253584868,11878200,False,False
WAPO.JK,41.0,41.0,40.4,41.1,44.75,52.8,41.26,12.399999999999999,5.278996253584868,11878200,False,False
WEGE.JK,41.0,41.0,40.4,41.1,44.75,52.8,41.26,12.399999999999999,5.278996253584868,11878200,False,False
WICO.JK,41.0,41.0,40.4,41.1,44.75,52.8,41.26,12.399999999999999,5.278996253584868,11878200,False,False
WIFI.JK,820.0,833.3333333333334,801.0,761.5,808.75,912.4,1069.58177734375,30.179999999999996,4.866414595355812,12190600,False,False
WIIM.JK,820.0,833.3333333333334,801.0,761.5,808.75,912.4,1069.58177734375,30.179999999999996,4.866414595355812,12190600,False,False
WINS.JK,820.0,833.3333333333334,801.0,761.5,808.75,912.4,1069.58177734375,30.179999999999996,4.866414595355812,12190600,False,False
WIRA.JK,820.0,833.3333333333334,801.0,761.5,808.75,912.4,1069.58177734375,30.179999999999996,4.866414595355812,12190600,False,False
WISBK.JK,76.0,77.33333333333333,77.8,77.4,82.25,90.3,93.54,14.299999999999997,2.623734852201137,231800,False,False
WLZK.JK,76.0,77.33333333333333,77.8,77.4,82.25,90.3,93.54,14.299999999999997,2.623734852201137,231800,False,False
WMUU.JK,76.0,77.33333333333333,77.8,77.4,82.25,90.3,93.54,14.299999999999997,2.623734852201137,231800,False,False
WOMF.JK,76.0,77.33333333333333,77.8,77.4,82.25,90.3,93.54,14.299999999999997,2.623734852201137,231800,False,False
WOOD.JK,1565.0,1495.0,1458.0,1505.5,1681.25,1535.5,1342.7,44.65,5.7223933041297945,104294600,False,False
WTON.JK,1565.0,1495.0,1458.0,1505.5,1681.25,1535.5,1342.7,44.65,5.7223933041297945,104294600,False,False
WSBP.JK,1565.0,1495.0,1458.0,1505.5,1681.25,1535.5,1342.7,44.65,5.7223933041297945,104294600,False,False
WSKT.JK,1565.0,1495.0,1458.0,1505.5,1681.25,1535.5,1342.7,44.65,5.7223933041297945,104294600,False,False
YPAS.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
YULE.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
