Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,630.0,633.3333333333334,628.0,638.5,672.0,631.8,588.58,8.8,1.9849521576986777,109500,False,False
TAMA.JK,169.0,163.33333333333334,164.4,150.8,152.45,108.48,76.73,60.519999999999996,8.307625395491979,2917800,False,False
TAPG.JK,1965.0,1891.6666666666667,1858.0,1841.0,1817.5,1665.4,1612.7,59.91999999999998,3.2115735433874817,28962100,False,False
TARA.JK,32.0,32.0,31.4,30.6,30.95,33.0,33.93,2.3999999999999986,2.109879365520345,779500,True,False
TBIG.JK,1785.0,1783.3333333333333,1777.0,1744.5,1687.75,1679.4,1902.55,21.119999999999983,1.008813877712774,2233100,False,False
TBLA.JK,740.0,736.6666666666666,734.0,723.0,699.25,675.4,683.15,12.920000000000005,1.4408935845958404,3500400,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,825.0,763.3333333333334,712.0,671.0,710.25,850.2,715.25,35.84000000000001,4.20632004275295,2000,False,False
TGKA.JK,4940.0,4946.666666666667,4973.0,4921.5,4853.25,4901.9,4952.091508789063,11.975,1.3633641984600016,300,False,False
TINS.JK,3900.0,3850.0,3850.0,3815.0,3583.0,3685.8,3516.4,31.7,4.020766421834035,20974400,False,False
TIRA.JK,865.0,896.6666666666666,914.0,952.5,994.75,1061.5,1202.1,39.3,2.04760855968398,325300,False,False
TLKM.JK,3010.0,3070.0,3084.0,3129.0,3125.0,3265.4,3423.8,25.54000000000001,1.4960617059208658,137586500,False,False
TOBA.JK,665.0,663.3333333333334,670.0,649.5,614.0,650.0,729.5,11.2,3.574205479345601,11015900,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1220.0,1150.0,1136.0,1113.5,1072.0,1060.1,1046.6,31.980000000000018,3.2072600545183247,9037000,False,False
TOWR.JK,505.0,504.3333333333333,504.6,498.8,495.1,500.28,529.7201110839844,1.9799999999999955,2.040241930870879,8100200,True,False
TPIA.JK,6300.0,6191.666666666667,6225.0,5990.5,5333.25,6012.8,6540.4,38.67,7.2787588324040895,26289300,False,False
TPMA.JK,595.0,593.3333333333334,594.0,595.0,597.0,598.1,588.5,0.9533333333333303,0.6871246548908276,2359400,True,True
TRIM.JK,595.0,585.0,586.0,578.5,544.15,559.3,624.5,10.170000000000005,2.8954406606205323,1842700,False,False
TRIN.JK,785.0,793.3333333333334,814.0,824.0,807.75,891.4,990.9,21.279999999999994,4.965452728005001,2304800,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,185.0,183.66666666666666,183.4,178.9,177.45,184.52,191.07,7.550000000000011,1.706353589502603,508500,False,False
TRST.JK,474.0,474.0,473.2,473.2,467.5,465.48,467.13,4.259999999999991,1.2091560277130078,37800,True,False
TRUS.JK,390.0,389.3333333333333,390.8,394.8,393.6,412.12,430.32,11.393333333333345,1.5976381944169609,6500,False,False
TSPC.JK,2410.0,2420.0,2428.0,2430.0,2437.0,2602.2,2707.9,19.21999999999998,0.938140766850961,323800,False,False
UANG.JK,4090.0,4170.0,4358.0,4055.0,3748.0,3881.0,4494.2,61.0,7.919746117881894,673300,False,False
UCID.JK,398.0,405.3333333333333,406.0,404.8,408.3,421.68,426.32,11.840000000000003,0.9202088067201757,4785400,False,False
UNIC.JK,12750.0,12358.333333333334,11810.0,11510.0,11202.5,10747.5,9955.75,80.1,3.939196809729764,13800,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,430.0,422.0,404.8,389.4,350.6,314.0,329.12,58.0,6.131903387292625,3442100,False,False
UNTR.JK,31975.0,31758.333333333332,31645.0,31282.5,30970.0,29701.0,29341.25,90.96,2.238843649390348,3372500,False,False
UNVR.JK,1800.0,1828.3333333333333,1848.0,1884.5,1894.75,2040.2,2272.726689453125,48.040000000000006,1.5195937077889423,13679100,False,False
URBN.JK,191.0,189.66666666666666,190.0,189.7,171.4,174.82,188.87,19.599999999999994,4.23921868123615,215300,False,False
UVCR.JK,184.0,174.33333333333334,170.4,159.1,136.55,148.22,147.58,47.44999999999999,3.4589851695943072,37984200,False,False
VICO.JK,171.0,168.66666666666666,166.6,162.9,156.4,168.8,183.77,14.599999999999994,1.100377337028284,1099600,False,False
VINS.JK,170.0,169.66666666666666,171.2,169.9,165.55,177.8,179.27,12.25,2.3768382697632093,296700,False,False
VIVA.JK,48.0,44.0,42.0,38.5,36.0,36.88,41.34,12.0,4.91129020432656,44127900,False,False
VKTR.JK,985.0,975.0,983.0,978.5,859.5,855.1,828.82,25.979999999999997,5.184459528463023,68412400,False,False
WAPO.JK,143.0,146.66666666666666,144.0,136.2,128.35,149.04,169.34,20.689999999999998,2.809188548636763,984000,False,False
WEGE.JK,57.0,58.0,58.2,57.6,57.95,60.24,64.2,3.240000000000002,1.825636053790251,7194600,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2470.0,2490.0,2472.0,2412.0,2283.5,2309.0,2858.4,20.65,3.3185542870619957,12706500,False,False
WIIM.JK,1800.0,1831.6666666666667,1840.0,1826.5,1855.25,1922.4,1794.05,24.480000000000018,1.5671317840608483,1125400,False,False
WINS.JK,515.0,510.0,510.0,504.4,509.95,523.84,502.3834686279297,3.888000000000011,1.443534850256387,1479500,True,True
WMUU.JK,85.0,83.0,85.0,77.7,70.45,68.3,64.59,16.700000000000003,6.401267360969901,649423500,False,False
WOMF.JK,302.0,301.3333333333333,301.2,300.1720001220703,297.08155670166013,301.2647802734375,308.8761392211914,2.4592216491699332,2.2895113105492344,74400,True,False
WOOD.JK,310.0,312.0,311.6,302.6,302.5,325.8,349.78,11.650000000000006,1.841967111507172,657100,False,False
WTON.JK,92.0,92.33333333333333,92.2,89.6,87.7,91.16,95.43,4.633333333333326,1.687420367129906,5289200,True,False
WSBP.JK,19.0,19.0,19.2,18.5,18.6,19.74,21.59,1.2399999999999984,4.335466495876017,13961300,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1735.0,1735.0,1735.0,1734.5,1326.0,876.9,735.63,171.62,0.09139530809671163,0,False,False
YULE.JK,3360.0,3369.9702962239585,3371.96435546875,3358.005908203125,3357.5073852539062,3333.279541015625,3139.755480957031,3.8684814453125,1.7417068377702096,400,True,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.05,34.0,35.48,4.0,0.0,0,True,False
