Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
INPS.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
INPP.JK,196.0,196.33333333333334,196.2,197.2,194.75,186.32,164.52,10.879999999999995,0.9490347015575841,353500,False,False
INPC.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
INOV.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
INKP.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
INET.JK,87.0,86.0,87.2,89.7,90.8,92.88,96.07,6.8799999999999955,4.084918845744799,210400,False,False
INDY.JK,268.0,266.6666666666667,279.2,266.0,259.8,260.08,230.09,9.699999999999989,9.135905652251683,11912400,False,False
INDX.JK,268.0,266.6666666666667,279.2,266.0,259.8,260.08,230.09,9.699999999999989,9.135905652251683,11912400,False,False
INDS.JK,268.0,266.6666666666667,279.2,266.0,259.8,260.08,230.09,9.699999999999989,9.135905652251683,11912400,False,False
INDR.JK,268.0,266.6666666666667,279.2,266.0,259.8,260.08,230.09,9.699999999999989,9.135905652251683,11912400,False,False
INDO.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
INDF.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
INCO.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
INCI.JK,179.0,174.66666666666666,176.2,185.5,185.5,179.74,171.49,10.833333333333343,13.893426442433906,950700,False,False
INCF.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
INAI.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
IMPC.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
IMJS.JK,2600.0,2496.6666666666665,2624.0,2925.0,3081.0,3523.2,3622.3,102.65333333333334,7.475945844770869,32100,False,False
IMAS.JK,63.0,64.0,63.6,72.6,66.0,59.04,52.11,13.559999999999995,15.02075535544794,107043000,False,False
IKPM.JK,63.0,64.0,63.6,72.6,66.0,59.04,52.11,13.559999999999995,15.02075535544794,107043000,False,False
IKBI.JK,63.0,64.0,63.6,72.6,66.0,59.04,52.11,13.559999999999995,15.02075535544794,107043000,False,False
IKAN.JK,63.0,64.0,63.6,72.6,66.0,59.04,52.11,13.559999999999995,15.02075535544794,107043000,False,False
IKAI.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
IGAR.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
IFSH.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
IFII.JK,2150.0,1955.0,1973.0,2300.5,2361.0,2161.0,1482.04,40.6,11.190074992111052,1566400,False,False
IDPR.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
IDEA.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ICON.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
ICBP.JK,35.0,34.333333333333336,35.0,34.9,34.95,38.0,35.09,3.6666666666666643,4.708148337398609,2869400,False,False
IBST.JK,2500.0,2616.6666666666665,2762.0,2996.0,3377.5,4967.467578125,5686.0648583984375,246.7467578125,5.241358813359983,1648900,False,False
IBOS.JK,2500.0,2616.6666666666665,2762.0,2996.0,3377.5,4967.467578125,5686.0648583984375,246.7467578125,5.241358813359983,1648900,False,False
IBFN.JK,394.0,386.0,386.4,389.4,390.9,401.2,397.42,7.599999999999994,2.155859390867133,17546700,False,False
IATA.JK,2500.0,2616.6666666666665,2762.0,2996.0,3377.5,4967.467578125,5686.0648583984375,246.7467578125,5.241358813359983,1648900,False,False
HYGN.JK,2500.0,2616.6666666666665,2762.0,2996.0,3377.5,4967.467578125,5686.0648583984375,246.7467578125,5.241358813359983,1648900,False,False
HUMI.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
HRUM.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
HRTA.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
HRME.JK,725.0,741.6666666666666,741.0,747.0,745.25,767.8,774.4,8.559999999999992,1.8230564746210622,102200,False,False
HOPE.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
HOMI.JK,85.0,85.66666666666667,85.8,87.8,87.3,94.86,81.49,9.86,1.7597146572061377,105300,False,False
HOKI.JK,85.0,85.66666666666667,85.8,87.8,87.3,94.86,81.49,9.86,1.7597146572061377,105300,False,False
HMSP.JK,665.0,680.0,669.0,699.0,707.75,740.72,486.77,15.144000000000005,10.814786722132993,16717800,False,False
HILL.JK,85.0,85.66666666666667,85.8,87.8,87.3,94.86,81.49,9.86,1.7597146572061377,105300,False,False
HGII.JK,85.0,85.66666666666667,85.8,87.8,87.3,94.86,81.49,9.86,1.7597146572061377,105300,False,False
HEXA.JK,94.0,94.33333333333333,95.2,93.7,92.35,96.36,97.96,4.010000000000005,2.393176636087205,1533400,True,False
HERO.JK,94.0,94.33333333333333,95.2,93.7,92.35,96.36,97.96,4.010000000000005,2.393176636087205,1533400,True,False
HELI.JK,94.0,94.33333333333333,95.2,93.7,92.35,96.36,97.96,4.010000000000005,2.393176636087205,1533400,True,False
HEAL.JK,94.0,94.33333333333333,95.2,93.7,92.35,96.36,97.96,4.010000000000005,2.393176636087205,1533400,True,False
HDIT.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
HDFA.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
HBAT.JK,510.0,501.6666666666667,506.0,505.8,503.05,533.94,579.72,6.454666666666673,3.2925270542423433,11300,False,False
HATM.JK,3210.0,3256.6666666666665,3378.0,3821.0,4137.5,5499.3,4320.55,228.93,3.8852814048827526,14562800,False,False
HALO.JK,510.0,501.6666666666667,506.0,505.8,503.05,533.94,579.72,6.454666666666673,3.2925270542423433,11300,False,False
HAJJ.JK,510.0,501.6666666666667,506.0,505.8,503.05,533.94,579.72,6.454666666666673,3.2925270542423433,11300,False,False
HAIS.JK,510.0,501.6666666666667,506.0,505.8,503.05,533.94,579.72,6.454666666666673,3.2925270542423433,11300,False,False
HADE.JK,46.0,44.333333333333336,44.8,46.4,46.95,48.0,43.13,3.6666666666666643,4.972296995899812,2075300,False,False
GZCO.JK,46.0,44.333333333333336,44.8,46.4,46.95,48.0,43.13,3.6666666666666643,4.972296995899812,2075300,False,False
GWSA.JK,46.0,44.333333333333336,44.8,46.4,46.95,48.0,43.13,3.6666666666666643,4.972296995899812,2075300,False,False
GUNA.JK,46.0,44.333333333333336,44.8,46.4,46.95,48.0,43.13,3.6666666666666643,4.972296995899812,2075300,False,False
GSMF.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
GRPM.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
GRPH.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
GRIA.JK,132.0,130.66666666666666,134.0,136.5,140.85,159.8,185.47,29.133333333333354,4.610154538084705,7354700,False,False
GPSO.JK,5550.0,5758.333333333333,6245.0,6797.5,6487.75,7670.0,8644.0,84.8,5.626516989591159,13131200,False,False
GPRA.JK,3770.0,3946.6666666666665,4228.0,4433.0,4436.0,5347.1260546875,5281.789399414062,157.71260546875,5.115967536252715,36306200,False,False
GOTO.JK,3770.0,3946.6666666666665,4228.0,4433.0,4436.0,5347.1260546875,5281.789399414062,157.71260546875,5.115967536252715,36306200,False,False
GOOD.JK,530.0,530.0,579.0,638.0,686.5,790.3,861.85,52.05999999999999,6.689988224243059,217100,False,False
GOLF.JK,3770.0,3946.6666666666665,4228.0,4433.0,4436.0,5347.1260546875,5281.789399414062,157.71260546875,5.115967536252715,36306200,False,False
GOLD.JK,3770.0,3946.6666666666665,4228.0,4433.0,4436.0,5347.1260546875,5281.789399414062,157.71260546875,5.115967536252715,36306200,False,False
GMTD.JK,180.0,184.0,192.8,211.0,219.6,236.88,244.98,56.879999999999995,3.697525514296647,760600,False,False
GMFI.JK,180.0,184.0,192.8,211.0,219.6,236.88,244.98,56.879999999999995,3.697525514296647,760600,False,False
GLVA.JK,180.0,184.0,192.8,211.0,219.6,236.88,244.98,56.879999999999995,3.697525514296647,760600,False,False
GJTL.JK,180.0,184.0,192.8,211.0,219.6,236.88,244.98,56.879999999999995,3.697525514296647,760600,False,False
GIAA.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
GHON.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
GGRP.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
GGRM.JK,645.0,646.6666666666666,651.0,653.5,656.0,666.6,703.335,4.320000000000005,0.935295416048642,266300,True,False
GEMS.JK,56.0,57.0,57.2,59.5,60.45,68.54,70.07,12.540000000000006,5.410108590622789,49020300,False,False
GEMA.JK,56.0,57.0,57.2,59.5,60.45,68.54,70.07,12.540000000000006,5.410108590622789,49020300,False,False
GDYR.JK,56.0,57.0,57.2,59.5,60.45,68.54,70.07,12.540000000000006,5.410108590622789,49020300,False,False
GDST.JK,56.0,57.0,57.2,59.5,60.45,68.54,70.07,12.540000000000006,5.410108590622789,49020300,False,False
FWCT.JK,182.0,180.33333333333334,182.4,191.1,199.85,229.5,334.15,49.16666666666666,5.373470641585259,556900,False,False
FUTR.JK,182.0,180.33333333333334,182.4,191.1,199.85,229.5,334.15,49.16666666666666,5.373470641585259,556900,False,False
FUJI.JK,182.0,180.33333333333334,182.4,191.1,199.85,229.5,334.15,49.16666666666666,5.373470641585259,556900,False,False
FPNI.JK,182.0,180.33333333333334,182.4,191.1,199.85,229.5,334.15,49.16666666666666,5.373470641585259,556900,False,False
FORU.JK,34.0,33.0,33.6,34.8,36.05,38.64,35.21,5.640000000000001,5.19548705054322,11305700,False,False
FORE.JK,34.0,33.0,33.6,34.8,36.05,38.64,35.21,5.640000000000001,5.19548705054322,11305700,False,False
FOOD.JK,34.0,33.0,33.6,34.8,36.05,38.64,35.21,5.640000000000001,5.19548705054322,11305700,False,False
FOLK.JK,34.0,33.0,33.6,34.8,36.05,38.64,35.21,5.640000000000001,5.19548705054322,11305700,False,False
FMII.JK,490.0,503.3333333333333,509.0,504.9,495.75,463.58,444.25,22.710000000000008,2.640642346258786,29030100,False,False
FLMC.JK,490.0,503.3333333333333,509.0,504.9,495.75,463.58,444.25,22.710000000000008,2.640642346258786,29030100,False,False
FITT.JK,490.0,503.3333333333333,509.0,504.9,495.75,463.58,444.25,22.710000000000008,2.640642346258786,29030100,False,False
FISH.JK,490.0,503.3333333333333,509.0,504.9,495.75,463.58,444.25,22.710000000000008,2.640642346258786,29030100,False,False
FIRE.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
FILM.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
FAST.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
FAPA.JK,316.0,312.0,322.8,365.2,393.1,490.1,742.14,89.05000000000001,5.069656777514876,1605700,False,False
EXCL.JK,955.0,961.6666666666666,965.0,972.5,979.25,990.8,1019.15,7.159999999999991,2.7604802248255953,5600,False,False
EURO.JK,955.0,961.6666666666666,965.0,972.5,979.25,990.8,1019.15,7.159999999999991,2.7604802248255953,5600,False,False
ESTI.JK,955.0,961.6666666666666,965.0,972.5,979.25,990.8,1019.15,7.159999999999991,2.7604802248255953,5600,False,False
ESTA.JK,955.0,961.6666666666666,965.0,972.5,979.25,990.8,1019.15,7.159999999999991,2.7604802248255953,5600,False,False
ESSA.JK,364.0,369.3333333333333,379.2,390.0,390.3,376.08,386.06,13.150000000000006,3.2524548510623403,433300,False,False
ESIP.JK,364.0,369.3333333333333,379.2,390.0,390.3,376.08,386.06,13.150000000000006,3.2524548510623403,433300,False,False
ERTX.JK,364.0,369.3333333333333,379.2,390.0,390.3,376.08,386.06,13.150000000000006,3.2524548510623403,433300,False,False
ERAL.JK,364.0,369.3333333333333,379.2,390.0,390.3,376.08,386.06,13.150000000000006,3.2524548510623403,433300,False,False
ERAA.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
EPMT.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
EPAC.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
ENZO.JK,9275.0,9558.333333333334,10085.0,9670.0,8448.75,7926.5,7502.0,86.34,10.491303040521089,4209600,False,False
ENRG.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
ENAK.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
EMTK.JK,4960.0,5161.666666666667,5462.0,6028.5,6400.5,8728.7,8678.6,376.87000000000006,3.482460849043208,129856000,False,False
EMDE.JK,348.0,347.3333333333333,350.0,359.8,362.9,360.4,361.64,7.783333333333331,1.3160775070213226,28967500,False,False
EMAS.JK,4960.0,5161.666666666667,5462.0,6028.5,6400.5,8728.7,8678.6,376.87000000000006,3.482460849043208,129856000,False,False
ELTY.JK,4960.0,5161.666666666667,5462.0,6028.5,6400.5,8728.7,8678.6,376.87000000000006,3.482460849043208,129856000,False,False
ELSA.JK,4960.0,5161.666666666667,5462.0,6028.5,6400.5,8728.7,8678.6,376.87000000000006,3.482460849043208,129856000,False,False
ELPI.JK,189.0,188.0,189.0,191.3,192.85,192.44,196.00544647216796,4.849999999999994,1.111806878056099,2785500,True,False
ELIT.JK,189.0,188.0,189.0,191.3,192.85,192.44,196.00544647216796,4.849999999999994,1.111806878056099,2785500,True,False
EKAD.JK,189.0,188.0,189.0,191.3,192.85,192.44,196.00544647216796,4.849999999999994,1.111806878056099,2785500,True,False
ECII.JK,189.0,188.0,189.0,191.3,192.85,192.44,196.00544647216796,4.849999999999994,1.111806878056099,2785500,True,False
EAST.JK,332.0,325.3333333333333,330.8,345.4,348.6,368.12,371.28,21.393333333333345,3.55384969876374,14734000,False,False
DYAN.JK,332.0,325.3333333333333,330.8,345.4,348.6,368.12,371.28,21.393333333333345,3.55384969876374,14734000,False,False
DWGL.JK,332.0,325.3333333333333,330.8,345.4,348.6,368.12,371.28,21.393333333333345,3.55384969876374,14734000,False,False
DVLA.JK,332.0,325.3333333333333,330.8,345.4,348.6,368.12,371.28,21.393333333333345,3.55384969876374,14734000,False,False
DUTI.JK,64.0,64.66666666666667,65.6,70.4,72.25,78.14,82.7,14.14,5.242728214528903,3811800,False,False
DSSA.JK,294.0,293.3333333333333,294.0,294.8,290.0,315.72,357.66,12.860000000000014,2.7576712369763,378000,False,False
DSNG.JK,294.0,293.3333333333333,294.0,294.8,290.0,315.72,357.66,12.860000000000014,2.7576712369763,378000,False,False
DSFI.JK,294.0,293.3333333333333,294.0,294.8,290.0,315.72,357.66,12.860000000000014,2.7576712369763,378000,False,False
DRMA.JK,294.0,293.3333333333333,294.0,294.8,290.0,315.72,357.66,12.860000000000014,2.7576712369763,378000,False,False
DPUM.JK,2980.0,2936.6666666666665,2896.0,2754.0,2668.5,2519.0,2421.1,46.1,2.95144214930764,94306700,False,False
DOSS.JK,2980.0,2936.6666666666665,2896.0,2754.0,2668.5,2519.0,2421.1,46.1,2.95144214930764,94306700,False,False
DOOH.JK,2980.0,2936.6666666666665,2896.0,2754.0,2668.5,2519.0,2421.1,46.1,2.95144214930764,94306700,False,False
DOID.JK,2980.0,2936.6666666666665,2896.0,2754.0,2668.5,2519.0,2421.1,46.1,2.95144214930764,94306700,False,False
DNET.JK,266.0,263.3333333333333,261.6,286.8,275.4,292.72,244.29,15.560000000000002,8.951671016734068,35622200,False,False
DNAR.JK,266.0,263.3333333333333,261.6,286.8,275.4,292.72,244.29,15.560000000000002,8.951671016734068,35622200,False,False
DMND.JK,266.0,263.3333333333333,261.6,286.8,275.4,292.72,244.29,15.560000000000002,8.951671016734068,35622200,False,False
DMMX.JK,266.0,263.3333333333333,261.6,286.8,275.4,292.72,244.29,15.560000000000002,8.951671016734068,35622200,False,False
DMAS.JK,206.0,201.33333333333334,201.6,207.4,209.2,209.06,217.91,3.933333333333323,1.8914091606131773,209700,True,False
DLTA.JK,940.0,946.6666666666666,956.0,992.0,1008.0,1129.6,1232.8,37.91999999999998,1.3575354428190793,97300,False,False
DKHH.JK,206.0,201.33333333333334,201.6,207.4,209.2,209.06,217.91,3.933333333333323,1.8914091606131773,209700,True,False
DKFT.JK,206.0,201.33333333333334,201.6,207.4,209.2,209.06,217.91,3.933333333333323,1.8914091606131773,209700,True,False
DIVA.JK,940.0,946.6666666666666,956.0,992.0,1008.0,1129.6,1232.8,37.91999999999998,1.3575354428190793,97300,False,False
DILD.JK,940.0,946.6666666666666,956.0,992.0,1008.0,1129.6,1232.8,37.91999999999998,1.3575354428190793,97300,False,False
DIGI.JK,940.0,946.6666666666666,956.0,992.0,1008.0,1129.6,1232.8,37.91999999999998,1.3575354428190793,97300,False,False
DGWG.JK,102.0,105.66666666666667,109.2,118.2,121.1,130.16,121.03,28.159999999999997,7.124422443078333,86428400,False,False
DGNS.JK,102.0,105.66666666666667,109.2,118.2,121.1,130.16,121.03,28.159999999999997,7.124422443078333,86428400,False,False
DGIK.JK,102.0,105.66666666666667,109.2,118.2,121.1,130.16,121.03,28.159999999999997,7.124422443078333,86428400,False,False
DFAM.JK,102.0,105.66666666666667,109.2,118.2,121.1,130.16,121.03,28.159999999999997,7.124422443078333,86428400,False,False
DEWI.JK,74.0,74.66666666666667,76.0,80.6,80.55,83.02,82.67,9.019999999999996,3.14481846986058,1591700,False,False
DEWA.JK,74.0,74.66666666666667,76.0,80.6,80.55,83.02,82.67,9.019999999999996,3.14481846986058,1591700,False,False
DEFI.JK,74.0,74.66666666666667,76.0,80.6,80.55,83.02,82.67,9.019999999999996,3.14481846986058,1591700,False,False
DCII.JK,37.0,34.0,33.4,29.2,25.1,22.64,21.82,14.36,5.936918968216738,104804500,False,False
DAYA.JK,37.0,34.0,33.4,29.2,25.1,22.64,21.82,14.36,5.936918968216738,104804500,False,False
DATA.JK,37.0,34.0,33.4,29.2,25.1,22.64,21.82,14.36,5.936918968216738,104804500,False,False
DART.JK,37.0,34.0,33.4,29.2,25.1,22.64,21.82,14.36,5.936918968216738,104804500,False,False
DADA.JK,220.0,218.66666666666666,224.0,250.6,266.3,294.4,321.62,37.86666666666666,5.342706138709923,3486800,False,False
DAAZ.JK,220.0,218.66666666666666,224.0,250.6,266.3,294.4,321.62,37.86666666666666,5.342706138709923,3486800,False,False
CYBR.JK,220.0,218.66666666666666,224.0,250.6,266.3,294.4,321.62,37.86666666666666,5.342706138709923,3486800,False,False
CUAN.JK,220.0,218.66666666666666,224.0,250.6,266.3,294.4,321.62,37.86666666666666,5.342706138709923,3486800,False,False
CTTH.JK,3820.0,3803.3333333333335,3780.0,3877.0,3744.0,3364.0,2906.4,51.3,3.8856998357751866,5760200,False,False
CTRA.JK,3820.0,3803.3333333333335,3780.0,3877.0,3744.0,3364.0,2906.4,51.3,3.8856998357751866,5760200,False,False
CTBN.JK,3820.0,3803.3333333333335,3780.0,3877.0,3744.0,3364.0,2906.4,51.3,3.8856998357751866,5760200,False,False
CSRA.JK,212.0,199.66666666666666,202.2,214.7,228.55,243.74,189.57676383972168,22.036666666666676,7.703775810103661,1992800,False,False
CSMI.JK,212.0,199.66666666666666,202.2,214.7,228.55,243.74,189.57676383972168,22.036666666666676,7.703775810103661,1992800,False,False
CSIS.JK,212.0,199.66666666666666,202.2,214.7,228.55,243.74,189.57676383972168,22.036666666666676,7.703775810103661,1992800,False,False
CSAP.JK,212.0,199.66666666666666,202.2,214.7,228.55,243.74,189.57676383972168,22.036666666666676,7.703775810103661,1992800,False,False
CRSN.JK,725.0,731.6666666666666,737.0,732.5,716.5,711.0,699.4256695556641,5.2,1.6786092482853776,4196700,True,True
CRAB.JK,725.0,731.6666666666666,737.0,732.5,716.5,711.0,699.4256695556641,5.2,1.6786092482853776,4196700,True,True
CPRO.JK,725.0,731.6666666666666,737.0,732.5,716.5,711.0,699.4256695556641,5.2,1.6786092482853776,4196700,True,True
CPIN.JK,725.0,731.6666666666666,737.0,732.5,716.5,711.0,699.4256695556641,5.2,1.6786092482853776,4196700,True,True
COIN.JK,925.0,915.0,905.0,943.0,966.75,1066.3,1136.7,32.25999999999999,3.70021039566318,6600,False,False
COCO.JK,925.0,915.0,905.0,943.0,966.75,1066.3,1136.7,32.25999999999999,3.70021039566318,6600,False,False
COAL.JK,925.0,915.0,905.0,943.0,966.75,1066.3,1136.7,32.25999999999999,3.70021039566318,6600,False,False
CNMA.JK,925.0,915.0,905.0,943.0,966.75,1066.3,1136.7,32.25999999999999,3.70021039566318,6600,False,False
CNKO.JK,15950.0,16308.333333333334,16365.0,17822.5,18840.0,20724.0,22246.0,190.96,5.7221686285082205,7600,False,False
CMRY.JK,15950.0,16308.333333333334,16365.0,17822.5,18840.0,20724.0,22246.0,190.96,5.7221686285082205,7600,False,False
CMPP.JK,960.0,973.3333333333334,1058.0,1426.0,1346.0,1134.8,968.0,93.2,9.75860960220909,56100,False,False
CMNT.JK,15950.0,16308.333333333334,16365.0,17822.5,18840.0,20724.0,22246.0,190.96,5.7221686285082205,7600,False,False
CMNP.JK,15950.0,16308.333333333334,16365.0,17822.5,18840.0,20724.0,22246.0,190.96,5.7221686285082205,7600,False,False
CLPI.JK,2500.0,2493.3333333333335,2462.0,2434.0,2420.0,2393.8,2431.8,10.619999999999981,2.868450984892052,1052900,False,False
CLEO.JK,2500.0,2493.3333333333335,2462.0,2434.0,2420.0,2393.8,2431.8,10.619999999999981,2.868450984892052,1052900,False,False
CLAY.JK,2500.0,2493.3333333333335,2462.0,2434.0,2420.0,2393.8,2431.8,10.619999999999981,2.868450984892052,1052900,False,False
CITY.JK,2500.0,2493.3333333333335,2462.0,2434.0,2420.0,2393.8,2431.8,10.619999999999981,2.868450984892052,1052900,False,False
CITA.JK,750.0,746.6666666666666,751.0,759.5,773.0,819.1,823.9,14.486666666666679,1.5950032515827248,33300,False,False
CINT.JK,750.0,746.6666666666666,751.0,759.5,773.0,819.1,823.9,14.486666666666679,1.5950032515827248,33300,False,False
CHIP.JK,750.0,746.6666666666666,751.0,759.5,773.0,819.1,823.9,14.486666666666679,1.5950032515827248,33300,False,False
CHEM.JK,750.0,746.6666666666666,751.0,759.5,773.0,819.1,823.9,14.486666666666679,1.5950032515827248,33300,False,False
CHEK.JK,248.0,249.33333333333334,252.0,263.8,272.0,278.16,263.2,15.080000000000013,1.6282789088689318,44715800,False,False
CGAS.JK,248.0,249.33333333333334,252.0,263.8,272.0,278.16,263.2,15.080000000000013,1.6282789088689318,44715800,False,False
CFIN.JK,248.0,249.33333333333334,252.0,263.8,272.0,278.16,263.2,15.080000000000013,1.6282789088689318,44715800,False,False
CENT.JK,248.0,249.33333333333334,252.0,263.8,272.0,278.16,263.2,15.080000000000013,1.6282789088689318,44715800,False,False
CEKA.JK,40.0,39.0,40.6,45.7,40.95,38.78,32.25,6.920000000000002,8.3759072876169,681600,False,False
CDIA.JK,40.0,39.0,40.6,45.7,40.95,38.78,32.25,6.920000000000002,8.3759072876169,681600,False,False
CCSI.JK,40.0,39.0,40.6,45.7,40.95,38.78,32.25,6.920000000000002,8.3759072876169,681600,False,False
CBUT.JK,40.0,39.0,40.6,45.7,40.95,38.78,32.25,6.920000000000002,8.3759072876169,681600,False,False
CBRE.JK,690.0,700.0,713.0,708.0,712.0,740.7,737.3,10.14000000000001,3.377263835930427,11200,False,False
CBPE.JK,690.0,700.0,713.0,708.0,712.0,740.7,737.3,10.14000000000001,3.377263835930427,11200,False,False
CBDK.JK,690.0,700.0,713.0,708.0,712.0,740.7,737.3,10.14000000000001,3.377263835930427,11200,False,False
CASS.JK,690.0,700.0,713.0,708.0,712.0,740.7,737.3,10.14000000000001,3.377263835930427,11200,False,False
CASH.JK,102.0,107.0,112.6,122.0,127.75,139.66,143.36,37.66,3.2130657704044574,2115100,False,False
CASA.JK,102.0,107.0,112.6,122.0,127.75,139.66,143.36,37.66,3.2130657704044574,2115100,False,False
CARS.JK,102.0,107.0,112.6,122.0,127.75,139.66,143.36,37.66,3.2130657704044574,2115100,False,False
CARE.JK,102.0,107.0,112.6,122.0,127.75,139.66,143.36,37.66,3.2130657704044574,2115100,False,False
CANI.JK,780.0,781.6666666666666,781.0,798.0,802.25,809.1,805.85,5.820000000000005,1.7038772354648408,331400,True,False
CAMP.JK,1040.0,1025.0,1034.0,1062.5,1068.25,1087.7,1069.75,12.54000000000001,1.4699780117166084,6669300,False,False
CAKK.JK,1040.0,1025.0,1034.0,1062.5,1068.25,1087.7,1069.75,12.54000000000001,1.4699780117166084,6669300,False,False
BYAN.JK,1040.0,1025.0,1034.0,1062.5,1068.25,1087.7,1069.75,12.54000000000001,1.4699780117166084,6669300,False,False
BWPT.JK,1040.0,1025.0,1034.0,1062.5,1068.25,1087.7,1069.75,12.54000000000001,1.4699780117166084,6669300,False,False
BVIC.JK,112.0,109.66666666666667,110.8,112.5,114.8,116.28,116.33,6.61333333333333,2.2769946441653897,67500,False,False
BUVA.JK,112.0,109.66666666666667,110.8,112.5,114.8,116.28,116.33,6.61333333333333,2.2769946441653897,67500,False,False
BUMI.JK,112.0,109.66666666666667,110.8,112.5,114.8,116.28,116.33,6.61333333333333,2.2769946441653897,67500,False,False
BULL.JK,112.0,109.66666666666667,110.8,112.5,114.8,116.28,116.33,6.61333333333333,2.2769946441653897,67500,False,False
BUKK.JK,70.0,70.33333333333333,71.4,75.3,77.45,69.22,58.3,8.230000000000004,4.804325406773302,2459800,False,False
BUKA.JK,70.0,70.33333333333333,71.4,75.3,77.45,69.22,58.3,8.230000000000004,4.804325406773302,2459800,False,False
BUDI.JK,70.0,70.33333333333333,71.4,75.3,77.45,69.22,58.3,8.230000000000004,4.804325406773302,2459800,False,False
BUAH.JK,70.0,70.33333333333333,71.4,75.3,77.45,69.22,58.3,8.230000000000004,4.804325406773302,2459800,False,False
BTPS.JK,3080.0,3150.0,3152.0,3141.0,3126.0,3186.460419921875,3117.1609741210937,10.64604199218752,1.453067272747399,2000,False,False
