Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UVCR.JK,695.0,703.3333333333334,721.0,783.5,815.75,697.8,603.2,24.15,2.489923142884675,80365500,False,False
VICO.JK,180.0,179.66666666666666,180.4,181.5,184.55,185.98,186.27,6.313333333333333,1.256361839841864,77900,False,False
VINS.JK,180.0,179.66666666666666,180.4,181.5,184.55,185.98,186.27,6.313333333333333,1.256361839841864,77900,False,False
VIVA.JK,180.0,179.66666666666666,180.4,181.5,184.55,185.98,186.27,6.313333333333333,1.256361839841864,77900,False,False
VKTR.JK,180.0,179.66666666666666,180.4,181.5,184.55,185.98,186.27,6.313333333333333,1.256361839841864,77900,False,False
WAPO.JK,80.0,77.0,77.0,78.4,84.45,91.86,94.1,14.86,3.7356588206649914,1510600,False,False
WEGE.JK,80.0,77.0,77.0,78.4,84.45,91.86,94.1,14.86,3.7356588206649914,1510600,False,False
WICO.JK,80.0,77.0,77.0,78.4,84.45,91.86,94.1,14.86,3.7356588206649914,1510600,False,False
WIFI.JK,80.0,77.0,77.0,78.4,84.45,91.86,94.1,14.86,3.7356588206649914,1510600,False,False
WIIM.JK,1405.0,1405.0,1446.0,1663.5,1696.25,1544.8,1326.15,58.25,4.781688017287398,80350500,False,False
WINS.JK,1405.0,1405.0,1446.0,1663.5,1696.25,1544.8,1326.15,58.25,4.781688017287398,80350500,False,False
WISBK.JK,1405.0,1405.0,1446.0,1663.5,1696.25,1544.8,1326.15,58.25,4.781688017287398,80350500,False,False
WLZK.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WMUU.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOMF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WOOD.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
WTON.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
WSBP.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
WSKT.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
YPAS.JK,183.0,187.33333333333334,192.8,214.4,252.8,297.72,339.7,114.72000000000003,5.168285640379534,1041200,False,False
YULE.JK,197.0,202.66666666666666,210.4,217.4,239.3,245.12,214.54,48.120000000000005,3.1860270532320496,2607700,False,False
ZBRA.JK,197.0,202.66666666666666,210.4,217.4,239.3,245.12,214.54,48.120000000000005,3.1860270532320496,2607700,False,False
ZINC.JK,197.0,202.66666666666666,210.4,217.4,239.3,245.12,214.54,48.120000000000005,3.1860270532320496,2607700,False,False
