Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KAEF.JK,505.0,563.3333333333334,578.0,596.0,546.1,502.9,515.97,18.620000000000005,11.817960921217516,5688700,False,False
JTPE.JK,615.0,618.3333333333334,623.0,627.5,632.0,609.6,598.39,4.479999999999995,1.5351676591403491,723800,True,False
JSPT.JK,1310.0,1350.0,1372.0,1418.0,1447.25,1453.4,2130.7,28.680000000000017,1.6910362463256434,10700,False,False
JSMR.JK,2980.0,2950.0,2970.0,2990.0,3056.5,3127.0,3350.6,17.7,0.9607121953781436,2817100,False,False
JRPT.JK,1075.0,1078.3333333333333,1085.0,1088.5,1092.75,1102.5,1090.1,5.5,0.6198394888979717,230600,True,False
JPFA.JK,2640.0,2560.0,2552.0,2513.72548828125,2464.2255249023438,2373.6611962890624,2435.9666772460937,26.633880371093756,3.008624549358504,24974100,False,False
JMAS.JK,246.0,244.66666666666666,255.6,261.0,252.4,229.9,236.74,15.549999999999997,3.256210390459989,2195200,False,False
JKON.JK,71.0,73.0,73.8,74.9,75.9,74.08,79.17,4.900000000000006,1.8630791923616787,10743500,True,False
JIHD.JK,452.0,461.3333333333333,468.0,480.3,495.7,514.98,558.54,31.49000000000001,1.4623650605600549,163500,False,False
JGLE.JK,78.0,83.33333333333333,82.8,83.0,80.8,68.0,59.86,15.333333333333329,6.310160637208229,160236600,False,False
JECC.JK,795.0,798.3333333333334,803.0,813.0,887.75,912.1,995.0,23.420000000000005,1.3926950980661212,39000,False,False
JAYA.JK,133.0,134.0,136.0,137.1,138.2,132.28,128.32,5.9199999999999875,3.5428571537986167,3309000,True,True
JAWA.JK,145.0,148.66666666666666,152.0,156.2,163.9,157.9,171.17,18.900000000000006,2.826009022441953,3858100,False,False
JATI.JK,100.0,99.66666666666667,101.0,102.2,105.05,106.32,114.97,6.653333333333322,1.418335842261874,9685700,False,False
JAST.JK,92.0,92.66666666666667,93.6,95.2,97.8,98.82,102.52,6.819999999999993,1.4929148921470672,2739900,False,False
JARR.JK,1695.0,1786.6666666666667,1880.0,1993.0,2137.0,2114.8,2493.6,88.4,4.032146077617281,1729200,False,False
ITMG.JK,23525.0,23900.0,23920.0,24160.0,25052.08388671875,25795.522734375,23526.41994140625,90.82090937500004,3.0939103109592496,2610100,False,False
ITMA.JK,1930.0,2046.6666666666667,2132.0,2127.0,2059.0,2160.3,2125.6,46.06000000000004,4.16613847032769,628100,False,False
ITIC.JK,238.0,238.66666666666666,244.8,248.0,253.2,258.64,304.52,10.319999999999993,2.774405391250536,1954200,False,False
ISSP.JK,414.0,418.6666666666667,420.8,424.2,440.5,466.28,463.97,26.139999999999986,0.5169920395272817,2204100,False,False
ISEA.JK,78.0,79.66666666666667,82.2,85.6,87.55,85.12,93.43,9.549999999999997,1.8881098381764008,23448500,False,False
ISAT.JK,2150.0,2223.3333333333335,2237.6,2194.922802734375,2058.727886962891,2025.6223193359374,2099.9906848144533,21.19776806640625,3.472223598324311,7801200,False,False
ISAP.JK,28.0,29.0,29.4,30.4,31.1,30.78,33.26,3.1000000000000014,4.555206753318113,45693300,False,False
IRSX.JK,440.0,440.6666666666667,450.0,439.0,436.8,438.0200018310547,536.4700009155273,6.599999999999994,5.6506596320324345,103715300,False,False
IRRA.JK,380.0,391.3333333333333,399.6,422.0,407.8,397.4,409.86,21.0,10.129870679293182,2179000,False,False
IPTV.JK,39.0,40.0,40.8,42.0,43.15,41.94,45.85,4.149999999999999,1.9502045213795023,4928700,True,False
IPOL.JK,117.0,119.66666666666667,120.2,123.4,123.9,120.8,122.6,6.900000000000006,4.975925007485431,1161600,False,False
IPCM.JK,324.0,323.3333333333333,325.2,326.8,326.9,328.12,336.0981118774414,2.393333333333345,0.5623619652285299,1559300,True,False
IPCC.JK,1240.0,1240.0,1252.0,1267.5,1291.0,1278.0,1307.7169763183595,10.2,1.077458104948544,1547500,False,False
IPAC.JK,139.0,144.66666666666666,146.8,148.8,154.05,156.18,165.21,17.180000000000007,1.8356499923903022,181900,False,False
IOTF.JK,60.0,59.0,60.2,61.3,63.0,63.26,71.69,4.259999999999998,2.884945644596897,8693300,True,False
INTP.JK,4750.0,4820.0,4922.0,5041.0,5141.75,5305.7,6043.35,55.56999999999998,2.1814831280670384,2850300,False,False
INTD.JK,286.0,252.0,247.2,243.6,247.2,249.84,260.14,21.200000000000003,8.019328154172538,4287200,False,False
INTA.JK,72.0,75.33333333333333,75.2,75.8,77.3,77.3,102.04,5.299999999999997,4.138156645934265,470000,False,False
INPS.JK,635.0,598.3333333333334,603.0,635.0,663.0,628.32,523.0,12.933333333333326,5.474470262785786,357500,False,False
INPP.JK,785.0,785.0,785.0,789.5,790.25,787.2,773.9,1.05,0.6626306147814274,200,True,False
INPC.JK,147.0,150.0,152.0,155.0,157.85,159.6,173.69,12.599999999999994,1.7856652451872073,5850100,False,False
INOV.JK,131.0,135.33333333333334,139.2,142.4,140.75,138.08,145.79,11.400000000000006,2.684973637053597,4898300,False,False
INKP.JK,8000.0,8300.0,8580.0,8842.5,9276.25,9546.5,9514.25,61.86,1.8858202871865886,20850600,False,False
INET.JK,254.0,260.0,269.6,281.8,298.8,291.4,399.4400744628906,22.400000000000006,3.004587861629565,187995600,False,False
INDY.JK,2290.0,2530.0,2746.0,3006.0,3380.0,3498.8,3304.65,120.88000000000002,6.080100234258536,106179300,False,False
INDX.JK,90.0,93.0,95.8,99.6,104.95,107.12,131.06,17.120000000000005,2.6803093929693653,29475300,False,False
INDS.JK,328.0,340.0,352.0,367.0,391.75,466.88,660.82,69.44,1.9261092215668099,3925700,False,False
INDR.JK,2330.0,2246.6666666666665,2296.0,2344.0,2506.5,2709.8,2872.0,46.31333333333337,6.162725660752495,156200,False,False
INDO.JK,150.0,153.0,154.6,157.4,157.95,163.24,256.09,13.240000000000009,2.735041889757106,28238800,False,False
INDF.JK,6600.0,6658.333333333333,6725.0,6845.0,6881.25,6591.5,6678.0,11.59,1.1020120250913217,11119500,False,False
INCO.JK,4830.0,5043.333333333333,5376.0,5658.0,6157.75,6115.6,6093.2,132.775,6.922579948374659,49364400,False,False
INCI.JK,715.0,711.6666666666666,713.0,716.5,720.0,710.3,727.85,1.940000000000009,0.6352376156753002,25700,True,False
INCF.JK,50.0,51.0,52.6,55.1,58.05,57.22,63.52,8.049999999999997,1.993408604983032,14992700,False,False
INAI.JK,175.0,178.0,179.2,180.7,183.65,188.58,191.36,13.580000000000013,1.2034742065345971,816500,False,False
IMPC.JK,1725.0,1790.0,1906.0,2067.0,2150.5,2097.7,2578.05,85.1,4.5489052749655245,21268300,False,False
IMJS.JK,168.0,173.0,177.0,183.9,189.7,178.36,211.59,21.69999999999999,2.7692904538721326,7334600,False,False
IMAS.JK,955.0,958.3333333333334,981.0,1013.5,1048.75,1042.4,1090.55,18.75,2.5069478585950473,166300,False,False
IKPM.JK,195.0,191.66666666666666,194.6,199.2,201.85,210.42,227.51,18.75333333333333,5.176866833056697,135500,False,False
IKBI.JK,530.0,531.6666666666666,535.0,540.0,551.75,549.4,546.7,4.35,1.826927733903342,103100,True,False
IKAN.JK,86.0,87.0,90.6,94.2,97.4,95.46,104.69,11.400000000000006,3.029817720200671,68738200,False,False
IKAI.JK,22.0,22.0,22.8,23.7,24.85,23.04,23.58,2.8500000000000014,2.868599412675297,17310500,True,False
IGAR.JK,448.0,446.6666666666667,452.0,459.0,468.8,477.72,494.39,15.52666666666667,1.1409110336645232,46800,False,False
IFSH.JK,1680.0,1700.0,1798.0,1925.5,2124.25,2539.3,2008.8,171.86000000000004,6.046410695382354,22600,False,False
IFII.JK,222.0,221.33333333333334,221.6,221.8,222.6,224.84,232.92,1.7533333333333303,1.544988212745164,23100,True,False
IDPR.JK,300.0,300.0,300.0,300.8,302.4,303.12,292.06,1.5600000000000023,0.852084869694553,17500,True,False
IDEA.JK,67.0,67.66666666666667,69.4,72.6,76.45,89.88,106.23,22.879999999999995,2.0406252033923096,3362400,False,False
ICON.JK,114.0,128.66666666666666,137.6,137.7,130.75,118.68,103.41,23.69999999999999,7.684740250780376,14607800,False,False
ICBP.JK,6750.0,6758.333333333333,6785.0,6902.5,6876.25,7137.5,7633.5,15.5,2.188591642743302,7512200,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,6613.3,5869.2,74.46799999999999,0.0,0,False,False
IBOS.JK,87.0,92.0,97.2,103.8,107.7,117.32,119.12,30.319999999999993,3.061557218073935,6125000,False,False
IBFN.JK,63.0,68.66666666666667,71.6,76.0,81.7,83.2,110.32,20.200000000000003,5.892241192873975,1181200,False,False
IATA.JK,69.0,71.33333333333333,72.0,74.2,78.55,77.72,97.11,9.549999999999997,2.4582041639994823,117723600,False,False
HYGN.JK,153.0,155.33333333333334,157.2,155.9,151.05,146.74,152.25,10.45999999999998,2.2141428880406795,1716700,False,False
HUMI.JK,167.0,175.66666666666666,175.0,175.0,183.2,190.4,227.61,23.400000000000006,5.289001601436812,75735300,False,False
HRUM.JK,735.0,776.6666666666666,824.0,875.0,935.25,992.4,1056.35,51.48,3.664571235483336,21181500,False,False
HRTA.JK,2170.0,2240.0,2408.0,2561.0,2701.0,2639.8,2504.5,53.1,4.2634080014859155,20934500,False,False
HRME.JK,47.0,49.666666666666664,51.0,53.4,52.0,48.16,49.53,6.399999999999999,5.162289267361199,1825100,False,False
HOPE.JK,136.0,145.66666666666666,147.4,148.0,173.85,210.46,229.74,74.46000000000001,5.328245866039895,13305300,False,False
HOMI.JK,216.0,220.0,219.2,219.6,224.8,247.8,378.61,15.900000000000006,2.0262488733347395,3317900,False,False
HOKI.JK,63.0,62.333333333333336,63.4,64.8,65.95,66.94,71.33,4.606666666666662,1.9904314983099807,38880600,True,False
HMSP.JK,720.0,726.6666666666666,732.0,742.0,744.75,753.3,779.3,6.659999999999991,0.8530310785298362,22158200,False,False
HILL.JK,16.0,16.333333333333332,17.0,18.1,19.6,21.24,75.25,5.239999999999998,2.8101695565227875,46507400,True,False
HGII.JK,131.0,132.66666666666666,134.0,136.0,137.85,139.8,146.99,8.800000000000011,1.2367775305684008,2741100,False,False
HEXA.JK,4370.0,4403.333333333333,4438.0,4473.0,4473.0,4443.2,4408.0,10.3,0.614898074882082,167400,False,False
HERO.JK,436.0,445.3333333333333,446.4,454.6,447.55,421.78,435.61,16.410000000000025,2.173823541406949,77700,False,False
HELI.JK,181.0,188.0,190.8,194.3,195.45,197.32,208.57,16.319999999999993,1.8425083218280174,644800,False,False
HEAL.JK,990.0,998.3333333333334,999.0,1002.5,1071.030743408203,1171.661494140625,1259.5855517578125,36.33229882812502,1.1124306034438867,3515700,False,False
HDIT.JK,54.0,56.0,58.0,59.8,62.2,60.2,67.51,8.200000000000003,2.8808946598255125,12111000,False,False
HDFA.JK,98.0,100.33333333333333,103.4,106.1,108.75,103.86,116.25,10.75,2.460274191458945,8225200,False,False
HBAT.JK,436.0,411.3333333333333,404.4,402.2,433.6,379.8,380.82,28.099999999999994,5.641745847331685,3299600,False,False
HATM.JK,280.0,293.3333333333333,298.4,305.8,306.9,309.36,337.26,14.680000000000007,2.170111772361485,19390200,False,False
HALO.JK,75.0,77.66666666666667,78.6,82.3,80.0,74.52,81.15,7.780000000000001,7.723705341808364,16837400,False,False
HAJJ.JK,127.0,129.66666666666666,130.6,132.3,134.9,130.54,136.61,7.900000000000006,1.518914213761247,7537700,False,False
HAIS.JK,178.0,179.0,181.8,184.6,189.55,195.97415649414063,209.3224591064453,17.97415649414063,1.068491944584434,877800,False,False
HADE.JK,15.0,15.666666666666666,16.2,17.0,18.35,20.58,24.73,5.579999999999998,2.973110227612407,2155400,True,False
GZCO.JK,161.0,167.66666666666666,174.6,187.0,207.1,201.08,220.79,46.099999999999994,2.688098651683878,31385300,False,False
GWSA.JK,134.0,136.0,137.6,143.0,148.0,149.18,168.1,15.180000000000007,2.105534352558047,1177100,False,False
GUNA.JK,199.0,200.66666666666666,202.0,209.0,216.0,219.04,242.48,20.039999999999992,3.0415558653525525,837300,False,False
GULA.JK,412.0,412.6666666666667,418.0,419.0,391.9,347.68,347.12,35.66,2.3087348497658695,21976800,False,False
GTSI.JK,183.0,189.33333333333334,194.4,200.8,218.4,228.36,280.86,45.360000000000014,3.5850063154964618,30358400,False,False
GTRA.JK,214.0,216.0,217.6,227.6,242.1,241.16,281.82,14.049999999999997,3.625022623094929,464800,False,False
GTBO.JK,206.0,204.0,204.0,208.0,213.6,217.72,242.18,6.859999999999999,2.7572761363568747,566500,False,False
GSMF.JK,113.0,133.33333333333334,135.2,135.4,122.15,109.38,112.73,26.02000000000001,9.10033752499168,42880600,False,False
GRPM.JK,294.0,296.0,298.4,301.0,305.9,317.16,260.59,11.580000000000013,3.86842961290522,815600,False,False
GRPH.JK,63.0,64.33333333333333,65.4,65.9,65.25,59.24,60.14,6.660000000000004,1.6405711894710666,6548700,False,False
GRIA.JK,119.0,117.0,116.6,112.3,107.55,103.16,109.93,15.840000000000003,6.754909397025104,2258300,False,False
GPSO.JK,482.0,484.0,481.6,467.2,409.7,360.52,475.34,61.74000000000001,5.041229715310119,29082800,False,False
GPRA.JK,101.0,103.33333333333333,105.6,108.8,112.9,108.84,118.32,11.900000000000006,3.052916506349346,67753500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,51.4,52.6,57.98,2.6000000000000014,0.0,331704400,True,False
GOOD.JK,334.0,335.3333333333333,336.4,339.0,340.4215942382813,339.6447741699219,342.51244659423827,3.2107971191406364,0.5963844342781022,30500,True,False
GOLF.JK,176.0,178.0,182.0,183.7,188.8,189.64,217.69,13.639999999999986,2.7979730407401138,5972300,False,False
GOLD.JK,266.0,270.6666666666667,274.4,278.6,282.8,282.56,305.16,8.400000000000006,1.4512382176496343,34600,False,False
GMTD.JK,1740.0,1766.6666666666667,1778.0,1707.0,1672.9704711914062,1608.1248291015625,2048.512600097656,33.97503417968751,4.955454554857142,25700,False,False
GMFI.JK,53.0,54.0,54.8,56.5,59.85,61.14,68.70996650695801,8.14,1.7287324820619552,38404200,False,False
GLVA.JK,348.0,344.6666666666667,346.8,346.0,343.7,340.8,365.76,3.5999999999999943,1.598659982669424,12000,True,False
GJTL.JK,1170.0,1181.6666666666667,1201.0,1206.0,1202.0,1136.6,1110.15,13.880000000000019,2.2745294218072947,7841700,False,False
GIAA.JK,57.0,58.666666666666664,60.8,63.1,66.2,70.0,81.01,13.0,2.529738718139727,87904200,False,False
GHON.JK,1815.0,1795.0,1803.0,1810.0,1803.75,1797.3,1771.7,4.0,1.1455727609784587,46600,True,False
GGRP.JK,326.0,320.0,312.8,305.8,300.1,296.88,306.04,14.560000000000002,2.0601223427616198,3659500,False,False
GGRM.JK,16350.0,16608.333333333332,16855.0,16792.5,16041.25,15116.5,15195.0,69.54,1.9593292801347886,3466800,False,False
GEMS.JK,7625.0,7625.0,7605.0,7692.5,7863.75,8194.5,8138.0,23.58,1.129618286632548,49300,False,False
GEMA.JK,83.0,84.33333333333333,85.4,86.8,88.5,87.88,91.82,5.5,1.2979028395675822,709200,True,False
GDYR.JK,1140.0,1091.6666666666667,1083.0,1086.5,1102.5,1109.6,1084.85,11.4,3.17167793282988,256300,False,False
GDST.JK,90.0,93.0,95.4,97.6,101.4,101.66,110.8531957244873,11.659999999999997,1.8182514362988629,2586500,False,False
FWCT.JK,85.0,88.0,90.0,92.8,95.3,105.34,122.63,20.340000000000003,1.9552302627810885,8710000,False,False
FUTR.JK,208.0,218.0,218.8,220.2,228.4,239.48,379.24,15.739999999999995,6.151799019476647,31530300,False,False
FUJI.JK,296.0,292.6666666666667,303.6,314.8,324.8,354.0,480.22,30.666666666666657,4.181267178172275,37750100,False,False
FPNI.JK,372.0,384.0,404.8,432.6,463.55,447.16,597.47,45.775000000000006,3.0590688475014027,3612700,False,False
FORU.JK,1225.0,1235.0,1301.0,1394.0,1361.5,1287.8,1456.05,33.8,5.2495722830326645,639300,False,False
FORE.JK,1000.0,998.3333333333334,992.0,980.0,953.25,765.5,643.42,46.9,3.967107480666527,16868700,False,False
FOOD.JK,171.0,176.0,173.6,176.4,184.2,210.32,253.56,39.31999999999999,4.738420819589689,131200,False,False
FOLK.JK,250.0,262.0,290.0,313.2,330.0,360.22,510.92,55.110000000000014,5.4585147619566206,3229800,False,False
FMII.JK,232.0,232.0,239.2,246.0,250.1,237.48,260.32,9.049999999999997,4.223695662690688,32700,False,False
FLMC.JK,152.0,155.0,161.0,165.8,167.95,153.18,148.9,15.949999999999989,2.602317953572782,559300,False,False
FITT.JK,374.0,391.3333333333333,398.8,409.2,419.4,427.08,519.74,26.539999999999992,2.5076584785208533,435500,False,False
FISH.JK,705.0,723.3333333333334,740.0,766.0,798.0,773.0,904.15,18.6,1.903563147576097,42700,False,False
FIRE.JK,118.0,127.66666666666667,137.4,138.2,140.25,144.3,165.96,26.30000000000001,7.255324487134361,25139500,False,False
FILM.JK,2250.0,2220.0,2256.0,2345.0,2412.0,3027.5,7060.0,80.75,3.461172292476504,2944100,False,False
FAST.JK,250.0,261.3333333333333,272.0,279.2,290.3,309.04,422.82,29.52000000000001,2.851587598271205,681300,False,False
FAPA.JK,7200.0,7166.666666666667,7180.0,7140.0,7076.25,6791.5,6519.0,16.34,0.645166694839339,2600,False,False
EXCL.JK,2910.0,2926.6666666666665,2968.0,3027.0,3048.5,2987.0,3286.8,13.85,2.6762898136196913,12691300,False,False
EURO.JK,2360.0,2596.6666666666665,2682.0,2634.0,2856.5,2526.5,1560.55,49.65,7.564345272552179,669700,False,False
ESTI.JK,139.0,141.33333333333334,146.8,154.2,161.95,167.32,170.52,28.319999999999993,2.5446094112431012,3740500,False,False
ESTA.JK,204.0,204.66666666666666,206.0,208.4,210.45,193.84,250.2,8.304999999999993,2.01334538867186,1344000,False,False
ESSA.JK,730.0,733.3333333333334,760.0,789.5,850.25,788.0,714.1,24.05,3.9028544751360568,109926800,False,False
ESIP.JK,147.0,156.0,159.6,174.0,156.1,109.54,96.05,64.46,13.224475480363992,70538200,False,False
ERTX.JK,174.0,179.66666666666666,186.2,193.1,200.45,209.28,226.67,35.28,1.8439759933709763,2606800,False,False
ERAL.JK,292.0,296.0,299.2,301.2,303.9,313.96,330.1,10.97999999999999,1.135192298321071,9640100,False,False
ERAA.JK,368.0,374.0,382.0,391.4,400.9,392.32,402.9,16.44999999999999,1.1958809318007837,24244100,False,False
EPMT.JK,2230.0,2330.0,2350.0,2368.0,2369.5,2346.0,2327.6,13.95,2.030106499432112,221700,False,False
EPAC.JK,71.0,73.0,74.2,76.1,76.6,60.86,51.96,15.739999999999995,2.729159738610697,3191300,False,False
ENZO.JK,88.0,88.33333333333333,90.2,90.7,85.75,73.52,77.18,17.180000000000007,5.302220539446845,27268600,False,False
ENRG.JK,1435.0,1488.3333333333333,1537.0,1597.5,1701.75,1688.9,1592.0,53.35,2.5870516085771746,56017000,False,False
ENAK.JK,260.0,286.0,304.4,323.4,339.2,369.6,464.86,54.80000000000001,4.045187718678534,350300,False,False
EMTK.JK,695.0,700.0,712.0,735.0,785.25,798.2,916.15,20.640000000000008,2.7553615442450723,30187100,False,False
EMDE.JK,68.0,70.33333333333333,72.6,74.6,78.25,77.5,86.5,10.25,4.627838164499656,3612900,False,False
EMAS.JK,6825.0,7283.333333333333,7530.0,7807.5,8506.25,8399.5,7425.7,67.25,4.970898092248245,28480900,False,False
ELTY.JK,35.0,36.666666666666664,37.6,38.5,41.2,41.36,47.63,6.359999999999999,2.2310078233352053,158934400,False,False
ELSA.JK,685.0,688.3333333333334,693.0,700.0,742.5,745.3,688.2,12.059999999999992,2.566500831684364,26332600,False,False
ELPI.JK,1425.0,1585.0,1751.0,1683.5,1702.207293701172,1696.7837670898436,1478.2165228271485,65.2,14.212648338544037,1913700,False,False
ELIT.JK,185.0,188.33333333333334,192.6,197.7,202.05,204.44,230.52,19.439999999999998,1.288181646495295,4786800,False,False
EKAD.JK,170.0,170.0,172.0,174.6,177.5,179.74,183.34,9.740000000000009,0.8115260552335438,247400,False,False
ECII.JK,174.0,173.33333333333334,173.2,174.8,175.7,189.1,202.95,15.900000000000006,1.985524798447715,360300,False,False
EAST.JK,89.0,89.0,89.8,90.01999969482422,89.46612815856933,88.17466461181641,89.25028266906739,1.8453350830078108,1.069218022947219,1416700,True,False
DYAN.JK,85.0,95.66666666666667,90.6,87.0,85.6,83.32,86.7,12.346666666666678,11.953613404382736,23592600,False,False
DWGL.JK,292.0,275.3333333333333,276.4,278.6,277.8,267.04,277.6,12.47999999999999,4.081753651438643,3095600,False,False
DVLA.JK,1590.0,1591.6666666666667,1595.0,1599.5,1600.5,1603.3,1629.4,2.659999999999991,0.32271179094623137,32100,True,False
DUTI.JK,4100.0,4133.333333333333,4160.0,4160.0,4167.5,4153.4,4174.6,6.75,1.8540349564479197,8800,False,False
DSSA.JK,710.0,780.0,882.0,1059.5,1440.5,2313.94,3120.83,320.788,7.889636361476776,459594900,False,False
DSNG.JK,1270.0,1348.3333333333333,1451.0,1553.5,1657.75,1597.3,1529.0,77.55,4.919663687691602,23084100,False,False
DSFI.JK,82.0,84.33333333333333,88.2,93.2,97.0,95.28,100.49,15.0,3.2426887487963123,24502400,False,False
DRMA.JK,990.0,1000.0,996.0,991.0,988.2833312988281,947.1933325195313,966.0699969482422,10.561333496093743,0.9025238408655649,2895900,False,False
DPUM.JK,204.0,202.0,198.0,189.1,154.15,141.26,195.82,31.370000000000005,15.366771907561919,21056600,False,False
DOSS.JK,136.0,139.66666666666666,143.4,147.0,149.6,152.06,177.31,16.060000000000002,2.1472645904921683,507300,False,False
DOOH.JK,141.0,142.66666666666666,148.0,155.2,166.4,149.3,198.45,25.400000000000006,4.847890151771268,40620300,False,False
DOID.JK,214.0,219.33333333333334,224.4,230.0,240.9,257.56,288.54,21.78,1.3043670654009614,7637600,False,False
DNET.JK,9475.0,9466.666666666666,9460.0,9445.0,9432.5,9214.0,9091.75,10.44,0.3076643815251177,5100,False,False
DNAR.JK,122.0,126.33333333333333,129.8,135.5,140.05,136.96,155.19,18.05000000000001,1.7793492578814458,1690900,False,False
DMND.JK,615.0,618.3333333333334,623.0,628.5,634.5,646.2,702.9,6.240000000000009,0.7635583300915912,16900,False,False
DMMX.JK,195.0,199.66666666666666,207.0,212.3,216.95,215.7,274.35,21.94999999999999,2.3591880772730374,213800,False,False
DMAS.JK,152.0,152.33333333333334,152.2,152.0,146.3,138.32,136.54,14.01333333333335,1.4290481279455325,91507200,False,False
DLTA.JK,1945.0,1945.0,1967.0,1984.5,1992.0,1972.8,1986.35,9.4,1.0872765504267723,54000,False,False
DKHH.JK,70.0,74.33333333333333,75.2,77.7,76.0,70.52,77.56,7.700000000000003,7.222302944803603,27848400,False,False
DKFT.JK,670.0,696.6666666666666,718.0,739.5,782.25,749.8,790.2,22.45,3.637497464001344,16758800,False,False
DIVA.JK,139.0,145.33333333333334,150.0,155.7,158.8,150.3,157.01,19.80000000000001,2.662046198661362,5652400,False,False
DILD.JK,123.0,123.0,123.0,124.3,127.4,127.2,134.93,4.400000000000006,0.9183118270361699,24427600,True,False
DIGI.JK,34.0,36.0,36.4,38.1,37.7,34.16,36.98,4.100000000000001,3.5300216519255696,761600,True,False
DGWG.JK,340.0,341.3333333333333,346.4,352.6,370.3,375.6,387.42,17.80000000000001,3.3213654089427758,12475200,False,False
DGNS.JK,248.0,249.33333333333334,250.4,258.6,265.2,283.92,271.75,17.960000000000008,3.9771928671720516,524300,False,False
DGIK.JK,133.0,132.33333333333334,131.4,134.4,136.85,130.36,140.82,6.489999999999981,1.9865300137233928,2049400,False,False
DFAM.JK,100.0,111.66666666666667,117.0,119.0,112.05,100.68,104.46,19.0,13.644171918886757,28368600,False,False
DEWI.JK,122.0,123.33333333333333,124.4,126.0,126.65,125.28,137.75,4.650000000000006,2.624900967908903,54587100,True,False
DEWA.JK,378.0,402.0,434.8,458.9,483.25,480.14,550.76,52.625,4.8218373990182215,1400274000,False,False
DEPO.JK,260.0,272.0,271.2,280.6,279.7,246.88,253.68,16.860000000000014,9.765521747269545,308400,False,False
DEFI.JK,158.0,164.66666666666666,170.4,178.6,180.65,127.32,174.67,53.33000000000001,6.03566065339571,38773400,False,False
DCII.JK,190000.0,195083.33333333334,198250.0,202270.0,200706.25,202429.5,211884.25,497.18,1.8263356383633491,2400,False,False
DAYA.JK,1080.0,1068.3333333333333,1075.0,1079.0,1069.0,1015.1,1139.7,12.979999999999995,1.8977213452468924,69300,False,False
DATA.JK,1770.0,1865.0,1923.0,1952.0,2016.0,2580.6,3474.5,162.11999999999998,3.1529700974204022,2819800,False,False
DART.JK,129.0,136.66666666666666,140.4,146.6,153.05,148.36,166.21,24.05000000000001,3.1953730684052393,488900,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,168700,True,False
DAAZ.JK,1880.0,1938.3333333333333,2039.0,2122.5,2229.75,2547.3,2891.55,133.46000000000004,3.071188370242476,342600,False,False
CYBR.JK,595.0,625.0,635.0,638.25,635.625,664.7,735.675,13.940000000000008,2.9585976055567125,9211000,False,False
CUAN.JK,590.0,663.3333333333334,738.0,882.5,1092.5,1207.2,1568.2,123.44000000000001,4.5676868550747605,586115800,False,False
CTTH.JK,202.0,202.0,202.0,202.0,174.65,116.38,117.82,42.81,5.088722671535327,0,False,False
CTRA.JK,675.0,668.3333333333334,675.0,685.0,694.0,704.7,775.15,7.273333333333335,2.2154606455706105,9530600,False,False
CTBN.JK,5300.0,5333.333333333333,5280.0,5332.5,5477.5,5649.0,5920.0,14.76,3.851325874931668,300,False,False
CSRA.JK,845.0,863.3333333333334,878.0,892.5,905.75,916.7,937.8,14.340000000000009,1.270092913690001,449800,False,False
CSMI.JK,97.0,95.33333333333333,99.2,103.3,104.4,94.94,134.06,9.460000000000008,4.748812082425875,67168000,False,False
CSIS.JK,149.0,154.66666666666666,161.2,170.2,177.2,171.64,238.41842498779297,28.19999999999999,3.9805577260484926,4417700,False,False
CSAP.JK,288.0,282.6666666666667,281.6,282.6,286.2,287.72,301.86,3.1999999999999886,2.21535123790351,200,True,False
CRSN.JK,105.0,108.33333333333333,108.6,111.1,113.45,110.02,120.57,8.450000000000003,1.6511102779586788,259700,False,False
CRAB.JK,204.0,204.0,207.2,208.6,210.5,218.28,239.84,7.140000000000001,1.3681391756005152,1787300,False,False
CPRO.JK,52.0,52.666666666666664,53.6,54.6,56.7,56.06,61.48,4.700000000000003,1.2838964276278666,52461700,True,False
CPIN.JK,4170.0,4143.333333333333,4150.0,4119.0,4125.5,4096.2,4274.9,7.3800000000000185,2.9141544074349524,5053900,False,False
COIN.JK,875.0,913.3333333333334,956.0,1020.5,1111.75,1199.6,1984.95,64.91999999999999,2.6590699115138516,5831800,False,False
COCO.JK,256.0,276.6666666666667,300.4,322.4,346.6,347.56,345.04,45.78,5.470855063501062,56277800,False,False
COAL.JK,52.0,52.666666666666664,53.6,55.1,60.5,60.84,73.43,8.840000000000003,1.984200175471332,182833400,False,False
CNMA.JK,94.0,96.33333333333333,98.2,100.0,101.75,100.09350555419923,103.3854655456543,7.75,1.511184237692503,13875300,False,False
CNKO.JK,47.0,46.333333333333336,47.8,48.0,53.0,57.38,61.77,11.046666666666667,6.309778765354195,24720700,False,False
CMRY.JK,4600.0,4600.0,4644.0,4709.0,4636.5,4512.434453125,4895.461909179688,19.656554687500012,1.5522324050075973,2521500,False,False
CMPP.JK,72.0,72.66666666666667,74.8,76.7,79.2,82.54,88.57,10.540000000000006,3.989532534284789,11600,False,False
CMNT.JK,790.0,788.3333333333334,783.0,792.5,798.25,764.5,784.4,6.75,1.2524862706859956,13783200,False,False
