Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CITA.JK,4310.0,4323.333333333333,4326.0,4263.0,4217.0,4311.4,4401.75,10.9,1.6759517019934889,19500,False,False
CINT.JK,214.0,214.0,213.6,208.6,202.55,202.98,204.57,5.724999999999994,1.9600565162811845,158900,True,False
CHIP.JK,1045.0,1056.6666666666667,1062.0,1067.5,1090.25,1155.7,1247.1,22.140000000000008,1.815945197555947,39900,False,False
CHEM.JK,96.0,98.33333333333333,99.8,98.8,100.35,97.8,102.07,4.349999999999994,2.993024649454969,36042600,True,False
CHEK.JK,140.0,141.66666666666666,142.0,141.2,138.95,139.78,155.18,3.0500000000000114,1.6726451321773295,596400,True,False
CGAS.JK,168.0,168.66666666666666,168.0,166.9,165.7,167.78,176.85,2.9666666666666686,1.2016936579990711,456100,True,False
CFIN.JK,346.0,346.0,344.0,339.4,334.1,329.6,328.64,8.199999999999989,0.7339132230801764,343100,False,False
CENT.JK,107.0,106.66666666666667,107.2,103.9,101.3,112.38,132.21,11.079999999999998,3.4313873914921604,952200,False,False
CEKA.JK,2300.0,2310.0,2314.0,2302.0,2271.0,2314.4,2382.2,4.340000000000009,1.0575051544429848,800,True,False
CDIA.JK,1165.0,1151.6666666666667,1169.0,1126.0,975.75,1003.5,1360.9963879394531,38.65,7.235922223382489,63838000,False,False
CCSI.JK,266.0,266.0,263.6,259.6,249.7,273.84,309.26,12.069999999999993,2.4046180555464804,65300,False,False
CBUT.JK,995.0,913.3333333333334,896.0,852.5,832.75,911.7,1063.35,32.45,4.972050234310246,308000,False,False
CBRE.JK,905.0,926.6666666666666,918.0,874.0,832.5,835.0,933.3,18.833333333333325,3.444605481930585,10463500,False,False
CBPE.JK,312.0,319.3333333333333,318.4,317.8,326.7,308.8,313.74,8.949999999999989,4.317773926414658,40000,False,False
CBDK.JK,4910.0,4923.333333333333,4940.0,4910.5,4737.25,5262.9,6567.2,52.56499999999996,2.9146726328889985,1285500,False,False
CASS.JK,1855.0,1825.0,1837.0,1823.0,1829.75,2130.3,2372.45,61.460000000000036,3.9892333223553686,396800,False,False
CASH.JK,199.0,212.33333333333334,209.6,192.4,182.35,170.78,142.94,41.55333333333334,6.220159181168337,2792200,False,False
CASA.JK,1285.0,1305.0,1319.0,1325.0,1328.5,1363.2,1437.2,15.64000000000001,1.0746720982370068,4200,False,False
CARS.JK,97.0,98.33333333333333,100.0,98.2,96.35,97.92,110.43,3.6500000000000057,2.4301815851929223,2283700,True,False
CARE.JK,414.0,419.3333333333333,420.0,418.4,415.8,433.4,517.29,9.699999999999989,0.75990982909989,207200,False,False
CANI.JK,206.0,188.33333333333334,172.6,156.5,148.0,168.7,156.39,29.0,6.54148614167767,47700,False,False
CAMP.JK,210.0,208.0,206.8,202.9,199.25,207.56,211.88,5.375,1.3326752189298183,422000,True,False
CAKK.JK,164.0,164.66666666666666,165.6,164.7,163.05,166.76,173.85,3.7099999999999795,1.4049692474920237,2900,True,False
BYAN.JK,12125.0,12266.666666666666,12330.0,12107.5,11885.0,13122.5,15091.5,49.5,2.2722245118258337,4500,False,False
BWPT.JK,138.0,134.0,133.6,131.3,126.3,129.3,140.96,11.700000000000003,3.548275022692872,172702200,False,False
BVIC.JK,107.0,109.66666666666667,109.8,109.2,107.05,114.44,118.35,7.439999999999998,1.990429244883739,1424800,False,False
BUVA.JK,1290.0,1278.3333333333333,1290.0,1243.0,1126.25,1172.8,1319.15,32.75,5.562458196932693,173177700,False,False
BUMI.JK,238.0,242.66666666666666,246.0,247.8,236.2,245.12,287.0,5.800000000000011,3.887185636275397,965183300,False,False
BULL.JK,525.0,502.3333333333333,498.2,468.5,417.15,436.2,426.86,21.570000000000004,4.183232515179038,591807400,False,False
BUKK.JK,1295.0,1286.6666666666667,1294.0,1300.5,1369.5,1469.8,1597.9,36.626666666666644,1.64591542688861,10900,False,False
BUKA.JK,172.0,173.66666666666666,170.0,158.9,150.15,144.92,153.59,28.74666666666667,2.514131678453548,65843500,False,False
BUDI.JK,212.0,212.0,211.6,210.6,211.1,213.6,217.3741876220703,1.5,0.9507941616674611,105100,True,False
BUAH.JK,525.0,521.6666666666666,519.0,518.5,516.5,527.4,593.7,2.1799999999999953,0.8894670014555974,132200,True,False
BTPS.JK,1075.0,1083.3333333333333,1088.0,1082.0,1069.25,1123.6,1189.0942077636719,10.869999999999981,1.3898973527845961,1245700,False,False
BTPN.JK,1970.0,1973.3333333333333,2004.0,2007.0,1987.0,2049.2,2088.9,15.839999999999964,1.5260583349942898,32800,False,False
BTON.JK,390.0,388.6666666666667,388.0,384.4,379.9,383.56,383.58,5.050000000000011,1.5017062642802799,600,True,False
BTEK.JK,14.0,14.0,14.2,14.4,14.65,17.48,18.4,3.4800000000000004,4.604816346531737,17736100,False,False
BSSR.JK,4010.0,4020.0,4022.0,4028.0,4052.0,3978.0,3907.083796386719,7.4,0.28176003583728476,151900,False,False
BSML.JK,412.0,404.0,396.0,384.8,360.9,331.64,290.0,40.18000000000001,1.3104927799479995,13499800,False,False
BSIM.JK,895.0,901.6666666666666,902.0,901.5,892.5,985.7,993.85,18.640000000000008,1.6128508478195782,5900,False,False
BSDE.JK,780.0,785.0,791.0,793.0,770.25,810.9,873.9,8.129999999999995,2.451528984963584,3599900,False,False
BSBK.JK,63.0,61.333333333333336,61.2,59.3,57.65,61.54,66.92,5.350000000000001,2.3859368303631476,10007900,True,False
BRRC.JK,84.0,82.66666666666667,82.6,79.9,76.85,88.82,109.74,11.969999999999999,4.534922644815845,14180000,False,False
BRPT.JK,2300.0,2223.3333333333335,2264.0,2148.5,1756.5,1825.7,2539.85,54.35,8.603061862491554,237160500,False,False
BRNA.JK,655.0,655.0,653.0,652.5,653.25,678.3,699.35,5.159999999999991,2.2841927191593974,4500,True,False
BRMS.JK,905.0,886.6666666666666,874.0,865.5,801.25,891.0,999.9,20.75,4.8783523119943055,118058200,False,False
BRIS.JK,2010.0,2043.3333333333333,2060.0,2087.0,2101.0,2219.2,2246.1,20.91999999999998,1.2547984760575845,4209000,False,False
BREN.JK,6050.0,6425.0,6410.0,6112.5,5691.75,6926.2,8223.85,49.37799999999999,6.175664639814146,20917500,False,False
BRAM.JK,4530.0,4486.666666666667,4490.0,4481.0,4462.0,4524.2,4622.7,6.8,0.7085646227482909,100,False,False
BPTR.JK,86.0,86.0,88.0,87.3,82.85,82.32,86.8,5.680000000000007,6.1512825511028595,346500,False,False
BPII.JK,464.0,478.6666666666667,476.4,476.8,471.8,479.74,496.57,7.8700000000000045,3.614242062919626,41400,False,False
BPFI.JK,274.0,275.3333333333333,275.6,276.8,274.6,278.0,297.72,2.0,2.336330248788611,9600,True,False
BOLT.JK,920.0,921.6666666666666,928.0,916.0,901.5,963.2,1001.3,12.340000000000009,2.0663331285967743,300,False,False
BOLA.JK,172.0,173.0,172.2,167.6,162.2,166.2,172.16,10.800000000000011,2.8399428220914515,59400,False,False
BOGA.JK,1455.0,1453.3333333333333,1443.0,1431.0,1425.0,1451.0,1267.0,6.0,1.5417473907015145,24700,False,False
BOBA.JK,228.0,188.33333333333334,180.2,173.6,167.6,171.22,180.02,30.200000000000003,10.983758722546415,23670700,False,False
BOAT.JK,153.0,152.66666666666666,154.2,149.8,143.4,155.58,174.06,12.180000000000007,3.1285470195369918,2325900,False,False
BNLI.JK,3180.0,3240.0,3295.0,3258.6917724609375,2981.7375,3461.4271630859375,4177.142004394531,47.968966308593735,3.9784216141838877,26900,False,False
BNII.JK,214.0,211.33333333333334,210.4,208.0,206.0,210.16,210.94,4.0,1.587769666615271,933300,True,False
BNGA.JK,1885.0,1868.3333333333333,1851.0,1835.0,1811.25,1822.7,1804.35,14.75,0.7708697749242873,2777500,False,False
BNBR.JK,208.0,211.33333333333334,212.4,181.3,146.6,136.2,128.94,38.10000000000001,9.840205933768356,419906200,False,False
BNBA.JK,740.0,735.0,727.0,723.0,686.75,761.9,772.2,15.029999999999996,1.9281057816673113,75600,False,False
BMTR.JK,182.0,184.66666666666666,182.2,165.8,148.55,141.48,144.53,43.18666666666667,3.2329871803460843,47417700,False,False
BMSR.JK,340.0,336.6666666666667,337.2,336.6,329.1,326.52,319.98,6.740000000000009,2.591761298778613,12900,False,False
BMRI.JK,4630.0,4623.333333333333,4632.0,4638.0,4679.5,4894.4,4878.220302734375,27.106666666666662,1.8574620285560648,29518000,False,False
BMHS.JK,186.0,185.66666666666666,184.6,184.8,186.6,188.92,191.93,4.319999999999993,1.3924427889485775,381500,True,False
BMBL.JK,37.0,37.666666666666664,36.4,34.6,33.0,41.92,51.12,8.920000000000002,5.1443677474926846,3387000,False,False
BMAS.JK,515.0,510.0,506.0,502.9,502.45,508.82,583.01,2.5100000000000025,1.1051478698937502,4800,True,False
BLUE.JK,3350.0,3300.0,3344.0,3393.0,3304.5,4450.5,4043.7,115.05,4.123697408612079,284800,False,False
BLTA.JK,40.0,41.0,41.2,41.4,43.05,43.08,42.64,3.0799999999999983,2.1157931776176744,3016900,True,False
BLOG.JK,402.0,400.0,398.8,398.8,389.0,395.2,420.62,6.5,1.9940278562854716,721700,False,False
BLES.JK,163.0,163.66666666666666,162.8,159.1,148.55,146.22,154.13,17.44666666666666,1.5199535415906134,100100,False,False
BKSW.JK,59.0,59.333333333333336,59.6,58.6,58.0,60.44,62.82,2.4399999999999977,1.1589636705020308,69700,True,False
BKSL.JK,117.0,116.66666666666667,118.0,117.2,111.9,123.18,135.77,11.280000000000001,3.6439565305515473,44607500,False,False
BKDP.JK,66.0,64.33333333333333,62.4,59.4,55.0,59.64,53.4,11.0,2.136590166884886,257900,False,False
BJTM.JK,595.0,586.6666666666666,587.0,583.0,574.0,573.6,561.5,4.279999999999996,1.3075999667496108,8634900,True,True
BJBR.JK,850.0,846.6666666666666,845.0,840.5,829.25,822.3,816.15,5.540000000000009,0.7554663530383865,1067700,True,True
BISI.JK,820.0,823.3333333333334,826.0,828.0,834.5,859.0,871.55,7.8,0.8743392710814313,59300,False,False
BIRD.JK,1670.0,1666.6666666666667,1661.0,1648.5,1650.75,1684.1,1706.5,7.1199999999999815,0.5468566767174332,277100,False,False
BIPP.JK,106.0,87.0,80.4,67.7,62.15,71.84,67.29,43.85,14.212871239669164,406337100,False,False
BIPI.JK,276.0,274.6666666666667,278.4,266.8,234.45,225.3,176.26,26.549999999999983,4.928622582162047,261497200,False,False
BINO.JK,123.0,123.0,123.0,122.7,122.35,125.1,132.91,2.75,1.1026884275074027,404400,True,False
BINA.JK,4180.0,4193.333333333333,4192.0,4234.0,4294.5,4500.4,4524.0,32.039999999999964,1.7749281360007019,1500,False,False
BIKE.JK,525.0,553.3333333333334,579.0,512.7,457.15,456.54,595.37,24.491999999999997,12.665200099179879,498200,False,False
BHIT.JK,36.0,36.0,36.4,35.1,34.3,35.92,37.71,2.1000000000000014,3.5863896660972046,677200,True,False
BHAT.JK,1405.0,1405.0,1419.0,1419.0,1410.25,1416.4,1382.15,2.8,2.6888778169973904,400,True,False
BGTG.JK,125.0,125.0,123.6,119.9,117.6,127.54,127.08,9.940000000000012,1.7985207348967154,3388100,False,False
BFIN.JK,845.0,848.3333333333334,835.0,767.5,734.5,733.7,726.0059582519531,22.926666666666666,8.147207595488455,14553000,False,False
BEST.JK,113.0,112.66666666666667,112.6,109.3,106.1,110.0,110.22,6.900000000000006,1.949084652146286,349700,False,False
BESS.JK,1225.0,1221.6666666666667,1213.0,1199.5,1208.25,1343.9,1506.65,28.880000000000017,1.5023201069600791,13000,False,False
BELL.JK,166.0,165.33333333333334,169.8,162.8,156.25,166.1,129.74,13.550000000000011,4.789346332900513,27010300,False,False
BELI.JK,392.0,401.3333333333333,404.0,421.2,417.9,425.72,447.64,16.860000000000014,4.047423966840857,182600,False,False
BEKS.JK,28.0,28.0,28.0,28.0,28.3,28.92,29.66,0.9200000000000017,0.0,777900,True,False
BEER.JK,147.0,149.0,152.0,149.3,142.75,152.18,182.01,9.430000000000007,8.951105911749618,1443800,False,False
BEEF.JK,260.0,259.3333333333333,259.2,256.0,253.1,278.36,389.35,12.63000000000001,3.356547726709449,3481100,False,False
BDMN.JK,2780.0,2646.6666666666665,2580.0,2531.670556640625,2471.1669189453123,2494.0673583984376,2432.9778637695313,30.883308105468767,2.2738439873408254,3512300,False,False
BDKR.JK,161.0,160.0,160.2,156.2,153.25,158.56,165.99,7.75,1.1558628759633849,3839400,False,False
BCIP.JK,72.0,74.33333333333333,72.8,71.3,69.85,71.92,81.58,4.483333333333334,3.6767811056157167,8769500,True,False
BCIC.JK,129.0,129.33333333333334,128.6,127.3,127.35,139.98,154.54,12.679999999999993,1.7031475464393182,261500,False,False
BCAP.JK,54.0,53.666666666666664,53.8,53.1,52.2,52.48,55.27,1.7999999999999972,1.2789637416295079,2701400,True,False
BBYB.JK,328.0,332.0,332.4,330.6,313.0,336.12,395.32,11.560000000000002,4.704580579930347,4763000,False,False
BBTN.JK,1320.0,1311.6666666666667,1323.0,1311.5,1290.0,1306.0,1242.5,6.6,2.1291884319796437,3973100,False,False
BBSS.JK,183.0,182.66666666666666,183.2,178.6,173.15,211.94,320.84,38.78999999999999,2.550654900074929,6743700,False,False
BBSI.JK,4730.0,4736.666666666667,4730.0,4709.0,4705.0,4501.0,4219.9,23.5666666666667,1.0780590584806116,300,False,False
BBRM.JK,158.0,156.66666666666666,157.6,155.0,146.8,165.5,165.81,18.69999999999999,5.056527167761553,4850800,False,False
BBRI.JK,3270.0,3240.8692220052085,3223.77216796875,3193.5733154296877,3185.5182373046873,3394.4571728515625,3425.7639697265627,20.89389355468752,1.9038111643190816,214505100,False,False
BBNI.JK,3690.0,3690.0,3688.0,3708.0,3762.029333496094,3944.0743505859373,3981.469724121094,25.60743505859373,2.792565643518896,9153300,False,False
BBMD.JK,1900.0,1920.0,1924.0,1934.0,1956.5,1977.0,1997.35,15.4,1.4765349090199742,2200,False,False
BBLD.JK,675.0,678.3333333333334,686.0,695.5,739.25,816.5,862.1,28.3,1.8183108334746931,156000,False,False
BBKP.JK,63.0,64.0,64.6,64.4,63.15,67.3,73.02,4.299999999999997,2.3445568658825593,27579400,True,False
BBHI.JK,1295.0,1295.0,1296.0,1301.0,1307.75,1353.6,1412.95,11.719999999999981,1.1977698545085818,185400,False,False
BBCA.JK,6425.0,6441.666666666667,6480.0,6565.0,6536.606372070312,6775.49595703125,7261.0019921875,14.019838281250014,2.716976484351752,33987500,False,False
BAYU.JK,1330.0,1363.3333333333333,1366.0,1366.0,1374.0,1369.6,1362.0,8.8,1.4253984593298663,119700,False,False
BAUT.JK,35.0,36.0,36.0,35.4,34.8,38.68,40.48,3.8800000000000026,3.7684653038796236,1400800,True,False
BATR.JK,94.0,94.0,94.8,94.5,90.0,96.68,105.08,6.680000000000007,6.379312904116342,222100,False,False
BATA.JK,70.0,67.66666666666667,66.2,64.3,62.05,63.24,67.35,7.950000000000003,3.6285480155637986,84100,False,False
BAPI.JK,29.0,29.0,29.2,29.0,29.05,31.14,31.29,2.1400000000000006,3.2773929243100595,222700,True,False
BAPA.JK,199.0,162.0,154.0,119.7,97.1,91.34,93.07,107.66,16.44413701392448,1050496700,False,False
BANK.JK,550.0,536.6666666666666,533.0,518.2,494.9,539.08,725.89,11.020000000000005,2.7528079326445245,591900,False,False
BALI.JK,1300.0,1318.3333333333333,1316.0,1318.0,1299.5,1320.9,1429.05,4.280000000000018,2.4575153379586396,1300,True,False
BAJA.JK,168.0,165.33333333333334,164.6,159.4,151.2,150.54,160.12,17.460000000000008,1.6839367824096254,609000,False,False
BAIK.JK,428.0,414.6666666666667,392.8,362.8,334.9,347.46,250.77,46.55000000000001,7.799413542395552,5884800,False,False
BACA.JK,144.0,143.66666666666666,143.2,137.1,133.85,146.0,162.85,12.150000000000006,2.0616986393224104,1548400,False,False
BABY.JK,326.0,266.0,243.2,218.6,209.85,248.58,281.97,58.075,10.054817862659437,35202300,False,False
BABP.JK,54.0,54.333333333333336,54.4,53.0,52.1,54.08,56.21,2.299999999999997,1.8184118270199514,2850500,True,False
AYLS.JK,195.0,194.33333333333334,197.4,184.9,185.1,221.6,235.4,36.69999999999999,10.954652652060533,2242100,False,False
AYAM.JK,336.0,340.0,344.8,343.8,325.4,349.16,373.58,11.880000000000024,3.110065723411559,1748000,False,False
AXIO.JK,116.0,116.0,116.8,116.3,115.0,116.98,124.22,1.980000000000004,1.13649670373658,71200,True,False
AWAN.JK,161.0,160.66666666666666,160.8,155.2,152.7,160.72,185.81,8.300000000000011,1.333542219390636,50000,False,False
AVIA.JK,386.0,374.0,367.23871459960935,366.7161346435547,365.58388061523436,396.3367858886719,427.71678833007815,15.376452636718767,2.167100915253908,27596000,False,False
AUTO.JK,2780.0,2740.0,2728.0,2671.0,2630.5,2657.4,2666.2,14.95,1.093421444293391,3147900,False,False
ATLA.JK,51.0,51.333333333333336,51.6,51.1,50.55,52.5,58.19,1.9500000000000028,2.364195526017214,13822900,True,False
ATIC.JK,530.0,543.3333333333334,550.0,540.5,533.25,566.84,617.92,7.3680000000000065,2.5252667831933735,45900,False,False
ATAP.JK,488.0,498.6666666666667,497.2,469.0,534.15,677.96,560.31,104.48000000000002,8.447000040500152,1257500,False,False
ASSA.JK,885.0,901.6666666666666,902.0,892.0,886.0,1028.8,1096.9,28.75999999999999,2.2500137794289143,1669200,False,False
ASRM.JK,290.0,288.6666666666667,288.8,289.0,287.9,293.12,309.62,2.6100000000000136,0.6578421014852082,300,True,False
ASRI.JK,138.0,138.33333333333334,139.8,137.5,134.3,145.24,156.53,10.939999999999998,2.0729822291588906,4405700,False,False
ASPR.JK,248.0,233.33333333333334,241.2,252.6,231.45,176.48,142.13,38.06,5.826362365590386,1813600,False,False
ASPI.JK,452.0,451.3333333333333,462.4,446.5,371.05,368.94,543.33,46.72999999999999,11.055401715295332,26200,False,False
ASMI.JK,19.0,19.0,19.0,19.2,19.35,25.0,28.86,6.0,3.4217273288799763,3382700,False,False
ASLI.JK,394.0,395.3333333333333,404.8,360.8,328.8,362.88,425.55,38.0,8.21561772859252,8237700,False,False
ASLC.JK,80.0,79.66666666666667,81.0,79.2,77.55,78.62,83.82,3.450000000000003,2.833130556656033,3785100,True,False
ASJT.JK,190.0,190.0,189.6,187.7,188.1,190.72,180.2,3.0200000000000102,1.2628482210393708,6900,True,False
ASII.JK,6325.0,6350.0,6310.0,6255.0,6212.5,6347.0,6511.0,5.5,2.2550727366392604,5606300,True,False
ASHA.JK,80.0,80.66666666666667,84.0,76.8,71.4,75.04,75.33,12.599999999999994,10.44667397104606,63255700,False,False
ASGR.JK,1895.0,1845.0,1816.0,1746.0,1661.75,1659.3,1462.7,47.14000000000001,2.6279552286151344,3550700,False,False
ASDM.JK,620.0,616.6666666666666,615.0,613.0,613.75,627.3,627.75,2.859999999999991,1.004116888482073,2600,True,False
ASBI.JK,426.0,426.0,426.8,422.4,416.3,419.64,442.95,5.25,2.003941662737636,500,True,False
ARTO.JK,1375.0,1388.3333333333333,1406.0,1408.0,1376.0,1495.1,1737.9,24.019999999999982,2.367446594028404,730900,False,False
ARTA.JK,2780.0,2776.6666666666665,2796.0,2839.0,2883.5,2804.8,2892.3,10.683333333333348,1.6548553887934314,2800,False,False
ARNA.JK,505.0,506.6666666666667,504.0,497.8715576171875,486.5504516601562,485.4458642578125,488.1816455078125,4.2441604817708365,1.1264549702811266,1764800,True,True
ARKO.JK,9300.0,8866.666666666666,8420.0,8297.5,7417.5,7481.5,7001.3,75.3,8.685208629556355,1540700,False,False
ARKA.JK,33.0,32.666666666666664,32.4,31.8,32.25,33.66,35.04,1.8599999999999959,2.333378432558061,174400,True,False
ARII.JK,280.0,277.3333333333333,276.8,276.2,273.3,281.24,290.16,3.969999999999999,2.36655422622116,356100,True,False
ARGO.JK,925.0,925.0,932.0,930.0,944.25,1004.0,1043.55,15.8,1.1999021480389591,900,False,False
AREA.JK,342.0,344.6666666666667,340.8,339.0,324.1,359.28,445.26,17.589999999999975,4.707610924955255,639200,False,False
ARCI.JK,1620.0,1610.0,1604.0,1582.0,1516.25,1649.3,1605.2557458496094,26.609999999999992,3.0259602055355073,18416100,False,False
APLN.JK,177.0,176.66666666666666,177.0,173.9,167.7,151.9,137.04,25.099999999999994,2.4897591095161458,10353800,False,False
APLI.JK,258.0,254.66666666666666,250.8,245.4,243.5,292.08,349.8,24.289999999999992,1.9603642801522885,231900,False,False
APII.JK,191.0,191.0,190.6,188.5,185.1,191.98,196.47,6.8799999999999955,1.42057336880392,335400,False,False
APIC.JK,1410.0,1280.0,1271.0,1307.0,1230.25,1279.0,1367.4,35.95,11.770291483555173,176600,False,False
APEX.JK,196.0,196.66666666666666,197.8,197.1,194.8,205.28,223.18,10.47999999999999,1.351926199895958,6397100,False,False
ANTM.JK,4020.0,4033.3333333333335,4020.0,3895.0,3736.0,3938.4,3663.8,29.73333333333335,2.760420527802195,22192700,False,False
ANJT.JK,1740.0,1736.6666666666667,1738.0,1638.5,1594.75,1632.8,1725.15,29.05,2.889577306997176,79100,False,False
ANDI.JK,27.0,26.666666666666668,27.2,25.7,25.5,26.82,28.03,1.6999999999999993,4.663343779230229,1267600,False,False
AMRT.JK,1455.0,1481.6666666666667,1503.0,1507.0,1480.75,1609.5,1755.15,30.9,3.4568094967399468,19426500,False,False
AMOR.JK,364.0,364.0,366.4,359.0,345.6,345.7005346679687,360.6281805419922,10.399999999999977,2.644923810652998,117600,False,False
AMMS.JK,414.0,423.3333333333333,418.4,408.4,404.8,421.16,446.67,9.266666666666652,2.1443396826935515,3900,False,False
AMMN.JK,5725.0,5608.333333333333,5605.0,5547.5,5218.75,6217.2,6578.35,39.937999999999995,4.819882598928997,9863900,False,False
AMIN.JK,236.0,238.66666666666666,238.8,237.2,235.2,249.76,254.72,7.280000000000001,1.8881506655892544,44200,False,False
AMFG.JK,3290.0,3270.0,3248.0,3263.0,3250.0,3369.8,3379.1,12.180000000000017,1.1560110707900335,1200,False,False
AMAR.JK,197.0,199.0,199.0,197.2,197.9,202.16,215.3097639465332,5.159999999999997,1.415582052735823,138800,True,False
AMAN.JK,284.0,286.6666666666667,294.8,307.0,305.2,295.72,252.56,11.5,3.160132211317501,543300,False,False
AMAG.JK,438.0,435.3333333333333,435.2,435.4,433.3,429.28,413.1,4.360000000000014,2.3441161694208503,10800,True,False
ALKA.JK,660.0,683.3333333333334,697.0,709.5,706.0,649.58,527.28,11.983999999999991,1.8504121340519022,150300,False,False
ALII.JK,840.0,846.6666666666666,846.0,836.5,770.0,797.9,854.8,15.333333333333325,4.869646082710316,295400,False,False
ALDO.JK,580.0,575.0,580.0,581.5,573.5,556.0,600.35,5.1,1.64985697188425,204200,True,False
AKSI.JK,348.0,352.0,328.4,299.4,291.8,330.88,395.74,30.099999999999994,6.700135301364677,118200,False,False
AKRA.JK,1465.0,1476.6666666666667,1471.0,1442.5,1397.75,1328.0,1297.25,29.73333333333335,1.9532861215574822,6110300,False,False
AKPI.JK,565.0,541.0,523.4,509.5,503.65,517.86,544.58,12.270000000000005,3.933760603520979,66300,False,False
AKKU.JK,38.0,38.0,38.0,38.0,37.9,37.8,37.41,0.20000000000000284,0.0,0,True,False
AISA.JK,131.0,129.66666666666666,129.6,128.9,124.55,130.84,136.86,6.450000000000003,2.281020001275749,4131600,False,False
AIMS.JK,424.0,435.3333333333333,441.6,440.8,437.8,433.24,438.99,8.800000000000011,2.329007415498157,422200,False,False
AHAP.JK,120.0,123.0,124.8,122.3,114.95,124.92,124.8,9.969999999999999,3.8774404223520595,8225500,False,False
AGRS.JK,72.0,72.0,72.0,70.8,69.95,71.96,75.47,2.049999999999997,2.126640424947477,1932500,True,False
AGRO.JK,195.0,198.66666666666666,200.8,187.3,181.3,194.48,214.06,19.5,10.532140281651053,11113100,False,False
AGII.JK,3170.0,3220.0,3212.0,3236.0,3269.0,2970.3,2269.8,29.869999999999983,3.366264724928355,150500,False,False
AGAR.JK,284.0,284.6666666666667,262.0,240.4,223.3,244.28,246.42,30.683333333333337,8.00448451058237,748400,False,False
AEGS.JK,55.0,56.0,55.0,52.4,48.3,57.26,65.59,8.96,4.871523322354438,1562000,False,False
ADRO.JK,2510.0,2533.3333333333335,2526.0,2483.0,2507.0,2381.2,2135.0854943847658,15.213333333333367,1.4373857731310826,26791600,False,False
ADMR.JK,1860.0,1900.0,1919.0,1866.5,1898.75,1936.0,1763.45,15.2,2.3139211079466198,10612700,False,False
ADMG.JK,214.0,214.0,210.0,205.3,204.65,210.2,200.53,4.674999999999997,1.7866681478704411,266500,True,False
ADMF.JK,8275.0,8266.666666666666,8305.0,8322.346044921875,8085.528662109375,7962.5190234375,7986.126713867187,14.393080859374969,1.3979664831616203,35500,False,False
ADHI.JK,187.0,188.0,188.6,186.9,191.4,213.76,234.26,26.859999999999985,1.9162283555254809,1457800,False,False
ADES.JK,16575.0,16491.666666666668,16520.0,16535.0,16313.75,15706.0,15518.75,34.76,1.291231143990248,1000,False,False
ADCP.JK,51.0,52.666666666666664,52.6,51.5,50.75,52.68,54.64,1.9299999999999997,2.120019243810253,20165900,True,False
ACST.JK,98.0,98.66666666666667,99.0,94.1,98.75,113.56,127.0,19.460000000000008,4.087775776977443,67900,False,False
ACRO.JK,76.0,76.33333333333333,77.2,76.4,73.8,78.94,84.0,5.140000000000001,1.5577945007528788,486200,True,False
ACES.JK,380.0,376.0,370.4,362.8,367.9,385.32,400.48,11.259999999999991,1.6198722670148948,12485200,False,False
ABMM.JK,3050.0,3056.6666666666665,3076.0,3081.0,3062.5,2957.6,2927.8,12.340000000000009,0.5563217364672365,261200,False,False
ABDA.JK,2600.0,2600.0,2600.0,2560.0,2602.0,2592.8,2860.3,4.2,2.7940655034903923,200,True,False
ABBA.JK,41.0,41.333333333333336,41.4,41.8,42.05,45.54,50.4,4.539999999999999,3.515933999604839,108200,True,False
AALI.JK,8400.0,8383.333333333334,8275.0,8082.5,7811.25,7587.5,7607.75,32.5,0.828965449553088,370200,False,False
AADI.JK,10775.0,11008.333333333334,10955.0,10605.0,10763.75,9847.5,8657.519145507813,46.43333333333336,2.811892770300679,2449400,False,False
