Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KING.JK,272.0,271.3333333333333,274.4,287.2,299.8,404.94,370.75,66.80333333333334,1.9526765635524599,30800,False,False
KIJA.JK,122.0,124.66666666666667,127.6,132.2,128.65,124.62,153.05,10.199999999999989,3.1480477892709122,25060700,False,False
KICI.JK,190.0,192.33333333333334,193.4,192.2,187.75,187.5,196.11,5.900000000000006,1.5716264809906937,498200,True,False
KETR.JK,545.0,551.6666666666666,561.0,555.5,534.65,548.58,515.69,5.270000000000005,3.5713020420507697,9629100,True,True
KEJU.JK,545.0,545.0,544.0,546.0,546.25,564.5,549.6353079223633,4.1,1.010250211368933,10900,True,False
KEEN.JK,825.0,841.6666666666666,845.0,856.5,845.5,836.8797021484374,866.9341143798828,6.3,1.4590608146021051,5301500,False,False
KDTN.JK,286.0,327.3333333333333,380.4,471.2,508.35,647.72,801.86,180.86,6.924223293007101,15642100,False,False
KDSI.JK,446.0,447.3333333333333,446.0,445.8,442.2,441.88,444.8,2.7266666666666595,1.0383569286094039,3600,True,False
KBLV.JK,119.0,120.66666666666667,123.6,126.8,104.85,94.34,104.03,32.459999999999994,12.838610585268432,7448600,False,False
KBLM.JK,292.0,294.0,294.4,293.0,291.0,289.7391625976563,303.23622833251954,2.330418701171851,0.8778270727646132,119900,True,False
KBLI.JK,324.0,323.3333333333333,323.2,321.8,319.9,308.50059631347654,306.8129296875,7.749701843261732,0.7179710602069002,148800,False,False
KBAG.JK,41.0,42.0,43.2,42.5,40.4,38.52,43.59,4.68,4.643778228364492,451400,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,240.16,275.48,14.079999999999998,0.0,0,False,False
KAQI.JK,90.0,90.0,90.0,90.0,87.35,88.78,98.21,2.6500000000000057,2.006060530328372,29562400,True,False
KAEF.JK,446.0,446.0,449.2,452.6,452.1,455.16,478.55,4.5800000000000125,0.7538218934438422,198600,True,False
JTPE.JK,605.0,611.6666666666666,610.0,609.0,607.5,597.03,587.4575,2.927333333333331,0.947837949160704,515400,True,False
JSPT.JK,1380.0,1395.0,1397.0,1401.0,1389.5,1306.3759008789064,1376.0518005371093,18.92481982421873,1.5283667566035484,300,False,False
JSMR.JK,2690.0,2686.6666666666665,2696.0,2723.0,2720.5,2761.770849609375,2877.3158203125,7.510418294270858,1.149850915123436,433000,False,False
JRPT.JK,1075.0,1078.3333333333333,1077.0,1077.0,1078.5,1070.5711206054686,1071.6353820800782,1.58577587890627,0.2632632839621965,38500,True,False
JPFA.JK,2110.0,2106.6666666666665,2114.0,2091.0,2052.75,2109.7,2235.07275390625,6.125,0.9333164902220827,1104400,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,242.6,235.5,7.299999999999997,0.0,0,False,False
JKON.JK,66.0,66.0,67.0,67.8,67.1,66.8385083770752,69.4797024154663,1.7999999999999972,1.763895220746317,647800,True,False
JIHD.JK,412.0,423.3333333333333,430.4,435.6,421.5,422.08,471.5,11.800000000000011,2.730127026066762,180500,False,False
JGLE.JK,61.0,62.666666666666664,64.4,61.1,55.6,57.48,62.4,8.800000000000004,11.971232372420918,456231700,False,False
JECC.JK,585.0,606.6666666666666,616.0,625.0,633.75,603.7337158203125,735.6754309082031,9.75,1.6804390921731072,21000,False,False
JAYA.JK,125.0,127.0,126.4,125.9,123.6,123.24,128.55,3.760000000000005,1.6795599088401658,651300,True,False
JAWA.JK,120.0,120.33333333333333,120.6,119.8,116.4,119.98,139.36,4.199999999999989,1.4491145673134056,269300,True,False
JATI.JK,96.0,96.0,95.4,95.0,93.0,94.88329772949218,99.80061065673829,3.0,1.006777057778167,5052600,True,False
JAST.JK,82.0,82.66666666666667,82.8,83.8,82.9,81.86,90.56,1.9399999999999977,1.1520119667817363,1961200,True,False
JARR.JK,1815.0,1860.0,1889.0,1890.0,1865.5,1767.8468823242188,1948.5757238769531,24.430623535156247,2.3033142820384787,528100,False,False
ITMG.JK,24400.0,24325.0,24375.0,24232.5,23691.25,22922.5,24336.22412109375,59.1,0.854060014064477,339900,False,False
ITMA.JK,1375.0,1385.0,1392.0,1360.5,1364.5,1489.6,1834.75,25.819999999999983,1.6809772196562323,30600,False,False
ITIC.JK,220.0,214.66666666666666,213.6,210.1,204.6,205.86,233.73,7.700000000000003,2.694325105064237,540200,False,False
ISSP.JK,418.0,417.3333333333333,412.4,410.8,398.6,391.27959533691404,419.14347686767576,13.360202331542979,2.1859763465127786,1507300,False,False
ISEA.JK,79.0,79.0,79.6,81.2,75.85,70.28,78.06,10.920000000000002,2.1464926876680424,940000,False,False
ISAT.JK,1885.0,1916.6666666666667,1927.0,1920.0,1896.5,1913.0,1968.6941967773437,8.4,1.6374521944483658,10736400,False,False
ISAP.JK,24.0,24.0,24.6,24.9,23.95,24.22,27.66,0.9499999999999993,3.2476385999680812,2956600,True,False
IRSX.JK,286.0,298.0,306.4,301.8,287.6,299.6907177734375,371.72629119873045,10.199999999999989,5.283371058074314,39191000,False,False
IRRA.JK,372.0,373.3333333333333,373.2,372.2,373.9,369.12,383.76,2.3899999999999864,0.8185165232080481,314800,True,False
IPTV.JK,32.0,32.0,32.2,32.0,31.85,33.68,37.88,1.8299999999999983,2.7177971639205043,242200,True,False
IPOL.JK,104.0,105.0,105.0,105.5,105.95,108.58,114.84,4.579999999999998,0.9987328990553644,89200,True,False
IPCM.JK,314.0,316.6666666666667,317.6,318.2,314.8,306.90466369628905,307.99638275146486,5.64766815185547,0.6251285055189941,274900,True,False
IPCC.JK,1140.0,1141.6666666666667,1168.0,1201.0,1191.25,1150.1583850097657,1171.2987774658204,12.2,1.8894484243267027,239500,False,False
IPAC.JK,169.0,160.66666666666666,160.6,160.9,159.4,149.94,153.59,19.060000000000002,3.3988120067460157,196700,False,False
IOTF.JK,52.0,52.0,52.2,52.7,52.65,53.56,58.7,1.5600000000000023,1.393552969998869,15668700,True,False
INTP.JK,4560.0,4566.666666666667,4592.0,4630.0,4517.5,4350.7287109375,4600.6695556640625,27.927128906249983,1.0479237455840689,250700,False,False
INTD.JK,252.0,245.33333333333334,242.8,236.8,231.6,235.04,242.68,10.200000000000003,3.336616001941079,51300,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,64.62,71.55,3.6200000000000045,0.0,0,True,False
INPS.JK,665.0,646.6666666666666,662.0,653.0,629.25,650.8,641.56,7.15,5.360409435173427,5500,False,False
INPP.JK,680.0,690.0,697.0,700.0,693.0,733.8,760.8,10.759999999999991,1.182380906445647,131100,False,False
INPC.JK,131.0,134.66666666666666,136.0,138.5,134.7,133.16,146.86,7.5,3.3114650413238094,4688800,False,False
INOV.JK,130.0,131.0,131.6,131.1,126.8,121.74,130.31,9.86,2.259740582308392,1560500,False,False
INKP.JK,7900.0,7950.0,7850.0,7822.5,7533.75,7460.83388671875,8515.34458984375,19.566644531249985,2.3894687199491624,1338600,False,False
INET.JK,212.0,219.33333333333334,225.2,225.8,213.25,208.08,251.7,8.86,4.017997969985862,103203300,False,False
INDY.JK,2530.0,2590.0,2554.0,2519.0,2275.0,2199.6427001953125,2872.835187988281,39.03572998046875,4.822149249548035,14957300,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,67.14,88.37,7.140000000000001,2.837818317547164e-07,0,False,False
INDS.JK,274.0,273.3333333333333,276.4,273.4,265.85,268.3536038208008,380.99960678100587,5.274999999999977,2.390416122953992,394600,True,False
INDR.JK,1960.0,1961.6666666666667,1979.0,1980.5,2005.75,2018.2,2380.1,11.64000000000001,1.737140206915216,500,False,False
INDO.JK,169.0,171.33333333333334,172.2,172.2,168.9,163.42,165.82,8.780000000000001,1.2901538587835968,28840500,False,False
INDF.JK,6850.0,6858.333333333333,6870.0,6835.0,6750.46015625,6488.0015234375,6397.401923828125,15.279939062500016,0.7597652793834938,1656500,False,False
INCO.JK,4710.0,4743.333333333333,4835.0,4890.5,4771.25,4726.04439453125,5421.9876953125,18.05,1.6591491135497745,3548000,False,False
INCI.JK,645.0,648.3333333333334,651.0,657.5,650.25,648.8524548339843,667.8835986328126,2.5,2.3129274970165503,2100,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.06,54.28,0.060000000000002274,0.0,0,True,False
INAI.JK,186.0,176.66666666666666,171.2,167.9,152.7,149.82,169.5,36.18000000000001,3.9037114391353613,5818900,False,False
IMPC.JK,1490.0,1503.3333333333333,1507.0,1508.0,1486.5,1578.5,1845.95,18.4,3.383991452013298,2385900,False,False
IMJS.JK,148.0,147.33333333333334,148.0,150.2,144.63050231933593,143.1967593383789,160.9528173828125,7.003240661621078,1.9088491730456334,779400,False,False
IMAS.JK,830.0,846.6666666666666,854.0,855.0,826.4649047851562,849.9921752929688,946.5416198730469,5.70701904296875,1.3969084443042281,35900,True,False
IKPM.JK,186.0,184.33333333333334,184.8,184.8,182.95,184.32,198.67,3.0500000000000114,1.346454976257322,21400,True,False
IKBI.JK,540.0,541.6666666666666,544.0,558.5,550.75,526.02,538.86,6.496000000000004,1.797742495679748,15900,False,False
IKAN.JK,82.0,82.66666666666667,83.2,84.7,81.0,77.56,86.93,7.140000000000001,2.4957054495244213,1680600,False,False
IKAI.JK,20.0,20.333333333333332,20.8,21.1,19.3,19.1,21.12,2.0,5.850230343633096,254700,False,False
IGAR.JK,438.0,426.6666666666667,425.2,423.4,416.2,419.40290100097656,446.72386840820315,10.900000000000006,1.6341178339821687,219000,False,False
IFSH.JK,1205.0,1201.6666666666667,1201.0,1176.0,1214.25,1274.3696704101562,1890.7717431640624,19.673934082031245,4.388604242173582,200,False,False
IFII.JK,202.0,206.66666666666666,209.6,212.0,212.5,216.92,221.28,7.459999999999994,1.4100445996220534,1298200,False,False
IDPR.JK,290.0,292.0,294.0,297.4,298.6,295.83194458007813,296.71670989990236,4.300000000000011,0.7792213534696676,25000,True,False
IDEA.JK,58.0,60.0,61.2,62.6,61.75,60.58,76.56,4.600000000000001,2.0257446197245543,991700,True,False
ICON.JK,103.0,104.66666666666667,104.2,104.8,105.05,106.06,112.39,3.0600000000000023,2.3198607220294236,3658800,True,False
ICBP.JK,6925.0,6941.666666666667,6985.0,6945.0,6791.78701171875,6547.777705078125,6725.067241210938,17.488891796874995,1.242281269420341,499000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7544.15,0.0,0.0,0,True,False
IBOS.JK,65.0,66.66666666666667,67.8,68.6,68.85,77.18,98.86,12.180000000000007,2.362092698557281,955200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,64.78,75.29,1.7800000000000011,0.0,0,True,False
IATA.JK,58.0,58.333333333333336,58.2,58.2,60.05,63.2,70.69,5.200000000000003,2.0473407066085625,122953400,True,False
HYGN.JK,166.0,162.33333333333334,161.6,159.2,152.35,145.19840026855468,144.25680145263672,20.80159973144532,1.4042758745330912,10146600,False,False
HUMI.JK,126.0,130.33333333333334,133.2,133.2,125.45,127.1,159.75,7.749999999999986,3.7293673087089836,15419200,False,False
HRUM.JK,790.0,796.6666666666666,810.0,822.5,784.75,771.2,890.35,10.259999999999991,2.404837744993624,2481700,False,False
HRTA.JK,1860.0,1895.0,1914.0,1933.5,1860.75,1999.592158203125,2311.1228833007813,27.918431640625023,3.140941401840954,4256100,False,False
HRME.JK,42.0,43.666666666666664,44.0,43.7,44.35,44.52,46.34,2.520000000000003,5.517785225533429,233800,False,False
HOPE.JK,196.0,192.66666666666666,185.8,191.3,170.1,140.7,178.43,55.30000000000001,8.485913483190041,28008400,False,False
HOMI.JK,174.0,175.33333333333334,176.0,178.0,180.25,189.84,220.96,15.840000000000003,1.6893906346519365,1246400,False,False
HOKI.JK,55.0,55.333333333333336,55.0,54.5,53.15,55.06,61.21,2.183333333333337,2.5573075108216887,35161600,True,False
HMSP.JK,715.0,716.6666666666666,719.0,712.5,693.75,668.5073217773438,685.1000103759766,10.098535644531239,1.6622367645544651,4877800,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,15.94,19.12,0.0600000000000005,0.0,0,True,False
HGII.JK,122.0,121.33333333333333,121.4,121.6,122.1,124.9217300415039,132.4150700378418,3.5883967081705777,0.5487089250886623,69700,True,False
HEXA.JK,4420.0,4453.333333333333,4484.0,4498.0,4406.5,4400.6,4424.1,9.739999999999963,0.8221918636516069,67600,False,False
HERO.JK,338.0,340.6666666666667,343.6,342.2,330.8,338.96,379.93,6.400000000000006,1.6273064287002907,34500,False,False
HELI.JK,190.0,194.0,188.4,183.7,183.4,178.06,188.42,15.939999999999998,3.9693893970774226,625900,False,False
HEAL.JK,805.0,781.6666666666666,797.0,833.5,864.0,877.3,1029.8193957519532,19.126666666666665,3.1860893866159956,8372600,False,False
HDIT.JK,50.0,50.0,50.6,50.7,50.5,50.88,55.87,0.8800000000000026,1.8402689629822566,1599700,True,False
HDFA.JK,88.0,88.0,88.2,88.8,88.3,88.44,96.51,0.7999999999999972,1.6889823269473265,191200,True,False
HBAT.JK,224.0,231.33333333333334,243.2,255.6,270.2,355.98,368.45,65.99000000000001,3.157331337161339,167200,False,False
HATM.JK,484.0,480.0,475.6,456.8,443.4,374.1333355712891,341.4621484375,54.93333221435546,3.4698404647510466,27533500,False,False
HALO.JK,69.0,68.0,67.0,66.9,65.1,64.88,69.78,4.1200000000000045,3.2231069182629115,26735900,True,False
HAJJ.JK,103.0,104.66666666666667,104.0,103.5,103.5,105.22,118.02,2.219999999999999,2.515983268728614,3805700,True,False
HAIS.JK,180.0,181.66666666666666,182.2,182.5,179.95,175.24,186.1699038696289,7.259999999999991,1.3138795368324152,192800,False,False
HADE.JK,17.0,18.0,18.0,18.4,17.7,16.48,18.75,1.9199999999999982,4.765274570166873,44600,False,False
GZCO.JK,146.0,149.0,151.4,152.2,146.7,145.42,173.99,6.780000000000001,2.1794549848455316,2802200,False,False
GWSA.JK,122.0,123.0,124.4,124.8,121.0,121.6,136.4,3.799999999999997,3.1457343368915924,265300,True,False
GUNA.JK,204.0,201.66666666666666,200.0,199.4,187.25,172.1703942871094,190.71080352783204,15.914802856445306,2.312684021877627,131400,False,False
GULA.JK,780.0,765.0,763.0,749.5,690.25,605.5,475.03,34.9,5.004117613975248,17684000,False,False
GTSI.JK,138.0,143.0,148.6,148.0,138.35155029296874,138.49100814819337,184.62410957336425,10.599999999999994,3.9546477724093294,16176100,False,False
GTRA.JK,238.0,236.66666666666666,236.0,233.8,211.5,199.9,221.99,19.049999999999997,2.3699536871853666,277800,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.06,199.51,9.060000000000002,0.0,0,False,False
GSMF.JK,85.0,86.33333333333333,86.8,87.0,84.95,85.88,97.25,2.049999999999997,3.7089975043557906,971700,True,False
GRPM.JK,218.0,228.0,227.6,234.6,252.8,247.88,283.22,17.400000000000006,5.147258784249921,437900,False,False
GRPH.JK,60.0,60.333333333333336,59.8,59.6,58.8,59.08,59.2,1.5333333333333385,1.6717559820493495,1008700,True,True
GRIA.JK,117.0,117.66666666666667,118.8,116.0,112.35,119.28,111.12,6.930000000000007,3.588285479421658,1867700,False,False
GPSO.JK,278.0,278.6666666666667,292.4,313.6,304.5,379.2,368.14,50.599999999999994,6.9703624000311315,4672300,False,False
GPRA.JK,99.0,99.66666666666667,101.8,102.1,100.80539207458496,100.78352890014648,104.49607635498047,3.0999999999999943,4.56157017259917,103987800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.5,0.0,0.0,27634400,True,False
GOOD.JK,292.0,292.6666666666667,294.8,300.2,301.6,313.8,326.89238708496094,10.900000000000006,1.169157648722454,52100,False,False
GOLF.JK,157.0,157.33333333333334,159.4,164.5,166.2,163.68711547851564,176.82868209838867,9.199999999999989,1.9688786000192626,718900,False,False
GOLD.JK,266.0,270.0,271.2,267.0,256.3,257.04,270.32,7.449999999999989,3.8543285119765516,977400,False,False
GMTD.JK,1430.0,1356.6666666666667,1322.0,1297.0,1307.25,1427.9,1520.9704333496093,26.6,5.336200584914001,41600,False,False
GMFI.JK,55.0,55.0,54.8,54.0,53.05,52.46,56.98,2.539999999999999,1.774473714812042,45053300,True,False
GLVA.JK,306.0,306.0,305.2,305.8,298.3,306.64244079589844,318.6424447631836,4.171220397949213,1.8774385721909308,200,True,False
GJTL.JK,1220.0,1208.3333333333333,1176.0,1159.0,1137.0,1121.7491333007813,1088.038618774414,19.65017333984374,2.765765001340761,5700800,False,False
GIAA.JK,53.0,53.333333333333336,53.6,53.6,53.1,54.48,62.74,1.4799999999999969,2.1599979627939923,4457000,True,False
GHON.JK,1595.0,1633.3333333333333,1636.0,1630.5,1608.5,1705.0,1751.35,22.0,1.332429595491918,13000,False,False
GGRP.JK,294.0,294.0,294.0,294.2,292.4,292.1234356689453,281.56944732666017,1.0382821655273347,0.8748552008345779,65300,True,False
GGRM.JK,18025.0,17975.0,17805.0,17520.0,16891.25,15872.225,15125.95,86.11099999999999,1.9189405159466377,857700,False,False
GEMS.JK,6375.0,6433.333333333333,6510.0,6572.5,6436.25,6599.5,7407.0,8.98,1.304688435265583,31600,False,False
GEMA.JK,81.0,81.0,81.4,81.2,79.7,79.51380874633789,82.87523635864258,1.886191253662119,1.7851840692145984,240900,True,False
GDYR.JK,1100.0,1093.3333333333333,1092.0,1093.5,1092.0,1089.6,1099.1,2.0800000000000183,1.0623561896802869,1500,True,False
GDST.JK,94.0,98.0,95.4,93.8,88.6,85.42,93.94,12.579999999999998,5.640096113302852,5899800,False,False
FWCT.JK,87.0,88.33333333333333,89.6,90.1,85.65,79.98,93.57,10.11999999999999,7.333258355456642,1330300,False,False
FUTR.JK,258.0,268.6666666666667,282.8,258.6,237.45,192.38,217.75,45.21000000000001,8.9038308798259,23412100,False,False
FUJI.JK,200.0,202.66666666666666,202.4,206.4,204.3,239.94,298.15,39.94,1.875752471348091,238200,False,False
FPNI.JK,310.0,312.0,318.8,325.6,321.2,330.52,391.69,10.259999999999991,1.8333171900109066,688400,False,False
FORU.JK,3150.0,3060.0,3104.0,3019.0,3031.5,2728.9,2011.35,42.10999999999999,7.972773906487279,871000,False,False
FORE.JK,615.0,625.0,642.0,633.0,624.75,682.7,723.6,13.54000000000001,3.3347867672085774,2357800,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,172.1,193.05,3.9000000000000057,0.0,0,True,False
FOLK.JK,206.0,208.0,210.4,216.0,210.55,202.66,288.22,6.670000000000002,3.4400176353080467,1373900,False,False
FMII.JK,242.0,246.0,245.6,247.2,249.7,244.32,241.42,3.8499999999999943,2.4968793015043693,600,True,False
FLMC.JK,75.0,76.0,74.4,67.9,59.95,91.86,122.52,31.909999999999997,6.033315679234853,5004900,False,False
FITT.JK,346.0,350.6666666666667,351.2,358.2,369.7,367.04,403.42,11.849999999999994,1.6569621779976074,51100,False,False
FISH.JK,600.0,606.6666666666666,624.0,631.0,626.5,628.6938244628906,694.6870825195313,6.2,2.4799250465539098,12300,False,False
FIRE.JK,105.0,106.0,107.6,108.5,105.8,104.86,125.55,3.6400000000000006,1.3598681295899808,1141300,True,False
FILM.JK,1010.0,1018.3333333333334,1063.0,1233.5,1436.75,1716.8,2482.75,141.35999999999999,4.312233371669787,3898200,False,False
FAST.JK,274.0,282.0,284.4,280.6,276.9,250.56,282.96,16.919999999999987,2.7808048605399343,456200,False,False
FAPA.JK,7325.0,7316.666666666667,7310.0,7305.0,7357.011865234375,7261.42173828125,6975.162822265625,3.8236050781250013,0.41838723193534166,100,True,False
EXCL.JK,2420.0,2410.0,2436.0,2508.0,2504.5,2579.6,2786.2,16.95999999999999,2.185101677429919,1080600,False,False
EURO.JK,1975.0,1973.3333333333333,2010.0,1932.0,1835.0,1751.0495776367188,2112.9354858398438,51.79008447265623,3.606638117546083,199500,False,False
ESTI.JK,127.0,130.33333333333334,131.4,132.1,129.7,125.43264129638672,146.04144302368164,6.667358703613274,2.772451762570595,469500,False,False
ESTA.JK,176.0,183.0,182.6,182.2,181.15,184.68,189.27,8.680000000000007,3.2682537295583924,578900,False,False
ESSA.JK,605.0,606.6666666666666,621.0,613.0,588.0,588.8032360839844,654.6693676757812,6.6,2.3970995054359294,38149400,False,False
ESIP.JK,121.0,129.66666666666666,131.6,131.6,130.2,127.24,116.89,10.599999999999994,3.9649706385759163,38508500,False,False
ERTX.JK,168.0,168.0,169.0,162.3,154.55,147.9,180.01,21.099999999999994,6.504350831531437,134100,False,False
ERAL.JK,294.0,293.3333333333333,291.2,288.6,285.2,274.5831585693359,290.6560934448242,9.70842071533204,2.225524668584883,3921600,False,False
ERAA.JK,378.0,386.0,392.4,382.0,363.4273223876953,348.21933898925784,358.06332733154295,22.09033050537107,3.28342836427747,30264000,False,False
EPMT.JK,2270.0,2270.0,2288.0,2307.0,2323.0,2306.2,2326.7,5.3,1.3005386119427282,8200,True,False
EPAC.JK,59.0,60.0,61.2,64.9,68.75,66.62,63.18,9.75,2.961744442981582,18730100,False,False
ENZO.JK,62.0,63.0,64.0,65.7,66.8,66.98,70.2,4.980000000000004,1.5841231167250602,1967600,True,False
ENRG.JK,1250.0,1318.3333333333333,1392.0,1408.5,1308.5,1310.1,1510.1,31.7,4.6462867463634385,102420100,False,False
ENAK.JK,246.0,248.0,256.0,254.4,266.5,270.4,324.57,12.199999999999989,6.3183516578519825,107800,False,False
EMTK.JK,505.0,513.3333333333334,518.0,528.5,520.55,552.2180529785156,674.8488446044922,9.443610595703126,2.0313568742633277,20595100,False,False
EMDE.JK,68.0,69.0,69.2,69.8,69.5,65.48,71.89,4.319999999999993,1.1304920786628787,5425100,True,False
EMAS.JK,6150.0,6141.666666666667,6140.0,5942.5,5816.25,6518.5,7489.75,28.09,1.564405423296011,6173100,False,False
ELTY.JK,30.0,32.333333333333336,32.0,28.6,25.4,26.66,34.33,6.933333333333337,6.346338567824921,29870700,False,False
ELSA.JK,675.0,671.6666666666666,676.0,667.0,638.0,595.018369140625,647.8230523681641,16.19632617187499,2.9563144111649042,13302000,False,False
ELPI.JK,870.0,883.3333333333334,909.0,955.0,1012.2732360839843,1175.2819921875,1440.7041442871093,61.0563984375,3.6840425820508242,645400,False,False
ELIT.JK,173.0,176.33333333333334,175.6,175.0,172.7,174.74,190.38,3.633333333333354,2.3581183255165863,1396700,True,False
EKAD.JK,165.0,166.33333333333334,168.0,168.5,168.75,165.1155548095703,167.78444274902344,3.75,0.9761119227466394,103800,True,False
ECII.JK,169.0,160.0,156.0,153.1,144.2,138.96,165.46,30.039999999999992,8.176317144711392,30932300,False,False
EAST.JK,91.0,90.66666666666667,90.6,90.6,89.55,88.7,88.42214950561524,2.299999999999997,0.6280953919965062,308700,True,False
DYAN.JK,83.0,81.33333333333333,81.2,81.0,79.75,77.8,80.52,5.200000000000003,1.7803050312966318,19374000,True,True
DWGL.JK,338.0,284.6666666666667,263.6,246.0,233.6,242.88,254.12,52.2,9.14921449014508,37362600,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1574.0,1551.0,1523.4260327148438,1532.7323156738282,11.314793457031238,0.5687343784243374,12500,False,False
DUTI.JK,4290.0,4290.0,4290.0,4241.0,4161.5,3950.403505859375,3830.163352050781,33.959649414062504,0.733025828606739,100,False,False
DSSA.JK,820.0,835.0,850.0,852.0,827.5,748.06,1579.57,20.78800000000001,5.563512187592594,175556000,False,False
DSNG.JK,1315.0,1303.3333333333333,1314.0,1271.0,1218.25,1165.3018017578124,1350.7121032714845,29.939639648437513,3.7370621695264674,1641300,False,False
DSFI.JK,78.0,79.33333333333333,79.6,80.1,75.0,72.78,84.48,7.319999999999993,3.270381079149567,3124700,False,False
DRMA.JK,930.0,926.6666666666666,919.0,916.5,909.5,929.1,938.22,4.1,1.4803466167919217,211600,True,False
DPUM.JK,95.0,96.0,98.0,98.4,97.35,127.58,134.82,32.58,2.0820980851416917,3938500,False,False
DOSS.JK,135.0,134.66666666666666,136.6,136.1,134.35,131.84992935180665,140.7641024017334,4.7500706481933435,1.5185786143675102,197300,True,False
DOOH.JK,202.0,206.66666666666666,195.6,172.6,144.75,133.04,141.6,36.81333333333333,9.577148026711027,129401100,False,False
DOID.JK,216.0,218.0,222.0,218.8,208.25,205.8,233.52,8.099999999999994,2.911909463992067,578700,False,False
DNET.JK,9700.0,9758.333333333334,9730.0,9685.0,9721.25,9923.0,9558.0,9.52,1.7625075910411026,200,False,False
DNAR.JK,121.0,121.66666666666667,121.0,119.5,115.6,114.44,126.26,7.226666666666674,2.128073957858642,750900,False,False
DMND.JK,610.0,610.0,612.0,616.0,613.75,605.7139953613281,624.8955963134765,2.0572009277343795,2.097914022837586,2200,True,False
DMMX.JK,173.0,192.66666666666666,180.8,171.4,165.45,163.67976654052734,187.6230618286133,28.986900126139318,12.70681662041217,5914800,False,False
DMAS.JK,139.0,138.66666666666666,138.4,138.5,138.05,137.12761627197267,129.88155616760253,1.87238372802733,1.0139179883218683,30135600,True,True
DLTA.JK,1775.0,1775.0,1777.0,1772.0,1763.15,1738.4834936523437,1762.5995300292968,7.703301269531266,0.23894286243333493,14000,False,False
DKHH.JK,63.0,63.666666666666664,63.4,63.5,62.5,60.86,65.76,2.806666666666665,1.8285104780728996,6841200,True,False
DKFT.JK,650.0,650.0,648.0,653.5,642.0,655.3,705.4,2.659999999999991,2.788295125425982,9040300,True,False
DIVA.JK,122.0,126.66666666666667,122.6,120.6,114.25,116.52,133.96,12.416666666666671,6.607202270180388,11570400,False,False
DILD.JK,115.0,114.66666666666667,115.0,115.4,114.25,115.12,121.43,1.1500000000000057,0.9984068120324449,3267200,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,30.82,32.46,1.8200000000000003,0.0,0,True,False
DGWG.JK,274.0,278.6666666666667,280.4,282.4,285.7,295.52946838378904,333.77317810058594,10.764734191894519,1.101759089463863,1305500,False,False
DGNS.JK,236.0,236.66666666666666,238.4,232.0,229.8,229.96,258.14,4.299999999999997,2.0719807911977286,74200,True,False
DGIK.JK,127.0,128.0,128.6,129.8,128.9,126.36,128.26,3.440000000000012,0.5366256698050973,61400,True,False
DFAM.JK,82.0,83.33333333333333,84.0,83.9,82.9,92.08,96.37,10.079999999999998,1.5305859188744373,8692000,False,False
DEWI.JK,118.0,119.0,118.8,120.0,119.65,118.96,122.29,2.0,1.8810273924324759,23503700,True,False
DEWA.JK,438.0,441.3333333333333,447.6,425.0,375.9995178222656,345.6902590942383,414.3309687805176,50.95487045288087,5.36883914218241,781812400,False,False
DEPO.JK,238.0,240.0,239.2,242.4,249.3055160522461,244.32037139892577,244.5216584777832,5.652758026123053,1.1110736286155063,233800,True,False
DEFI.JK,104.0,105.0,106.8,107.2,106.6,115.18,120.32,11.180000000000007,2.190729736477863,3966900,False,False
DCII.JK,191375.0,189833.33333333334,190100.0,191880.0,193077.5,190141.0,196900.5,129.76666666666628,1.623190127758126,200,False,False
DAYA.JK,990.0,980.0,978.0,978.5,973.75,1016.2,1015.6,8.490000000000009,0.5293015072808069,12900,False,False
DATA.JK,1970.0,1981.6666666666667,1987.0,2047.5,2110.75,1884.5,2273.75,45.25,3.5770490357390337,1981800,False,False
DART.JK,133.0,126.66666666666667,125.8,126.5,123.65,123.2,136.36,9.799999999999997,2.8092966858211956,15559800,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,2132700,True,True
DAAZ.JK,1525.0,1543.3333333333333,1551.0,1537.5,1528.25,1601.1866552734375,2083.8288806152345,15.237331054687502,2.431326173882099,95000,False,False
CYBR.JK,545.0,555.0,560.0,570.0,579.5,595.9,632.375,10.179999999999996,1.301809777664,9191900,False,False
CUAN.JK,645.0,668.3333333333334,692.0,684.5,652.75,642.12,942.96,9.975999999999999,5.147026582617958,172430200,False,False
