Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KARW.JK,212.0,212.0,212.0,212.0,212.0,212.0,235.16,0.0,0.0,0,True,False
KAQI.JK,92.0,93.33333333333333,93.8,95.1,96.25,94.12,94.96,4.25,2.007027934665385,54740600,True,False
KAEF.JK,436.0,439.3333333333333,441.6,445.4,447.25,448.86,466.38,6.430000000000007,1.9094573886059234,392900,False,False
JTPE.JK,585.0,588.3333333333334,593.0,599.5,604.0,608.0,600.7175,4.6,1.8022523838451523,1144200,True,False
JSPT.JK,1445.0,1455.0,1463.0,1457.0,1427.0,1413.4,1362.7627661132813,9.919999999999982,2.753356019973701,5700,False,False
JSMR.JK,2770.0,2816.6666666666665,2828.0,2888.0,2908.0,2808.6,2803.081188964844,13.8,1.0866443984184437,1210400,False,False
JRPT.JK,1145.0,1148.3333333333333,1137.0,1128.0,1108.0,1090.6,1078.7196350097656,11.54666666666667,1.0538297783401616,516100,False,False
JPFA.JK,2300.0,2283.3333333333335,2294.0,2292.0,2275.0,2210.8,2208.056669921875,8.919999999999982,1.481939665772426,2082400,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.0,238.84,0.0,0.0,0,True,False
JKON.JK,83.0,83.0,84.0,84.8,85.75,80.92,74.63582134246826,4.829999999999998,1.8600898168494073,6225000,True,True
JIHD.JK,424.0,428.6666666666667,429.2,437.6,443.8,437.56,436.88,9.900000000000006,0.8607671317667055,123900,False,False
JGLE.JK,67.0,69.33333333333333,70.6,74.0,79.45,75.98,69.81,12.450000000000003,2.6478071204954317,235271700,False,False
JECC.JK,825.0,830.0,845.0,835.0,740.5,675.1,660.1554302978516,33.98,10.306870674033053,116200,False,False
JAYA.JK,161.0,160.33333333333334,163.0,160.4,152.8,138.94,132.88,24.060000000000002,6.101324299390368,3381600,False,False
JAWA.JK,181.0,177.66666666666666,169.4,161.2,149.5,134.7,133.17,46.30000000000001,10.011574655907877,51202000,False,False
JATI.JK,116.0,116.66666666666667,116.0,115.7,111.5,102.9,99.87782485961914,13.766666666666666,4.416169077550715,18680100,False,False
JAST.JK,88.0,88.66666666666667,88.8,90.8,93.95,88.02,86.66,5.950000000000003,1.4863873216690209,4506200,True,True
JARR.JK,3270.0,3366.6666666666665,3636.0,3673.0,3452.5,2611.3,2218.57408203125,106.16999999999999,7.110968734623348,10971000,False,False
ITMG.JK,25900.0,26241.666666666668,26290.0,26252.5,26125.0,25223.0,24182.5,42.68,1.0303297498428006,749300,False,False
ITMA.JK,1435.0,1448.3333333333333,1453.0,1482.0,1475.5,1413.9,1550.15,13.619999999999981,1.3800122201683407,27100,False,False
ITIC.JK,206.0,205.33333333333334,209.2,215.8,220.4,218.74,218.39,7.533333333333331,1.608084652963739,84300,False,False
ISSP.JK,404.0,406.0,412.4,430.8,432.5,426.32,409.09857574462893,14.25,1.4081621813025216,4797500,False,False
ISEA.JK,88.0,88.33333333333333,89.0,89.0,86.75,83.48,77.88,5.519999999999996,1.5388792997327134,15506100,True,True
ISAT.JK,2350.0,2343.3333333333335,2352.0,2376.0,2407.5,2251.6,2107.7979150390624,15.590000000000009,1.4906326411595388,62921300,False,False
ISAP.JK,25.0,25.333333333333332,25.4,25.9,24.85,24.6,25.22,1.2999999999999972,5.629811904114014,44102300,False,False
IRSX.JK,438.0,436.0,423.2,416.6,404.4,361.52,348.8776092529297,38.24000000000001,3.797596564314564,76337200,False,False
IRRA.JK,364.0,364.0,366.0,369.8,373.9,373.12,376.72,4.949999999999989,1.1001856707992173,677400,True,False
IPTV.JK,28.0,29.0,29.6,30.5,30.7,30.7,33.7,2.6999999999999993,2.589923049345914,2296400,True,False
IPOL.JK,116.0,116.0,116.0,116.0,115.55,111.56,112.73,4.439999999999998,1.1111043066086412,116200,True,False
IPCM.JK,290.0,290.0,289.6,290.6,294.2,303.28,303.73413635253905,6.839999999999975,0.39168427852222565,445600,False,False
IPCC.JK,1095.0,1103.3333333333333,1106.0,1117.0,1133.0,1162.4,1154.9800567626953,13.480000000000018,0.598023223239196,726900,False,False
IPAC.JK,189.0,189.0,189.0,188.3,185.55,173.58,160.33,15.419999999999987,0.5697570301882324,0,False,False
IOTF.JK,63.0,63.333333333333336,63.2,63.9,64.1,60.26,58.25,3.8399999999999963,3.449282542264847,10118900,True,True
INTP.JK,5175.0,5208.333333333333,5230.0,5232.5,5370.0,5158.0,4755.958701171875,8.48,1.8399046451584145,363700,False,False
INTD.JK,328.0,293.3333333333333,284.0,283.0,279.7,267.2,251.68,30.400000000000006,11.034460383714771,2475500,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.0,64.43,0.0,0.0,0,True,False
INPS.JK,1065.0,1065.0,1010.0,911.0,802.75,723.7,692.8,68.25999999999999,5.431571988392648,0,False,False
INPP.JK,700.0,703.3333333333334,718.0,734.0,739.25,721.9540759277344,737.2093774414062,7.85,1.3156546279519055,12100,False,False
INPC.JK,150.0,151.33333333333334,151.6,156.4,157.4,146.72,142.66,10.680000000000007,1.5500058942556212,2321600,False,False
INOV.JK,134.0,135.33333333333334,135.8,137.2,138.6,138.26,132.55,4.599999999999994,0.8513589609394008,2419600,True,True
INKP.JK,8575.0,8591.666666666666,8620.0,8785.0,8853.75,8461.5,8122.58568359375,15.69,1.1993639785767245,1580000,False,False
INET.JK,310.0,321.3333333333333,323.6,332.8,340.6,280.12,253.66,30.24000000000001,3.39972804161906,209053300,False,False
INDY.JK,2650.0,2703.3333333333335,2714.0,2793.0,2780.5,2626.6,2533.4996240234377,16.640000000000008,4.756048714634174,10494800,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.0,68.4,0.0,2.837818317547164e-07,0,True,False
INDS.JK,250.0,252.0,252.0,257.6,262.9,268.16,283.0006028747559,9.080000000000013,1.4165520811199988,560600,False,False
INDR.JK,2770.0,2876.6666666666665,2900.0,2943.0,2797.5,2448.9,2287.8,49.40999999999999,2.654846707855444,34900,False,False
INDO.JK,182.0,182.66666666666666,183.2,184.1,184.2,178.64,169.33,5.560000000000002,0.8796906239260253,23447700,True,True
INDF.JK,6900.0,6975.0,7065.0,7197.5,7252.5,7159.5,6799.158754882813,14.1,0.8692582618712468,2150100,False,False
INCO.JK,4710.0,4776.666666666667,4768.0,4772.0,4911.75,5030.6,5004.488139648438,32.06000000000004,2.5264763556702254,6824000,False,False
INCI.JK,805.0,808.3333333333334,809.0,804.0,772.75,707.6,683.0467181396484,20.279999999999994,2.2264072848019265,61000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.95,0.0,0.0,0,True,False
INAI.JK,185.0,183.66666666666666,180.6,178.4,177.65,174.72,164.26,10.280000000000001,1.2777376832539296,9503800,False,False
IMPC.JK,1580.0,1635.0,1655.0,1683.5,1562.75,1516.8,1638.9,33.34000000000001,4.658141963014091,13473800,False,False
IMJS.JK,182.0,186.33333333333334,186.4,186.4,182.25,167.04,160.66570617675782,19.360000000000014,1.7529596957937086,2786300,False,False
IMAS.JK,860.0,871.6666666666666,874.0,887.5,895.75,874.8,884.8742254638672,7.15,2.0210746776366406,114000,False,False
IKPM.JK,176.0,177.0,177.8,181.2,187.0,188.86,188.89,12.860000000000014,0.882563513820238,59300,False,False
IKBI.JK,530.0,533.3333333333334,550.0,552.0,536.0,542.7782257080078,517.9917623901367,4.4,4.205844639911407,210400,False,False
IKAN.JK,90.0,88.66666666666667,89.6,89.6,90.2,87.4,84.29,2.799999999999997,2.5333182738815982,32523600,True,True
IKAI.JK,21.0,20.333333333333332,20.4,20.5,19.95,20.4,20.22,1.0500000000000007,3.8947107238838075,9652400,False,False
IGAR.JK,464.0,468.6666666666667,470.4,470.0,472.9,452.0,440.3656057739258,10.449999999999989,0.7563362287977087,17600,False,False
IFSH.JK,960.0,1015.0,996.0,1030.5,1046.75,1110.2,1307.9160949707032,30.04000000000001,5.5893114956723,12600,False,False
IFII.JK,232.0,218.0,214.0,211.0,207.3,208.48,213.9,12.349999999999994,5.519226831594598,3146800,False,False
IDPR.JK,258.0,265.3333333333333,267.6,273.2,271.9,278.96,287.05858917236327,10.47999999999999,2.540726033522883,85600,False,False
IDEA.JK,128.0,124.66666666666667,117.6,98.0,79.65,70.0,66.95,58.0,4.745922591426147,57671500,False,False
ICON.JK,157.0,156.0,154.2,149.3,142.3,125.78,120.38,31.22,2.6979185544479765,13880100,False,False
ICBP.JK,6700.0,6800.0,6875.0,6990.0,7255.0,7231.5,6855.93759765625,22.2,1.279913443463778,2501700,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,0.0,0.0,0,True,False
IBOS.JK,98.0,95.66666666666667,93.8,94.6,93.2,78.88,83.33,19.120000000000005,4.048545400156693,18142200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.0,65.66,0.0,0.0,0,True,False
IATA.JK,107.0,110.33333333333333,112.6,120.1,122.9,101.4,84.82,21.5,2.2576163904780344,257308200,False,False
HYGN.JK,179.0,181.33333333333334,181.6,187.2,185.3,172.88,157.96320037841798,14.319999999999993,2.283603880020103,17790700,False,False
HUMI.JK,128.0,130.66666666666666,130.2,133.7,138.15,139.22520874023436,139.52764656066896,11.225208740234365,4.276288039382554,46920500,False,False
HRUM.JK,885.0,890.0,890.0,909.5,920.25,873.0,838.4,9.45,2.3038012376665122,3355200,False,False
HRTA.JK,2110.0,2146.6666666666665,2136.0,2160.0,2219.5,2101.5,2144.533786621094,11.8,2.0231273667047223,1851900,False,False
HRME.JK,44.0,44.333333333333336,44.4,44.6,42.55,43.02,45.08,2.0500000000000043,3.2997269916057435,525700,True,False
HOPE.JK,270.0,259.3333333333333,242.4,225.8,238.2,222.48,177.72,23.760000000000005,8.514218011587332,55315700,False,False
HOMI.JK,246.0,250.66666666666666,250.4,247.2,233.5,206.14,203.49,22.263333333333335,3.9209279917617454,2397100,False,False
HOKI.JK,50.0,50.666666666666664,51.0,53.3,54.5,54.5,56.32,4.5,2.734577714919326,60540100,True,False
HMSP.JK,640.0,645.0,648.0,683.5,712.75,724.2,694.4097839355469,16.84000000000001,2.414928536064915,12262700,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.34,0.0,0.0,0,True,False
HGII.JK,140.0,140.66666666666666,141.2,140.9,139.45,129.04,129.00076583862304,12.159999999999997,1.6189033423911754,2038500,False,False
HEXA.JK,4070.0,4083.3333333333335,4158.0,4315.0,4384.0,4421.6,4411.3,35.16000000000004,1.869384752185535,1348800,False,False
HERO.JK,328.0,332.6666666666667,335.2,335.8,335.2,337.8,354.77,4.900000000000006,0.9391224487903419,13300,True,False
HELI.JK,250.0,229.33333333333334,224.8,214.2,206.55,195.9,188.69,27.049999999999997,4.896189221616855,21021900,False,False
HEAL.JK,645.0,653.3333333333334,663.0,669.5,672.0,742.5,834.9328381347656,19.5,1.42568554787835,5591100,False,False
HDIT.JK,50.0,50.0,50.0,50.0,50.0,50.32,52.14,0.3200000000000003,0.0,212900,True,False
HDFA.JK,104.0,104.0,103.0,102.1,101.9,96.96,95.4,7.040000000000006,1.6457306671192737,1149600,False,False
HBAT.JK,400.0,395.3333333333333,380.0,358.6,318.8,270.64,336.03,64.68,2.996341243174337,3546700,False,False
HATM.JK,510.0,526.6666666666666,542.0,565.5,576.0,545.62,440.99762145996095,13.2,2.703668498332636,2325700,False,False
HALO.JK,70.0,71.33333333333333,71.8,72.7,72.4,69.84,69.33,2.8599999999999994,2.8813193131599446,8899200,True,True
HAJJ.JK,107.0,109.0,110.6,111.5,111.1,108.12,110.82,4.5,3.309108856725644,4059700,True,False
HAIS.JK,180.0,183.0,183.2,184.5,185.15,183.44,180.2,5.150000000000006,1.09346627641179,1261600,True,False
HADE.JK,28.0,26.0,25.2,24.3,21.05,19.44,17.91,8.559999999999999,7.7378443401245,15104600,False,False
GZCO.JK,183.0,186.66666666666666,187.2,189.7,190.2,174.42,166.85,15.780000000000001,2.372756195140842,9289700,False,False
GWSA.JK,166.0,163.66666666666666,160.4,163.6,167.3,146.72,137.36,20.580000000000013,2.661536826314257,565700,False,False
GUNA.JK,220.0,220.0,220.0,220.2,219.4,209.24,191.69532012939453,5.47999999999999,0.42662265484100376,38100,True,False
GULA.JK,825.0,820.0,820.0,822.0,798.5,768.3,645.08,11.340000000000009,1.7785313798292988,5635800,False,False
GTSI.JK,153.0,153.33333333333334,152.6,158.7,164.7,163.76,159.770775680542,12.099999999999994,4.318754652132898,14762800,False,False
GTRA.JK,258.0,253.33333333333334,248.0,248.4,249.8,239.44,221.59,9.280000000000001,2.161569364866923,623600,False,False
GTBO.JK,138.0,141.33333333333334,145.2,149.8,157.15,164.86,175.86,26.860000000000014,3.1789482394698565,135100,False,False
GSMF.JK,101.0,100.33333333333333,101.0,103.4,100.0,93.08,94.88,10.320000000000007,12.599339266990645,60386100,False,False
GRPM.JK,157.0,161.66666666666666,164.6,167.2,173.65,202.16,233.86,45.16,1.5407967370194924,3373800,False,False
GRPH.JK,125.0,128.66666666666666,132.0,134.5,119.65,85.46,73.18,49.040000000000006,3.3771232256286794,10854400,False,False
GRIA.JK,177.0,176.66666666666666,173.6,170.1,174.25,150.24,133.81,26.75999999999999,3.0521796086943325,8871600,False,False
GPSO.JK,260.0,276.0,278.0,282.2,290.0,297.08,352.14,18.539999999999992,2.8955012841091103,28418400,False,False
GPRA.JK,102.0,102.33333333333333,103.0,103.9,106.8,105.72,104.50862648010254,4.799999999999997,1.7504307166883861,37347500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.1,0.0,0.0,4606400,True,False
GOOD.JK,308.0,309.3333333333333,310.0,311.8,314.2,306.36,315.3760797119141,3.9199999999999875,1.4559271208538527,195300,True,False
GOLF.JK,176.0,176.33333333333334,175.2,175.3,168.1,165.52,167.54004638671876,10.813333333333333,3.307344411381892,3167800,False,False
GOLD.JK,270.0,276.6666666666667,277.6,277.4,276.7,271.16,266.48,3.8000000000000114,1.729330463898401,59900,True,False
GMTD.JK,1195.0,1206.6666666666667,1220.0,1253.0,1336.5,1313.0,1416.1288000488282,28.3,2.8101062597822377,3400,False,False
GMFI.JK,56.0,56.666666666666664,57.4,57.9,58.45,57.2,55.56,2.450000000000003,2.2914416314794703,89776400,True,True
GLVA.JK,340.0,334.6666666666667,334.0,331.6,325.3,313.84,314.27658782958986,13.080000000000013,2.0162675395123317,171000,False,False
GJTL.JK,1310.0,1316.6666666666667,1326.0,1340.0,1369.0,1297.5,1206.0631665039064,14.3,1.4300498574857898,2000100,False,False
GIAA.JK,63.0,62.666666666666664,62.6,63.7,64.9,62.02,59.86,2.8800000000000026,1.7998765216259593,36873300,True,True
GHON.JK,1635.0,1638.3333333333333,1652.0,1668.0,1652.5,1631.5,1692.65,7.3,1.2259360151997705,1500,False,False
GGRP.JK,334.0,332.6666666666667,328.8,327.6,319.8,306.76,296.7606130981445,13.620000000000005,2.1217525798787946,1068900,False,False
GGRM.JK,17750.0,17766.666666666668,17710.0,18405.0,19230.0,19160.5,17322.2375,60.8,2.090991643128452,466100,False,False
GEMS.JK,7225.0,7291.666666666667,7275.0,7400.0,7301.25,6859.5,6890.5,21.62,1.4794321781763466,208400,False,False
GEMA.JK,90.0,90.33333333333333,90.8,91.7,90.15,84.64,82.71523735046387,7.060000000000002,1.1482062404820665,917900,False,False
GDYR.JK,1085.0,1101.6666666666667,1111.0,1120.0,1119.25,1106.6,1098.15,7.0,1.2506892818896296,24700,False,False
GDST.JK,126.0,128.33333333333334,122.2,118.4,115.55,108.84,98.39,19.49333333333334,6.690823359002485,40505600,False,False
FWCT.JK,87.0,88.66666666666667,89.4,90.5,90.45,91.04,86.5,4.040000000000006,1.5587947303770195,1730500,True,True
FUTR.JK,258.0,255.33333333333334,263.6,283.4,308.5,300.0,242.97,26.58333333333333,3.3360151709572254,22535600,False,False
FUJI.JK,264.0,272.0,272.8,260.2,270.4,241.22,255.75,15.790000000000006,5.913823469085665,544200,False,False
FPNI.JK,535.0,558.3333333333334,539.0,540.0,582.5,474.08,418.8,21.684000000000005,6.891379709235329,4854000,False,False
FORU.JK,176.0,1105.7510172526042,2175.4506103515623,3065.725305175781,2929.112652587891,2749.4450610351564,2546.622530517578,2889.725305175781,34.72346131632799,113300,False,False
FORE.JK,810.0,796.6666666666666,796.0,793.5,805.75,750.8,760.35,11.840000000000009,2.2979253448115555,3120400,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,176.0,174.53,0.0,0.0,0,True,False
FOLK.JK,240.0,246.66666666666666,244.8,252.4,216.8,210.2,222.17,21.10000000000001,8.188873782309464,23390000,False,False
FMII.JK,240.0,238.66666666666666,244.4,248.4,250.6,250.56,247.58,5.966666666666669,2.242027245167916,7000,True,False
FLMC.JK,114.0,104.33333333333333,106.8,119.2,108.1,85.64,102.77,33.56,8.10140789238806,2926000,False,False
FITT.JK,438.0,438.6666666666667,436.4,445.4,429.7,390.4,385.7,27.5,4.68236538885317,1051400,False,False
FISH.JK,710.0,663.3333333333334,671.0,665.5,639.5,626.0,645.9465075683594,16.8,6.570654719994009,699300,False,False
FIRE.JK,122.0,124.33333333333333,123.4,124.2,121.45,113.62,113.49,10.713333333333324,2.651455543455963,14097800,False,False
FILM.JK,725.0,730.0,732.0,765.0,801.5,990.1,1501.5,53.02,7.13420880244188,7784300,False,False
FAST.JK,424.0,424.0,430.0,435.6,451.1,395.68,324.12,27.710000000000008,2.9368578086328747,7410000,False,False
FAPA.JK,7425.0,7433.333333333333,7430.0,7445.0,7456.25,7404.5,7286.290556640625,2.07,0.31859325508305636,0,True,False
EXCL.JK,2410.0,2443.3333333333335,2490.0,2561.0,2652.5,2605.6,2662.0,24.25,1.6337959897578347,5732600,False,False
EURO.JK,1445.0,1465.0,1478.0,1436.5,1424.25,1662.7,1842.6322351074218,47.69000000000001,4.051839858841157,44900,False,False
ESTI.JK,160.0,160.0,163.2,169.5,165.15,158.22,144.99704132080078,11.280000000000001,8.850938033638617,21569900,False,False
ESTA.JK,179.0,183.0,180.6,177.4,175.1,177.86,185.56,7.900000000000006,2.3492723202730286,3363700,False,False
ESSA.JK,595.0,600.0,603.0,631.5,650.5,637.7,634.1012982177734,11.1,1.7627913308571472,57298700,False,False
ESIP.JK,114.0,115.0,117.2,120.2,120.9,125.4,131.78696853637695,11.400000000000006,2.951033315845858,7972700,False,False
ERTX.JK,175.0,174.33333333333334,174.4,178.4,181.05,178.26,167.89,6.716666666666669,1.2916075307308887,1120200,False,False
ERAL.JK,314.0,318.6666666666667,321.2,322.8,317.2,305.56,290.82842193603517,8.620000000000005,2.285188495755593,5141200,False,False
ERAA.JK,610.0,620.0,615.0,605.5,568.45,479.9,413.86726470947264,28.020000000000003,2.8542108673385993,52087800,False,False
EPMT.JK,2630.0,2636.6666666666665,2634.0,2562.0,2478.5,2394.4,2359.5,24.22666666666664,2.818978048239579,56000,False,False
EPAC.JK,50.0,50.0,50.0,52.5,53.85,59.04,64.36,9.04,3.1108020912441243,231300,False,False
ENZO.JK,75.0,75.0,76.0,76.3,74.85,72.8,72.81,3.5,3.7142222272286314,30173900,True,True
ENRG.JK,1240.0,1273.3333333333333,1299.0,1376.5,1351.5,1319.1483361816406,1343.6241680908204,27.3,1.6710939268406637,34756700,False,False
ENAK.JK,206.0,210.66666666666666,215.2,221.2,228.3,240.4,266.28,17.200000000000003,1.7305918645133052,446900,False,False
EMTK.JK,450.0,460.6666666666667,472.0,486.3,501.9,515.26,564.8018566894531,32.629999999999995,1.9734723710184376,35309900,False,False
EMDE.JK,77.0,77.33333333333333,76.8,77.5,77.6,75.04,71.22,2.559999999999988,2.1813687878025374,2367300,True,True
EMAS.JK,7650.0,7633.333333333333,7595.0,7922.5,8388.75,7429.5,7296.75,38.37,4.048605712342568,4527600,False,False
ELTY.JK,32.0,33.0,33.8,34.4,36.05,34.48,32.05,4.049999999999997,4.017099498439004,53448500,False,False
ELSA.JK,685.0,691.6666666666666,698.0,714.0,715.0,697.8,647.6221667480469,6.0,1.2426040499961604,7287300,False,False
ELPI.JK,590.0,605.0,622.0,659.5,661.25,754.2,1061.42115234375,32.84000000000001,6.1986575944223095,752000,False,False
ELIT.JK,274.0,273.3333333333333,278.4,273.8,269.3,214.08,198.06,32.15999999999998,6.928147343171019,16388400,False,False
EKAD.JK,400.0,399.3333333333333,399.2,406.4,411.4,289.16,226.99666595458984,61.119999999999976,1.9048855559082585,2371000,False,False
ECII.JK,167.0,166.66666666666666,167.2,167.1,166.15,159.02,152.41,8.179999999999978,2.9369750615643055,2525100,False,False
EAST.JK,89.0,89.0,89.4,89.6,89.8,89.64826110839844,88.16224449157716,0.7999999999999972,0.7449091800657827,1245600,True,True
DYAN.JK,109.0,93.33333333333333,90.2,88.6,88.55,85.64,82.48,23.36,8.555446825074089,367067900,False,False
DWGL.JK,220.0,221.33333333333334,224.4,228.2,243.4,282.36,267.5,31.180000000000007,1.9178487523021481,1798900,False,False
DVLA.JK,1580.0,1580.0,1583.0,1588.5,1589.75,1583.5,1549.6929272460939,1.95,0.2659202853166849,4100,True,False
DUTI.JK,4800.0,4800.0,4788.0,4787.0,4795.5,4519.2,4175.890876464844,28.08000000000002,0.2610433279859607,100,False,False
DSSA.JK,1000.0,1028.3333333333333,1058.0,1082.5,1113.5,989.3,928.83,24.84000000000001,2.839761400269442,241786500,False,False
DSNG.JK,1545.0,1628.3333333333333,1628.0,1637.5,1628.0,1440.3,1348.9520166015625,39.44000000000001,3.1315322776305687,4177600,False,False
DSFI.JK,107.0,98.33333333333333,95.6,91.7,89.7,84.68,81.07,22.319999999999993,4.0094989817031825,319122100,False,False
DRMA.JK,960.0,956.6666666666666,968.0,990.5,999.75,970.9,959.55,8.616666666666674,1.237489536282397,225300,False,False
DPUM.JK,148.0,151.0,152.2,144.1,120.85,106.94,125.28,45.25999999999999,12.963868357280672,55336400,False,False
DOSS.JK,168.0,170.0,171.6,169.9,170.0,160.68,147.74302253723144,10.919999999999987,2.0250066608472417,704100,False,False
DOOH.JK,384.0,389.3333333333333,413.2,398.0,362.0,290.52,211.37,61.34,8.384304603522128,91734500,False,False
DOID.JK,232.0,230.0,233.2,241.8,241.1,225.72,218.78,8.040000000000006,2.3459315198716877,4210300,False,False
DNET.JK,9750.0,9758.333333333334,9780.0,9847.5,9892.5,9846.0,9852.75,5.7,0.4438049453259013,300,True,False
DNAR.JK,129.0,129.66666666666666,130.2,131.1,131.75,125.82,123.17,5.930000000000007,1.3776835192666415,313400,True,False
DMND.JK,655.0,645.0,636.0,624.0,622.0,620.7,614.6657983398437,6.8599999999999905,1.8086052240033599,357100,False,False
DMMX.JK,186.0,186.0,186.2,186.3,188.65,182.94,178.75429565429687,5.710000000000008,0.9040874798160927,521500,True,False
DMAS.JK,185.0,188.66666666666666,190.0,192.2,193.75,165.5,150.61612594604492,28.25,2.1447257040465715,108890100,False,False
DLTA.JK,1785.0,1786.6666666666667,1787.0,1789.5,1790.0,1783.0,1765.0361010742188,1.4,0.20613189894436848,34500,True,False
DKHH.JK,67.0,67.66666666666667,68.4,69.7,68.8,65.66,65.07,4.040000000000006,1.522659569042879,3200600,True,True
DKFT.JK,660.0,675.0,666.0,667.9142822265625,661.2999908447266,644.1228442382812,652.3235546875,6.175431152343753,2.281798577796734,2482400,False,False
DIVA.JK,141.0,141.33333333333334,141.4,139.2,138.0,132.04,129.8,9.360000000000014,3.1448431396704626,4183300,False,False
DILD.JK,116.0,116.0,115.8,117.2,119.35,117.48,117.54,3.549999999999997,0.8184644659580779,6802700,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.0,31.09,0.0,0.0,0,True,False
DGWG.JK,320.0,324.0,324.8,329.2,338.1,315.96,315.58281372070314,11.070000000000022,1.2282926336484856,5625100,False,False
DGNS.JK,270.0,274.6666666666667,274.0,273.6,262.4,243.44,241.14,15.613333333333344,2.5817826414504035,551500,False,False
DGIK.JK,138.0,137.33333333333334,137.4,137.3,138.8,133.58,130.76,5.219999999999999,2.646863547868409,4968500,True,True
DFAM.JK,90.0,91.33333333333333,92.4,87.9,85.1,83.1,91.83,9.300000000000011,5.185022118903507,8318900,False,False
DEWI.JK,186.0,187.66666666666666,183.2,173.4,163.35,141.8,131.36,45.866666666666646,2.5606558744359758,67260300,False,False
DEWA.JK,350.0,361.3333333333333,367.2,392.4,418.8,429.84,397.72821090698244,39.91999999999999,2.509537084424282,348610700,False,False
DEPO.JK,242.0,244.0,242.4,242.8,247.4,245.64,249.0225393676758,2.700000000000003,2.1666976085958902,34900,True,False
DEFI.JK,105.0,108.33333333333333,111.6,111.4,108.6,107.68,119.77,6.599999999999994,12.794446685285813,24693000,False,False
DCII.JK,201775.0,201833.33333333334,198840.0,199665.0,200222.5,198422.5,195460.75,136.43333333333374,1.6110679618158472,200,False,False
DAYA.JK,1100.0,1085.0,1068.0,1076.0,1100.0,1034.1,1038.8,13.180000000000017,2.1485025434466976,12300,False,False
DATA.JK,1660.0,1675.0,1671.0,1709.0,1778.5,1926.9,1890.95,53.38000000000002,1.8650413335550367,733500,False,False
DART.JK,166.0,168.33333333333334,167.6,164.1,163.4,151.04,140.33,17.29333333333335,2.688271365435012,338600,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,10700,True,False
DAAZ.JK,1605.0,1621.6666666666667,1632.0,1642.5,1659.75,1625.8,1698.6833264160157,10.95,1.8415551116722944,162900,False,False
CYBR.JK,525.0,518.3333333333334,519.0,521.0,527.5,551.8,582.925,6.6933333333333165,1.5780953710984824,29801600,False,False
CUAN.JK,925.0,926.6666666666666,925.0,935.5,904.75,794.6,768.81,28.179999999999996,2.9672491874308435,165594600,False,False
CTTH.JK,123.0,125.66666666666667,127.4,127.1,127.4,128.12,139.76,5.1200000000000045,2.1692588135787885,4656300,True,False
CTRA.JK,570.0,566.6666666666666,579.0,597.5,614.0,600.9,588.188941040039,9.466666666666674,1.4962111781674927,5667900,False,False
CTBN.JK,3060.0,3060.0,3052.0,3054.0,3086.0,3768.4,4584.056591796875,71.64000000000001,0.5124916150562473,13900,False,False
CSRA.JK,735.0,743.3333333333334,748.0,755.5,762.5,761.9,786.5,5.5,1.0720437283244888,307900,True,False
CSMI.JK,248.0,218.66666666666666,205.0,200.5,190.4,134.8,108.84,56.599999999999994,13.53836031247595,276378500,False,False
CSIS.JK,202.0,203.33333333333334,204.0,205.6,211.4,199.14,176.07580070495607,6.13000000000001,1.5485450873833704,1635800,False,False
CSAP.JK,288.0,290.0,292.0,293.4,293.7,290.68,282.5608258056641,2.8499999999999943,1.1628388856622147,19800,True,False
CRSN.JK,140.0,140.0,135.6,135.1,135.25,120.8,112.14304466247559,19.200000000000003,3.996419516413997,1047200,False,False
CRAB.JK,220.0,224.0,220.0,218.6,216.3,211.32,210.22,6.340000000000003,2.1952004674984,327500,False,False
CPRO.JK,50.0,50.0,50.0,50.0,50.0,50.36,51.07,0.35999999999999943,0.0,643200,True,False
CPIN.JK,3150.0,3136.6666666666665,3130.0,3157.0,3136.5,3129.4,3360.1965747070312,2.759999999999991,1.6294565657364035,16820100,True,False
COIN.JK,835.0,813.3333333333334,782.0,764.0,794.25,746.0,790.95,17.8,5.514941735835132,156369100,False,False
COCO.JK,120.0,128.0,130.8,134.5,126.8,119.82,173.57584541320801,14.680000000000007,4.344356347554157,611713600,False,False
COAL.JK,31.0,31.0,31.0,31.0,31.0,27.32,33.87,3.6799999999999997,0.0,0,True,False
CNMA.JK,90.0,90.66666666666667,91.0,91.5,92.1,92.62,92.69,2.6200000000000045,0.9192505018701808,11915600,True,False
CNKO.JK,37.0,37.0,37.0,37.0,37.0,37.0,39.46,0.0,0.0,0,True,False
