Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KEJU.JK,590.0,588.3333333333334,596.0,593.0,573.75,548.9273803710937,558.5798037719727,9.414523925781259,2.489951447859236,263700,False,False
KEEN.JK,740.0,756.6666666666666,777.0,818.5,855.0,877.9,955.1,27.579999999999995,2.5278512150178156,4776500,False,False
KDTN.JK,720.0,735.0,750.0,784.0,836.0,916.3,1010.05,39.25999999999999,3.115581545457217,125900,False,False
KDSI.JK,432.0,436.6666666666667,441.6,445.4,446.5,449.12,448.92,8.560000000000002,1.3289005119945436,88000,False,False
KBLV.JK,63.0,62.333333333333336,67.8,78.4,88.65,105.64,125.53,43.306666666666665,7.154008623239146,3940500,False,False
KBLM.JK,280.0,283.3333333333333,289.6,295.4,306.8,317.48,325.66,18.74000000000001,2.122688136841418,33700,False,False
KBLI.JK,312.0,311.3333333333333,313.6,318.0,319.7,322.72,325.88,5.6933333333333564,1.6956075128221157,377500,True,False
KBAG.JK,33.0,32.0,34.4,37.4,40.1,45.86,49.69,13.86,8.032748275564353,2124900,False,False
KARW.JK,214.0,224.0,237.2,255.6,272.7,289.44,314.72,37.72,2.7781758350075405,9000,False,False
KAQI.JK,83.0,81.66666666666667,85.4,90.0,98.4,103.86,95.76,22.193333333333328,4.871010780623792,11614700,False,False
KAEF.JK,406.0,400.6666666666667,414.0,449.6,503.85,498.92,506.74,51.59166666666667,2.9626841917498288,567300,False,False
JTPE.JK,595.0,593.3333333333334,594.0,608.0,614.5,617.1,605.25,4.75333333333333,2.4996485865757294,3483100,True,False
JSPT.JK,1125.0,1155.0,1166.0,1213.0,1280.75,1392.2,1872.2,53.44000000000001,2.2628304254672997,5500,False,False
JSMR.JK,2720.0,2743.3333333333335,2818.0,2828.1187744140625,2827.4865112304688,2914.75861328125,3127.6896850585936,19.475861328124985,2.0318235898356276,2110200,False,False
JRPT.JK,1080.0,1080.0,1086.0,1091.0,1089.0,1097.0,1091.8,3.4,0.639890262408912,24500,True,False
JPFA.JK,1915.0,1876.6666666666667,2010.0,2260.0,2406.0,2415.71453125,2408.037263183594,107.80957291666668,4.910831965582477,18043300,False,False
JMAS.JK,242.0,250.0,260.4,267.0,265.5,248.52,246.0,12.5,4.084472125480927,151300,False,False
JKON.JK,65.0,63.666666666666664,65.6,68.2,70.7,73.24,76.89,9.57333333333333,3.4573470288265518,1772400,False,False
JIHD.JK,362.0,360.0,367.6,404.8,434.9,483.38,537.94,61.69,3.5751935003243105,378000,False,False
JGLE.JK,52.0,51.333333333333336,51.8,58.8,68.25,69.0,62.48,17.666666666666664,5.162223784930058,259610900,False,False
JECC.JK,520.0,513.3333333333334,505.6,529.8,648.65,817.56,919.93,62.39199999999998,5.52980000710986,3000,False,False
JAYA.JK,113.0,111.33333333333333,114.8,121.7,127.9,133.5,129.33,22.16666666666667,3.84123591497538,2377200,False,False
JAWA.JK,109.0,108.0,113.8,122.5,134.45,151.48,162.01,43.47999999999999,4.97478285139873,1017700,False,False
JATI.JK,95.0,93.33333333333333,95.6,97.84323577880859,98.32704811096191,102.83666641235351,108.79143096923828,9.50333307902018,5.843562735599604,6799400,False,False
JAST.JK,75.0,75.0,76.8,82.2,86.55,94.52,99.89,19.519999999999996,5.346370014805854,1231600,False,False
JARR.JK,1425.0,1303.3333333333333,1350.0,1477.0,1649.0,1994.8,2266.1,138.29333333333335,7.889110508957684,1242500,False,False
ITMG.JK,22150.0,21975.0,22015.0,22235.0,22901.25,24753.82171875,23720.5695703125,111.15286875000005,1.0868710443694811,1549900,False,False
ITMA.JK,1380.0,1340.0,1395.0,1607.0,1832.5,1948.5,2111.05,121.7,5.423950526699715,12600,False,False
ITIC.JK,179.0,181.0,190.8,203.6,221.7,243.04,284.68,64.03999999999999,3.3223868860326653,92200,False,False
ISSP.JK,392.0,392.0,396.8,411.2,414.7,446.12,460.97,27.060000000000002,2.7125234419999535,1366500,False,False
ISEA.JK,67.0,60.666666666666664,62.2,66.4,72.8,81.32,89.17,20.65333333333333,6.532149193685602,13542500,False,False
ISAT.JK,1715.0,1770.0,1890.0,2022.0,2109.8468383789063,2029.8661059570313,2068.5611828613282,78.96936767578127,3.534028094927894,8299800,False,False
ISAP.JK,20.0,20.0,21.4,23.9,26.25,29.16,32.68,9.16,4.392878967159344,58807000,False,False
IRSX.JK,264.0,249.33333333333334,272.8,314.9490051269531,367.67117767333986,407.50045288085937,489.68966888427735,79.08355977376301,8.65373944563717,66286500,False,False
IRRA.JK,354.0,340.0,350.0,363.6,379.6,391.84,401.02,25.919999999999987,3.4541553965024856,2251600,False,False
IPTV.JK,30.0,30.666666666666668,31.6,34.1,36.95,40.2,44.11,10.200000000000003,3.1934986192902186,1967200,False,False
IPOL.JK,105.0,102.66666666666667,106.4,112.4,116.05,119.76,121.44,17.093333333333334,3.216588436288543,99500,False,False
IPCM.JK,304.0,301.3333333333333,309.6,317.4,320.9,326.04,331.64,12.353333333333353,2.5954704931406547,673400,False,False
IPCC.JK,1115.0,1081.6666666666667,1112.0,1161.5,1202.75,1260.7,1279.1,35.80666666666666,3.4920905587142275,777300,False,False
IPAC.JK,130.0,132.33333333333334,129.2,134.3,139.5,151.04,160.02,21.840000000000003,5.072890230484463,56000,False,False
IOTF.JK,51.0,50.333333333333336,51.6,54.9,57.2,61.22,67.87,10.886666666666663,2.711203387210336,2752000,False,False
INTP.JK,4040.0,4030.0,4168.4,4333.349072265625,4407.448095703125,4616.519169921875,5212.052216796875,58.65191699218749,2.40527834751238,1876500,False,False
INTD.JK,212.0,226.0,240.8,242.4,245.4,251.4,263.74,19.700000000000003,5.1852232464341705,34800,False,False
INTA.JK,59.0,61.0,62.4,68.1,70.8,73.7,95.97,14.700000000000003,5.203750928120838,519600,False,False
INPS.JK,640.0,620.0,662.0,697.0,657.75,627.22,572.37,15.4,5.934887109054257,43600,False,False
INPP.JK,725.0,746.6666666666666,762.0,777.0,781.25,786.3,781.55,12.259999999999991,1.5179431009053606,42100,False,False
INPC.JK,114.0,114.0,119.4,129.4,138.45,151.68,171.05,37.68000000000001,4.230298926228414,1380200,False,False
INOV.JK,104.0,104.0,107.2,117.5,126.75,133.84,144.39,29.840000000000003,3.8515262042911296,713300,False,False
INKP.JK,6850.0,6683.333333333333,6850.0,7300.0,7885.0,9005.5,9412.5,92.88666666666668,3.514179762174221,2043200,False,False
INET.JK,177.0,167.33333333333334,176.0,197.8,228.2,272.16,335.95,104.82666666666668,7.661898420506913,158656100,False,False
INDY.JK,2030.0,1993.3333333333333,1984.0,2145.6734130859377,2425.5908935546877,3105.77638671875,3287.1807958984373,112.177638671875,4.510884213676217,6845900,False,False
INDX.JK,61.0,59.666666666666664,64.8,73.9,83.25,97.4,118.77,37.73333333333334,5.936764791205262,786600,False,False
INDS.JK,246.0,239.33333333333334,247.6,269.2,305.1,365.9,667.34,63.28333333333332,4.505236150281472,1339700,False,False
INDR.JK,1685.0,1780.0,1856.0,2026.0,2154.0,2487.8,2778.6,160.56000000000003,5.3640023960473435,12500,False,False
INDO.JK,162.0,156.66666666666666,156.2,157.4,156.15,160.26,229.63,5.849999999999994,2.501241889552568,41463000,True,False
INDF.JK,6200.0,6058.333333333333,6135.0,6465.0,6625.0,6711.0,6646.25,26.10666666666668,2.9703764962241133,5919500,False,False
INCO.JK,4550.0,4453.333333333333,4414.0,4620.0,5036.25,5774.5,6116.25,136.05,5.742373413721691,12031300,False,False
INCI.JK,575.0,591.6666666666666,592.934423828125,626.7704772949219,655.778677368164,678.6967114257812,694.0253955078125,20.739342285156248,2.7268768282408544,49200,False,False
INCF.JK,50.0,50.0,50.0,50.0,51.15,55.04,61.84,5.039999999999999,0.0,11800,True,False
INAI.JK,127.0,140.66666666666666,150.6,160.0,167.6,180.3,192.92,53.30000000000001,5.383806474586147,718300,False,False
IMPC.JK,1465.0,1433.3333333333333,1596.0,1696.5,1800.25,2062.5,2308.6,125.83333333333334,8.210847239652557,25601300,False,False
IMJS.JK,125.0,124.0,129.4,141.0,156.1,172.3,190.05,48.30000000000001,3.955409587911675,858600,False,False
IMAS.JK,845.0,811.6666666666666,832.0,884.5,928.25,1004.6,1051.5,38.58666666666668,4.3395194868226055,83200,False,False
IKPM.JK,180.0,177.0,183.2,187.5,190.9,202.56,223.38,25.560000000000002,4.316117356776105,66100,False,False
IKBI.JK,482.0,482.6666666666667,489.2,499.6,516.8,538.92,544.51,28.45999999999998,1.33668208375594,10500,False,False
IKAN.JK,67.0,67.0,71.4,77.4,82.85,91.86,100.06,24.86,5.7010595504718635,42955100,False,False
IKAI.JK,18.0,18.333333333333332,18.4,19.4,20.75,22.5,23.33,4.5,4.630264234577826,7642300,False,False
IGAR.JK,410.0,414.6666666666667,424.0,434.6,443.7,464.04,483.84,27.02000000000001,1.2777667599095845,24300,False,False
IFSH.JK,915.0,970.0,1065.0,1262.2,1520.5172302246094,2047.5886352539062,2046.7715496826172,226.51772705078125,4.174081256241704,500,False,False
IFII.JK,208.0,210.66666666666666,217.6,221.2,222.3,223.12,232.84,7.560000000000002,1.9537263089513652,72300,False,False
IDPR.JK,300.0,296.6666666666667,298.4,299.4,299.3,302.2,294.7,2.7666666666666515,1.228298300572958,11000,True,False
IDEA.JK,50.0,49.0,52.4,58.3,62.95,72.74,100.92,23.739999999999995,5.960773118631237,1737400,False,False
ICON.JK,107.0,112.66666666666667,110.8,107.7,119.05,117.18,107.59,12.049999999999997,7.733586192133762,38623400,False,False
ICBP.JK,6225.0,6225.0,6365.0,6635.0,6732.5,6971.5,7430.5,29.86,3.5181603039034193,2002700,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7679.5,6367.2,31.82,0.0,0,False,False
IBOS.JK,83.0,81.0,85.0,87.4,91.2,104.44,120.63,23.439999999999998,7.087528009994381,3665100,False,False
IBFN.JK,56.0,54.333333333333336,56.8,64.5,67.45,75.9,96.41,21.56666666666667,5.8507105698189035,26700,False,False
IATA.JK,57.0,56.0,58.8,63.2,67.3,75.32,87.03,19.319999999999993,4.58914076499469,32414200,False,False
HYGN.JK,129.0,130.33333333333334,133.4,139.5,145.50400161743164,143.71640167236328,146.96540267944337,16.50400161743164,2.7505886100669543,465500,False,False
HUMI.JK,101.0,98.33333333333333,104.6,124.6,145.4,173.96,214.03,75.62666666666668,5.745481240540764,61276900,False,False
HRUM.JK,685.0,668.3333333333334,696.0,746.0,784.25,913.9,1019.3,49.11333333333332,4.439312604039064,6874800,False,False
HRTA.JK,2020.0,2065.0,2159.0,2285.5,2354.75,2538.3,2550.55,51.83000000000002,5.350013753378955,3914600,False,False
HRME.JK,45.0,42.666666666666664,44.0,45.6,46.95,47.86,49.02,5.193333333333335,6.370567092224751,944100,False,False
HOPE.JK,123.0,111.0,110.6,119.1,130.5,180.84,227.25,70.24000000000001,7.440809168200974,5579200,False,False
HOMI.JK,186.0,179.66666666666666,185.8,193.6,203.7,226.92,311.3,47.25333333333333,3.697230303548852,2398400,False,False
HOKI.JK,52.0,51.666666666666664,54.0,57.6,60.2,64.32,69.29,12.653333333333329,3.437454200148459,16805000,False,False
HMSP.JK,615.0,615.0,634.0,659.1100036621094,669.3667083740235,681.3381567382812,718.2017230224609,13.267631347656243,2.630239231173922,11966400,False,False
HILL.JK,14.0,13.666666666666666,14.4,15.0,15.8,19.26,57.41,5.5933333333333355,5.859123806488937,3284200,False,False
HGII.JK,113.0,114.0,116.6,123.9,128.4,135.4,143.27,22.400000000000006,2.2312506259614757,346500,False,False
HEXA.JK,4120.0,4120.0,4196.0,4297.0,4367.0,4425.8,4413.5,30.58000000000002,1.8067302775451228,110300,False,False
HERO.JK,326.0,326.0,333.2,360.0,396.0,413.86,424.57,43.93000000000001,2.118409615055466,555600,False,False
HELI.JK,139.0,141.66666666666666,150.4,160.4,174.35,187.82,200.55,48.81999999999999,3.6062066937710515,88800,False,False
HEAL.JK,790.0,786.6666666666666,797.0,881.0,937.25,1074.944326171875,1197.6935888671876,57.65553190104167,3.7177222160240357,1961500,False,False
HDIT.JK,50.0,50.0,50.0,51.3,54.0,58.5,64.26,8.5,1.3345546136219075,50300,False,False
HDFA.JK,77.0,78.66666666666667,80.4,85.7,93.25,101.16,109.99,24.159999999999997,3.413521517043283,132200,False,False
HBAT.JK,362.0,378.0,408.8,450.9,438.35,404.54,399.57,44.44999999999999,4.929494430365209,1019500,False,False
HATM.JK,312.0,302.6666666666667,321.2,319.4,307.8,309.92,324.3,9.266666666666652,8.918740947952687,11695000,False,False
HALO.JK,58.0,57.0,60.6,65.0,71.1,73.16,77.96,16.159999999999997,4.863386947227443,1440400,False,False
HAJJ.JK,85.0,89.33333333333333,94.8,104.2,116.0,126.56,134.51,41.56,2.6459460194657884,7704200,False,False
HAIS.JK,149.0,149.66666666666666,155.2,165.1,173.1,187.36,201.44284408569337,38.360000000000014,2.605809686017736,286200,False,False
HADE.JK,13.0,14.0,14.6,15.5,15.65,18.38,23.32,5.379999999999999,5.117190672444759,682000,False,False
GZCO.JK,123.0,120.33333333333333,126.4,138.5,154.15,190.8,204.18,70.46666666666668,5.265944291752944,14975200,False,False
GWSA.JK,115.0,111.0,114.2,121.2,128.65,141.48,164.29,30.47999999999999,3.746462353450338,2853900,False,False
GUNA.JK,148.0,145.33333333333334,149.8,171.0,186.05,207.82,227.93,62.48666666666665,5.471087818578858,306200,False,False
GULA.JK,540.0,512.6666666666666,510.6,514.3,469.35,398.02,375.71,28.396000000000004,5.247656743991076,27804900,False,False
GTSI.JK,113.0,107.66666666666667,111.8,133.1,159.95,204.74,261.87,97.07333333333334,7.07074526733967,41450000,False,False
GTRA.JK,164.0,169.66666666666666,178.6,191.5,202.1,231.52,270.04,67.52000000000001,4.699389664148714,158300,False,False
GTBO.JK,180.0,181.33333333333334,184.2,188.4,194.7,210.08,233.58,30.080000000000013,2.3197518335329574,12800,False,False
GSMF.JK,66.0,68.33333333333333,77.6,89.2,106.85,110.04,109.44,44.040000000000006,6.345486113038403,14031300,False,False
GRPM.JK,182.0,183.66666666666666,199.8,238.3,265.45,297.98,283.57,115.98000000000002,5.874189196933697,660600,False,False
GRPH.JK,51.0,52.333333333333336,54.4,58.0,61.15,60.28,59.69,10.149999999999999,3.316457569281429,3086800,False,False
GRIA.JK,143.0,147.66666666666666,143.4,141.1,130.9,113.04,115.35,34.62666666666665,11.030292747121953,287511600,False,False
GPSO.JK,322.0,362.6666666666667,413.6,454.6,467.6,393.52,438.27,72.80000000000001,6.699111157754397,7366400,False,False
GPRA.JK,99.0,99.66666666666667,100.4,102.1,103.5,108.28,114.02,9.280000000000001,3.5442989533745783,7176700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.32,55.95,1.3200000000000003,0.0,105058500,True,False
GOOD.JK,312.0,310.0,316.0,323.0,329.4,335.7385809326172,339.0998324584961,12.869290466308598,1.694644876870793,42400,False,False
GOLF.JK,149.0,141.33333333333334,140.4,152.0,165.6,182.66,208.03,42.25999999999999,5.081847532439979,3415100,False,False
GOLD.JK,240.0,240.66666666666666,250.0,259.2,266.4,277.16,295.8,18.580000000000013,4.4859866548524145,2700,False,False
GMTD.JK,1695.0,1593.3333333333333,1555.0,1656.0,1710.5,1645.7925048828124,1894.6627026367187,31.1,6.233397463332681,6100,False,False
GMFI.JK,50.0,50.0,50.4,51.7,53.2,59.62,63.29,9.619999999999997,1.5820765270037138,2799200,False,False
GLVA.JK,316.0,318.6666666666667,324.8,332.4,337.5,337.04,355.9,10.75,2.3438325077568942,2700,False,False
GJTL.JK,1050.0,1036.6666666666667,1052.5087890625,1084.6140625,1099.7368713378905,1087.2386340332032,1046.282490234375,12.614040934244759,2.270952617742262,2076600,False,False
GIAA.JK,53.0,51.333333333333336,52.0,54.8,57.65,65.3,75.0,13.966666666666661,3.1104131014035876,77153700,False,False
GHON.JK,1810.0,1755.0,1783.0,1795.0,1795.25,1794.2,1788.15,11.0,2.9786174572244954,83200,False,False
GGRP.JK,278.0,277.3333333333333,281.6,287.4,287.21533660888673,275.2211041259766,282.3690780639648,6.089447937011698,1.4671984301455145,104400,False,False
GGRM.JK,14750.0,14583.333333333334,15140.0,15690.0,16133.75,15363.0,15502.25,62.016666666666644,3.9900403773793434,598800,False,False
GEMS.JK,5900.0,5816.666666666667,6105.0,6827.5,7228.75,7840.0,7965.75,80.93333333333332,3.6873164823219255,18100,False,False
GEMA.JK,74.0,74.66666666666667,76.0,79.97618865966797,81.8178539276123,85.0314259338379,88.03547348022461,11.031425933837895,1.7059904472660468,333300,False,False
GDYR.JK,1100.0,1100.0,1091.0,1090.5,1085.0,1102.5,1094.3,3.5,1.306472949335134,4500,True,False
GDST.JK,71.0,72.66666666666667,76.6,83.3,88.55,97.0,106.34981201171875,26.0,4.405935709715048,748200,False,False
FWCT.JK,64.0,63.666666666666664,65.4,73.6,80.95,92.26,113.5,28.59333333333334,5.591022452386317,1343000,False,False
FUTR.JK,122.0,114.66666666666667,125.2,152.5,179.65,218.22,310.83,103.55333333333333,8.742246226036226,9636600,False,False
FUJI.JK,274.0,268.0,272.4,277.0,288.2,335.04,425.46,33.52000000000001,4.3304006492757185,579100,False,False
FPNI.JK,284.0,276.0,287.6,324.4,358.4,427.4,518.63,75.69999999999999,5.982497091165312,4576700,False,False
FORU.JK,2370.0,2003.3333333333333,1816.0,1656.5,1487.0,1356.0,1459.15,101.4,9.480187928225726,1320700,False,False
FORE.JK,645.0,636.6666666666666,650.0,693.5,824.25,850.5,676.27,42.76666666666667,4.123803946987586,3661500,False,False
FOOD.JK,178.0,173.33333333333334,164.8,166.4,168.1,185.08,225.8,20.28,6.276030636271425,300,False,False
FOLK.JK,149.0,141.66666666666666,150.0,182.6,230.7,302.48,474.2,160.81333333333336,7.100398170536551,3507500,False,False
FMII.JK,222.0,226.0,231.6,227.2,233.3,236.6,250.92,7.299999999999997,4.59967477837199,37000,False,False
FLMC.JK,122.0,135.33333333333334,140.4,145.2,152.05,154.78,150.95,32.78,6.419259116139124,315200,False,False
FITT.JK,302.0,311.3333333333333,323.2,343.0,365.0,380.24,485.84,39.120000000000005,4.1388435634935545,55000,False,False
FISH.JK,600.0,603.3333333333334,631.0,670.5,700.25,753.9,851.75,30.779999999999994,5.210882117241758,120300,False,False
FIRE.JK,92.0,89.66666666666667,93.8,100.9,114.65,132.16,158.81,42.493333333333325,4.458574564782623,3743500,False,False
FILM.JK,1605.0,1633.3333333333333,1763.0,2069.5,2159.0,2480.2,5870.15,175.03999999999996,7.081706347493448,3056500,False,False
FAST.JK,212.0,208.66666666666666,215.2,231.8,247.4,282.6,377.25,36.96666666666668,4.892729818830683,551700,False,False
FAPA.JK,7225.0,7225.0,7220.0,7210.0,7190.0,7005.5,6632.75,8.78,0.21951993475815718,200,False,False
EXCL.JK,2490.0,2526.6666666666665,2616.0,2710.0,2818.0,2966.6,3150.3,47.65999999999999,3.4256406583801904,4958900,False,False
EURO.JK,1150.0,1195.0,1316.0,1515.0,1995.75,2457.1,1735.98,261.41999999999996,6.820907287200657,1020500,False,False
ESTI.JK,109.0,112.33333333333333,117.6,122.3,133.7,159.16,172.32,50.16,14.391275293531741,1958000,False,False
ESTA.JK,177.0,174.66666666666666,182.2,188.5,196.95,199.58,226.37,24.913333333333355,7.005867002602524,234200,False,False
ESSA.JK,590.0,580.0,592.0,638.0,695.5,762.9,717.75,36.58,3.7524860103929623,28618300,False,False
ESIP.JK,96.0,95.0,100.0,114.0,133.9,123.42,100.27,38.900000000000006,5.501999107796567,16060100,False,False
ERTX.JK,116.0,116.0,122.6,141.2,161.2,190.14,217.55,74.13999999999999,5.306255209600434,464500,False,False
ERAL.JK,246.0,239.33333333333334,250.0,270.4,284.2,298.08,325.2,29.37333333333332,4.432780870125821,1217500,False,False
ERAA.JK,332.0,328.0,338.4,357.2,368.8,384.48,396.46,28.24000000000001,2.6849076718129,19046700,False,False
EPMT.JK,2260.0,2270.0,2260.0,2282.0,2311.0,2336.6,2324.7,7.659999999999991,0.8580513766745221,12300,False,False
EPAC.JK,51.0,51.666666666666664,53.2,62.7,68.2,66.64,55.41,17.200000000000003,4.831356856647081,16225400,False,False
ENZO.JK,58.0,57.0,57.6,64.1,74.85,73.3,79.75,17.849999999999994,5.798579499772136,6728300,False,False
ENRG.JK,1265.0,1196.6666666666667,1256.0,1318.5,1407.75,1600.9,1568.7,80.84666666666666,6.401390992303786,29722400,False,False
ENAK.JK,202.0,215.33333333333334,231.6,258.4,285.6,330.76,418.85,64.38,5.791043983841169,124400,False,False
EMTK.JK,510.0,506.6666666666667,527.0,579.1814147949219,637.4845092773437,749.9743298339844,830.1730047607422,48.66153263346354,3.7163114699736126,21961400,False,False
EMDE.JK,54.0,54.333333333333336,56.6,60.6,66.0,73.0,81.89,19.0,2.6243579430776127,1155200,False,False
EMAS.JK,7125.0,7191.666666666667,7165.0,7392.5,7420.0,8131.0,7662.5,40.24,3.8093378270369285,6163600,False,False
ELTY.JK,21.0,23.0,25.0,28.5,32.45,37.88,45.51,16.880000000000003,4.090211946502746,120550300,False,False
ELSA.JK,565.0,565.0,579.0,604.0,643.5,700.8,703.4,27.15999999999999,3.1097884852400126,12301400,False,False
ELPI.JK,965.0,1016.6666666666666,1140.0,1405.0,1541.0,1704.2829174804688,1562.9173052978515,147.85658349609375,9.422975956860586,560000,False,False
ELIT.JK,156.0,153.66666666666666,159.6,173.1,182.2,198.12,226.49,44.45333333333335,5.628334148526053,1670900,False,False
EKAD.JK,157.0,156.66666666666666,156.9,159.57777709960936,160.9166633605957,166.64999755859375,171.11110717773437,9.983330891927096,2.3457469895794354,26100,False,False
ECII.JK,111.0,114.33333333333333,123.4,139.6,155.2,170.02,198.24,59.02000000000001,3.816806629793547,156900,False,False
EAST.JK,86.0,86.33333333333333,87.0,88.0,88.8,88.47814910888673,88.84291023254394,2.799999999999997,0.5836710996996375,490800,True,False
DYAN.JK,70.0,69.66666666666667,71.0,74.3,79.8,81.28,84.83,11.61333333333333,1.8471589027330801,605300,False,False
DWGL.JK,256.0,262.6666666666667,254.4,252.4,262.9,264.64,269.56,6.11999999999999,3.505754875189372,176500,False,False
DVLA.JK,1465.0,1475.0,1505.0,1547.5,1570.75,1589.8,1616.7,24.95999999999999,1.2263626724569734,10800,False,False
DUTI.JK,4050.0,4083.3333333333335,4090.0,4188.0,4175.5,4175.8,4171.0,13.8,2.6653778749166133,2300,False,False
DSSA.JK,640.0,615.0,641.0,560.8,692.65,1718.7,2652.26,231.58,11.058339932948384,220225100,False,False
DSNG.JK,1095.0,1098.3333333333333,1128.0,1164.0,1299.0,1544.0,1487.3,89.8,2.181750427892609,970600,False,False
DSFI.JK,58.0,59.0,63.2,70.3,78.45,90.26,97.29,32.260000000000005,5.750946853610093,3348000,False,False
DRMA.JK,895.0,921.6666666666666,945.0,960.0,974.75,961.1066674804688,962.6666638183593,15.95,2.628984901724636,217900,False,False
DPUM.JK,142.0,156.0,167.4,183.8,191.0,152.12,190.98,49.0,4.255369683164903,12916500,False,False
DOSS.JK,126.0,127.0,128.2,129.3,134.85,146.32,163.39,20.319999999999993,5.153127044005518,26100,False,False
DOOH.JK,114.0,103.33333333333333,110.4,124.2,134.75,147.78,171.89,44.44666666666667,8.857131821018957,41130100,False,False
DOID.JK,194.0,193.66666666666666,196.6,203.5,211.85,238.38,274.99,44.71333333333334,1.8535673396992283,2537200,False,False
DNET.JK,9825.0,9950.0,9905.0,10007.5,9740.0,9481.0,9218.75,21.06,5.198255824198059,600,False,False
DNAR.JK,96.0,95.33333333333333,101.4,112.2,120.8,131.68,144.41,36.34666666666668,4.867992139403475,1313700,False,False
DMND.JK,550.0,553.3333333333334,566.0,591.5,607.25,628.1,687.5,15.620000000000005,1.2116671696093946,25700,False,False
DMMX.JK,141.0,139.66666666666666,145.8,161.6,180.85,202.26,246.53,62.593333333333334,4.244157095202295,468900,False,False
DMAS.JK,147.0,145.66666666666666,149.2,153.2,152.7,143.84,139.63,9.359999999999985,2.3107488777254512,70517400,False,False
DLTA.JK,1835.0,1850.0,1878.0,1918.0,1942.5,1967.6,1975.15,26.519999999999982,0.9972025311852847,133200,False,False
DKHH.JK,53.0,52.0,53.4,58.8,65.7,69.36,74.34,17.36,3.628692577024881,4954700,False,False
DKFT.JK,610.0,575.0,599.0,651.5,687.25,733.8,784.2,31.75999999999999,6.119591565419716,5106400,False,False
DIVA.JK,96.0,96.66666666666667,102.8,117.3,133.5,146.66,150.36,50.66,5.200282004013274,6986900,False,False
DILD.JK,111.0,107.66666666666667,109.8,114.8,118.7,124.1,132.59,16.433333333333323,2.9993868107710964,7107700,False,False
DIGI.JK,29.0,30.666666666666668,31.0,33.5,34.3,34.24,36.63,5.299999999999997,6.806180983611543,278700,False,False
DGWG.JK,282.0,284.0,293.2,313.2,329.6,359.8,380.08,38.900000000000006,3.439944508158087,5084500,False,False
DGNS.JK,214.0,214.66666666666666,218.4,224.6,234.6,264.36,276.19,25.180000000000007,2.2954820377566914,86500,False,False
DGIK.JK,117.0,119.0,121.6,126.2,128.75,132.12,134.72,15.120000000000005,2.230534731441808,725800,False,False
DFAM.JK,100.0,97.33333333333333,100.6,107.1,113.65,107.72,105.71,16.316666666666677,4.020950178017878,6651400,False,False
DEWI.JK,114.0,111.66666666666667,113.8,116.3,119.95,123.36,131.13,11.693333333333328,2.9047542998899876,59627000,False,False
DEWA.JK,262.0,258.0,270.8,301.2,360.3,448.34,512.4,95.16999999999999,4.994126902310535,461401100,False,False
DEPO.JK,232.0,235.33333333333334,234.8,242.2,254.2,254.08,250.18,11.099999999999994,2.122763836310606,6500,False,False
DEFI.JK,96.0,94.33333333333333,99.2,116.7,140.8,135.84,160.42,46.46666666666668,5.482461551303122,44685500,False,False
DCII.JK,170000.0,173416.66666666666,180380.0,186592.5,191958.75,197857.0,206027.5,1114.28,2.467093871016913,300,False,False
DAYA.JK,950.0,966.6666666666666,999.0,1039.0,1058.0,1036.9,1108.8,21.6,2.2220983122684608,1300,False,False
DATA.JK,1300.0,1283.3333333333333,1360.0,1506.0,1679.75,2023.5,3126.45,148.03333333333336,4.8500941221611065,677600,False,False
DART.JK,104.0,111.33333333333333,116.2,123.2,129.25,142.28,157.22,38.28,5.722753446386587,35100,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,128400,True,False
DAAZ.JK,1700.0,1713.3333333333333,1681.0,1589.5,1763.5,2153.4,2806.5,112.78000000000002,6.252143570019954,273300,False,False
CYBR.JK,525.0,536.6666666666666,551.0,574.5,600.75,637.5,710.3,22.5,2.2170749804414513,24903900,False,False
CUAN.JK,660.0,658.3333333333334,685.0,635.5,668.8,1040.42,1346.31,80.98400000000001,11.744913124432502,439328600,False,False
CTTH.JK,123.0,110.33333333333333,121.4,143.3,169.75,138.92,117.55,59.41666666666667,12.41420384770501,95428400,False,False
CTRA.JK,545.0,543.3333333333334,562.0,606.0,639.25,683.3,744.25,27.993333333333318,2.7497808532285246,12102000,False,False
CTBN.JK,6350.0,6675.0,6350.0,6100.0,5700.0,5672.0,5920.25,40.12,8.482263787882173,39200,False,False
CSRA.JK,670.0,681.6666666666666,704.0,772.5,821.5,878.3,920.3,41.65999999999999,2.8200007053950276,152500,False,False
CSMI.JK,68.0,69.33333333333333,73.2,80.9,89.4,93.84,115.39,25.840000000000003,4.554356144093509,7693700,False,False
CSIS.JK,143.0,137.33333333333334,140.2,144.2,150.05,164.5,204.36,27.166666666666657,3.3881752707014283,714200,False,False
CSAP.JK,268.0,268.0,268.0,267.4,272.3,282.2,294.96,7.400000000000006,0.5529486038352984,4600,False,False
CRSN.JK,89.0,91.33333333333333,94.13399963378906,99.39374923706055,103.51867408752442,108.26610473632813,116.5464055633545,19.26610473632813,1.3370931437943756,183000,False,False
