Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
BTON.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
BSSR.JK,1150.0,1190.0,1196.0,1170.0,1161.25,1238.4,1240.95,17.680000000000017,4.026869122079726,22900,False,False
BSML.JK,1835.0,1830.0,1828.0,1796.5,1796.75,1626.0,1666.75,41.8,2.416432507428446,39900,False,False
BSIM.JK,1835.0,1830.0,1828.0,1796.5,1796.75,1626.0,1666.75,41.8,2.416432507428446,39900,False,False
BSDE.JK,1835.0,1830.0,1828.0,1796.5,1796.75,1626.0,1666.75,41.8,2.416432507428446,39900,False,False
BSBK.JK,1835.0,1830.0,1828.0,1796.5,1796.75,1626.0,1666.75,41.8,2.416432507428446,39900,False,False
BRRC.JK,332.0,342.6666666666667,344.4,340.8,363.5,397.96,391.47,32.97999999999999,5.3897918601480574,293400,False,False
BRPT.JK,332.0,342.6666666666667,344.4,340.8,363.5,397.96,391.47,32.97999999999999,5.3897918601480574,293400,False,False
BRNA.JK,332.0,342.6666666666667,344.4,340.8,363.5,397.96,391.47,32.97999999999999,5.3897918601480574,293400,False,False
BRMS.JK,65.0,65.33333333333333,66.0,66.8,67.95,71.1,80.8,6.099999999999994,3.0232408422831587,3112100,False,False
BRIS.JK,65.0,65.33333333333333,66.0,66.8,67.95,71.1,80.8,6.099999999999994,3.0232408422831587,3112100,False,False
BREN.JK,65.0,65.33333333333333,66.0,66.8,67.95,71.1,80.8,6.099999999999994,3.0232408422831587,3112100,False,False
BRAM.JK,65.0,65.33333333333333,66.0,66.8,67.95,71.1,80.8,6.099999999999994,3.0232408422831587,3112100,False,False
BPTR.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
BPII.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
BPFI.JK,147.0,149.66666666666666,150.4,143.8,157.1,156.18,132.53,13.299999999999983,7.648521145580976,3167400,False,False
BOLT.JK,36.0,37.0,36.6,36.5,37.9,41.06,38.51,5.060000000000002,5.751591178801659,513100,False,False
BOLA.JK,36.0,37.0,36.6,36.5,37.9,41.06,38.51,5.060000000000002,5.751591178801659,513100,False,False
BOGA.JK,36.0,37.0,36.6,36.5,37.9,41.06,38.51,5.060000000000002,5.751591178801659,513100,False,False
BOBA.JK,36.0,37.0,36.6,36.5,37.9,41.06,38.51,5.060000000000002,5.751591178801659,513100,False,False
BOAT.JK,97.0,97.0,96.4,95.0,96.7,108.42,115.18,13.420000000000002,1.6899819342098765,1977700,False,False
BNLI.JK,97.0,97.0,96.4,95.0,96.7,108.42,115.18,13.420000000000002,1.6899819342098765,1977700,False,False
BNII.JK,97.0,97.0,96.4,95.0,96.7,108.42,115.18,13.420000000000002,1.6899819342098765,1977700,False,False
BNGA.JK,97.0,97.0,96.4,95.0,96.7,108.42,115.18,13.420000000000002,1.6899819342098765,1977700,False,False
BNBR.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
BNBA.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
BMTR.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
BMSR.JK,44.0,46.0,48.4,54.1,57.0,52.4,44.2,13.0,7.805991173694152,3022800,False,False
BMRI.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
BMHS.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
BMBL.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
BMAS.JK,1120.0,1125.0,1129.0,1147.5,1251.75,1350.6,1221.95,46.11999999999998,4.642676617898577,18124400,False,False
BLUE.JK,615.0,615.0,619.0,613.5,619.5,731.92,478.53,23.68399999999999,1.957216055010837,293700,False,False
BLTA.JK,615.0,615.0,619.0,613.5,619.5,731.92,478.53,23.68399999999999,1.957216055010837,293700,False,False
BLOG.JK,615.0,615.0,619.0,613.5,619.5,731.92,478.53,23.68399999999999,1.957216055010837,293700,False,False
BLES.JK,615.0,615.0,619.0,613.5,619.5,731.92,478.53,23.68399999999999,1.957216055010837,293700,False,False
BKSW.JK,99.0,100.0,99.6,98.5,99.65,107.5,113.89,9.0,2.036344721131115,635200,False,False
BKSL.JK,99.0,100.0,99.6,98.5,99.65,107.5,113.89,9.0,2.036344721131115,635200,False,False
BKDP.JK,99.0,100.0,99.6,98.5,99.65,107.5,113.89,9.0,2.036344721131115,635200,False,False
BJTM.JK,99.0,100.0,99.6,98.5,99.65,107.5,113.89,9.0,2.036344721131115,635200,False,False
BJBR.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
BISI.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
BIRD.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
BIPP.JK,346.0,348.0,352.4,350.0,349.9,354.76,360.02,4.3799999999999955,3.2523347421575255,48700,True,False
BIPI.JK,960.0,986.6666666666666,1014.0,1010.0,1008.0,1065.1,1118.0,21.019999999999982,5.407629139305561,3700,False,False
BINO.JK,960.0,986.6666666666666,1014.0,1010.0,1008.0,1065.1,1118.0,21.019999999999982,5.407629139305561,3700,False,False
BINA.JK,960.0,986.6666666666666,1014.0,1010.0,1008.0,1065.1,1118.0,21.019999999999982,5.407629139305561,3700,False,False
BIKE.JK,960.0,986.6666666666666,1014.0,1010.0,1008.0,1065.1,1118.0,21.019999999999982,5.407629139305561,3700,False,False
BHIT.JK,605.0,630.0,618.0,565.5,550.75,583.1,532.44,15.85,5.403858638916508,33500,False,False
BHAT.JK,605.0,630.0,618.0,565.5,550.75,583.1,532.44,15.85,5.403858638916508,33500,False,False
BGTG.JK,605.0,630.0,618.0,565.5,550.75,583.1,532.44,15.85,5.403858638916508,33500,False,False
BFIN.JK,605.0,630.0,618.0,565.5,550.75,583.1,532.44,15.85,5.403858638916508,33500,False,False
BEST.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
BESS.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
BELL.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
BELI.JK,520.0,533.3333333333334,533.0,528.5,521.25,546.5,572.4,5.3,2.496764633571609,9533100,True,False
BEKS.JK,1865.0,1856.6666666666667,1852.0,1847.5,1907.0,2109.8,2123.1,52.460000000000036,2.2076667153414884,12238700,False,False
BEER.JK,1865.0,1856.6666666666667,1852.0,1847.5,1907.0,2109.8,2123.1,52.460000000000036,2.2076667153414884,12238700,False,False
BEEF.JK,1865.0,1856.6666666666667,1852.0,1847.5,1907.0,2109.8,2123.1,52.460000000000036,2.2076667153414884,12238700,False,False
BDMN.JK,1865.0,1856.6666666666667,1852.0,1847.5,1907.0,2109.8,2123.1,52.460000000000036,2.2076667153414884,12238700,False,False
BDKR.JK,1400.0,1386.6666666666667,1382.0,1357.0,1336.75,1361.6,1391.1562036132811,12.65,1.0356662986735028,2582600,False,False
BCIP.JK,1400.0,1386.6666666666667,1382.0,1357.0,1336.75,1361.6,1391.1562036132811,12.65,1.0356662986735028,2582600,False,False
BCIC.JK,1400.0,1386.6666666666667,1382.0,1357.0,1336.75,1361.6,1391.1562036132811,12.65,1.0356662986735028,2582600,False,False
BCAP.JK,1400.0,1386.6666666666667,1382.0,1357.0,1336.75,1361.6,1391.1562036132811,12.65,1.0356662986735028,2582600,False,False
BBYB.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
BBTN.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
BBSS.JK,80.0,76.0,75.2,72.7,73.7,83.82,83.1,11.11999999999999,3.8813923683425755,445135800,False,False
BBSI.JK,472.0,466.0,455.6,436.8,431.2,402.72,365.84,34.639999999999986,2.8103529517861574,12993800,False,False
BBRM.JK,835.0,711.6666666666666,648.0,576.9,556.0,486.82,468.75,69.636,8.744958906764998,52616000,False,False
BBRI.JK,835.0,711.6666666666666,648.0,576.9,556.0,486.82,468.75,69.636,8.744958906764998,52616000,False,False
BBNI.JK,835.0,711.6666666666666,648.0,576.9,556.0,486.82,468.75,69.636,8.744958906764998,52616000,False,False
BBMD.JK,835.0,711.6666666666666,648.0,576.9,556.0,486.82,468.75,69.636,8.744958906764998,52616000,False,False
BBLD.JK,150.0,152.66666666666666,151.0,149.5,149.7,157.2,194.17,7.699999999999989,2.2168914057138407,481400,False,False
BBKP.JK,150.0,152.66666666666666,151.0,149.5,149.7,157.2,194.17,7.699999999999989,2.2168914057138407,481400,False,False
BAYU.JK,9375.0,9375.0,9375.0,9542.5,10272.5,10812.5,10450.25,57.5,4.591092689799116,0,False,False
BAUT.JK,9375.0,9375.0,9375.0,9542.5,10272.5,10812.5,10450.25,57.5,4.591092689799116,0,False,False
BATR.JK,9375.0,9375.0,9375.0,9542.5,10272.5,10812.5,10450.25,57.5,4.591092689799116,0,False,False
BATA.JK,9375.0,9375.0,9375.0,9542.5,10272.5,10812.5,10450.25,57.5,4.591092689799116,0,False,False
BAPI.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
BAPA.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
BANK.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
BALI.JK,985.0,983.3333333333334,993.0,999.0,1003.5,1009.6,987.2,5.25333333333333,1.076889497900612,3109700,True,False
BAJA.JK,80.0,82.33333333333333,83.8,83.8,88.05,86.38,77.87,8.049999999999997,3.41611725251411,5829600,False,False
BAIK.JK,80.0,82.33333333333333,83.8,83.8,88.05,86.38,77.87,8.049999999999997,3.41611725251411,5829600,False,False
BACA.JK,80.0,82.33333333333333,83.8,83.8,88.05,86.38,77.87,8.049999999999997,3.41611725251411,5829600,False,False
BABY.JK,80.0,82.33333333333333,83.8,83.8,88.05,86.38,77.87,8.049999999999997,3.41611725251411,5829600,False,False
BABP.JK,1000.0,996.6666666666666,1010.0,1004.5,1021.0,1094.5,1064.4,19.566666666666674,1.80934571986834,79300,False,False
AYLS.JK,1000.0,996.6666666666666,1010.0,1004.5,1021.0,1094.5,1064.4,19.566666666666674,1.80934571986834,79300,False,False
AYAM.JK,1000.0,996.6666666666666,1010.0,1004.5,1021.0,1094.5,1064.4,19.566666666666674,1.80934571986834,79300,False,False
AXIO.JK,1000.0,996.6666666666666,1010.0,1004.5,1021.0,1094.5,1064.4,19.566666666666674,1.80934571986834,79300,False,False
AWAN.JK,250.0,255.33333333333334,241.2,228.8,233.8,262.6,289.42,16.900000000000006,8.026291276510166,4820200,False,False
AVIA.JK,250.0,255.33333333333334,241.2,228.8,233.8,262.6,289.42,16.900000000000006,8.026291276510166,4820200,False,False
AUTO.JK,250.0,255.33333333333334,241.2,228.8,233.8,262.6,289.42,16.900000000000006,8.026291276510166,4820200,False,False
ATLA.JK,250.0,255.33333333333334,241.2,228.8,233.8,262.6,289.42,16.900000000000006,8.026291276510166,4820200,False,False
ATIC.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
ATAP.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
ASSA.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
ASRM.JK,93.0,94.0,94.2,93.2,97.65,107.08,114.32,14.079999999999998,2.2522327199492356,1698700,False,False
ASRI.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
ASPR.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
ASPI.JK,232.0,219.33333333333334,215.6,211.8,214.9,237.4,251.52,12.799999999999997,3.04744009382907,98532800,False,False
ASMI.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
ASLI.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
ASLC.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
ASJT.JK,318.0,322.0,308.4,289.0,291.7,399.1,586.0,55.05000000000001,5.423139758373052,182600,False,False
ASII.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
ASHA.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
ASGR.JK,4090.0,4336.666666666667,4398.0,4498.0,5181.5,8046.1,7934.9,395.61,6.294565704317987,664400,False,False
ASDM.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
ASBI.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
ARTO.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
ARTA.JK,91.0,92.66666666666667,92.6,92.4,96.25,115.82,130.59,24.819999999999993,2.6785130163274125,30979300,False,False
ARNA.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
ARKO.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
ARKA.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
ARII.JK,290.0,288.6666666666667,288.4,290.6,297.2,313.4,326.42,12.5,1.1516625538696166,38200,False,False
ARGO.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
AREA.JK,126.0,130.0,128.2,128.8,130.65,138.06,143.73,12.060000000000002,3.6296325711839503,432600,False,False
ARCI.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
APLN.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
APLI.JK,22600.0,22900.0,23100.0,23277.5,23400.0,23665.0,23936.5,42.6,0.9098727607883766,62300,False,False
APII.JK,220.0,213.33333333333334,214.4,215.6,213.1,211.04,221.96,4.480000000000004,2.307303110827084,25119200,True,False
APIC.JK,220.0,213.33333333333334,214.4,215.6,213.1,211.04,221.96,4.480000000000004,2.307303110827084,25119200,True,False
APEX.JK,220.0,213.33333333333334,214.4,215.6,213.1,211.04,221.96,4.480000000000004,2.307303110827084,25119200,True,False
ANTM.JK,220.0,213.33333333333334,214.4,215.6,213.1,211.04,221.96,4.480000000000004,2.307303110827084,25119200,True,False
ANJT.JK,340.0,337.3333333333333,337.6,336.0,354.7,418.62,446.89,41.31,4.157041527960955,67400,False,False
ANDI.JK,340.0,337.3333333333333,337.6,336.0,354.7,418.62,446.89,41.31,4.157041527960955,67400,False,False
AMRT.JK,340.0,337.3333333333333,337.6,336.0,354.7,418.62,446.89,41.31,4.157041527960955,67400,False,False
AMOR.JK,340.0,337.3333333333333,337.6,336.0,354.7,418.62,446.89,41.31,4.157041527960955,67400,False,False
AMMS.JK,244.0,249.33333333333334,252.0,249.0,276.9,359.76,353.35,57.879999999999995,6.763603212135642,62102700,False,False
AMMN.JK,244.0,249.33333333333334,252.0,249.0,276.9,359.76,353.35,57.879999999999995,6.763603212135642,62102700,False,False
AMIN.JK,244.0,249.33333333333334,252.0,249.0,276.9,359.76,353.35,57.879999999999995,6.763603212135642,62102700,False,False
AMFG.JK,244.0,249.33333333333334,252.0,249.0,276.9,359.76,353.35,57.879999999999995,6.763603212135642,62102700,False,False
AMAR.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
AMAN.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
AMAG.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
ALKA.JK,238.0,247.33333333333334,248.4,253.6,276.2,324.68,329.6,43.34,4.411736603394636,13021400,False,False
ALII.JK,1075.0,1076.6666666666667,1078.0,1060.5,1006.75,886.7,623.3,38.25999999999999,1.3958119171900918,603500,False,False
ALDO.JK,314.0,306.6666666666667,305.2,291.6,283.8,311.96,348.8,15.099999999999994,3.7181730435658533,27683200,False,False
AKSI.JK,314.0,306.6666666666667,305.2,291.6,283.8,311.96,348.8,15.099999999999994,3.7181730435658533,27683200,False,False
AKRA.JK,314.0,306.6666666666667,305.2,291.6,283.8,311.96,348.8,15.099999999999994,3.7181730435658533,27683200,False,False
AKPI.JK,314.0,306.6666666666667,305.2,291.6,283.8,311.96,348.8,15.099999999999994,3.7181730435658533,27683200,False,False
AKKU.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
AISA.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
AIMS.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
AHAP.JK,163.0,165.0,163.6,163.4,182.7,219.16,222.66,56.16,4.059952296647326,4862500,False,False
AGRS.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
AGRO.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
AGII.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
AGAR.JK,189.0,185.66666666666666,187.4,187.1,192.4,218.0,177.23,32.33333333333334,2.4987022945999415,350000,False,False
AEGS.JK,210.0,208.0,206.0,207.8,225.3,254.4,247.14,24.200000000000003,4.107640625624594,102800,False,False
ADRO.JK,148.0,146.33333333333334,143.6,135.5,144.0,151.94,173.67,16.439999999999998,4.659960015329826,6360600,False,False
ADMR.JK,148.0,146.33333333333334,143.6,135.5,144.0,151.94,173.67,16.439999999999998,4.659960015329826,6360600,False,False
ADMG.JK,148.0,146.33333333333334,143.6,135.5,144.0,151.94,173.67,16.439999999999998,4.659960015329826,6360600,False,False
ADMF.JK,148.0,146.33333333333334,143.6,135.5,144.0,151.94,173.67,16.439999999999998,4.659960015329826,6360600,False,False
ADHI.JK,2100.0,2100.0,2110.0,2100.0,2115.0,2263.2,2382.2,16.319999999999983,1.7901804849422804,3105900,False,False
ADES.JK,2100.0,2100.0,2110.0,2100.0,2115.0,2263.2,2382.2,16.319999999999983,1.7901804849422804,3105900,False,False
ADCP.JK,2100.0,2100.0,2110.0,2100.0,2115.0,2263.2,2382.2,16.319999999999983,1.7901804849422804,3105900,False,False
ACST.JK,2100.0,2100.0,2110.0,2100.0,2115.0,2263.2,2382.2,16.319999999999983,1.7901804849422804,3105900,False,False
ACRO.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
ACES.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
ABMM.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
ABDA.JK,4250.0,4350.0,4456.0,4307.0,4220.5,3787.0,3542.4,66.9,4.237878350662683,62500,False,False
ABBA.JK,61.0,59.0,58.4,57.5,60.8,72.2,73.9,14.700000000000003,3.5330517893231432,215418600,False,False
AALI.JK,61.0,59.0,58.4,57.5,60.8,72.2,73.9,14.700000000000003,3.5330517893231432,215418600,False,False
AADI.JK,61.0,59.0,58.4,57.5,60.8,72.2,73.9,14.700000000000003,3.5330517893231432,215418600,False,False
