Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JSPT.JK,1455.0,1545.0,1557.0,1519.0,1469.5,1758.2,2475.6,60.64000000000001,6.603705041703687,50400,False,False
JSMR.JK,3210.0,3243.3333333333335,3260.0,3261.0,3174.0,3371.8,3425.6,19.78000000000002,1.2591561031539558,3927800,False,False
JRPT.JK,1095.0,1098.3333333333333,1100.0,1103.0,1106.25,1102.4,1077.7,2.25,0.3721447222125029,161700,True,False
JPFA.JK,2630.0,2636.6666666666665,2650.0,2664.0,2571.0,2472.4,2568.6,19.15999999999999,1.9979627346192512,7371800,False,False
JMAS.JK,222.0,246.0,253.6,253.8,231.1,221.48,220.66,16.16000000000001,6.581561171134723,1807500,False,False
JKON.JK,75.0,76.66666666666667,76.6,75.7,73.95,75.7,81.17,2.7166666666666686,1.9571715946783925,8899100,True,False
JIHD.JK,515.0,518.3333333333334,522.0,528.0,521.0,557.6,574.95,8.520000000000005,3.017627955387275,346000,False,False
JGLE.JK,73.0,76.0,73.0,68.5,63.45,55.92,49.85,20.08,6.402828710269152,136152800,False,False
JECC.JK,960.0,1016.6666666666666,990.0,970.5,942.0,956.8,1043.25,14.933333333333326,4.381494717496551,129200,False,False
JAYA.JK,133.0,138.0,137.4,139.3,136.05,131.02,123.15,8.280000000000001,2.7621316748481037,44964400,False,False
JAWA.JK,153.0,160.66666666666666,160.8,161.0,158.2,160.72,175.13,8.0,2.538220087383444,722900,False,False
JATI.JK,107.0,111.0,111.4,111.6,108.95,110.0,122.25,4.599999999999994,2.434233420641213,6034200,True,False
JAST.JK,99.0,102.0,102.2,102.5,100.15,102.24,103.54,3.5,1.8933893434462223,7493300,True,False
JARR.JK,2230.0,2390.0,2436.0,2445.0,2234.0,2241.0,2706.1,21.5,4.551878090055501,2694300,False,False
ITMG.JK,26400.0,26650.0,26455.0,26700.0,27216.25,25628.0,23808.75,63.53,1.5807511443342737,2039600,False,False
ITMA.JK,1850.0,2000.0,1943.0,1936.0,2034.75,2250.0,2033.25,80.0,7.354560345881499,550100,False,False
ITIC.JK,246.0,254.0,255.2,260.6,256.9,284.52,331.72,19.25999999999999,2.8272461349678135,400100,False,False
ISSP.JK,480.0,484.0,484.4,485.4,480.4,486.98,466.37,3.490000000000009,0.6779227807566076,3338400,True,True
ISEA.JK,87.0,89.33333333333333,89.2,89.8,85.55,90.06,95.8,4.510000000000005,3.683536259631974,2337900,True,False
ISAT.JK,1970.0,1970.0,1990.0,2038.0,2069.0,2139.2,2220.2,33.83999999999996,0.8823137371915877,15203100,False,False
ISAP.JK,32.0,33.0,33.0,32.5,30.9,32.48,33.2,2.1000000000000014,5.141477936602291,32400100,False,False
IRSX.JK,424.0,466.6666666666667,468.0,468.8,440.9,490.60000183105467,537.7200009155273,33.300000915527335,6.686721499120574,88813400,False,False
IRRA.JK,396.0,400.0,399.2,398.2,393.2,398.0,415.02,3.4000000000000057,1.1226897218900656,1249300,True,False
IPTV.JK,43.0,45.666666666666664,45.4,43.5,41.7,42.94,45.71,3.9666666666666615,4.41730434694391,5115800,False,False
IPOL.JK,118.0,120.0,120.2,120.7,119.7,121.1,122.72,3.0999999999999943,2.011607475743497,2235200,True,False
IPCM.JK,328.0,330.6666666666667,331.6,331.6,331.0,332.16,337.5341131591797,2.0800000000000125,0.775323731363028,1112400,True,False
IPCC.JK,1290.0,1310.0,1306.0,1301.5,1294.25,1291.1,1313.699912109375,4.0,0.9603572025293038,2076000,True,False
IPAC.JK,166.0,171.33333333333334,173.8,169.4,161.5,163.44,173.39,12.300000000000011,3.9950069250867957,62400,False,False
IOTF.JK,63.0,65.33333333333333,65.2,65.2,63.9,67.26,76.2,4.260000000000005,2.9953287670898283,14134600,True,False
INTP.JK,5300.0,5416.666666666667,5435.0,5395.0,5293.75,5787.0,6321.25,19.73,1.8424310119937388,1254800,False,False
INTD.JK,262.0,263.3333333333333,269.6,272.0,261.1,265.6,255.78,5.449999999999989,3.6777693485437717,773700,True,False
INTA.JK,81.0,83.0,83.0,79.5,75.0,86.04,101.55,11.040000000000006,5.644827926615569,496100,False,False
INPS.JK,675.0,616.6666666666666,574.0,552.5,551.55,549.24,439.61,25.151999999999997,5.410937558108934,734100,False,False
INPP.JK,785.0,788.3333333333334,791.0,791.0,785.75,789.5,755.65,1.2,0.8853785316217363,0,True,False
INPC.JK,159.0,162.0,163.0,164.8,160.65,168.78,173.44,9.780000000000001,1.8639628199949825,5225700,False,False
INOV.JK,121.0,123.33333333333333,124.0,130.4,134.65,144.58,144.74,23.580000000000013,4.147042643090359,2715400,False,False
INKP.JK,9775.0,9841.666666666666,9905.0,9890.0,9870.0,9845.0,9344.5,5.2,1.3841326153837612,3932100,True,True
INET.JK,308.0,332.6666666666667,331.6,330.4,299.0,320.44,469.16007446289063,16.833333333333343,6.247991700626562,454125000,False,False
INDY.JK,3700.0,3783.3333333333335,3706.0,3657.0,3552.5,3609.6,3059.9,23.08333333333335,3.9333538297318027,31654900,False,False
INDX.JK,106.0,115.0,123.8,115.5,106.5,119.32,142.06,17.799999999999997,8.981196665788385,7029500,False,False
INDS.JK,378.0,401.3333333333333,410.0,419.4,403.4,895.16,632.81,258.58,5.365176035408013,7587600,False,False
INDR.JK,2700.0,2730.0,2754.0,2810.0,2778.5,2927.2,2926.2,22.71999999999998,1.5089617924459038,20300,False,False
INDO.JK,158.0,158.66666666666666,159.2,163.1,164.6,203.38,280.14,45.379999999999995,1.1451326178841486,6231500,False,False
INDF.JK,6900.0,6966.666666666667,6965.0,6917.5,6687.5,6543.0,6721.75,16.94666666666668,1.0112738617829515,9547700,False,False
INCO.JK,6700.0,6758.333333333333,6800.0,6705.0,6197.5,6396.5,5724.4,24.1,2.627764747238235,20275200,False,False
INCI.JK,715.0,726.6666666666666,730.0,724.0,715.0,721.8,718.85,3.0,1.376067136889614,139800,True,False
INCF.JK,59.0,62.333333333333336,62.6,60.1,56.4,63.14,63.36,6.740000000000002,9.712447816425216,76057300,False,False
INAI.JK,183.0,189.33333333333334,190.6,191.8,190.75,197.56,186.15,14.560000000000002,1.8122240146748514,964600,False,False
IMPC.JK,2100.0,2253.3333333333335,2312.0,2334.0,2228.5,2124.9,2765.75,23.4,3.887109488182515,35379200,False,False
IMJS.JK,186.0,196.66666666666666,197.8,192.9,177.25,182.42,234.00288192749022,20.55000000000001,10.827141855780683,10593700,False,False
IMAS.JK,1100.0,1118.3333333333333,1109.0,1099.5,1050.25,1060.9,1125.7,13.616666666666651,7.2782747503765535,225300,False,False
IKPM.JK,206.0,208.0,208.8,212.6,213.4,229.12,234.2,11.560000000000002,2.5822241150372642,45100,False,False
IKBI.JK,555.0,568.3333333333334,566.0,557.0,552.0,556.4,545.15,3.266666666666674,1.9499089785070558,58700,True,False
IKAN.JK,94.0,101.0,102.4,103.3,96.8,100.24,107.82,9.299999999999997,5.039754098197453,6664300,False,False
IKAI.JK,25.0,25.666666666666668,24.4,23.0,22.6,22.52,21.9,3.1466666666666683,7.006501724079651,155799400,False,False
IGAR.JK,480.0,482.6666666666667,483.2,483.4,479.3,489.92,517.36,5.310000000000002,0.7523031243395342,138100,True,False
IFSH.JK,2050.0,2236.6666666666665,2372.0,2620.0,2526.0,2361.9,1788.1,57.0,9.620861515081396,66600,False,False
IFII.JK,222.0,225.33333333333334,225.6,225.2,224.3,234.16,233.74,6.079999999999998,1.554213323425517,107900,False,False
IDPR.JK,306.0,306.0,305.2,306.0,304.8,296.8,290.58,4.599999999999994,0.7842352261678662,115000,True,False
IDEA.JK,80.0,83.0,83.0,81.9,79.6,109.16,107.05225639343261,29.560000000000002,8.051088550357031,18792400,False,False
ICON.JK,109.0,117.33333333333333,114.8,112.9,109.25,106.56,92.76,10.773333333333326,6.639930910007565,33714000,False,False
ICBP.JK,6825.0,7000.0,7065.0,7155.0,7255.0,7552.5,7874.25,29.1,1.3239134687413767,8562900,False,False
IBST.JK,8475.0,8475.0,8475.0,7632.5,6287.5,5450.9,5271.1,120.96400000000001,5.075324250124768,0,False,False
IBOS.JK,110.0,114.0,115.8,116.8,114.35,130.62,112.41,20.620000000000005,1.883890376850527,9012000,False,False
IBFN.JK,92.0,98.0,95.2,84.9,81.15,95.82,115.0,16.849999999999994,6.227831913508277,809900,False,False
IATA.JK,82.0,86.0,86.4,85.9,80.75,79.62,100.82,6.780000000000001,5.424117431456565,170805400,False,False
HYGN.JK,151.0,146.0,144.4,143.5,144.05,144.2,153.83,7.5,2.000897481767701,90098900,False,False
HUMI.JK,185.0,205.0,207.0,209.5,197.75,209.18,226.09,24.5,5.151977568515863,216034400,False,False
HRUM.JK,980.0,998.3333333333334,1005.0,1015.5,1011.75,1065.4,1070.55,17.08000000000002,1.9557521409352012,19629500,False,False
HRTA.JK,2930.0,2993.3333333333335,2966.0,2796.0,2607.5,2650.0,2305.65,38.58333333333335,2.7343047391400326,16010200,False,False
HRME.JK,44.0,45.0,45.0,45.0,45.4,46.9,47.36,2.8999999999999986,2.190859954228697,2264300,True,False
HOPE.JK,228.0,270.0,260.4,252.6,239.6,257.52,232.44,21.0,10.973352723457388,404400000,False,False
HOMI.JK,228.0,238.0,241.2,252.6,251.0,283.4,428.28,27.69999999999999,4.598690944791612,3746300,False,False
HOKI.JK,66.0,68.33333333333333,69.0,68.5,67.25,70.16,73.01,4.159999999999997,2.2801946144194343,21235200,True,False
HMSP.JK,715.0,735.0,742.0,748.5,742.5,798.5,789.25,16.7,1.2199020566782741,21534800,False,False
HILL.JK,21.0,21.666666666666668,21.8,21.8,22.1,40.84,98.38,19.840000000000003,3.3641240078198598,85245100,False,False
HGII.JK,140.0,142.66666666666666,142.2,142.0,140.85,143.6,150.59,3.5999999999999943,2.3979992698413466,4912200,True,False
HEXA.JK,4480.0,4510.0,4514.0,4514.0,4460.0,4446.4,4421.6,6.760000000000036,0.46466941089284536,291700,False,False
HERO.JK,382.0,402.6666666666667,408.8,409.4,407.5,413.48,440.79,15.740000000000009,2.755763126529202,43800,False,False
HELI.JK,195.0,196.66666666666666,197.2,199.1,196.6,203.54,216.04,8.539999999999992,2.1026043193624515,4514600,False,False
HEAL.JK,1195.0,1201.6666666666667,1200.0,1202.5,1222.0,1270.3,1337.25,15.059999999999992,1.50913504702571,10787700,False,False
HDIT.JK,61.0,65.33333333333333,64.8,63.7,60.35,63.54,70.19,4.983333333333327,4.8668141607584685,33881100,False,False
HDFA.JK,106.0,111.66666666666667,110.8,111.3,104.4,108.42,124.42,7.266666666666666,3.028029397216374,13995300,False,False
HBAT.JK,450.0,425.3333333333333,404.4,370.0,343.8,383.88,352.06,53.099999999999994,4.881553290391469,1450400,False,False
HATM.JK,302.0,312.6666666666667,315.2,316.2,312.7,318.08,351.58,8.039999999999992,2.2014083614682063,15261500,False,False
HALO.JK,76.0,79.66666666666667,81.4,76.5,71.6,75.14,84.92,9.800000000000011,6.039258376101819,84941500,False,False
HAJJ.JK,137.0,139.0,139.6,139.7,132.15,136.02,134.3,7.549999999999983,2.007767486616297,8521800,False,False
HAIS.JK,194.0,197.66666666666666,198.8,199.1,199.4,202.78933044433595,214.14249618530275,8.789330444335945,1.3798874671348969,1437600,False,False
HADE.JK,20.0,20.666666666666668,20.8,20.3,20.8,23.24,25.93,3.2399999999999984,3.339185571297699,2483000,True,False
GZCO.JK,216.0,232.0,235.2,231.2,212.75,203.86,238.49,15.669999999999987,6.010680406298087,54512500,False,False
GWSA.JK,151.0,155.66666666666666,157.8,155.2,148.9,161.12,168.99,12.219999999999999,2.945411820022337,633400,False,False
GUNA.JK,228.0,228.66666666666666,230.0,226.6,223.5,225.8,254.26,3.25,1.1501749713711003,428100,True,False
GULA.JK,348.0,356.0,345.6,334.8,334.5,331.72,334.56,12.139999999999986,4.880170194125485,10441300,False,False
GTSI.JK,234.0,255.33333333333334,256.8,261.2,240.4,259.48,276.41,13.599999999999994,4.659412314135052,54963400,False,False
GTRA.JK,254.0,261.3333333333333,266.0,262.6,250.5,274.0,296.2,11.75,2.951213088762958,616400,False,False
GTBO.JK,224.0,225.33333333333334,227.2,225.0,222.4,233.08,242.96,5.340000000000003,2.9461874945741906,202100,True,False
GSMF.JK,101.0,103.0,103.0,105.8,108.8,103.52,111.05,7.799999999999997,1.9166662882299494,6640000,False,False
GRPM.JK,310.0,322.0,326.8,340.8,326.7,338.4,219.49,15.400000000000006,3.7271236677037654,1386100,False,False
GRPH.JK,61.0,62.666666666666664,61.6,59.6,56.75,56.76,60.12,5.916666666666664,5.063074647092269,22263800,False,False
GRIA.JK,102.0,106.0,106.6,105.1,101.0,107.56,108.16,6.560000000000002,2.0778099820954705,495400,False,False
GPSO.JK,342.0,343.3333333333333,348.0,337.2,326.2,377.0,520.8,25.400000000000006,2.6908999400263403,14786400,False,False
GPRA.JK,117.0,119.33333333333333,120.6,116.8,109.6,110.78,122.33,11.0,4.592335822385523,40015800,False,False
GOTO.JK,52.0,54.0,54.2,53.1,52.5,55.78,60.43,3.780000000000001,2.6289227538684012,3359907700,True,False
GOOD.JK,348.0,352.0,351.2,352.0,348.3,349.24,355.36,2.0,1.1332760517123972,277200,True,False
GOLF.JK,188.0,196.66666666666666,198.4,202.0,195.85,197.9,223.79,14.0,2.445944289242679,15170900,False,False
GOLD.JK,286.0,289.3333333333333,290.0,288.8,283.8,293.48,311.86,4.840000000000003,1.61470183974237,15100,True,False
GMTD.JK,1560.0,1665.0,1733.0,1671.5,1596.75,1772.0,2158.5,42.4,9.095515978998174,4800,False,False
GMFI.JK,61.0,64.0,64.6,66.3,65.0,63.86,76.109966506958,5.299999999999997,4.586099630617664,83270600,False,False
GLVA.JK,340.0,344.6666666666667,344.8,341.6,334.9,347.12,377.66,6.110000000000014,1.7273661487166605,4800,False,False
GJTL.JK,1175.0,1206.6666666666667,1207.0,1191.5,1141.5,1097.3,1083.1,21.94000000000001,2.3270441557632533,10257100,False,False
GIAA.JK,70.0,72.0,72.0,72.7,71.8,77.0,88.1,7.0,3.2469005346481103,152130000,False,False
GHON.JK,1795.0,1795.0,1792.0,1797.5,1787.75,1792.9,1757.25,1.95,0.5783897027853144,19200,True,False
GGRP.JK,294.0,293.3333333333333,294.0,293.4,290.6,302.92,298.2,6.159999999999997,1.1456286958004687,250800,False,False
GGRM.JK,13700.0,13966.666666666666,14045.0,14252.5,14233.75,15141.5,14932.25,57.66,1.8210080076680821,584600,False,False
GEMS.JK,8200.0,8266.666666666666,8270.0,8345.0,8418.75,8201.5,8322.0,8.75,0.7296998090317961,28700,False,False
GEMA.JK,90.0,92.0,92.4,92.0,89.3,90.24,93.07,3.1000000000000085,2.4270777026063635,3100500,True,False
GDYR.JK,1090.0,1110.0,1110.0,1110.0,1112.75,1107.6,1087.25,4.55,2.0068970699458126,1569800,True,True
GDST.JK,101.0,103.33333333333333,103.8,103.0,101.7,106.26,113.61124114990234,5.260000000000005,1.6161680382882837,373100,True,False
FWCT.JK,91.0,94.66666666666667,94.6,96.0,100.35,118.76,131.29,27.760000000000005,2.243641449452969,3213400,False,False
FUTR.JK,224.0,253.33333333333334,256.4,266.4,251.7,285.44,454.21,30.72,6.1920540147484795,29425900,False,False
FUJI.JK,328.0,350.6666666666667,356.4,375.0,385.2,399.66,561.63,35.83000000000001,3.3187265485063198,5698300,False,False
FPNI.JK,476.0,500.3333333333333,509.2,515.6,466.7,493.24,705.27,24.450000000000017,9.838433079101396,6582100,False,False
FORU.JK,1325.0,1338.3333333333333,1329.0,1254.5,1210.25,1385.0,1402.4,34.95,2.8101183272436976,127500,False,False
FORE.JK,860.0,915.0,923.0,936.0,827.5,621.06,576.42,62.988000000000014,6.096971498525709,54445400,False,False
FOOD.JK,193.0,196.66666666666666,196.4,196.4,200.4,234.48,283.68,41.47999999999999,2.6051980700523325,7800,False,False
FOLK.JK,348.0,354.6666666666667,357.2,366.6,354.2,468.8,516.12,60.400000000000006,3.259745728242552,2005000,False,False
FMII.JK,258.0,257.3333333333333,250.0,241.2,231.7,243.72,274.64,13.150000000000006,3.1812233414837277,111200,False,False
FLMC.JK,159.0,165.0,165.6,158.9,148.95,144.74,153.05,20.859999999999985,4.469163137535182,526900,False,False
FITT.JK,444.0,455.3333333333333,473.0,482.0,376.0,546.14,568.47,85.07,12.614288214075794,1843500,False,False
FISH.JK,875.0,866.6666666666666,843.0,811.0,777.75,820.2,995.1,19.45,2.615800712705665,187400,False,False
FIRE.JK,142.0,149.66666666666666,148.6,151.2,146.45,156.14,159.88,14.139999999999986,3.326100548003167,9679400,False,False
FILM.JK,2240.0,2426.6666666666665,2514.0,2696.0,2793.0,4700.8,8157.65,246.08,8.477341526992149,4137800,False,False
FAST.JK,302.0,316.6666666666667,322.4,335.0,312.8,365.68,469.12,31.840000000000003,3.6481456718143153,1387700,False,False
FAPA.JK,7025.0,6950.0,6925.0,6885.0,6801.25,6479.0,6370.5,21.84,0.4957456568785771,56900,False,False
EXCL.JK,3070.0,3126.6666666666665,3158.0,3172.0,3067.5,2987.2,3267.2902172851564,18.480000000000018,2.0319883247815858,7629600,False,False
EURO.JK,2820.0,2820.0,2820.0,2804.0,2652.5,1834.1,1124.47,98.59,1.918894960681327,0,False,False
ESTI.JK,165.0,172.0,176.4,181.5,180.3,185.88,169.06,20.879999999999995,4.21707572945694,4668000,False,False
ESTA.JK,199.0,207.0,201.8,200.7,195.2,191.38,255.98,15.620000000000005,6.507553199870582,2441700,False,False
ESSA.JK,945.0,910.0,868.0,825.0,769.5,717.3,678.45,45.540000000000006,4.860491364193478,425686100,False,False
ESIP.JK,88.0,91.66666666666667,92.4,98.1,89.35,79.46,85.17,18.64,4.610091011596564,17850600,False,False
ERTX.JK,204.0,213.33333333333334,215.6,217.6,211.95,227.66,222.86,11.829999999999998,2.9113590792863913,1080400,False,False
ERAL.JK,308.0,312.6666666666667,316.4,316.0,309.1,338.76,329.44,15.379999999999995,1.6764828857146659,8856500,False,False
ERAA.JK,404.0,405.3333333333333,405.2,401.8,387.3,400.44,405.2,9.016666666666652,1.0715085758915655,48918700,False,False
EPMT.JK,2360.0,2360.0,2358.0,2356.0,2341.0,2324.0,2322.1,3.6,0.5220690644710023,42000,True,False
EPAC.JK,76.0,75.66666666666667,74.6,68.4,59.3,49.98,44.13,26.020000000000003,3.8185254716452115,10342600,False,False
ENZO.JK,71.0,79.0,80.4,73.5,66.15,77.44,69.71,14.25,10.736554758397492,71422800,False,False
ENRG.JK,1900.0,1960.0,1908.0,1866.0,1730.25,1626.1,1504.9,66.78000000000002,5.531476923040589,235313300,False,False
ENAK.JK,360.0,362.0,365.2,375.4,365.8,426.84,522.98,33.41999999999999,2.2313568469639358,134400,False,False
EMTK.JK,850.0,875.0,889.0,911.5,846.5,848.1,1003.15,13.0,3.019976972125843,27961400,False,False
EMDE.JK,84.0,86.33333333333333,86.6,81.8,77.1,82.4,89.9,9.5,6.4197537394709725,19358700,False,False
EMAS.JK,9300.0,9366.666666666666,9230.0,8755.0,8488.75,8159.5,6653.55,48.28666666666664,2.757751506466857,12168500,False,False
ELTY.JK,44.0,44.666666666666664,43.8,42.2,41.05,43.16,45.14,3.616666666666667,6.014547467619287,361789800,False,False
ELSA.JK,780.0,771.6666666666666,752.0,737.0,725.75,762.3,649.52,10.85,3.834429423911897,141421400,False,False
ELPI.JK,1850.0,1970.0,1964.0,1923.0,1924.0,1777.7084399414061,1295.6044085693359,38.458312011718775,6.159806599263935,2162000,False,False
ELIT.JK,208.0,210.0,210.0,215.6,210.6,224.26,228.26,8.129999999999995,2.8046663954208473,8508800,False,False
EKAD.JK,181.0,182.66666666666666,182.8,181.7,181.2,183.28,185.47,2.280000000000001,0.9874524824358984,523400,True,False
ECII.JK,179.0,180.33333333333334,181.0,181.4,181.7,210.76,205.08,31.75999999999999,3.2870632715503487,615100,False,False
EAST.JK,91.0,92.0,92.0,91.9,91.4,91.64,92.31306648254395,1.0,1.3507630088674916,2805500,True,False
DYAN.JK,81.0,82.66666666666667,83.0,82.8,81.1,83.92,87.01,2.9200000000000017,1.4510125218421874,667000,True,False
DWGL.JK,276.0,278.6666666666667,276.4,272.0,260.1,257.0,288.06,10.833333333333343,4.0569453866874765,1250200,False,False
DVLA.JK,1600.0,1603.3333333333333,1604.0,1603.5,1602.5,1621.3,1639.0,4.259999999999991,0.1470845950131883,34800,True,False
DUTI.JK,4100.0,4116.666666666667,4098.0,4129.0,4154.5,4138.6,4188.4,5.65,3.0614642554798035,1100,True,False
DSSA.JK,2020.0,2260.0,2566.0,2917.0,2833.1,3074.04,3633.74,105.404,6.665377361444556,44392500,False,False
DSNG.JK,1705.0,1723.3333333333333,1712.0,1703.5,1688.75,1514.0,1530.55,41.86666666666665,2.602612252719954,8163600,False,False
DSFI.JK,96.0,100.33333333333333,102.4,101.5,96.8,99.76,99.41,6.400000000000006,3.361433748667247,5278300,False,False
DRMA.JK,1045.0,1046.6666666666667,1046.0,1026.5,1001.0,1009.7,1033.35,9.133333333333349,1.1551471907586532,7088500,False,False
DPUM.JK,116.0,123.0,126.4,132.8,122.45,168.42,183.73,52.41999999999999,5.438235396549019,5872300,False,False
DOSS.JK,150.0,155.33333333333334,156.2,159.3,155.4,157.84,187.52,9.300000000000011,2.2118295028746915,2116700,False,False
DOOH.JK,168.0,175.66666666666666,173.8,165.6,146.8,155.8,210.13,28.866666666666646,7.773032196717135,204708800,False,False
DOID.JK,248.0,260.0,262.8,264.4,261.5,281.64,302.28,16.819999999999993,3.1992306271002984,12485500,False,False
DNET.JK,9425.0,9425.0,9390.0,9375.0,9251.25,9061.0,9014.0,14.56,1.426338169179118,11300,False,False
DNAR.JK,143.0,145.0,144.2,143.0,136.3,141.58,164.45,8.699999999999989,2.4944054990419446,1736900,False,False
DMND.JK,635.0,638.3333333333334,644.0,646.5,643.0,691.2,701.6,11.240000000000009,1.4646490237009866,76500,False,False
DMMX.JK,226.0,224.66666666666666,225.2,226.2,215.1,242.92,302.52,13.909999999999997,2.123535023344613,137400,False,False
DMAS.JK,137.0,138.0,137.6,136.9,134.55,134.38,133.73,3.6200000000000045,0.8626426143342723,71467300,True,True
DLTA.JK,2000.0,2010.0,2008.0,2004.0,1978.25,1971.4,1997.85,7.719999999999982,0.49896850480005756,46400,False,False
DKHH.JK,70.0,75.0,74.8,72.5,69.2,70.66,79.17,5.799999999999997,4.015114295065496,12412700,False,False
DKFT.JK,805.0,808.3333333333334,809.0,781.5,741.25,772.9,778.95,13.55,3.054196575529149,18168900,False,False
DIVA.JK,151.0,158.66666666666666,160.6,164.0,151.45,148.98,160.9,15.02000000000001,3.882645220860971,174462900,False,False
DILD.JK,129.0,133.33333333333334,131.8,130.4,127.3,132.62,136.6,6.033333333333346,2.4816983265639276,25447100,False,False
DIGI.JK,34.0,33.666666666666664,32.8,32.3,31.5,33.28,36.5,2.5,5.50035370581067,741700,False,False
DGWG.JK,402.0,400.0,392.8,393.4,382.6,405.0,391.10585845947264,11.199999999999989,2.9640088453630438,24361500,False,False
DGNS.JK,266.0,274.6666666666667,277.6,283.8,290.0,298.6,257.06,16.30000000000001,1.3506435957119687,749600,False,False
DGIK.JK,135.0,136.66666666666666,135.6,135.6,131.45,129.08,138.31,7.586666666666645,3.2802753575340753,3697200,False,False
DFAM.JK,98.0,106.33333333333333,107.2,110.7,101.25,99.32,100.41,12.700000000000003,12.790634588747096,17201700,False,False
DEWI.JK,124.0,125.0,125.2,126.8,124.2,127.46,141.95,3.4599999999999937,2.4953694058750435,23643100,True,False
DEWA.JK,486.0,517.0,532.2,542.6,511.45,505.64,545.7,28.30000000000001,4.82297142110992,823577700,False,False
DEPO.JK,302.0,305.3333333333333,288.8,270.2,242.4,237.32,253.06,34.00666666666666,13.078129369668655,6859500,False,False
DEFI.JK,170.0,201.0,219.4,158.8,109.1,119.78,173.64,110.30000000000001,23.245828861886352,5061000,False,False
DCII.JK,199000.0,199041.66666666666,199065.0,199352.5,201696.25,208720.0,220178.75,388.8,0.367267580481228,400,False,False
DAYA.JK,1030.0,1028.3333333333333,1027.0,1026.0,996.75,1067.8,1193.9,14.20999999999999,0.2061814754234737,33200,False,False
DATA.JK,2000.0,2153.3333333333335,2196.0,2289.0,2364.0,3211.4,3876.1,242.28000000000003,9.240492224612838,5897400,False,False
DART.JK,165.0,161.66666666666666,161.2,156.7,147.4,155.28,171.37,17.599999999999994,4.190972140432861,217200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,3283600,True,False
DAAZ.JK,2370.0,2350.0,2396.0,2502.0,2472.5,3063.8,2902.9,71.38000000000002,4.436729350707607,1655900,False,False
CYBR.JK,1225.0,1228.3333333333333,1269.0,1329.5,1349.25,1419.1,1497.8,38.81999999999998,2.360543663885215,14762300,False,False
CUAN.JK,1315.0,1408.3333333333333,1458.0,1486.5,1325.25,1436.8,1819.85,34.3,4.7168366277703955,144157500,False,False
CTTH.JK,161.0,141.66666666666666,126.2,106.9,90.65,88.42,103.93,72.58,12.798822492566048,399528000,False,False
CTRA.JK,710.0,726.6666666666666,734.0,737.0,721.75,748.8,804.75,7.759999999999991,1.9801601199188474,14466600,False,False
CTBN.JK,5625.0,5783.333333333333,5720.0,5740.0,5717.5,5865.5,6093.5,9.62,3.5051560363776173,2500,False,False
CSRA.JK,910.0,921.6666666666666,921.0,917.0,917.0,951.3,938.7,8.259999999999991,1.1284714452087332,346400,False,False
CSMI.JK,101.0,112.0,117.2,106.2,93.15,102.64,159.4,24.049999999999997,14.193586356793825,9977900,False,False
CSIS.JK,180.0,193.0,190.6,184.8,170.3,193.66,282.638424987793,23.359999999999985,5.596883384185731,5155800,False,False
CSAP.JK,288.0,291.3333333333333,292.0,291.6,289.2,295.04,309.32,3.5200000000000102,1.8017936389033449,18500,True,False
CRSN.JK,112.0,116.33333333333333,117.4,115.1,109.9,112.68,126.1,7.5,3.637058737513825,715300,False,False
CRAB.JK,208.0,211.33333333333334,212.4,215.2,213.7,230.6,251.1,11.299999999999997,1.6448345980496777,1539000,False,False
CPRO.JK,59.0,60.666666666666664,60.2,58.6,56.25,58.94,62.76,4.416666666666664,3.897609980382387,533270100,False,False
CPIN.JK,4140.0,4273.333333333333,4360.0,4384.0,4306.0,4187.0,4378.5,24.4,1.9050370556037834,5062700,False,False
COIN.JK,1130.0,1240.0,1287.0,1361.0,1255.25,1446.9,2431.8,63.38000000000002,5.59033400981521,8829100,False,False
COCO.JK,378.0,447.3333333333333,436.0,429.6,379.9,339.28,355.92,54.02666666666667,13.334708907484453,261601100,False,False
COAL.JK,65.0,70.66666666666667,63.6,59.8,59.0,66.56,79.58,11.666666666666671,12.528063306718373,1031466000,False,False
CNMA.JK,103.0,104.0,104.4,104.66078491210938,101.80478057861328,100.43997619628907,104.59591850280762,4.220808715820311,1.4998639433221974,18296400,True,False
CNKO.JK,59.0,60.666666666666664,60.2,58.9,59.3,61.42,63.05,2.520000000000003,2.4621548690990633,11349600,True,False
CMRY.JK,4500.0,4563.333333333333,4580.0,4515.096826171875,4419.043115234375,4724.7258984375,5084.535053710937,30.568278320312494,1.5088167082095967,4188400,False,False
CMPP.JK,80.0,82.0,84.2,84.3,83.75,87.58,91.07,7.579999999999998,4.3154963829358675,1048500,False,False
CMNT.JK,800.0,800.0,809.0,803.5,785.75,757.0,779.55,10.4,1.7573088207958238,2603500,False,False
CMNP.JK,1795.0,1710.0,1688.0,1560.0,1493.5,1442.5,1452.65,70.5,4.6263055188349345,11063200,False,False
CLPI.JK,1615.0,1615.0,1610.0,1604.0,1593.5,1574.7,1551.1,8.059999999999992,0.3957344552316538,147600,False,False
CLEO.JK,392.0,397.3333333333333,400.8,403.6,401.7,402.24,436.1,5.800000000000011,1.206898639471044,12570900,True,False
