Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SULI.JK,101.0,105.33333333333333,106.2,106.3,102.5,108.92,123.79,7.920000000000002,2.659574450507459,2859400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,645.0,706.6666666666666,678.0,655.0,684.5,636.9,595.04,13.95333333333333,9.568888940512103,571500,False,False
TAMA.JK,148.0,160.33333333333334,163.0,160.7,157.85,115.3,80.6,47.7,7.371063990091077,3795300,False,False
TAPG.JK,1995.0,2000.0,1972.0,1902.5,1857.5,1696.0,1623.15,60.8,2.5489578661601753,24813400,False,False
TARA.JK,34.0,33.666666666666664,33.0,31.7,31.35,32.92,34.12,2.6499999999999986,3.6993966407456274,3069600,True,False
TBIG.JK,1875.0,1843.3333333333333,1820.0,1790.0,1720.0,1683.3,1897.9,38.34000000000001,0.6749600823214165,2219300,False,False
TBLA.JK,735.0,756.6666666666666,751.0,739.5,715.75,682.1,683.9,14.913333333333322,2.299881364331237,6301500,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,770.0,830.0,816.0,731.0,699.75,842.4,725.15,28.529999999999994,6.105256094161202,3800,False,False
TGKA.JK,4920.0,4910.0,4924.0,4938.5,4884.25,4899.9,4944.3275,5.425,1.3954855075618369,2800,True,False
TINS.JK,3770.0,3843.3333333333335,3840.0,3842.0,3668.0,3727.8,3537.4,17.53333333333335,3.083955976771755,20481300,False,False
TIRA.JK,860.0,860.0,869.0,912.0,962.0,1042.6,1182.25,36.51999999999998,1.3935746249370506,595700,False,False
TLKM.JK,2810.0,2896.6666666666665,2960.0,3042.0,3083.5,3228.2,3402.9,41.81999999999998,1.5175841224126634,254588000,False,False
TOBA.JK,600.0,638.3333333333334,646.0,655.5,626.5,648.0,724.0,11.1,3.614597792206411,19416300,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1195.0,1221.6666666666667,1201.0,1150.5,1102.5,1071.8,1054.7,29.973333333333358,3.7871307387355237,6602100,False,False
TOWR.JK,488.0,499.3333333333333,500.2,501.2,496.2,498.34,528.651259765625,6.599999999999994,2.122840776392039,25527100,False,False
TPIA.JK,6000.0,6108.333333333333,6140.0,6247.5,5483.75,6001.8,6507.65,30.55,3.1322634645457947,9006500,False,False
TPMA.JK,585.0,588.3333333333334,590.0,592.0,595.5,598.9,588.75,2.7799999999999954,0.6943458469388295,7958300,True,False
TRIM.JK,540.0,575.0,580.0,583.5,554.75,556.4,622.3,8.7,3.461847459750144,363300,False,False
TRIN.JK,780.0,786.6666666666666,788.0,817.5,804.0,872.3,998.25,18.45999999999999,3.337343287011331,11057700,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,182.0,185.66666666666666,185.4,182.2,178.4,184.3,190.91,7.2666666666666515,2.2392569038829606,770300,False,False
TRST.JK,468.0,474.6666666666667,474.4,474.8,469.2,465.68,467.29,4.560000000000002,1.3824000781519896,43600,True,False
TRUS.JK,384.0,384.6666666666667,387.2,391.8,392.2,409.68,428.64,12.840000000000003,1.4562573546801016,152700,False,False
TSPC.JK,2430.0,2446.6666666666665,2430.0,2435.0,2428.5,2586.4,2694.0,15.79000000000001,1.7689706421029003,2121000,False,False
UANG.JK,3790.0,3990.0,4028.0,4219.0,3807.0,3882.0,4442.65,42.9,8.258732550069453,414200,False,False
UCID.JK,400.0,401.3333333333333,402.0,404.4,406.1,420.12,424.96,10.060000000000002,1.0777489436593544,1314400,False,False
UNIC.JK,11925.0,12275.0,12470.0,11785.0,11455.0,10922.0,10050.25,61.92,4.527677073851576,10500,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,400.0,423.3333333333333,422.0,409.4,370.7,322.56,335.95,50.386666666666656,6.399937325631583,2368400,False,False
UNTR.JK,31850.0,32283.333333333332,32085.0,31725.0,31233.75,30104.5,29476.5,87.15333333333328,1.1756638579328516,2912800,False,False
UNVR.JK,1575.0,1671.6666666666667,1727.0,1807.5,1851.75,2021.2,2249.2940673828125,89.24000000000001,2.0857132180106825,41658200,False,False
URBN.JK,185.0,191.66666666666666,190.8,190.9,176.95,175.64,189.01,16.02666666666667,2.2031849614482404,729200,False,False
UVCR.JK,181.0,183.66666666666666,180.8,170.4,147.8,148.56,149.65,35.866666666666646,3.5312264567147,12212900,False,False
VICO.JK,164.0,168.33333333333334,168.8,166.2,159.6,167.88,183.31,9.200000000000017,1.8524391472042459,146000,False,False
VINS.JK,158.0,164.66666666666666,167.2,169.3,166.2,175.72,179.62,17.72,2.605445023879564,229900,False,False
VIVA.JK,52.0,53.666666666666664,50.6,44.3,38.75,37.8,42.1,15.866666666666667,6.545518471784415,307270200,False,False
VKTR.JK,895.0,951.6666666666666,960.0,984.5,897.25,866.6,844.51,23.579999999999995,3.9490397249477427,88906400,False,False
WAPO.JK,133.0,140.33333333333334,142.0,140.9,131.7,146.46,167.9,14.76000000000002,3.9513573458478732,1818800,False,False
WEGE.JK,57.0,57.333333333333336,57.4,57.8,57.4,59.92,63.96,2.9200000000000017,1.4120760058703041,8919100,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2250.0,2393.3333333333335,2426.0,2439.0,2323.5,2309.6,2828.6,18.9,3.516944365319017,30589200,False,False
WIIM.JK,1675.0,1716.6666666666667,1754.0,1795.5,1820.0,1914.4,1802.35,47.88000000000002,1.9020180594349334,3758100,False,False
WINS.JK,510.0,513.3333333333334,512.0,510.0,510.95,523.34,504.39594604492186,2.6680000000000064,1.2442840707763048,2992500,True,True
WMUU.JK,69.0,75.66666666666667,79.4,80.2,72.55,69.44,65.89,11.200000000000003,7.9185845489536275,692265900,False,False
WOMF.JK,304.0,304.0,303.6,301.2,298.842463684082,301.20003601074217,308.3630749511719,2.57876815795899,2.117892634183055,307600,True,False
WOOD.JK,302.0,307.3333333333333,308.8,306.8,302.3,323.68,346.42,10.840000000000003,2.3643532249281707,3994300,False,False
WTON.JK,89.0,90.66666666666667,91.4,90.8,88.1,91.22,95.15,3.3000000000000114,2.0923367001349247,4778000,True,False
WSBP.JK,19.0,18.666666666666668,18.8,18.8,18.5,19.52,21.53,1.0199999999999996,3.921387073336216,52246800,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,1270.0,1415.0,1543.0,1639.0,1495.0,955.6,775.73,136.68,4.7712374792701135,3500,False,False
YULE.JK,3400.0,3383.3333333333335,3374.0,3372.982177734375,3364.4969970703123,3337.670634765625,3160.49583984375,6.232936523437502,0.7266536192948846,100,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,29.75,33.28,35.4,3.530000000000001,0.0,0,True,False
