Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SSTM.JK,565.0,581.6666666666666,604.0,626.5,676.0,690.3,1460.7,25.05999999999999,2.656490345027149,24900,False,False
STAA.JK,1215.0,1210.0,1212.0,1224.5,1259.0,1241.2,1266.55,9.8,2.8682667784537834,1464800,False,False
STAR.JK,620.0,616.6666666666666,630.0,623.0,617.75,630.2,582.81,2.7066666666666834,2.6743503060508504,142800,True,False
STTP.JK,11225.0,10158.333333333334,9925.0,9927.5,9958.75,9956.0,9898.5,52.0,5.367466933520452,3100,False,False
SULI.JK,100.0,100.33333333333333,101.2,102.3,104.3,104.06,120.13,4.299999999999997,1.568513966915007,156300,True,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,720.0,790.0,811.0,746.0,701.75,661.5,620.95,29.9,9.818787988935837,127500,False,False
TAMA.JK,244.0,232.0,214.8,194.2,178.0,144.96,97.42,49.519999999999996,4.639014164131139,1534000,False,False
TAPG.JK,1850.0,1858.3333333333333,1937.0,1998.5,1962.0,1811.0,1657.05,37.5,4.149021019790163,8797200,False,False
TARA.JK,30.0,30.666666666666668,30.6,31.2,31.55,32.42,34.51,2.4200000000000017,3.291674380901928,244100,True,False
TBIG.JK,1515.0,1565.0,1597.0,1686.5,1745.5,1674.6,1867.0,46.1,1.9934907136288549,685500,False,False
TBLA.JK,695.0,701.6666666666666,711.0,723.5,733.0,696.8,684.85,7.6,1.181974121864029,777000,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,680.0,676.6666666666666,690.0,697.5,725.25,809.0,749.7,26.466666666666676,5.201481390455711,200,False,False
TGKA.JK,4790.0,4880.0,4922.0,4986.5,4969.5,4912.2,4940.95,19.65,2.06308505012067,600,False,False
TINS.JK,3600.0,3550.0,3728.0,3700.0,3774.0,3742.8,3596.1,22.4,6.138371622453524,29296400,False,False
TIRA.JK,665.0,710.0,762.0,810.5,854.25,965.5,1114.5,60.1,4.707135503970765,107600,False,False
TLKM.JK,2950.0,2956.6666666666665,2940.0,2897.0,2951.5,3109.4,3323.6,21.24000000000001,1.3653246358053488,17233400,False,False
TOBA.JK,570.0,575.0,593.0,584.5,609.3336029052734,606.2582580566407,677.331098022461,7.866720581054688,3.476831040028187,1833400,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1230.0,1233.3333333333333,1239.0,1227.5,1194.25,1107.7,1073.95,26.25999999999999,1.9388671958216057,948200,False,False
TOWR.JK,472.0,472.6666666666667,475.6,477.8,489.3,488.04,522.0433435058594,8.650000000000006,1.0026483515210827,2746900,False,False
TPIA.JK,5175.0,5241.666666666667,5565.0,5512.5,5843.75,5668.8,6307.15,26.75,8.498592053507748,7131000,False,False
TPMA.JK,535.0,543.3333333333334,547.0,551.5,571.0,588.2,586.75,10.64000000000001,2.5037451453100044,3285200,False,False
TRIM.JK,560.0,561.6666666666666,569.0,572.5,576.5,549.3,608.25,5.440000000000009,2.7942292121940113,256900,True,False
TRIN.JK,595.0,625.0,637.0,663.0,735.75,788.9,993.2,38.779999999999994,2.442491612790803,1291600,False,False
TRIO.JK,426.0,426.0,426.0,426.0,426.0,426.0,426.0,0.0,0.0,0,True,False
TRIS.JK,182.0,184.0,184.2,183.1307846069336,179.33587112426758,176.3682681274414,183.15850646972658,7.831731872558578,2.215493543810908,158400,False,False
TRST.JK,476.0,475.3333333333333,471.6,476.8,475.1,467.0,469.67,4.900000000000006,2.781604675744126,85600,True,False
TRUS.JK,362.0,362.0,367.2,375.6,383.1,397.36,422.48,17.680000000000007,2.0428045242386936,4500,False,False
TSPC.JK,2490.0,2503.3333333333335,2484.0,2468.0,2453.0,2519.6,2658.5,6.659999999999991,1.3348056473891723,162700,False,False
UANG.JK,3200.0,3310.0,3430.0,3556.0,3891.0,3809.4,4246.9,69.1,2.00493989845351,85000,False,False
UCID.JK,402.0,403.3333333333333,401.2,400.6,402.4,412.56,421.24,5.97999999999999,1.1048644280155115,232600,True,False
UNIC.JK,12900.0,12858.333333333334,12965.0,12720.0,12318.75,11309.0,10450.75,66.24,1.4276302917999364,200,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,324.0,340.6666666666667,350.4,363.6,386.5,339.96,353.98,31.25,2.8278978604758467,58700,False,False
UNTR.JK,26300.0,26958.333333333332,27955.0,28727.5,29723.5232421875,29369.4612109375,28693.2498828125,136.94092968750002,2.825321059427155,1462900,False,False
UNVR.JK,1815.0,1800.0,1808.0,1683.5,1726.0,1893.5,2153.7909106445313,42.0,4.134391007699872,6014600,False,False
URBN.JK,228.0,224.0,218.0,222.0,206.2,183.4,192.75,22.299999999999997,8.266143418282978,101600,False,False
UVCR.JK,228.0,228.0,229.2,218.8,196.65,158.72,160.78,35.239999999999995,3.7368843136448593,9844900,False,False
VICO.JK,161.0,162.66666666666666,164.2,164.1,165.45,163.04,181.21,4.449999999999989,2.122242418547645,31500,True,False
VINS.JK,161.0,162.33333333333334,165.0,165.6,166.9,168.66,181.33,7.659999999999997,3.684964561864079,41000,False,False
VIVA.JK,42.0,43.0,45.4,50.0,48.25,40.64,44.49,9.36,5.508486813645503,4560000,False,False
VKTR.JK,835.0,850.0,886.0,902.0,936.25,868.8,886.5,20.25,2.961992307484322,12401700,False,False
WAPO.JK,136.0,136.0,137.4,137.9,139.7,137.3,162.43,3.6999999999999886,1.547469824273927,30500,True,False
WEGE.JK,53.0,52.666666666666664,54.2,56.4,57.1,58.28,62.81,5.613333333333337,3.0182044888955173,4961900,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2230.0,2263.3333333333335,2318.0,2338.0,2385.5,2296.4,2680.4,15.55,1.7516497391714263,7491400,False,False
WIIM.JK,1900.0,1928.3333333333333,1949.0,1927.5,1856.25,1891.1,1830.45,18.55,4.071247963423186,224700,False,False
WINS.JK,565.0,570.0,571.0,561.5,536.25,527.94,516.78,8.61199999999999,2.3589846044140064,914900,False,False
WMUU.JK,66.0,67.66666666666667,69.8,70.5,75.35,71.1,68.65,9.349999999999994,2.375994031810432,81509200,False,False
WOMF.JK,292.0,294.0,294.8,297.0,299.3,298.4187091064453,305.8572055053711,3.6500000000000057,0.7870342799842195,7800,True,False
WOOD.JK,306.0,302.0,304.4,303.0,305.6,313.4,338.12,5.699999999999989,1.7906266184945872,124800,True,False
WTON.JK,88.0,88.0,88.6,89.1,90.05,89.74,94.12,2.049999999999997,1.177838750593675,1541100,True,False
WSBP.JK,18.0,18.0,18.2,18.2,18.55,18.84,21.4,0.8399999999999999,3.981096729126885,3770300,False,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,955.0,986.6666666666666,1034.0,1177.0,1383.25,1089.2,848.55,85.65,12.22805033517171,37800,False,False
YULE.JK,3250.0,3316.6666666666665,3294.0,3309.0,3342.9910888671875,3339.237978515625,3229.3768530273437,9.29910888671875,2.1069819210820078,400,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,31.48,35.15,1.4800000000000004,0.0,0,True,False
