Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KEEN.JK,925.0,906.6666666666666,884.0,878.5,885.25,859.4,863.17822265625,13.120000000000005,2.089104741156511,11560400,False,False
KDTN.JK,394.0,372.6666666666667,359.2,361.0,390.7,472.96,679.53,56.879999999999995,3.872597214092436,14072600,False,False
KDSI.JK,462.0,463.3333333333333,462.8,461.2,459.1,448.16,448.06,7.586666666666645,1.0778097445923716,9700,False,False
KBLV.JK,142.0,140.0,137.6,142.2,141.05,117.64,110.9,24.559999999999988,5.0966644381088315,15820800,False,False
KBLM.JK,308.0,308.6666666666667,308.0,307.2,305.3,296.8,300.80035217285155,5.933333333333337,1.074911115328192,38600,True,False
KBLI.JK,330.0,328.0,327.6,327.0,327.3,320.4205975341797,311.5695779418945,4.789701232910147,1.334698409972025,381800,True,False
KBAG.JK,46.0,44.333333333333336,42.8,45.5,47.15,42.54,43.62,4.609999999999999,5.71106931734056,2856300,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,214.12,248.3,1.0600000000000023,0.0,0,True,False
KAQI.JK,94.0,94.33333333333333,93.4,95.2,94.85,90.12,97.19,5.079999999999998,3.022620454050745,15080700,True,False
KAEF.JK,436.0,436.0,435.6,437.8,445.4,448.76,472.58,6.579999999999984,0.5997169003999637,2067200,False,False
JTPE.JK,610.0,610.0,610.0,616.0,611.25,607.9,600.1675,1.6200000000000045,0.7398337068201396,715300,True,False
JSPT.JK,1380.0,1390.0,1396.0,1399.5,1391.75,1379.9,1366.1306420898438,3.9199999999999817,1.0522946234868789,28100,True,False
JSMR.JK,2970.0,2920.0,2862.0,2818.0,2789.5,2769.6,2823.707858886719,20.04000000000001,1.6474411817476147,4812900,False,False
JRPT.JK,1085.0,1083.3333333333333,1081.0,1078.5,1080.25,1079.6,1071.8048681640626,1.3,0.34218843637194873,266000,True,False
JPFA.JK,2240.0,2203.3333333333335,2192.0,2225.0,2225.5,2109.8,2234.473537597656,13.019999999999982,2.040429932331285,12148400,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,228.32,241.68,0.1599999999999966,0.0,0,True,False
JKON.JK,87.0,86.0,86.2,86.2,86.6,74.58,72.60671710968018,12.420000000000002,1.2272670288993808,18990900,False,False
JIHD.JK,458.0,451.3333333333333,438.0,437.6,436.0,428.52,449.12,14.740000000000009,3.3539131201985666,187700,False,False
JGLE.JK,89.0,87.0,84.4,86.5,87.2,67.88,68.31,21.120000000000005,7.33552396742376,1050690200,False,False
JECC.JK,655.0,651.6666666666666,646.0,639.0,638.75,633.0,684.006859741211,4.4,1.7801996791879584,66500,True,False
JAYA.JK,135.0,134.66666666666666,134.0,134.0,133.65,127.24,129.99,7.760000000000005,0.6539445180387168,2065600,False,False
JAWA.JK,134.0,132.66666666666666,132.4,132.2,130.75,122.46,134.48,11.540000000000006,4.597015312814298,1492400,False,False
JATI.JK,106.0,105.33333333333333,104.4,103.3,100.95,96.38,99.08640754699707,9.620000000000005,2.064089284180617,11796300,False,False
JAST.JK,94.0,94.66666666666667,99.2,92.0,87.85,83.98,88.04,15.219999999999999,8.432720596572286,19318400,False,False
JARR.JK,3060.0,3136.6666666666665,3176.0,2995.0,2453.0,2116.9770556640624,2040.7116162109376,105.90229443359377,10.908385699056264,7202200,False,False
ITMG.JK,26000.0,25900.0,25670.0,25410.0,25091.25,24047.5,24085.95802734375,78.1,1.1289988491844731,2048900,False,False
ITMA.JK,1425.0,1430.0,1422.0,1445.0,1398.75,1383.0,1614.85,12.4,5.633498732901218,32500,False,False
ITIC.JK,224.0,223.33333333333334,222.8,225.0,226.0,212.88,224.29,6.560000000000002,1.017533635480405,320700,False,False
ISSP.JK,426.0,420.0,420.4,426.0,430.2,410.48,412.21082183837893,9.859999999999985,1.6920575092484944,2378400,False,False
ISEA.JK,85.0,83.66666666666667,82.4,82.9,82.3,76.56,77.91,8.439999999999998,3.152791737009739,13257100,False,False
ISAT.JK,2390.0,2473.3333333333335,2502.0,2593.0,2375.75,2066.8,2037.497607421875,52.61999999999998,3.8447030937824054,93895600,False,False
ISAP.JK,24.0,24.0,23.6,23.4,24.0,23.86,26.2,0.6000000000000014,3.634343977380773,9189500,True,False
IRSX.JK,406.0,380.6666666666667,371.2,371.8,366.8,318.08,354.22434692382814,43.96000000000001,5.446807424937922,177192800,False,False
IRRA.JK,370.0,371.3333333333333,370.8,371.6,371.8,371.96,379.92,0.9799999999999898,0.6927284798761335,156700,True,False
IPTV.JK,31.0,31.0,31.0,30.8,30.35,32.0,35.54,1.6499999999999986,2.9345164518102167,3709800,True,False
IPOL.JK,113.0,113.0,112.6,112.6,112.05,108.34,113.34,4.659999999999997,1.017528069961568,829900,True,False
IPCM.JK,298.0,299.3333333333333,300.4,301.4,302.4,307.9648876953125,306.60832916259767,4.982443847656242,0.41885799089236747,1404800,True,False
IPCC.JK,1150.0,1150.0,1148.0,1156.0,1161.0,1169.9,1167.8613201904298,4.3800000000000185,0.5849584631284455,1238100,True,False
IPAC.JK,182.0,179.0,181.0,179.5,173.3,163.82,157.32,18.180000000000007,2.874764640243051,63200,False,False
IOTF.JK,63.0,63.0,62.8,64.6,62.75,56.54,58.25,8.059999999999995,3.9786180580987587,14622800,False,False
INTP.JK,5525.0,5508.333333333333,5525.0,5530.0,5387.5,4809.0,4674.716860351563,28.84,2.1866460939375982,903600,False,False
INTD.JK,286.0,286.6666666666667,286.4,288.8,278.8,249.96,249.44,19.42,3.88277600268832,45500,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,61.2,66.82,0.20000000000000284,0.0,0,True,False
INPS.JK,700.0,700.0,676.0,685.5,699.0,657.4,649.74,8.520000000000005,5.200615515331912,211800,False,False
INPP.JK,730.0,736.6666666666666,736.0,735.1377502441406,727.6010131835938,712.2457043457031,744.4308038330078,4.884192464192711,1.8516214802027733,166300,True,False
INPC.JK,152.0,152.0,148.0,145.7,143.3,137.06,143.05,14.939999999999998,2.893993659754083,23651100,False,False
INOV.JK,140.0,139.66666666666666,139.8,143.5,144.05,132.18,131.52,11.870000000000005,2.3219002512209204,2101500,False,False
INKP.JK,9000.0,8883.333333333334,8835.0,8765.0,8585.0,7913.72677734375,8266.4392578125,43.45092890625001,1.2022554922459325,3175300,False,False
INET.JK,354.0,348.0,340.0,325.4,277.3,236.66,250.28,58.67,9.375149216452257,827637400,False,False
INDY.JK,2770.0,2790.0,2758.0,2716.0,2626.0,2380.0,2663.7673022460935,41.0,3.025997692007257,19948200,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,60.24,76.17,0.240000000000002,2.837818317547164e-07,0,True,False
INDS.JK,264.0,266.0,266.8,266.2,270.1,265.7160009765625,304.5246040344238,3.0500000000000114,1.864837694981159,1709800,True,False
INDR.JK,2650.0,2536.6666666666665,2490.0,2459.0,2414.0,2170.8,2277.7,47.91999999999998,2.4817177632718495,110600,False,False
INDO.JK,181.0,182.0,181.4,182.3,179.0,171.74,166.05,10.560000000000002,1.8004845141646983,29556500,False,False
INDF.JK,7200.0,7333.333333333333,7315.0,7330.0,7315.0,6931.17103515625,6691.552983398437,16.086491927083333,1.7588858565778507,8292900,False,False
INCO.JK,5050.0,5175.0,5205.0,5207.5,5258.75,4945.2,5271.24427734375,12.542000000000007,2.3017394262069604,15195100,False,False
INCI.JK,780.0,711.6666666666666,694.0,681.5,675.5,662.3,667.8696673583985,23.54000000000001,4.515876154141377,4097900,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.25,0.0,0.0,0,True,False
INAI.JK,176.0,177.0,177.4,177.0,177.3,160.34,166.31,17.060000000000002,1.8688227962912152,1225800,False,False
IMPC.JK,1425.0,1385.0,1381.0,1379.5,1450.25,1471.6,1739.8,18.41999999999998,4.872898751896808,16918800,False,False
IMJS.JK,170.0,169.0,168.8,169.0,165.65,152.05730773925782,160.5054037475586,17.942692260742177,2.9073035078806253,6115400,False,False
IMAS.JK,875.0,878.3333333333334,877.0,881.5,870.0,842.5390051269532,912.3173327636719,7.792198974609368,1.459519688408346,588700,False,False
IKPM.JK,194.0,194.0,192.4,195.3,195.0,187.76,192.79,7.5400000000000205,4.379588216722129,961900,False,False
IKBI.JK,520.0,523.3333333333334,522.0,525.5,555.753384399414,528.2220935058593,515.7087054443359,7.150676879882804,1.7936028307918757,136400,False,False
IKAN.JK,91.0,91.0,90.8,88.8,87.9,82.28,85.87,8.719999999999999,3.780383501343284,5545600,False,False
IKAI.JK,20.0,19.666666666666668,19.6,19.7,20.5,19.46,20.8,1.0399999999999991,3.7458625711424736,5397700,True,False
IGAR.JK,484.0,476.0,473.2,467.8,456.2,431.16,440.97396484375,26.419999999999987,0.9962850006107489,43000,False,False
IFSH.JK,1090.0,1055.0,1053.0,1085.5,1108.75,1179.9,1549.6357055664062,25.380000000000017,2.7165001939742273,6600,False,False
IFII.JK,204.0,203.33333333333334,204.4,206.2,206.2,209.56,216.44,3.1133333333333297,1.062547870649576,246600,True,False
IDPR.JK,274.0,273.3333333333333,270.8,266.2,269.8,286.2359729003906,291.26979766845704,10.017986450195309,1.7059021289764973,24500,False,False
IDEA.JK,61.0,60.333333333333336,60.4,60.9,63.45,61.9,65.87,3.116666666666667,3.0830636994904665,4580700,True,False
ICON.JK,136.0,132.66666666666666,130.4,131.4,125.35,113.4,114.93,22.599999999999994,4.832467066994672,8481600,False,False
ICBP.JK,7375.0,7641.666666666667,7745.0,7710.0,7592.5,7058.4603125,6826.771723632813,27.461587499999986,1.969716993239638,8792900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,8411.5,0.0,0.0,0,True,False
IBOS.JK,94.0,92.0,89.8,84.5,75.7,72.28,86.42,21.72,5.020075227522271,94862800,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,63.48,68.6,0.4799999999999969,0.0,0,True,False
IATA.JK,124.0,120.66666666666667,117.4,117.9,115.3,83.34,78.66,40.66,7.620253893929717,2159876100,False,False
HYGN.JK,183.0,183.33333333333334,181.8,178.0,172.65,158.78,151.17100082397462,24.55333333333334,1.070541080641631,1568100,False,False
HUMI.JK,147.0,143.33333333333334,140.2,146.0,146.66840591430665,132.74793884277344,149.5847566986084,14.252061157226564,5.2026996930817635,63729400,False,False
HRUM.JK,930.0,925.0,915.0,909.0,879.5,820.6,851.4,21.879999999999995,2.487085880288809,12841700,False,False
HRTA.JK,2240.0,2260.0,2292.0,2290.0,2182.25,1989.6,2219.78685546875,30.24000000000001,3.561010692378413,8592400,False,False
HRME.JK,40.0,39.0,38.2,40.5,41.4,42.68,45.28,4.479999999999997,4.746522490889076,991100,False,False
HOPE.JK,262.0,260.6666666666667,256.0,259.6,241.0,190.64,179.19,35.68000000000001,7.501268545785001,49129900,False,False
HOMI.JK,214.0,212.0,211.6,214.4,200.6,191.22,204.69,11.590000000000003,4.284420518100801,2510300,False,False
HOKI.JK,56.0,56.0,55.6,55.7,55.15,54.06,58.38,1.9399999999999977,2.442929103919824,33903000,True,False
HMSP.JK,735.0,736.6666666666666,738.0,742.0,746.25,711.1,692.0717779541015,7.029999999999996,0.9618467468153338,12476700,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.0,17.23,0.0,0.0,0,True,False
HGII.JK,141.0,141.66666666666666,137.2,130.3,126.3,124.01139999389649,129.1194795227051,17.655266672770168,2.7776400359850113,4228600,False,False
HEXA.JK,4490.0,4476.666666666667,4418.0,4386.0,4422.5,4428.8,4430.1,10.4,0.9725556607623325,408400,False,False
HERO.JK,336.0,333.3333333333333,333.2,334.8,337.9,329.48,365.61,4.2099999999999795,1.347489411371553,219000,True,False
HELI.JK,194.0,196.0,195.0,196.3,194.35,187.42,186.77,8.880000000000024,1.824227414126893,954100,False,False
HEAL.JK,710.0,673.3333333333334,664.0,671.0,719.25,801.4,912.4820959472656,27.479999999999997,4.00222441535189,51179000,False,False
HDIT.JK,50.0,50.0,50.0,50.1,50.4,50.38,54.01,0.3999999999999986,0.6200544431702728,181900,True,False
HDFA.JK,102.0,101.66666666666667,101.6,99.8,99.2,93.16,96.69,8.840000000000003,1.4518857876694147,407700,False,False
HBAT.JK,254.0,270.0,268.4,244.0,232.5,264.64,340.81,18.75,6.379694620502272,954700,False,False
HATM.JK,585.0,580.0,573.0,595.5,580.25,490.76,400.9690515136719,20.948,4.753975904786863,20114900,False,False
HALO.JK,71.0,70.33333333333333,69.2,68.4,69.3,66.26,69.46,4.739999999999995,1.7442710509310666,6258100,True,True
HAJJ.JK,112.0,111.66666666666667,111.6,112.4,109.65,105.86,114.76,6.540000000000006,2.5046355038507353,4960200,False,False
HAIS.JK,183.0,184.0,183.2,182.8,182.65,180.14,182.1,3.8600000000000136,0.9415234999568309,680100,True,False
HADE.JK,16.0,16.666666666666668,16.4,16.8,17.7,17.4,17.57,1.6999999999999993,4.631473505041967,2134300,False,False
GZCO.JK,187.0,184.33333333333334,179.2,178.9,176.1,158.46,171.61,28.539999999999992,4.269258665598694,26225700,False,False
GWSA.JK,169.0,170.66666666666666,171.0,161.9,149.25,131.82,135.42,39.18000000000001,2.8204737415451575,1613800,False,False
GUNA.JK,218.0,217.33333333333334,218.0,216.6,210.5,191.68,190.76605529785155,13.159999999999997,1.9508652733063354,41100,False,False
GULA.JK,750.0,755.0,760.0,753.5,758.5,711.2,574.18,9.759999999999991,2.9536649984016297,25351100,False,False
GTSI.JK,175.0,171.66666666666666,170.4,177.1,178.45,153.2392250061035,173.47294654846192,25.21077499389648,3.6460871188728627,33910300,False,False
GTRA.JK,274.0,239.33333333333334,232.0,230.0,235.8,218.46,221.99,27.769999999999996,7.962477181562338,8749600,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,170.32,187.07,0.3199999999999932,0.0,0,True,False
GSMF.JK,97.0,99.0,96.4,94.9,91.05,86.54,95.82,12.459999999999994,4.145521330139906,3663200,False,False
GRPM.JK,191.0,193.66666666666666,186.0,180.6,203.45,230.42,258.09,49.81999999999999,4.916726637014323,5403900,False,False
GRPH.JK,97.0,96.66666666666667,90.0,82.5,71.95,63.8,62.58,33.2,10.72728612207129,32451200,False,False
GRIA.JK,167.0,174.0,187.4,178.6,161.75,132.34,123.85,55.06,12.224591283217656,10409300,False,False
GPSO.JK,298.0,298.0,298.8,294.8,292.7,315.72,359.04,11.51000000000002,3.1160726490049275,37777700,False,False
GPRA.JK,111.0,111.66666666666667,110.6,110.5,108.65,103.74607833862305,105.7099983215332,7.920588328043621,1.8131005036626595,80813400,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.53,0.0,0.0,6719800,True,False
GOOD.JK,320.0,316.6666666666667,312.4,309.2,305.3,304.4,319.29755767822263,7.800000000000011,1.146965586063688,334400,False,False
GOLF.JK,162.0,161.66666666666666,161.2,161.3,162.65,164.3,171.85785614013673,3.1000000000000227,1.1980296643746806,2001500,True,False
GOLD.JK,270.0,272.6666666666667,274.8,274.8,272.2,261.92,268.24,6.439999999999998,3.121818965195628,40200,False,False
GMTD.JK,1480.0,1425.0,1419.0,1353.0,1318.25,1309.2,1466.6993530273437,34.15999999999999,5.215648305460436,46400,False,False
GMFI.JK,59.0,59.0,58.2,59.0,58.8,55.24,56.51,3.759999999999998,2.4244330064598243,111348800,True,True
GLVA.JK,318.0,316.6666666666667,314.0,312.2,310.6,303.08365844726563,314.0514669799805,7.458170776367183,1.629302288552103,60900,False,False
GJTL.JK,1405.0,1401.6666666666667,1410.0,1381.5,1344.5,1222.8,1164.4710681152344,37.44000000000001,1.7138461245046774,5243500,False,False
GIAA.JK,66.0,65.33333333333333,65.0,68.8,66.35,58.48,60.9,10.32,3.6575897494855063,216424400,False,False
GHON.JK,1640.0,1630.0,1630.0,1621.0,1614.25,1609.8,1713.0,6.040000000000009,0.565312530641525,18300,False,False
GGRP.JK,312.0,308.0,305.6,303.8,302.6,296.48,288.15521484375,7.759999999999991,0.9485048149715436,2173300,False,False
GGRM.JK,20325.0,20216.666666666668,19965.0,20145.0,20290.0,18161.825,16484.2625,86.52699999999997,2.844437348998275,1687000,False,False
GEMS.JK,7125.0,7025.0,6930.0,6810.0,6681.25,6468.5,7025.5,26.26,1.0127191713302652,113400,False,False
GEMA.JK,94.0,86.66666666666667,84.8,83.4,82.1,80.26,82.27928466796875,13.739999999999995,4.220915895447736,84331300,False,False
GDYR.JK,1125.0,1121.6666666666667,1119.0,1111.0,1105.75,1095.7,1097.95,5.8599999999999905,0.8270119240842356,3600,True,False
GDST.JK,112.0,112.0,111.8,112.4,114.6,98.26,96.23,16.33999999999999,1.541149123326908,2940900,False,False
FWCT.JK,90.0,90.33333333333333,89.6,91.5,92.35,86.84,87.39,5.509999999999991,3.0736072124056015,1877900,True,True
FUTR.JK,368.0,360.6666666666667,341.6,334.2,335.8,266.66,237.33,50.66999999999999,7.885211320633699,68954200,False,False
FUJI.JK,280.0,301.3333333333333,313.6,306.6,256.6,228.7,273.77,42.45000000000002,12.67401426520438,3611700,False,False
FPNI.JK,615.0,618.3333333333334,630.0,574.4,500.3,399.04,407.74,46.19199999999999,10.048504302895406,6595300,False,False
FORU.JK,2640.0,2370.0,2209.0,2245.5,2301.75,2754.3,2249.75,54.530000000000015,9.521244461395383,4095100,False,False
FORE.JK,825.0,833.3333333333334,825.0,817.0,802.75,699.4,777.95,26.78666666666668,2.821859226022225,4822100,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,175.94,177.57,0.060000000000002274,0.0,0,True,False
FOLK.JK,163.0,168.0,172.2,177.5,191.85,198.68,241.36,35.68000000000001,6.156570197668769,16683200,False,False
FMII.JK,254.0,254.0,252.4,253.6,252.1,251.12,245.74,1.4399999999999977,2.7348923938240275,8600,True,False
FLMC.JK,94.0,86.33333333333333,84.4,81.0,77.7,68.94,108.93,25.060000000000002,4.911154161173103,21647000,False,False
FITT.JK,390.0,389.3333333333333,384.4,386.6,371.4,371.16,384.36,9.419999999999987,3.1276835784903505,2660500,False,False
FISH.JK,620.0,616.6666666666666,614.0,607.5,605.25,610.2,665.3307373046875,2.95,1.0582251028567513,22400,True,False
FIRE.JK,121.0,115.33333333333333,113.4,111.9,110.1,106.82,117.33,14.180000000000007,5.1645311831684175,71398900,False,False
FILM.JK,840.0,811.6666666666666,807.0,808.5,907.0,1243.3,1774.55,87.25999999999999,6.2155783306471974,63552500,False,False
FAST.JK,466.0,470.0,468.8,475.2,431.6,332.2,304.26,71.5,7.233688635228264,8581200,False,False
FAPA.JK,7450.0,7458.333333333333,7455.0,7450.0,7406.25,7368.1094921875,7194.912119140625,3.6089536458333167,0.3090318665235076,359100,True,False
EXCL.JK,2770.0,2786.6666666666665,2766.0,2797.0,2676.0,2563.4,2742.4,23.359999999999992,2.516011850559949,4177500,False,False
EURO.JK,1325.0,1360.0,1386.0,1509.0,1663.25,1748.9,2042.317374267578,84.78000000000002,2.113090726754259,179300,False,False
ESTI.JK,161.0,159.66666666666666,159.0,160.3,166.35,143.96,146.48848205566406,22.389999999999986,2.69785782095637,1164900,False,False
ESTA.JK,173.0,171.66666666666666,170.6,171.6,176.05,179.46,188.97,8.860000000000014,1.5755186571964495,195800,False,False
ESSA.JK,695.0,653.3333333333334,636.0,632.5,643.0,609.0490344238282,648.9432360839844,17.190193115234365,3.5627238565387755,396346000,False,False
ESIP.JK,122.0,120.33333333333333,119.8,122.6,124.9,128.60362243652344,129.12559074401855,8.80362243652344,2.545012206243078,8097500,False,False
ERTX.JK,185.0,184.0,182.8,183.5,187.9,165.52,173.18,22.379999999999995,1.2223684943506308,259600,False,False
ERAL.JK,304.0,303.3333333333333,300.4,301.2,304.0,289.9783459472656,287.6845129394531,7.0108270263671955,2.8976163342036805,5349400,False,False
ERAA.JK,498.0,493.3333333333333,488.8,479.4,467.0,402.96917846679685,380.4070993041992,47.515410766601576,2.2062312054205577,122079000,False,False
EPMT.JK,2380.0,2386.6666666666665,2388.0,2387.0,2367.0,2336.8,2335.4,5.1199999999999815,1.9919981144893315,87800,True,False
EPAC.JK,57.0,56.666666666666664,55.0,56.6,58.35,64.52,66.38,9.519999999999996,4.7629182864793655,52948500,False,False
ENZO.JK,79.0,73.33333333333333,71.4,72.8,75.05,69.66,71.98,9.340000000000003,6.872714238968429,241136500,False,False
ENRG.JK,1340.0,1301.6666666666667,1274.0,1282.0,1236.6208404541017,1251.8483361816407,1413.4241680908203,20.67583190917967,2.519010419387841,96864100,False,False
ENAK.JK,236.0,235.33333333333334,235.6,239.0,239.6,259.88,288.06,12.273333333333326,1.9754721178290997,1809400,False,False
EMTK.JK,535.0,521.6666666666666,515.0,523.5,520.5,520.18,621.4497314453125,4.0,3.024336952931341,52530400,True,False
EMDE.JK,80.0,77.0,76.0,76.1,76.8,72.2,71.46,7.799999999999997,2.0811642771866965,70585000,False,False
EMAS.JK,8800.0,9233.333333333334,9190.0,8597.5,8005.0,6812.0,7390.25,96.85333333333335,4.782490606654552,35124800,False,False
ELTY.JK,39.0,38.666666666666664,38.0,38.4,38.05,30.3,33.14,8.7,4.893469252294662,98494800,False,False
ELSA.JK,730.0,713.3333333333334,702.0,708.5,701.5,650.0,642.9594342041015,16.0,2.778812043183418,20494900,False,False
ELPI.JK,655.0,666.6666666666666,662.0,671.0,693.5,880.2819921875,1241.6324548339844,45.0563984375,2.637991895042536,1070900,False,False
ELIT.JK,266.0,265.3333333333333,258.4,227.8,200.3,183.58,189.16,41.209999999999994,12.352756545042421,27953200,False,False
EKAD.JK,412.0,413.3333333333333,416.8,370.4,289.1,216.98,191.21722106933595,99.91000000000001,8.328554824730615,7076600,False,False
ECII.JK,159.0,158.0,157.4,156.7,157.75,146.32,153.95,12.680000000000007,1.3105973486124038,1487700,False,False
EAST.JK,91.0,90.33333333333333,90.2,90.4,90.54456596374511,88.45695724487305,87.61371627807617,2.5430427551269474,0.902239214599089,1667900,True,True
DYAN.JK,89.0,88.66666666666667,88.2,89.0,87.05,82.08,81.49,6.920000000000002,2.7143915384430373,5848300,False,False
DWGL.JK,242.0,262.0,273.2,293.0,336.5,279.88,272.6,47.25,6.972928944764477,21668400,False,False
DVLA.JK,1600.0,1586.6666666666667,1583.0,1582.0,1581.75,1562.0641381835937,1541.1567883300781,7.587172363281252,0.45241966417920476,94900,False,False
DUTI.JK,4800.0,4813.333333333333,4810.0,4777.0,4542.0,4308.574716796875,4010.0531689453123,50.47586165364582,1.6967026361562527,1200,False,False
DSSA.JK,1135.0,1130.0,1120.0,1075.0,1007.75,899.0,1179.03,47.2,3.4809835856454625,427477400,False,False
DSNG.JK,1710.0,1620.0,1579.0,1493.5,1417.0,1287.5,1348.6458801269532,84.5,2.652788939670827,13355700,False,False
DSFI.JK,88.0,88.0,87.6,86.4,84.2,77.86,82.55,10.14,2.0924054072767166,5636300,False,False
DRMA.JK,1020.0,1018.3333333333334,1012.0,1010.0,989.25,940.7,953.4266668701172,15.85999999999999,0.8798932845993997,511200,False,False
DPUM.JK,96.0,94.0,93.8,94.8,96.45,97.56,125.04,3.760000000000005,2.311082057577795,18956900,True,False
DOSS.JK,170.0,171.0,169.8,168.9,169.8,149.42259033203126,145.24539710998536,21.577409667968737,1.4733964867176823,1168100,False,False
DOOH.JK,326.0,326.0,326.0,326.0,298.8,208.92,178.47,58.540000000000006,3.4419348682104873,0,False,False
DOID.JK,244.0,236.66666666666666,233.6,227.0,220.3,212.42,221.46,15.790000000000006,3.885953297843861,7258500,False,False
DNET.JK,9950.0,9950.0,9900.0,9960.0,9871.25,9867.0,9758.0,3.72,2.603937595546228,10000,True,False
DNAR.JK,133.0,130.66666666666666,128.4,127.8,125.85,119.2,124.35,13.799999999999997,1.7995654676627628,3119500,False,False
DMND.JK,630.0,623.3333333333334,621.0,619.5,622.5,616.9023999023437,616.4107983398437,2.619520019531251,1.8748485500870393,56100,True,False
DMMX.JK,187.0,191.0,191.0,188.2,188.35,174.81258850097657,182.79694320678712,16.187411499023426,4.462558995082802,3076700,False,False
DMAS.JK,198.0,201.66666666666666,190.2,178.8,163.2,148.17470184326172,139.5291721343994,53.49196482340494,5.557126408118195,822081600,False,False
DLTA.JK,1805.0,1790.0,1788.0,1787.0,1785.0,1765.757001953125,1767.7294030761718,7.8485996093750146,0.4808505702523074,162500,False,False
DKHH.JK,68.0,65.66666666666667,65.0,64.7,64.25,62.44,65.35,5.560000000000002,2.075171074052077,34195800,True,True
DKFT.JK,675.0,670.0,665.0,665.0,668.75,655.8,692.75,3.840000000000009,1.5173124003191527,2561300,True,False
DIVA.JK,138.0,137.66666666666666,136.4,136.7,136.85,122.9,133.45,15.099999999999994,2.8898118843623233,1557600,False,False
DILD.JK,126.0,122.66666666666667,121.0,119.3,117.75,115.42,119.27,10.579999999999998,1.6206630908092923,32350600,False,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,29.0,31.72,0.0,0.0,0,True,False
DGWG.JK,344.0,352.0,348.0,341.4,327.4,302.31,322.7798336791992,24.845,3.0639457113786497,8694200,False,False
DGNS.JK,244.0,241.33333333333334,237.2,231.2,232.8,231.2,243.06,6.400000000000006,1.992699151289019,1988000,False,False
DGIK.JK,146.0,140.33333333333334,137.8,136.4,131.75,128.8,130.13,17.19999999999999,3.4705278203988588,14116800,False,False
DFAM.JK,83.0,82.66666666666667,81.8,81.2,81.15,81.74,94.88,1.8499999999999943,2.1858781288255327,7118500,True,False
DEWI.JK,151.0,152.0,150.2,148.5,138.9,127.16,125.22,24.840000000000003,3.0043410153547887,36719800,False,False
DEWA.JK,462.0,447.3333333333333,442.0,446.2,454.9,401.3530322265625,415.29300033569336,30.323483886718748,3.9352539295715903,700502100,False,False
DEPO.JK,248.0,249.33333333333334,250.4,251.0,246.9,245.47573669433595,250.92702529907226,2.762131652832025,1.7550343812629117,493700,True,False
DEFI.JK,108.0,105.66666666666667,104.6,105.6,106.75,106.92,125.24,3.4000000000000057,2.9505630598818513,15420100,True,False
DCII.JK,192200.0,198516.66666666666,200590.0,202487.5,201465.0,195278.5,195411.75,411.5,1.2599424797893244,1700,False,False
DAYA.JK,1130.0,1126.6666666666667,1127.0,1073.5,1032.75,1009.3,1028.9,24.140000000000008,2.3452629818587307,29500,False,False
DATA.JK,1825.0,1821.6666666666667,1830.0,1875.5,1905.5,2009.9,1953.5,37.64666666666667,2.061766224466565,4298000,False,False
DART.JK,164.0,163.66666666666666,163.4,164.8,158.7,137.24,138.89,27.560000000000002,1.4478518370319515,414200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,362100,True,False
DAAZ.JK,1685.0,1688.3333333333333,1678.0,1710.5,1674.75,1614.8,1815.344434814453,19.140000000000008,2.4407474247845715,768500,False,False
CYBR.JK,550.0,536.6666666666666,536.0,545.5,558.0,578.3,604.525,8.45999999999999,1.5708981753013884,30113600,False,False
CUAN.JK,905.0,843.3333333333334,823.0,825.5,784.0,698.5,842.11,41.3,4.798729447751014,950010800,False,False
CTTH.JK,129.0,126.66666666666667,125.2,128.2,129.55,125.46,136.92,4.3500000000000085,3.903614088125772,8983500,False,False
CTRA.JK,640.0,636.6666666666666,627.0,625.5,614.75,575.2378930664063,599.7278845214844,12.952421386718743,1.8019393107079402,5425200,False,False
CTBN.JK,3110.0,3120.0,3140.0,3384.0,3698.5,4529.7,4945.157963867187,141.96999999999997,4.374248298388823,105800,False,False
CSRA.JK,765.0,766.6666666666666,767.0,765.0,754.5,761.4,809.7,2.5,1.447000883704664,420300,True,False
CSMI.JK,183.0,183.0,174.4,158.2,128.85,95.7,94.08,87.3,12.361824543388947,0,False,False
CSIS.JK,222.0,222.0,219.2,221.8,210.8,181.8292007446289,171.01980125427247,20.085399627685547,3.814760162572023,1673600,False,False
