Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CLPI.JK,1580.0,1636.6666666666667,1630.0,1620.0,1607.0,1583.4,1554.6,11.333333333333348,1.9877313303606297,293200,False,False
CLEO.JK,392.0,390.6666666666667,391.2,396.0,399.8,401.68,429.91,5.506666666666661,0.9146270277615673,1724100,True,False
CLAY.JK,2840.0,2840.0,2838.0,2817.0,2754.0,2789.6,2683.8,8.6,0.5652987546456759,34500,False,False
CITY.JK,210.0,208.0,211.0,214.3,207.15,193.02,252.68,10.64,6.948847941089739,755600,False,False
CITA.JK,3700.0,3860.0,3976.0,4128.0,4177.5,4261.2,4388.45,56.11999999999998,3.12739083109353,579400,False,False
CINT.JK,202.0,212.0,215.2,218.2,211.75,205.38,206.25,8.099999999999994,3.014938905804124,761700,False,False
CHIP.JK,1050.0,1048.3333333333333,1043.0,1047.5,1060.0,1126.9,1219.4,16.78000000000002,0.7802839645703339,31500,False,False
CHEM.JK,91.0,92.0,92.2,94.2,97.9,97.34,100.74,6.900000000000006,3.596205080999362,12010000,False,False
CHEK.JK,138.0,138.66666666666666,138.8,139.8,139.95,140.48,151.6,2.4799999999999898,1.1197403052048913,388400,True,False
CGAS.JK,170.0,171.0,171.2,170.3,168.0,167.9,176.95,3.299999999999983,2.5393667118556533,2933300,True,False
CFIN.JK,338.0,339.3333333333333,338.8,342.2,339.2,332.68,329.68,4.759999999999991,1.6302047941780373,497100,True,False
CENT.JK,102.0,101.33333333333333,102.0,104.0,102.75,108.9,129.33,7.566666666666677,3.464015098697568,1556800,False,False
CEKA.JK,2390.0,2376.6666666666665,2370.0,2341.0,2317.0,2317.0,2370.0,7.3,1.238475774595154,4500,False,False
CDIA.JK,1065.0,1068.3333333333333,1049.0,1079.0,1073.25,1000.8,1301.165958251953,15.64000000000001,5.762086970348155,64441500,False,False
CCSI.JK,268.0,268.0,269.2,271.2,264.0,266.92,303.28,3.5999999999999943,2.7615496196031915,39000,True,False
CBUT.JK,855.0,865.0,868.0,888.0,854.5,890.6,1015.7,7.220000000000004,4.61664130642963,15600,False,False
CBRE.JK,930.0,911.6666666666666,901.0,910.5,878.5,849.2,918.7,16.15999999999999,3.3502374886413144,9994500,False,False
CBPE.JK,306.0,306.6666666666667,306.4,307.6,317.1,310.64,312.92,5.550000000000011,2.3793375512389603,576100,True,False
CBDK.JK,4720.0,4653.333333333333,4656.0,4774.5,4801.0,5078.8,6428.45,42.54666666666672,2.643836078636096,1573300,False,False
CASS.JK,1820.0,1816.6666666666667,1820.0,1819.0,1813.25,2036.6,2292.0,44.66999999999998,1.7844246949004576,201500,False,False
CASH.JK,244.0,250.66666666666666,242.0,228.7,205.7,183.04,152.87,33.81333333333333,7.897835643890885,6156200,False,False
CASA.JK,1350.0,1350.0,1321.0,1285.0,1308.5,1338.0,1451.85,13.0,4.5182472119000545,163400,False,False
CARS.JK,93.0,93.33333333333333,92.8,94.3,95.8,98.0,107.82,5.200000000000003,1.8870931906195278,1085900,True,False
CARE.JK,410.0,409.3333333333333,408.8,411.6,414.4,423.76,521.97,7.47999999999999,0.7542184826603372,1744800,False,False
CANI.JK,155.0,150.66666666666666,157.0,168.5,154.9,159.56,165.62,17.833333333333343,9.703345127077666,182300,False,False
CAMP.JK,200.0,203.33333333333334,204.8,206.6,203.4,206.04,211.16,6.599999999999994,1.1381440067536934,432200,False,False
CAKK.JK,166.0,167.33333333333334,168.2,168.0,166.15,165.7,173.24,2.5,1.7632601884388848,6800,True,False
BYAN.JK,11350.0,11416.666666666666,11500.0,11867.5,11815.0,12626.5,14618.5,51.06,0.9064792592630322,14700,False,False
BWPT.JK,135.0,134.66666666666666,134.0,134.5,131.65,129.98,139.79,5.02000000000001,3.606376900130606,42456700,True,False
BVIC.JK,104.0,105.0,105.0,106.9,107.75,111.04,118.2,7.040000000000006,1.9222543007612607,248900,False,False
BUVA.JK,1055.0,1060.0,1070.0,1165.5,1181.5,1181.1,1327.7,25.3,4.77936572611356,124878400,False,False
BUMI.JK,236.0,235.33333333333334,231.6,232.6,240.1,243.2,287.62,5.799999999999997,3.305277824338484,1974795400,True,False
BULL.JK,510.0,518.3333333333334,525.0,531.5,490.35,454.68,449.44,15.363999999999999,4.88413001143014,100196500,False,False
BUKK.JK,1230.0,1218.3333333333333,1235.0,1253.0,1271.75,1438.1,1574.25,43.95333333333333,1.9250761541673513,12800,False,False
BUKA.JK,151.0,151.66666666666666,154.8,161.3,156.95,147.62,152.84,13.680000000000007,1.98117916172451,29614000,False,False
BUDI.JK,210.0,210.0,210.4,211.6,211.0,213.52,216.36,1.7600000000000051,1.1350378431914627,12700,True,False
BUAH.JK,520.0,521.6666666666666,520.0,521.5,519.0,520.2,579.85,0.5333333333333258,1.3886416594360336,90600,True,False
BTPS.JK,980.0,995.0,1001.0,1016.5963500976562,1022.9596069335937,1047.7275219726562,1116.883291015625,13.545504394531235,1.205537592421922,3378500,False,False
BTPN.JK,1960.0,1960.0,1984.0,2035.5,2020.25,2038.2,2082.0,15.64000000000001,4.563340845158053,15000,False,False
BTON.JK,370.0,368.6666666666667,374.4,381.8,381.3,382.24,382.94,6.786666666666662,1.181107154267792,1200,False,False
BTEK.JK,13.0,13.333333333333334,13.6,13.8,14.1,16.36,18.3,3.3599999999999994,4.174860116207066,122078800,False,False
BSSR.JK,4000.0,3996.6666666666665,3998.0,4011.0,4022.0,3996.8,3923.667238769531,2.5333333333333483,0.45629834253422313,167300,True,False
BSML.JK,404.0,402.6666666666667,406.4,409.8,390.9,354.56,305.14,27.620000000000005,2.0971769396605375,5409500,False,False
BSIM.JK,865.0,866.6666666666666,873.0,883.5,889.75,939.4,994.75,14.879999999999995,1.0206621994456795,1400,False,False
BSDE.JK,775.0,790.0,798.0,789.5,788.5,792.4,860.65,4.6,3.973047778072377,2641300,False,False
BSBK.JK,61.0,61.333333333333336,61.6,63.0,60.3,61.34,66.41,2.700000000000003,5.011650273039924,10961700,False,False
BRRC.JK,78.0,79.0,78.8,80.8,79.2,85.4,104.66,7.400000000000006,4.159277772927565,5511700,False,False
BRPT.JK,1915.0,1900.0,1942.0,2062.0,2023.5,1825.7,2416.45,47.25999999999999,4.581471461847898,183587200,False,False
BRNA.JK,670.0,671.6666666666666,680.0,679.0,666.75,674.4,696.3,2.65,9.493588929559303,57200,False,False
BRMS.JK,805.0,810.0,813.0,845.0,840.75,865.2,989.05,12.04000000000001,3.4265099111516477,81159000,False,False
BRIS.JK,1820.0,1795.0,1805.0,1889.5,1993.75,2140.9,2198.95,69.18000000000002,1.6924907560418774,6010000,False,False
BREN.JK,4530.0,4573.333333333333,4606.0,5055.5,5402.0,6372.3,7820.9,184.23000000000002,4.775729957421894,4514900,False,False
BRAM.JK,4650.0,4623.333333333333,4604.0,4527.0,4502.0,4516.0,4591.5,14.8,1.5121144794114658,800,False,False
BPTR.JK,86.0,85.0,84.2,85.3,85.4,82.52,86.22,3.480000000000004,4.0288249374858625,618800,False,False
BPII.JK,462.0,465.3333333333333,476.4,474.4,475.1,479.62,493.28,8.810000000000002,2.7459623050963406,14800,False,False
BPFI.JK,274.0,271.3333333333333,271.2,273.0,274.2,275.6,293.92,2.200000000000017,1.6133606356448675,25500,True,False
BOLT.JK,910.0,903.3333333333334,919.0,923.5,914.25,946.4,988.15,8.61333333333332,1.81192326683197,2800,False,False
BOLA.JK,168.0,172.0,175.0,177.0,170.75,167.2,173.07,9.800000000000011,3.5087284391581064,1568600,False,False
BOGA.JK,1410.0,1416.6666666666667,1423.0,1433.0,1429.75,1437.2,1326.1,5.440000000000009,2.2630059447853386,100,True,False
BOBA.JK,240.0,278.6666666666667,284.0,255.3,210.85,186.16,186.11,48.92,19.593505839940704,3507200,False,False
BOAT.JK,138.0,139.0,139.6,146.6,146.35,152.48,175.2,14.47999999999999,3.982350846173234,1254300,False,False
BNLI.JK,2980.0,3026.6666666666665,3098.0,3201.0,3192.9137329101563,3323.81447265625,4033.318249511719,34.381447265625,2.9979188523048697,36300,False,False
BNII.JK,202.0,202.66666666666666,201.2777893066406,201.56685943603514,200.2668144226074,201.33585052490236,203.3679086303711,1.1999261220296233,1.7544323158849122,312000,True,False
BNGA.JK,1645.0,1670.0,1682.64599609375,1700.0247802734375,1679.9538146972657,1664.3504370117187,1652.8950720214843,11.0049560546875,0.9584837562853372,6045600,False,False
BNBR.JK,214.0,216.0,213.6,215.6,188.75,155.56,142.66,30.22,5.08334901735688,488103500,False,False
BNBA.JK,795.0,803.3333333333334,802.0,774.5,742.75,748.8,785.1,12.116666666666674,8.66097419418086,54000,False,False
BMTR.JK,166.0,170.0,173.0,178.7,167.45,147.4,147.29,31.299999999999983,3.565808034323504,33644400,False,False
BMSR.JK,326.0,331.3333333333333,332.8,334.2,334.2,328.44,322.34,4.099999999999994,2.273803031768263,45700,True,False
BMRI.JK,4430.0,4416.666666666667,4416.0,4528.0,4576.5,4822.0,4854.037626953125,40.6,1.6257489062101325,87806900,False,False
BMHS.JK,182.0,184.0,184.4,185.0,184.65,188.26,193.05,6.259999999999991,0.8884711214924094,781400,False,False
BMBL.JK,40.0,39.666666666666664,39.6,39.0,36.3,38.64,49.82,3.700000000000003,4.803554893588892,3014000,False,False
BMAS.JK,500.0,500.0,499.6,501.3,500.6,500.56,567.19,0.8499999999999943,0.7977317806783356,214400,True,False
BLUE.JK,3330.0,3516.6666666666665,3482.0,3392.0,3361.5,4016.8,4067.8,68.68000000000002,7.718987151749038,159700,False,False
BLTA.JK,43.0,42.0,41.8,41.8,41.65,43.32,43.47,1.6700000000000017,2.8595094738268867,2467500,True,False
BLOG.JK,398.0,396.6666666666667,396.4,397.0,395.6,391.84,415.04,3.0800000000000125,1.6753198299846568,88800,True,False
BLES.JK,163.0,163.0,165.6,166.5,161.2,149.08,154.82,17.419999999999987,1.878306949083931,1744200,False,False
BKSW.JK,60.0,60.0,59.6,59.3,58.65,59.78,62.55,1.3500000000000014,1.3802449673326656,355000,True,False
BKSL.JK,108.0,107.33333333333333,107.0,110.1,112.7,118.56,134.3,11.560000000000002,2.4908768581309992,109051500,False,False
BKDP.JK,77.0,75.33333333333333,73.4,70.2,63.7,62.12,56.07,14.880000000000003,5.0607387754632684,935300,False,False
BJTM.JK,585.0,581.6666666666666,579.0,584.5,581.75,576.5,564.4,1.7,1.3911140109430933,7768500,True,True
BJBR.JK,875.0,873.3333333333334,868.0,864.0,849.5,830.8,821.6,8.840000000000009,1.3447344123888967,6072700,False,False
BISI.JK,775.0,765.0,765.0,784.0,806.5,841.6,861.6,15.320000000000004,1.9571428819650265,509200,False,False
BIRD.JK,1560.0,1583.3333333333333,1599.0,1624.5,1632.75,1671.8,1694.6,22.359999999999992,2.15535001664974,1324600,False,False
BIPP.JK,88.0,91.0,90.2,91.9,75.6,73.64,70.89,18.260000000000005,11.5791164789795,17261900,False,False
BIPI.JK,246.0,246.0,246.0,262.4,258.8,242.72,190.16,9.83999999999999,4.90802820409337,213216500,False,False
BINO.JK,126.0,123.66666666666667,123.4,123.9,123.0,124.42,131.38,3.0,1.8305415697980827,1513600,True,False
BINA.JK,4080.0,4256.666666666667,4204.0,4188.0,4219.5,4420.0,4500.2,34.0,3.4490217628619884,216900,False,False
BIKE.JK,510.0,510.0,517.0,541.5,514.85,463.7,570.67,15.560000000000002,9.44373082282572,0,False,False
BHIT.JK,33.0,33.0,33.2,34.3,34.5,35.26,37.81,2.259999999999998,4.346231762365129,3238400,False,False
BHAT.JK,1410.0,1403.3333333333333,1402.0,1402.5,1410.25,1404.2,1404.05,1.65,0.263312833324841,200,True,False
BGTG.JK,123.0,122.0,122.6,123.9,120.6,124.84,127.64,4.240000000000009,2.1646356527141055,1779900,True,False
BFIN.JK,780.0,803.3333333333334,797.0,805.0,769.75,749.2,731.4884100341797,11.159999999999991,4.090574071902609,18305000,False,False
BEST.JK,106.0,108.66666666666667,108.2,110.5,108.85,109.4,110.69,4.5,2.3178018674562573,3927400,True,False
BESS.JK,1150.0,1150.0,1155.0,1168.5,1176.5,1289.1,1455.35,27.819999999999983,1.8447170370041788,600,False,False
BELL.JK,148.0,151.0,150.6,157.5,157.9,164.22,136.29,16.22,5.743048472373831,15997400,False,False
BELI.JK,374.0,372.6666666666667,374.0,383.6,403.5,415.04,441.9,21.186666666666667,1.1687153060726563,68600,False,False
BEKS.JK,26.0,26.666666666666668,27.2,27.6,27.8,28.38,29.66,2.379999999999999,1.534049405389313,4722500,True,False
BEER.JK,133.0,134.0,135.4,140.8,144.05,147.34,176.96,14.340000000000003,1.0218823570017805,442600,False,False
BEEF.JK,202.0,204.0,213.6,233.6,242.1,268.92,356.41,33.46000000000001,3.5285362855446145,6277900,False,False
BDMN.JK,4240.0,4243.333333333333,4074.0,3822.0,3150.4147827148436,2758.57896484375,2569.678596191406,148.4754368489583,10.940598811868957,4964900,False,False
BDKR.JK,164.0,170.66666666666666,169.2,166.2,160.25,158.72,165.82,11.946666666666658,3.4856475879667634,7918300,False,False
BCIP.JK,88.0,74.0,71.8,72.8,71.5,72.38,78.7,16.5,11.470307747354585,501199100,False,False
BCIC.JK,128.0,128.0,128.4,128.2,127.45,136.08,152.61,8.63000000000001,2.7199706162515436,44600,False,False
BCAP.JK,52.0,52.666666666666664,52.6,53.5,53.15,52.46,55.12,1.5,5.027986553434716,10875900,False,False
BBYB.JK,302.0,308.0,306.8,316.4,320.8,325.84,390.12,11.919999999999987,3.274123804860671,6482600,False,False
BBTN.JK,1365.0,1376.6666666666667,1381.0,1384.5,1342.75,1327.1,1258.6,11.480000000000018,3.758183465978645,5907600,False,False
BBSS.JK,164.0,164.33333333333334,165.0,171.7,173.4,194.96,304.49,30.960000000000008,2.952533256621839,220100,False,False
BBSI.JK,4720.0,4720.0,4720.0,4701.0,4697.0,4602.8,4276.2,11.719999999999981,2.3250055129858347,2000,False,False
BBRM.JK,150.0,149.0,149.2,151.8,151.45,158.74,170.85,9.740000000000009,2.987036488027126,2733800,False,False
BBRI.JK,3010.0,3023.3333333333335,3038.0,3116.1,3136.9195190429687,3314.9060546875,3386.5914404296873,30.490605468749983,1.4995213067939435,109208600,False,False
BBNI.JK,3800.0,3773.3333333333335,3766.0,3770.0,3728.5,3881.9225439453126,3959.4138134765626,15.342254394531256,1.9020517397769874,12980000,False,False
BBMD.JK,1915.0,1968.3333333333333,1989.0,1993.5,1967.75,1978.8,1995.3,15.7,2.8778263339178207,1000,False,False
BBLD.JK,685.0,673.3333333333334,676.0,682.0,693.75,783.5,844.7,22.033333333333324,2.548017662780302,9500,False,False
BBKP.JK,62.0,62.0,62.0,63.0,63.5,65.56,72.33,3.5600000000000023,2.093368009671269,22403000,True,False
BBHI.JK,1260.0,1268.3333333333333,1265.0,1278.5,1289.75,1329.4,1396.8,13.880000000000019,0.9248209339316783,35100,False,False
BBCA.JK,5925.0,5916.666666666667,5945.0,6162.5,6368.75,6583.07921875,7104.143012695313,26.656502083333326,2.0347889984277296,107462300,False,False
BAYU.JK,1295.0,1345.0,1354.0,1364.0,1364.0,1371.5,1366.0,15.3,2.0012246799907736,328900,False,False
BAUT.JK,32.0,33.333333333333336,33.6,34.3,34.7,36.62,39.99,4.619999999999997,2.0430157495351944,1303100,True,False
BATR.JK,94.0,94.0,94.0,94.5,93.4,95.1,103.97,1.6999999999999886,2.073024380878364,361000,True,False
BATA.JK,64.0,64.0,64.2,65.1,63.65,63.0,67.32,2.0999999999999943,2.003424322539746,300,True,False
BAPI.JK,28.0,29.0,29.0,29.2,28.95,30.8,31.83,2.8000000000000007,3.464600674347065,1591600,True,False
BAPA.JK,238.0,238.0,220.4,204.3,155.8,112.12,103.77,62.94,13.141115691685176,0,False,False
BANK.JK,570.0,575.0,582.0,571.5,541.85,532.88,702.59,9.824000000000002,6.0705928321998375,324000,False,False
BALI.JK,1270.0,1266.6666666666667,1266.0,1284.0,1297.75,1316.9,1431.8,10.180000000000017,0.869893883371047,6400,False,False
BAJA.JK,158.0,163.33333333333334,161.4,163.3,159.6,154.44,159.33,8.893333333333345,4.540753796509579,1275800,False,False
BAIK.JK,665.0,665.0,665.0,611.3,475.35,399.12,294.94,53.176,10.212268719438121,0,False,False
BACA.JK,137.0,137.33333333333334,137.8,140.4,137.5,141.9,162.55,4.900000000000006,1.3649770824415686,452900,True,False
BABY.JK,236.0,254.0,268.4,305.2,250.95,250.42,278.81,34.599999999999994,16.371286115433893,4135700,False,False
BABP.JK,50.0,51.0,51.6,52.7,52.6,53.24,56.0,3.240000000000002,2.178120915808897,6515900,True,False
AYLS.JK,195.0,197.66666666666666,197.4,199.6,190.3,208.58,231.47,18.28,5.174168848232806,734700,False,False
AYAM.JK,336.0,338.0,339.2,341.8,339.9,339.6,376.02,2.9000000000000057,1.4806419900742303,13970200,True,False
AXIO.JK,116.0,116.66666666666667,116.0,116.3,116.1,116.64,122.7,0.6666666666666714,0.9955123808268429,218000,True,False
AWAN.JK,160.0,159.66666666666666,158.0,159.6,155.55,158.32,179.14,4.449999999999989,2.660339461993953,599600,True,False
AVIA.JK,388.0,388.6666666666667,388.8,389.0,375.3709716796875,389.3742028808594,423.98388427734375,7.00161560058595,1.9208691312764412,6565000,False,False
AUTO.JK,2590.0,2596.6666666666665,2602.0,2609.7636474609376,2539.9981689453125,2521.4058251953124,2513.363271484375,8.835782226562515,1.6737944643217262,738900,False,False
ATLA.JK,51.0,52.666666666666664,53.8,55.0,52.9,52.74,57.55,4.0,6.889687696463804,45213800,False,False
ATIC.JK,540.0,543.3333333333334,535.0,537.5,536.5,557.24,607.37,4.448000000000002,2.149494336443992,29100,True,False
ATAP.JK,510.0,515.0,499.4,494.9,472.25,636.82,587.52,32.91400000000001,4.1809150267653346,462600,False,False
ASSA.JK,795.0,810.0,821.0,850.5,864.5,980.7,1076.0,37.14000000000001,1.3475216113262038,1970800,False,False
ASRM.JK,288.0,288.6666666666667,286.4,287.4,287.9,291.2,305.98,2.4000000000000057,1.4301161131635682,23300,True,False
ASRI.JK,132.0,134.33333333333334,134.6,136.2,136.0,141.18,154.21,9.180000000000007,2.3091899031941425,9470900,False,False
ASPR.JK,310.0,285.3333333333333,259.6,235.0,246.0,192.26,152.85,58.870000000000005,7.566767712139299,188914500,False,False
ASPI.JK,382.0,380.6666666666667,391.6,416.8,415.45,366.1,513.89,25.349999999999994,5.124567018363206,386800,False,False
ASMI.JK,18.0,18.666666666666668,18.8,19.0,19.1,22.88,28.31,4.879999999999999,2.9420639401213564,3511200,True,False
ASLI.JK,368.0,374.0,386.8,391.0,366.2,353.84,438.98,18.580000000000013,4.457767406249903,1950000,False,False
ASLC.JK,74.0,75.33333333333333,76.2,77.9,78.15,78.44,83.14,4.439999999999998,2.398661694329739,5770800,True,False
ASJT.JK,193.0,190.66666666666666,190.6,191.4,188.9,191.96,184.21,4.099999999999994,1.1695342780595437,262300,True,False
ASII.JK,6100.0,6041.666666666667,6055.0,6220.0,6203.75,6272.5,6491.75,9.233333333333322,2.440761551943836,10503300,False,False
ASHA.JK,76.0,76.0,75.8,77.8,75.6,76.0,76.3,2.200000000000003,2.6023108070434358,72493700,True,False
ASGR.JK,1630.0,1650.0,1641.0,1664.4665771484374,1586.4111450195312,1494.5988793945312,1344.7632775878906,33.97353955078124,2.990656043194715,525600,False,False
ASDM.JK,550.0,593.3333333333334,601.0,608.0,609.25,621.6,627.95,14.320000000000004,3.4295831195803843,334300,False,False
ASBI.JK,420.0,420.6666666666667,416.8,421.4,420.0,418.64,438.05,2.299999999999983,2.0698369935863097,100,True,False
ARTO.JK,1250.0,1326.6666666666667,1318.0,1338.0,1366.25,1440.9,1685.55,38.18000000000002,4.480115734580524,6786500,False,False
ARTA.JK,2610.0,2643.3333333333335,2692.0,2744.0,2798.0,2827.0,2864.2,21.7,1.6735923344497095,200,False,False
ARNA.JK,492.0,494.0,494.8,499.0,495.64219970703124,487.5229296875,487.6146728515625,5.738535156250009,0.595247094629093,1712100,True,True
ARKO.JK,9625.0,10083.333333333334,10065.0,10185.0,9031.25,7969.5,7631.4,88.62,10.302881926744542,1068200,False,False
ARKA.JK,31.0,31.0,31.0,31.6,31.6,33.06,35.05,2.0600000000000023,1.7573879863124313,772300,True,False
ARII.JK,294.0,286.0,291.2,290.8,282.3,283.36,291.8,5.849999999999994,2.6080289923983804,896200,True,False
ARGO.JK,1125.0,1118.3333333333333,1097.0,1067.5,999.25,1013.6,1046.75,25.15,9.448621392275426,10000,False,False
AREA.JK,326.0,326.6666666666667,325.6,331.0,330.3,346.88,428.93,10.639999999999986,2.3604167648448486,399900,False,False
ARCI.JK,1535.0,1551.6666666666667,1590.0,1596.5,1571.5,1636.9,1640.350096435547,20.380000000000017,2.517613758245256,10235100,False,False
APLN.JK,194.0,206.66666666666666,197.4,188.7,180.55,160.86,144.42,45.80666666666664,6.189660475800752,97671800,False,False
APLI.JK,240.0,235.33333333333334,237.2,246.8,243.4,276.36,334.4,20.513333333333335,2.9591257560261934,382900,False,False
APII.JK,194.0,193.66666666666666,193.0,192.8,189.5,191.3,196.78,4.5,1.5006898209056447,16200,True,False
APIC.JK,1760.0,1863.3333333333333,1826.0,1644.0,1462.0,1328.4,1409.25,106.98666666666664,10.978251811377909,373100,False,False
APEX.JK,198.0,204.0,202.2,201.2,199.1,206.68,222.76,8.680000000000007,4.600992992072098,6154400,False,False
ANTM.JK,3820.0,3813.3333333333335,3920.0,3981.0,3892.5,3949.2,3742.3,16.76666666666665,2.2641227281493777,53202500,False,False
ANJT.JK,1795.0,1808.3333333333333,1802.0,1790.5,1690.0,1652.9,1713.4,31.086666666666634,1.3964004065120499,147500,False,False
ANDI.JK,25.0,25.333333333333332,25.2,25.6,25.35,26.3,28.21,1.3000000000000007,3.028606672466781,3617100,True,False
AMRT.JK,1425.0,1368.3333333333333,1367.0,1409.0,1455.25,1545.0,1718.35,35.6,3.9862689983876507,31160200,False,False
AMOR.JK,348.0,352.6666666666667,357.6,360.8,357.1,345.0,358.30882263183594,7.900000000000006,1.60786842710734,101500,False,False
AMMS.JK,402.0,395.3333333333333,389.2,400.0,401.6,413.48,439.27,12.140000000000015,3.196378354753835,203700,False,False
AMMN.JK,5000.0,5100.0,5165.0,5272.5,5341.0,5884.2,6467.6,88.41999999999999,3.978841586771969,9213500,False,False
AMIN.JK,252.0,246.0,234.4,233.6,235.1,244.0,252.4,9.200000000000003,6.323203452319276,365500,False,False
AMFG.JK,3160.0,3206.6666666666665,3228.0,3241.0,3247.0,3319.8,3368.9,15.980000000000018,1.8735976615271914,5100,False,False
AMAR.JK,198.0,198.33333333333334,198.8,197.8,197.6,200.22,213.14433837890624,2.6200000000000045,1.1201914518953713,266200,True,False
AMAN.JK,260.0,259.3333333333333,258.0,262.6,288.0,300.0,259.67,21.0,2.9853524896754076,1982500,False,False
AMAG.JK,436.0,434.6666666666667,436.8,439.6,436.8,430.72,417.8,4.439999999999998,1.310661087229032,168000,True,False
ALKA.JK,620.0,625.0,632.0,653.5,690.5,670.04,550.45,14.1,2.3851211819123965,170500,False,False
ALII.JK,990.0,983.3333333333334,982.0,954.5,880.75,838.8,883.95,30.24000000000001,4.965466650353205,1465900,False,False
ALDO.JK,600.0,596.6666666666666,597.0,593.5,586.25,564.1,600.9,7.179999999999995,1.3874087648979123,114200,False,False
AKSI.JK,298.0,323.3333333333333,324.8,328.8,305.8,325.16,387.9,15.400000000000006,3.946253741036889,1794000,False,False
AKRA.JK,1565.0,1565.0,1557.0,1517.5,1468.75,1367.6,1316.75,39.48000000000002,2.1445942416636563,4560000,False,False
AKPI.JK,540.0,550.0,553.0,548.0,522.9,518.06,542.03,6.988000000000011,5.406721806310768,105500,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.14,37.69,0.14000000000000057,0.0,0,True,False
AISA.JK,123.0,124.33333333333333,125.6,127.6,127.1,129.1,135.7,6.099999999999994,1.5598585416580826,938100,False,False
AIMS.JK,448.0,452.6666666666667,453.2,446.4,441.2,439.96,444.57,6.6200000000000045,1.3831912986952517,471200,False,False
AHAP.JK,106.0,107.33333333333333,108.8,113.4,116.4,121.74,126.1,15.739999999999995,3.4111461576197932,5947500,False,False
AGRS.JK,70.0,70.0,70.4,71.3,70.6,71.4,75.45,1.4000000000000057,1.9001931438146051,2797600,True,False
AGRO.JK,182.0,183.0,183.2,188.0,184.95,189.92,210.82,7.9199999999999875,2.6524039561412707,2499700,False,False
AGII.JK,2970.0,3023.3333333333335,3050.0,3124.0,3187.0,3140.2,2410.8,21.7,1.9009930412590592,138200,False,False
AGAR.JK,248.0,248.0,247.6,258.6,241.4,240.04,247.5,9.280000000000015,3.620418535816234,22100,False,False
AEGS.JK,53.0,53.0,53.8,54.0,52.15,54.74,63.26,2.5900000000000034,4.48593930178303,1684300,False,False
ADRO.JK,2510.0,2490.0,2454.347998046875,2424.949755859375,2389.7635986328123,2330.9176904296874,2095.854921875,17.908230957031265,1.3230730211835482,23281400,False,False
ADMR.JK,1950.0,1886.6666666666667,1868.8760009765624,1844.395849609375,1818.7740417480468,1890.211904296875,1761.3916711425782,26.245191650390645,2.1127289011236816,47692400,False,False
ADMG.JK,214.0,216.66666666666666,210.8,211.4,206.55,209.24,204.41,5.058333333333323,3.0251850135305465,230200,True,False
ADMF.JK,8725.0,8833.333333333334,8730.0,8575.0,8411.249926757813,8112.819052734375,8022.649799804687,28.82057122395836,2.967592521545711,87300,False,False
ADHI.JK,206.0,200.0,192.6,190.2,188.0,207.44,228.98,9.719999999999999,5.859843121588066,25210500,False,False
ADES.JK,19975.0,20133.333333333332,19250.0,18087.5,17290.0,16220.0,15783.0,156.53333333333327,4.50834065275129,6500,False,False
ADCP.JK,50.0,51.0,51.2,52.0,51.55,52.12,54.42,2.1199999999999974,4.203639910828191,30212500,False,False
ACST.JK,100.0,99.33333333333333,98.4,98.5,95.65,108.94,124.03,13.289999999999992,1.465726957708043,164200,False,False
ACRO.JK,74.0,75.0,74.8,75.5,75.65,77.88,82.8,3.8799999999999955,2.1422433331028428,1363200,True,False
ACES.JK,362.0,362.6666666666667,368.4,378.0,368.4,381.6,396.68,9.800000000000011,2.4113624910105376,16696300,False,False
ABMM.JK,2910.0,2956.6666666666665,2968.0,3013.0,3049.5,2989.0,2925.5,13.95,1.2070623571123498,741100,False,False
ABDA.JK,3150.0,2693.3333333333335,2656.0,2627.0,2593.5,2648.4,2862.9,55.65,8.347089859721493,32700,False,False
ABBA.JK,41.0,42.0,42.8,42.0,42.0,44.18,49.19,3.1799999999999997,2.7754016181453767,740400,True,False
AALI.JK,8100.0,8083.333333333333,8135.0,8082.6927734375,7859.508203125,7429.069140625,7350.604956054687,28.237234375000007,1.67851988338879,450200,False,False
AADI.JK,11075.0,11325.0,11175.0,11045.0,10810.0,10329.0,8914.5,39.84,2.4725873557376854,9223800,False,False
