Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KIOS.JK,84.0,85.66666666666667,91.4,90.1,81.4,95.64,107.61,14.239999999999995,15.066786282967279,10601300,False,False
KINO.JK,1100.0,1113.3333333333333,1120.0,1111.0,1104.8799987792968,1093.5039770507813,1120.6879760742188,5.2992045898437485,2.5494430511213793,8200,True,False
KING.JK,304.0,315.3333333333333,341.2,386.2,472.85,464.78,351.44,84.42500000000001,6.6155094733517865,502500,False,False
KIJA.JK,116.0,116.66666666666667,118.2,119.5,118.55,150.26,176.38,34.25999999999999,3.069168328172329,40732800,False,False
KICI.JK,178.0,181.66666666666666,183.2,184.3,183.4,206.18,206.62,28.180000000000007,3.4047231840294816,88100,False,False
KETR.JK,525.0,530.0,538.0,546.5,557.25,554.8,555.9,6.45,2.430964363672511,13560600,False,False
KEJU.JK,540.0,540.0,544.0,569.0,586.5,564.7828796386718,556.2616989135743,9.3,1.9030657086562819,44500,False,False
KEEN.JK,835.0,836.6666666666666,841.0,846.6779968261719,823.1613830566406,866.3881762695313,917.7837738037109,8.64535864257814,2.7709553663019904,7694700,False,False
KDTN.JK,625.0,678.3333333333334,696.0,719.5,745.0,861.5,953.9,47.3,4.739762375211422,2206700,False,False
KDSI.JK,438.0,432.6666666666667,433.6,438.8,440.3,445.8,446.32,6.566666666666663,1.5643143285658345,1800,False,False
KBLV.JK,94.0,92.33333333333333,92.6,94.2,87.1,102.12,114.45,15.02000000000001,7.687092186252347,23534200,False,False
KBLM.JK,286.0,291.3333333333333,290.4,286.49510498046874,286.4545471191406,303.1702136230469,312.01986328125,8.585106811523445,2.796229696732641,11600,False,False
KBLI.JK,322.0,323.3333333333333,322.4,321.6,318.7,321.68,325.12,2.316666666666663,0.9520910776542366,112600,True,False
KBAG.JK,36.0,36.333333333333336,36.8,37.4,37.2,43.5,47.28,7.5,2.4575968225663725,2103900,False,False
KARW.JK,232.0,236.66666666666666,242.8,257.2,252.5,277.84,297.76,22.919999999999987,4.415631409084692,28500,False,False
KAQI.JK,84.0,83.0,85.4,87.7,88.45,102.26,97.79,19.260000000000005,5.405194725493098,12930600,False,False
KAEF.JK,456.0,460.6666666666667,460.8,453.2,445.4,496.64,495.4,25.620000000000005,3.280240593015045,485900,False,False
JTPE.JK,590.0,598.3333333333334,602.0,603.0,604.0,616.8,607.55,5.3599999999999905,2.3745200265235713,3274700,True,False
JSPT.JK,1285.0,1276.6666666666667,1299.0,1318.5547485351562,1245.874072265625,1340.790849609375,1626.376240234375,18.983355468750005,8.492693505588424,8300,False,False
JSMR.JK,2940.0,3006.6666666666665,2924.0,2776.0,2788.8225708007812,2868.7478369140626,3059.5305126953126,23.066666666666652,4.747973501822684,8143600,False,False
JRPT.JK,1080.0,1080.0,1080.0,1076.9,1067.3208435058593,1064.1958447265624,1064.7568225097657,3.1608310546875145,0.93451484714223,348400,True,False
JPFA.JK,1965.0,1951.6666666666667,1932.0,1927.0,2020.75,2306.62158203125,2329.579814453125,75.92431640625,2.57627241559489,16072400,False,False
JMAS.JK,226.0,229.33333333333334,233.6,236.6,251.2,255.16,238.1,14.579999999999998,3.1078788715752923,178200,False,False
JKON.JK,66.0,65.66666666666667,65.8,66.5,66.04104595184326,70.11194145202637,72.21268779754638,4.4452747853597,2.2016139998967152,2556500,True,False
JIHD.JK,430.0,440.6666666666667,438.4,435.6,414.3,461.96,512.43,23.829999999999984,4.15184224982048,539100,False,False
JGLE.JK,51.0,51.333333333333336,52.2,54.7,55.15,68.02,60.29,17.019999999999996,4.086161300391694,112229700,False,False
JECC.JK,645.0,646.6666666666666,651.0,647.0,589.9,750.06,857.78,32.032,9.002253916605946,56500,False,False
JAYA.JK,118.0,118.66666666666667,120.6,122.7,121.4,130.68,129.14,12.680000000000007,2.827124150445947,388200,False,False
JAWA.JK,116.0,118.33333333333333,121.0,121.2,120.4,142.8,153.21,26.80000000000001,3.3163652154848595,32783400,False,False
JATI.JK,92.0,93.33333333333333,96.2,97.0,96.6592185974121,100.61917602539063,104.81746513366699,8.61917602539063,4.8496794198358995,3711000,False,False
JAST.JK,76.0,77.33333333333333,79.6,81.5,80.3,90.12,97.12,14.120000000000005,6.7386777097638655,1239500,False,False
JARR.JK,1945.0,1929.1255289713542,1980.770556640625,1940.2646240234376,1701.4796081542968,1938.0606591796875,2106.991766357422,55.85818969726565,6.895014168382225,1748500,False,False
ITMG.JK,22050.0,21975.0,22165.0,22470.0,22280.0,23761.5340625,23851.73263671875,71.46136249999996,2.2597205207196867,828500,False,False
ITMA.JK,1485.0,1451.6666666666667,1439.0,1459.0,1502.0,1799.1,2046.4,72.01999999999998,4.27585438461529,10900,False,False
ITIC.JK,204.0,204.0,204.8,204.3,201.95,230.74,263.65,14.39500000000001,2.18726983557166,412000,False,False
ISSP.JK,380.0,384.6666666666667,387.2,383.18979797363284,384.2377593994141,406.5791943359375,431.7943978881836,13.289597167968736,1.9497535173957001,1424700,False,False
ISEA.JK,64.0,64.0,64.4,65.6,65.25,77.24,84.37,13.239999999999995,1.9694095012541764,352700,False,False
ISAT.JK,1750.0,1761.6666666666667,1758.0,1783.5,1873.75,1980.2086279296875,2030.6740881347657,46.0417255859375,2.3184998570212736,12727700,False,False
ISAP.JK,23.0,23.0,23.8,24.8,23.9,27.96,30.96,4.960000000000001,5.645179640714676,9482600,False,False
IRSX.JK,242.0,256.6666666666667,266.8,278.2,290.39150085449216,373.5100958251953,443.17899932861326,65.75504791259766,5.420501865077793,23982800,False,False
IRRA.JK,364.0,358.0,361.6,363.0,359.8,384.64,392.4,13.319999999999993,2.377891439531885,781700,False,False
IPTV.JK,37.0,37.333333333333336,37.6,34.8,33.8,38.84,41.36,5.040000000000006,5.149112133652214,3862800,False,False
IPOL.JK,106.0,105.66666666666667,107.2,107.4,108.85,117.04,119.39,11.373333333333335,1.6125262374010625,150800,False,False
IPCM.JK,330.0,328.0,325.6,323.0,319.4,323.96,328.46,5.300000000000011,1.1667602396310914,1209600,True,True
IPCC.JK,1150.0,1163.3333333333333,1169.0,1159.6404174804688,1119.8286590576172,1162.575994873047,1180.9975115966797,9.834268188476562,1.228266341757649,489100,False,False
IPAC.JK,153.0,153.0,153.4,151.3,143.9,150.3,157.07,9.5,4.315925364227432,16400,False,False
IOTF.JK,51.0,51.333333333333336,52.0,53.0,53.3,58.86,64.03,7.859999999999999,4.016853438898062,3434100,False,False
INTP.JK,4150.0,4140.0,4122.0,4135.0,4188.352709960937,4473.195546875,4955.451328125,35.11955468750002,2.444539521181964,1067200,False,False
INTD.JK,230.0,225.33333333333334,226.8,230.0,234.6,245.8,257.98,10.233333333333334,2.8575558070885227,8100,False,False
INTA.JK,61.0,62.333333333333336,62.8,63.5,65.1,72.26,83.68,11.260000000000005,4.791642980741777,235900,False,False
INPS.JK,575.0,613.3333333333334,635.0,666.0,676.0,655.3,599.05,20.2,5.145410565283572,152600,False,False
INPP.JK,740.0,740.0,743.0,745.5,755.75,776.8,780.85,7.3599999999999905,2.333988414654024,0,False,False
INPC.JK,127.0,127.0,128.0,132.0,130.4,145.64,158.73,18.639999999999986,3.2682060156384267,901900,False,False
INOV.JK,113.0,114.0,115.8,117.5,115.7,128.46,138.5,15.460000000000008,3.1121242271837883,554600,False,False
INKP.JK,7175.0,7150.0,7225.0,7447.5,7393.75,8456.0,9119.0,52.24,2.0675324208694015,3049400,False,False
INET.JK,195.0,197.66666666666666,200.6,203.0,198.4,254.12,293.0,59.120000000000005,6.6288311829547935,158485500,False,False
INDY.JK,1845.0,1915.0,2045.0,2169.5,2122.1713256835938,2784.3323193359374,3164.9809057617185,187.8664638671875,7.537548136871145,16258500,False,False
INDX.JK,60.0,61.333333333333336,64.6,65.2,67.25,89.3,106.9,29.299999999999997,5.253295725953754,2439600,False,False
INDS.JK,256.0,258.0,264.0,272.6,268.7,337.58,642.77,40.78999999999999,3.127205409005588,589800,False,False
INDR.JK,2070.0,2001.6666666666667,1999.0,2005.5,1970.75,2295.9,2647.15,32.51500000000001,5.583547430087767,11700,False,False
INDO.JK,156.0,160.66666666666666,161.8,164.9,162.0,159.92,200.57,8.900000000000006,2.8863552069130027,48341100,False,False
INDF.JK,6725.0,6733.333333333333,6735.0,6702.5,6525.0,6738.0,6634.25,8.52,1.517068769262423,9093200,False,False
INCO.JK,4450.0,4523.333333333333,4741.0,4868.0,4668.790844726563,5461.5120703125,5844.51703125,101.15120703125004,5.333568900549213,10268200,False,False
INCI.JK,660.0,670.0,666.0,658.5,638.663931274414,671.6573669433594,686.1532678222657,6.598687133789076,2.83485685769549,55600,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,54.4,59.44,4.399999999999999,0.0,1100,True,False
INAI.JK,128.0,134.33333333333334,135.8,135.3,143.25,166.76,186.2,38.75999999999999,3.452880881979718,4580600,False,False
IMPC.JK,1370.0,1463.3333333333333,1521.0,1607.5,1637.25,1928.9,2070.4,111.78000000000002,5.4156839367811624,27416000,False,False
IMJS.JK,138.0,137.33333333333334,138.4,140.3,139.2,166.78,175.75,29.44666666666666,3.0170572884084725,1691900,False,False
IMAS.JK,830.0,818.3333333333334,832.0,853.0,861.25,969.0,1012.2,30.133333333333326,2.42560300068853,134700,False,False
IKPM.JK,185.0,182.33333333333334,184.4,183.7,184.1,194.98,216.79,12.646666666666647,2.970494264732469,8700,False,False
IKBI.JK,510.0,511.6666666666667,512.0,512.0,505.05,530.32,542.41,5.054000000000007,1.5914823878729445,49900,True,False
IKAN.JK,72.0,71.66666666666667,72.2,73.0,73.7,87.12,94.35,15.453333333333333,2.4451847460784397,1351100,False,False
IKAI.JK,17.0,17.333333333333332,17.6,18.3,18.85,21.7,22.04,4.699999999999999,5.509983322067305,15501100,False,False
IGAR.JK,408.0,410.6666666666667,409.6,411.76376953125,417.39613952636716,444.2486053466797,465.44966674804687,18.124302673339855,1.4471157183782346,3800,False,False
IFSH.JK,1155.0,1280.0,1400.0,1352.5,1251.7,1762.178291015625,1988.2907543945312,121.43565820312502,8.913937333789907,7900,False,False
IFII.JK,214.0,211.33333333333334,213.2,216.6,219.9,222.24,230.24,5.453333333333333,1.1833163834744576,19400,True,False
IDPR.JK,300.0,298.6666666666667,300.4,299.6,299.0,300.92,296.68,1.1266666666666652,1.2824297320034512,132700,True,False
IDEA.JK,58.0,59.0,59.6,60.9,58.95,68.96,92.1,10.959999999999994,3.357154003746612,3542400,False,False
ICON.JK,117.0,106.33333333333333,103.0,102.3,104.55,116.2,108.93,14.700000000000003,5.891568026157428,90394800,False,False
ICBP.JK,6600.0,6608.333333333333,6600.0,6590.0,6555.0,6781.5,7248.5,9.06,2.045344409717988,1870300,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6804.2,0.0,0.0,0,True,False
IBOS.JK,74.0,76.66666666666667,77.8,80.2,83.75,96.74,116.45,22.739999999999995,2.6329843885379693,900700,False,False
IBFN.JK,62.0,66.0,70.0,69.0,65.35,73.9,86.42,11.900000000000006,7.064796072867065,247200,False,False
IATA.JK,65.0,65.66666666666667,67.2,66.3,64.4,72.72,77.01,8.319999999999993,4.08598618309391,18128100,False,False
HYGN.JK,138.0,138.0,138.4,140.2,138.85,143.30960144042967,143.53780212402344,5.309601440429674,2.4249417363882726,556400,True,False
HUMI.JK,116.0,117.66666666666667,119.8,124.5,121.75,157.94,186.48,41.94,6.364674013689788,28370500,False,False
HRUM.JK,740.0,760.0,788.0,800.0,766.5,861.2,971.2,24.24000000000001,5.233921207866621,6281000,False,False
HRTA.JK,1785.0,1880.0,1958.0,2045.0,2102.5628173828127,2397.0586279296876,2447.6773425292968,122.41172558593753,6.384852378699116,24520900,False,False
HRME.JK,42.0,41.666666666666664,42.0,43.8,44.85,47.56,47.46,5.893333333333338,5.201381711114124,399600,False,False
HOPE.JK,100.0,104.0,107.2,115.2,117.5,153.82,210.09,53.81999999999999,2.4836760918716436,2966900,False,False
HOMI.JK,198.0,197.33333333333334,198.2,195.5,192.25,212.74,264.24,20.49000000000001,2.8389697158013054,2627100,False,False
HOKI.JK,55.0,55.0,54.8,54.8,55.35,61.5,66.39,6.700000000000003,2.1542917647526103,18928700,False,False
HMSP.JK,655.0,658.3333333333334,659.0,637.0,640.9350006103516,669.0420727539063,707.9445471191407,6.408414550781254,3.482507791312776,17640900,False,False
HILL.JK,16.0,16.0,16.2,17.1,16.1,17.98,38.98,1.9800000000000004,4.685657698430167,6805100,False,False
HGII.JK,124.0,122.33333333333333,123.71399993896485,127.63528213500976,126.20734443664551,132.44666259765626,138.6392384338379,10.113329264322928,1.4791169472496346,1183900,False,False
HEXA.JK,4540.0,4536.666666666667,4512.0,4488.0,4387.5,4436.0,4424.1,15.25,0.669839172511978,114300,False,False
HERO.JK,310.0,304.6666666666667,303.6,312.8,328.3,391.66,404.99,44.03,2.5613364109040315,1403100,False,False
HELI.JK,178.0,182.0,183.8,183.4,172.7,184.68,195.07,11.980000000000018,2.581048217495071,931100,False,False
HEAL.JK,855.0,848.3333333333334,859.0,861.5,858.25,988.5528369140625,1133.2099389648438,28.04390071614582,4.538091001779253,8785500,False,False
HDIT.JK,50.0,50.0,50.0,50.4,50.6,56.74,60.78,6.740000000000002,0.9336024218017528,219300,False,False
HDFA.JK,93.0,91.66666666666667,92.4,90.0,86.9,98.52,104.53,11.61999999999999,5.801641344064468,3237200,False,False
HBAT.JK,358.0,348.0,364.4,386.0,409.85,422.3,401.73,37.150000000000006,7.339482367801022,5701800,False,False
HATM.JK,370.0,376.0,369.2,350.61309814453125,338.4297668457031,317.64048278808593,318.56369873046873,29.179758605957034,3.9492124304727345,21802100,False,False
HALO.JK,59.0,60.666666666666664,61.8,63.0,63.05,72.04,74.25,13.040000000000006,4.051580540565966,4166000,False,False
HAJJ.JK,104.0,104.0,104.0,103.4,102.05,120.84,128.93,18.790000000000006,2.7740958788367887,8783200,False,False
HAIS.JK,175.0,176.0,176.4,177.9,170.9,181.9,193.84941284179686,11.0,4.303534675302383,217500,False,False
HADE.JK,16.0,16.333333333333332,16.0,16.4,16.05,17.28,20.94,1.2800000000000011,5.06297448068623,1666400,False,False
GZCO.JK,140.0,143.33333333333334,146.4,149.0,142.8,178.0,190.19,38.0,4.480661859652734,3502000,False,False
GWSA.JK,115.0,115.0,116.4,119.2,119.75,135.88,152.26,20.879999999999995,2.87033764473073,1096300,False,False
GUNA.JK,153.0,153.66666666666666,154.0,155.0,158.25,191.88,211.32,38.879999999999995,2.826245984498806,413500,False,False
GULA.JK,630.0,623.3333333333334,619.0,622.5,576.15,465.38,406.17,32.924,7.50547354923997,38022800,False,False
GTSI.JK,131.0,130.33333333333334,133.8,135.9,131.9,182.6,225.46,52.26666666666665,7.2038165317417535,24817800,False,False
GTRA.JK,190.0,188.33333333333334,191.2,193.8,190.55,219.96,254.94,31.626666666666665,3.980350457305805,164000,False,False
GTBO.JK,170.0,173.33333333333334,175.0,178.9,181.75,200.22,220.53,30.22,1.7023602780256102,25500,False,False
GSMF.JK,78.0,77.33333333333333,78.6,78.0,80.55,101.68,102.98,24.34666666666668,4.688494478753333,4262500,False,False
GRPM.JK,240.0,221.33333333333334,220.0,228.0,224.5,274.84,294.79,27.419999999999987,7.503111487642555,1138400,False,False
GRPH.JK,58.0,58.0,58.8,60.3,59.15,61.74,59.21,3.740000000000002,3.848008999448037,1577400,False,False
GRIA.JK,112.0,112.66666666666667,113.2,112.4,124.4,116.72,114.12,12.400000000000006,3.871423096145193,5709700,False,False
GPSO.JK,408.0,454.0,462.8,435.6,426.9,417.28,411.01,27.400000000000006,10.315932969598848,14629100,False,False
GPRA.JK,98.0,99.33333333333333,99.6,100.5,102.2,107.94,110.05,9.939999999999998,1.8098151897030414,25486700,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.86,54.0,0.8599999999999994,0.0,26584500,True,False
GOOD.JK,314.0,315.3333333333333,317.2,321.4,320.8,331.8597174072266,335.8371044921875,8.929858703613291,1.0985932301589714,145500,False,False
GOLF.JK,162.0,166.0,167.6,169.3,159.57094192504883,176.12429321289062,194.50807235717772,16.553351287841792,2.494639572327901,1963200,False,False
GOLD.JK,248.0,248.66666666666666,254.8,255.8,256.1,271.24,285.26,11.620000000000005,4.406272009576561,915000,False,False
GMTD.JK,1280.0,1293.3333333333333,1301.0,1353.0,1448.25,1599.5716845703125,1735.5800610351562,63.9143369140625,3.9362346843046763,3700,False,False
GMFI.JK,51.0,52.0,52.2,52.5,51.8,56.7,60.33,5.700000000000003,2.1272520754135216,10545400,True,False
GLVA.JK,290.0,291.3333333333333,300.8365844726562,304.3768310546875,310.3158554077148,322.9539093017578,333.93378875732424,16.476954650878895,3.779141719679065,47700,False,False
GJTL.JK,1100.0,1125.0,1145.0,1155.0,1115.9429931640625,1115.8509033203125,1058.6359942626952,11.0,2.5673795510167308,3088600,False,False
GIAA.JK,53.0,53.0,54.4,56.0,55.15,61.68,70.41,8.68,3.605813189628973,37809400,False,False
GHON.JK,1615.0,1600.0,1614.0,1776.0,1796.25,1798.1,1794.45,39.61999999999998,9.597519852224732,27000,False,False
GGRP.JK,292.0,290.0,292.4,294.2,290.7,282.5246630859375,280.6276062011719,5.837668457031242,1.294953759005732,375400,True,False
GGRM.JK,16550.0,16566.666666666668,16790.0,16325.0,15937.5,15813.0,15585.25,39.08,3.7125463618847365,1067500,False,False
GEMS.JK,5875.0,5900.0,6075.0,6392.5,6495.0,7344.5,7744.75,58.78,3.001160774355891,140400,False,False
GEMA.JK,77.0,77.0,77.8,78.9,78.5452377319336,83.48809326171875,85.91666435241699,6.4880932617187455,1.9279474714523466,169300,False,False
GDYR.JK,1105.0,1081.6666666666667,1083.0,1088.0,1089.0,1096.2,1100.15,4.666666666666652,1.2219474698392188,13600,True,False
GDST.JK,80.0,82.66666666666667,82.8,82.3,81.5,92.4,100.53,12.400000000000006,2.72193943720193,3024800,False,False
FWCT.JK,77.0,77.33333333333333,77.8,77.5,74.45,85.78,105.65,11.329999999999998,3.3804315316601516,889800,False,False
FUTR.JK,179.0,166.0,161.8,161.2,152.55,197.5,255.8,44.94999999999999,9.488964121896016,39967700,False,False
FUJI.JK,206.0,231.33333333333334,245.2,259.4,267.4,303.04,372.13,48.52000000000001,5.31784149187025,28082500,False,False
FPNI.JK,356.0,359.3333333333333,360.8,350.6,332.2,405.54,456.98,36.670000000000016,4.748506828493678,1355200,False,False
FORU.JK,2760.0,3073.3333333333335,3352.0,3561.0,2892.75,1965.0,1689.6,159.6,4.7692741267433405,597600,False,False
FORE.JK,625.0,638.3333333333334,662.0,688.0,685.75,833.2,692.57,41.64000000000001,3.1983660299698657,4257200,False,False
FOOD.JK,180.0,173.66666666666666,174.6,174.1,169.15,177.3,209.27,10.849999999999994,4.763536540958702,77100,False,False
FOLK.JK,175.0,178.33333333333334,178.6,189.3,186.05,265.54,396.15,90.54000000000002,2.6316009266209752,4490500,False,False
FMII.JK,252.0,252.0,252.0,250.6,243.1,244.04,246.12,4.450000000000003,1.4645411512565307,1900,True,False
FLMC.JK,69.0,71.0,73.0,81.0,109.15,141.44,141.71,72.44,4.300555751094459,4487700,False,False
FITT.JK,390.0,377.3333333333333,373.6,377.4,363.2,400.68,469.59,18.74000000000001,5.319082166223119,343700,False,False
FISH.JK,575.0,573.3333333333334,582.0,601.0,618.1016357421875,706.2483020019531,769.2311517333984,26.582993733723946,2.342762752636233,29800,False,False
FIRE.JK,100.0,101.0,102.0,104.2,102.6,122.82,141.38,22.819999999999993,3.4730607328664482,3177300,False,False
FILM.JK,1650.0,1663.3333333333333,1667.0,1710.5,1815.5,2196.7,4336.7,109.33999999999996,7.079296591592482,2632700,False,False
FAST.JK,214.0,220.0,227.2,235.0,232.4,267.36,331.87,26.680000000000007,4.11909951261152,1199400,False,False
FAPA.JK,7375.0,7366.666666666667,7375.0,7337.5,7282.5,7147.5,6760.5,9.1,0.4621370751114639,100,False,False
EXCL.JK,2480.0,2496.6666666666665,2508.0,2537.0,2605.0,2858.8,2965.0,37.88000000000002,1.3580326982813955,2152700,False,False
EURO.JK,1690.0,1701.6666666666667,1725.0,1701.5,1570.8346862792969,2241.4049487304687,1865.3774676513672,134.11405249023437,6.378877156176441,55800,False,False
ESTI.JK,115.0,118.33333333333333,120.2,121.89520263671875,120.08600234985352,143.1478436279297,163.85344436645508,28.14784362792969,4.801165952352916,1162200,False,False
ESTA.JK,180.0,174.66666666666666,177.6,180.0,183.1,196.68,200.86,22.01333333333335,4.3582872844386475,9663800,False,False
ESSA.JK,620.0,628.3333333333334,638.0,636.0,629.5,740.2,715.35,24.04000000000001,3.535130396407298,135525400,False,False
ESIP.JK,128.0,131.66666666666666,137.2,131.3,120.7,133.48,105.18,16.499999999999986,11.97193346051591,44785600,False,False
ERTX.JK,133.0,133.0,137.8,140.2,137.55,173.34,203.04,40.34,4.328078350638777,225000,False,False
ERAL.JK,270.0,271.3333333333333,273.2,278.2,271.2,291.12,318.14,10.560000000000002,3.1090489668336767,1747400,False,False
ERAA.JK,358.0,360.6666666666667,365.2,368.6,360.7,382.04,391.66,12.02000000000001,1.8810180763611746,26027400,False,False
EPMT.JK,2330.0,2310.0,2298.0,2312.0,2291.0,2329.6,2323.7,3.9,1.3202515068230656,38300,True,False
EPAC.JK,73.0,68.33333333333333,68.6,64.1,61.35,69.22,56.95,11.649999999999999,5.268923394829659,158031900,False,False
ENZO.JK,61.0,62.666666666666664,65.6,67.2,64.6,74.94,78.99,13.939999999999998,6.1332857869711335,4422100,False,False
ENRG.JK,1040.0,1118.3333333333333,1221.0,1311.0,1320.5,1527.1,1537.1,97.41999999999999,5.629199055057278,64977100,False,False
ENAK.JK,302.0,307.3333333333333,300.8,282.6,263.6,308.88,381.88,22.639999999999986,7.240377502030649,518800,False,False
EMTK.JK,505.0,518.3333333333334,530.0,549.0,553.6703521728516,690.0840649414063,767.6685809326171,37.01681298828125,3.9514889273190517,59199200,False,False
EMDE.JK,69.0,69.0,68.4,62.2,60.7,70.32,77.2,9.61999999999999,8.825065745635436,53844000,False,False
EMAS.JK,6125.0,6666.666666666667,6780.0,6930.0,7115.0,7833.5,7815.75,68.34,4.805073959346016,59524200,False,False
ELTY.JK,22.0,22.666666666666668,23.4,24.9,26.2,34.4,39.31,12.399999999999999,6.093583013352397,59124300,False,False
ELSA.JK,530.0,538.3333333333334,549.0,559.7130004882813,557.5556427001953,625.3032165527344,660.5991204833985,19.06064331054688,2.191978607283437,12277800,False,False
ELPI.JK,1045.0,1050.0,1099.0,1158.5,1235.5,1528.1829174804689,1600.1058715820313,96.63658349609378,7.280979374873567,773600,False,False
ELIT.JK,172.0,172.33333333333334,176.0,179.4,174.6,190.82,215.54,18.819999999999993,2.618181866249055,1019000,False,False
EKAD.JK,168.0,168.33333333333334,169.0,165.1,162.5888885498047,165.31666442871094,169.56610763549804,6.411111450195307,1.8152921169281795,139000,False,False
ECII.JK,118.0,120.66666666666667,122.4,123.8,128.2,156.1,187.05,38.099999999999994,3.05351106161861,360800,False,False
EAST.JK,87.0,87.33333333333333,87.6,88.2,88.1,88.76890289306641,88.43774040222168,1.7689028930664108,0.8389334332870384,1082100,True,False
DYAN.JK,72.0,72.0,73.0,74.5,74.35,80.14,82.48,8.14,2.3789027892751693,305200,False,False
DWGL.JK,214.0,226.0,233.6,241.8,247.9,263.8,260.4,24.900000000000006,3.8075334890376378,490400,False,False
DVLA.JK,1595.0,1595.0,1584.0,1576.0,1556.25,1582.3,1605.95,7.75,1.192400501941564,26000,False,False
DUTI.JK,4450.0,4161.064290364583,4065.74716796875,3883.456689453125,3768.18505859375,3746.738720703125,3724.1311767578127,70.32612792968749,3.358985830947593,5500,False,False
DSSA.JK,815.0,810.0,822.0,815.5,722.7,1233.86,2246.61,102.23199999999997,6.063466000395257,824261000,False,False
DSNG.JK,1115.0,1120.0,1121.0,1114.9823974609376,1106.8946350097656,1359.1339916992188,1387.40974609375,50.44787133789064,2.283940710530388,5771400,False,False
DSFI.JK,67.0,68.66666666666667,69.4,70.1,69.15,84.7,92.81,17.700000000000003,3.9648175126502117,690500,False,False
DRMA.JK,890.0,901.6666666666666,909.0,923.0,939.0,964.0933325195313,954.5933312988282,14.818666503906252,1.0337566188914715,558200,False,False
DPUM.JK,100.0,101.66666666666667,106.2,108.0,137.2,150.3,170.96,50.30000000000001,7.056957028098355,14032200,False,False
DOSS.JK,134.0,133.37650044759116,134.4259033203125,134.6259033203125,130.56762886047363,139.07136947631835,148.00475028991698,8.50374061584472,3.304968632059493,264900,False,False
DOOH.JK,111.0,117.66666666666667,122.0,126.1,123.65,146.16,154.16,35.16,5.8948652049768535,16152100,False,False
DOID.JK,202.0,203.33333333333334,205.2,205.0,202.75,225.26,257.67,11.629999999999995,2.341166546296882,2764400,False,False
DNET.JK,10300.0,10300.0,10295.0,10282.5,10202.5,9758.5,9372.75,21.66,0.9425105948150958,7600,False,False
DNAR.JK,111.0,109.0,110.6,113.4,110.7,127.18,135.19,18.180000000000007,5.831760972921337,802300,False,False
DMND.JK,625.0,625.0,623.0,620.0,603.25,622.3,667.35,4.35,0.9387323722009331,10000,True,False
DMMX.JK,170.0,169.0,169.2,170.1,163.05,192.64,223.9,29.589999999999975,3.825064476867348,78400,False,False
DMAS.JK,136.0,137.16666666666666,137.34701843261718,137.6158935546875,136.63692092895508,132.7003973388672,126.27841018676757,4.915496215820298,2.3795976970433044,100578100,True,True
DLTA.JK,1910.0,1911.6666666666667,1900.0,1886.0,1887.75,1947.3,1957.5,12.259999999999991,0.812987488643593,265400,False,False
DKHH.JK,58.0,58.666666666666664,57.8,57.7,57.3,67.16,69.66,9.86,2.7112984900201655,26647000,False,False
DKFT.JK,645.0,661.6666666666666,673.0,677.5,656.5,725.5,754.45,16.1,5.1628056687655,3582400,False,False
DIVA.JK,109.0,110.0,111.8,112.7,112.2,138.88,143.31,29.879999999999995,3.527718635684635,3013800,False,False
DILD.JK,112.0,113.0,113.8,115.2,114.7,121.9,128.05,9.900000000000006,1.4603930943553738,3198600,False,False
DIGI.JK,27.0,29.0,30.2,30.3,31.55,34.22,34.23,7.219999999999999,5.678771061854993,673400,False,False
DGWG.JK,284.0,284.6666666666667,287.5,292.4784729003906,295.06555938720703,334.1521838378906,361.9886752319336,25.07609191894531,1.7100446956529471,4080700,False,False
DGNS.JK,232.0,232.66666666666666,231.6,235.8,228.1,249.0,274.86,10.450000000000003,4.626070589343282,750400,False,False
DGIK.JK,119.0,122.0,122.6,123.0,123.45,130.68,129.74,11.680000000000007,3.041144780321006,1728200,False,False
DFAM.JK,79.0,80.33333333333333,82.6,86.1,94.7,105.7,102.8,26.700000000000003,3.2971569688006332,26105700,False,False
DEWI.JK,117.0,119.0,119.8,119.7,117.85,122.62,126.21,5.6200000000000045,1.990265144606473,69721200,True,False
DEWA.JK,306.0,318.0,333.2,347.4,322.0,411.94,461.63,52.97,8.055327225169952,704294700,False,False
DEPO.JK,238.0,238.66666666666666,240.4,241.4,240.7,260.4,246.6,11.199999999999989,0.8734345014038863,4400,False,False
DEFI.JK,104.0,106.0,111.8,117.3,114.1,149.4,136.99,45.400000000000006,12.690599664406522,20094600,False,False
DCII.JK,182000.0,186666.66666666666,187600.0,188490.0,186862.5,194189.5,202348.25,487.58,1.2967453272079847,200,False,False
DAYA.JK,1055.0,1060.0,1057.0,1063.5,1038.0,1053.0,1080.05,5.1,3.4580246405257595,4300,True,False
DATA.JK,1945.0,1990.0,2056.0,1970.5,1719.25,1890.4,2720.5,67.35,9.265209032608032,1225800,False,False
DART.JK,118.0,120.0,121.8,123.0,122.25,138.08,148.54,20.080000000000013,3.4628304581658433,6200,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,113700,True,False
