Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KEJU.JK,600.0,611.6666666666666,606.0,606.5,583.5,554.7585522460937,558.8732284545898,11.381622884114586,3.4691242819178516,246000,False,False
KEEN.JK,845.0,813.3333333333334,787.0,806.0,841.25,874.5,947.95,17.5,3.7580286018464304,11165100,False,False
KDTN.JK,740.0,730.0,734.0,764.0,806.75,903.0,999.5,34.6,3.510178985984875,354300,False,False
KDSI.JK,444.0,436.0,434.0,441.2,445.0,448.12,448.22,7.060000000000002,1.65064656623569,27400,False,False
KBLV.JK,97.0,96.0,82.2,80.8,87.25,105.1,122.69,24.299999999999997,15.371354657262119,23029900,False,False
KBLM.JK,288.0,287.3333333333333,286.8,292.2,300.7,315.0,324.26,14.099999999999994,3.4592352162843425,50900,False,False
KBLI.JK,318.0,314.0,312.0,315.4,318.5,322.2,325.54,5.099999999999994,1.7884636007869152,530100,True,False
KBAG.JK,38.0,37.333333333333336,35.0,36.9,38.5,45.42,49.2,10.420000000000002,8.35362415114859,10301400,False,False
KARW.JK,274.0,250.66666666666666,236.8,247.4,266.8,285.48,310.56,24.340000000000003,6.372051233274623,315100,False,False
KAQI.JK,91.0,89.33333333333333,86.2,89.0,94.35,104.08,96.38,17.879999999999995,5.239384971894936,78551500,False,False
KAEF.JK,444.0,433.3333333333333,420.8,432.8,478.75,497.32,503.62,38.25999999999999,4.257158942098819,531500,False,False
JTPE.JK,605.0,593.3333333333334,599.0,604.0,610.25,618.2,605.8,4.9733333333333345,3.502447604816202,3171100,True,False
JSPT.JK,1170.0,1180.0,1160.0,1185.0,1244.75,1376.8,1813.0,43.35999999999999,4.683248313647109,44000,False,False
JSMR.JK,2600.0,2646.6666666666665,2678.0,2779.9083251953125,2798.6382446289062,2897.907099609375,3108.829228515625,29.790709960937512,2.361702882670343,9670400,False,False
JRPT.JK,1080.0,1080.0,1080.0,1088.0,1086.75,1095.3,1091.9,3.0599999999999907,0.639890262408912,365600,True,False
JPFA.JK,1905.0,1870.0,1857.0,2048.0,2309.5,2390.2862939453125,2389.9360864257815,106.65725878906251,4.941732223407152,30207300,False,False
JMAS.JK,242.0,250.66666666666666,250.8,263.4,263.1,251.48,243.94,10.699999999999989,3.7790671408854624,6198700,False,False
JKON.JK,68.0,66.32338460286458,64.43582305908203,65.49403190612793,67.67239017486573,70.88089714050292,74.08149410247803,6.445074081420898,4.36154245730677,3213600,False,False
JIHD.JK,408.0,392.6666666666667,381.6,389.0,421.9,475.3,528.9,46.849999999999994,4.732448156571043,650800,False,False
JGLE.JK,57.0,54.666666666666664,53.6,54.3,64.5,68.64,62.39,15.04,6.321675404455336,793015500,False,False
JECC.JK,570.0,576.6666666666666,558.0,532.3,614.4,798.86,902.93,53.31200000000001,6.394408514738963,7100,False,False
JAYA.JK,121.0,120.33333333333333,116.4,119.3,125.4,133.06,129.18,16.659999999999997,5.048561080032493,1372800,False,False
JAWA.JK,118.0,116.33333333333333,112.0,118.4,128.3,149.32,159.57,37.31999999999999,5.517917482212615,1123400,False,False
JATI.JK,95.0,92.33333333333333,91.6,96.00603790283203,96.96689147949219,102.11598068237305,107.72459533691406,10.515980682373055,6.033779231412222,5213600,False,False
JAST.JK,80.0,75.33333333333333,74.0,78.3,83.55,93.2,98.97,19.200000000000003,6.23411820414669,10491700,False,False
JARR.JK,1610.0,1546.6666666666667,1468.0,1468.5,1579.25,1974.4,2215.95,101.28000000000002,9.863783617552937,1607200,False,False
ITMG.JK,23475.0,22608.333333333332,22300.0,22165.0,22675.0,24399.9109375,23761.04533203125,89.39643750000003,2.004902414526365,2791300,False,False
ITMA.JK,1480.0,1473.3333333333333,1454.0,1506.5,1727.0,1896.9,2103.05,88.58000000000001,8.50795645119477,101300,False,False
ITIC.JK,195.0,192.0,189.6,197.5,213.45,239.34,279.13,49.74000000000001,4.088968984552769,222400,False,False
ISSP.JK,398.0,398.0,394.8,403.0,411.1,442.16,459.37,23.680000000000007,3.059678272171864,3069300,False,False
ISEA.JK,65.0,64.33333333333333,63.4,64.3,69.45,80.36,88.05,16.96,6.246948458399256,1613200,False,False
ISAT.JK,1855.0,1855.0,1805.0,1933.5,2051.7,2022.4298999023438,2062.7461169433595,49.33999999999996,4.5306685129367334,30896800,False,False
ISAP.JK,25.0,23.333333333333332,21.8,22.8,25.2,28.78,32.39,6.98,7.0648955435453935,19038400,False,False
IRSX.JK,294.0,285.3333333333333,273.6,297.4,343.80409545898436,399.9526379394531,478.9691757202148,63.17631896972654,9.260392775135621,86107800,False,False
IRRA.JK,352.0,346.6666666666667,344.4,354.0,369.8,389.44,398.52,22.52000000000001,3.4831977665415668,1441200,False,False
IPTV.JK,28.0,29.333333333333332,30.2,31.8,35.15,39.64,43.46,11.64,5.668710072255576,29349200,False,False
IPOL.JK,107.0,106.66666666666667,105.8,109.1,114.0,119.18,121.04,13.38000000000001,4.272561294129342,1507100,False,False
IPCM.JK,316.0,314.0,308.8,315.0,319.1,325.16,330.46,8.180000000000007,3.101989456602842,467600,False,False
IPCC.JK,1215.0,1206.6666666666667,1158.0,1160.5,1194.25,1255.7,1274.9,19.54000000000001,4.458584908564578,1892300,False,False
IPAC.JK,160.0,153.66666666666666,145.2,138.3,140.25,151.06,159.43,21.69999999999999,6.30893036215843,166500,False,False
IOTF.JK,52.0,52.333333333333336,51.6,52.9,55.75,60.56,66.87,8.96,3.0347054466686134,8438000,False,False
INTP.JK,4110.0,4090.0,4054.0,4200.88359375,4324.011767578125,4580.88099609375,5148.50767578125,52.688099609374966,2.688847005591281,2337500,False,False
INTD.JK,234.0,226.0,224.0,238.2,244.0,250.2,263.44,13.099999999999994,5.4903941299203485,78600,False,False
INTA.JK,63.0,64.66666666666667,63.4,65.5,69.4,72.8,93.81,9.799999999999997,6.519677110094009,506200,False,False
INPS.JK,700.0,678.3333333333334,652.0,684.0,667.75,629.62,581.57,14.075999999999999,6.728966854527265,194000,False,False
INPP.JK,725.0,733.3333333333334,735.0,759.0,773.0,783.0,780.8,11.6,1.4738363016706673,3100,False,False
INPC.JK,132.0,131.0,125.6,128.0,135.55,150.44,166.95,24.840000000000003,7.404928318024516,2306700,False,False
INOV.JK,112.0,111.33333333333333,108.0,112.1,122.05,132.26,143.64,24.25999999999999,4.641847422104144,3202400,False,False
INKP.JK,7700.0,7725.0,7400.0,7332.5,7721.25,8880.0,9358.25,61.9,6.25861554523637,5343300,False,False
INET.JK,199.0,193.66666666666666,184.2,192.3,215.05,268.46,322.72,84.25999999999999,9.35289676186617,236706900,False,False
INDY.JK,2260.0,2080.0,2046.0,2065.9272705078124,2271.7440673828123,3039.2606298828123,3276.0208911132813,99.32606298828122,8.174038601668991,73491500,False,False
INDX.JK,65.0,61.666666666666664,60.6,67.5,77.5,95.04,115.39,34.440000000000005,6.925496919692301,11568400,False,False
INDS.JK,272.0,265.3333333333333,256.8,263.0,289.7,358.18,668.54,50.69,6.084524690253357,17825400,False,False
INDR.JK,1805.0,1785.0,1754.0,1891.5,2069.75,2431.5,2752.25,135.5,5.741089941929534,9600,False,False
INDO.JK,167.0,165.33333333333334,162.6,160.1,157.6,160.28,223.29,9.400000000000006,2.8741471718346774,33094500,False,False
INDF.JK,6425.0,6300.0,6205.0,6307.5,6538.75,6723.5,6631.75,20.74,3.270094510059184,11991600,False,False
INCO.JK,4710.0,4510.0,4496.0,4522.0,4829.5,5732.3,6073.65,123.63000000000002,6.957263376632686,29480800,False,False
INCI.JK,635.0,618.3333333333334,615.0,615.1065551757813,647.0450714111328,675.299990234375,691.6499865722657,12.05999804687499,3.2951317897117436,154000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.4,54.74,61.31,4.740000000000002,0.0,329200,True,False
INAI.JK,128.0,126.33333333333333,128.2,147.1,159.4,176.66,191.6,50.32666666666667,5.347623770066769,835900,False,False
IMPC.JK,1665.0,1613.3333333333333,1532.0,1657.5,1732.25,2048.1,2238.7,103.21999999999998,9.268932291346326,44187400,False,False
IMJS.JK,140.0,136.66666666666666,132.0,136.9,149.15,170.84,186.18,38.84,5.322308590919549,3619900,False,False
IMAS.JK,885.0,873.3333333333334,847.0,864.0,905.5,996.9,1042.45,29.979999999999997,5.027271597321471,785500,False,False
IKPM.JK,181.0,179.0,177.6,183.3,187.9,200.46,222.21,22.860000000000014,4.617285696634593,27600,False,False
IKBI.JK,515.0,506.6666666666667,498.0,498.1,512.05,536.82,544.11,7.76400000000001,2.2208683245301484,30500,False,False
IKAN.JK,72.0,70.0,68.0,73.2,78.95,90.7,98.75,22.700000000000003,5.609051959555967,12352600,False,False
IKAI.JK,20.0,19.666666666666668,19.2,19.4,20.15,22.34,23.2,3.1400000000000006,5.897105828515013,6312100,False,False
IGAR.JK,424.0,420.6666666666667,415.2,425.8,437.2,460.64,480.3,22.72,2.30692390816591,5300,False,False
IFSH.JK,1075.0,983.3333333333334,958.0,1110.0,1371.2000061035155,1979.1149877929688,2041.2810864257813,204.22299755859376,7.3940654170866456,44800,False,False
IFII.JK,222.0,224.0,221.6,223.0,223.5,223.56,232.98,1.2000000000000028,3.3041132056756433,39400,True,False
IDPR.JK,296.0,296.6666666666667,296.0,298.0,298.5,301.84,295.4,2.9199999999999875,0.8746040692539673,147000,True,False
IDEA.JK,64.0,59.666666666666664,55.0,57.0,60.95,70.78,99.53,15.780000000000001,7.988268927580294,3628000,False,False
ICON.JK,102.0,101.66666666666667,106.2,106.5,112.55,116.68,107.87,15.013333333333335,7.821879058187922,4375100,False,False
ICBP.JK,6350.0,6283.333333333333,6235.0,6467.5,6650.0,6917.0,7378.25,27.28,3.8147139381874187,13984100,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7997.5,6504.2,19.1,0.0,0,False,False
IBOS.JK,83.0,84.0,82.2,87.1,87.8,102.64,120.34,20.439999999999998,7.145485456506472,5170800,False,False
IBFN.JK,58.0,59.333333333333336,57.6,60.1,64.6,74.44,92.15,16.839999999999996,5.811732063033987,112600,False,False
IATA.JK,63.0,62.0,60.2,62.1,65.75,74.64,83.85,14.439999999999998,6.532445426853014,178155700,False,False
HYGN.JK,142.0,138.33333333333334,134.6,136.9,143.12900085449218,143.43280181884765,146.09840270996094,8.832801818847656,3.8546742128344484,1016300,False,False
HUMI.JK,125.0,118.33333333333333,111.6,116.8,137.9,170.72,206.98,59.120000000000005,9.148438513280755,70039500,False,False
HRUM.JK,785.0,741.6666666666666,714.0,732.0,761.0,896.2,1006.85,36.44000000000001,6.49703249716204,18631700,False,False
HRTA.JK,1950.0,1911.1731770833333,1941.536279296875,2123.421728515625,2203.6102783203123,2466.025107421875,2486.5600231933595,110.97038606770835,8.660366935210522,26981900,False,False
HRME.JK,47.0,47.0,46.0,46.0,46.2,47.9,48.9,1.8999999999999986,5.893548202708715,588800,False,False
HOPE.JK,130.0,130.0,124.6,120.0,128.15,175.34,224.95,55.34,8.070635140694138,3765700,False,False
HOMI.JK,194.0,184.66666666666666,181.6,188.5,198.4,222.6,297.66,41.0,3.987712459864211,2697800,False,False
HOKI.JK,54.0,52.666666666666664,52.2,55.2,58.4,63.56,68.53,11.36,4.153187149568356,20888100,False,False
HMSP.JK,605.0,605.0,607.0,637.5,657.6383056640625,677.6625366210938,715.0249816894532,14.53250732421875,2.9112530279297855,32621000,False,False
HILL.JK,17.0,16.0,15.0,15.3,15.45,18.84,52.97,3.84,6.868996251913797,17960300,False,False
HGII.JK,132.0,131.33333333333334,126.8,125.2,128.35,135.32,142.53,10.11999999999999,5.507670490403649,353300,False,False
HEXA.JK,4410.0,4360.0,4254.0,4287.0,4349.5,4424.2,4414.1,17.019999999999982,2.561121219763424,156800,False,False
HERO.JK,318.0,316.0,317.6,336.4,376.2,408.86,419.53,46.43000000000001,2.0246208076952077,1256000,False,False
HELI.JK,175.0,171.33333333333334,162.0,162.3,171.7,187.14,199.0,25.139999999999986,7.452645458607848,679100,False,False
HEAL.JK,845.0,851.6666666666666,825.0,840.5,915.25,1050.6747338867187,1181.1135205078126,45.13494677734375,4.670959236391705,2970800,False,False
HDIT.JK,51.0,50.666666666666664,50.4,50.6,52.55,58.14,63.58,7.740000000000002,1.789885027634957,7960800,False,False
HDFA.JK,88.0,84.0,82.0,83.3,89.7,100.48,108.56,18.480000000000004,4.720379894880695,650500,False,False
HBAT.JK,410.0,402.6666666666667,395.2,424.2,441.55,410.1,400.11,23.17500000000001,6.780114507269432,840600,False,False
HATM.JK,330.0,323.3333333333333,320.8,332.2,311.3,310.64,321.5,10.780000000000001,10.270693040239538,27098500,False,False
HALO.JK,62.0,60.333333333333336,59.0,62.3,68.05,72.78,77.0,13.780000000000001,5.937314009792552,3454800,False,False
HAJJ.JK,100.0,97.33333333333333,93.8,99.1,111.1,125.3,133.3,31.5,5.221428864067041,8756100,False,False
HAIS.JK,176.0,170.33333333333334,162.0,163.9,171.05,185.6,199.17794036865234,23.599999999999994,4.607879911163044,1127000,False,False
HADE.JK,17.0,16.333333333333332,15.6,15.8,15.65,18.06,23.01,2.459999999999999,5.6377507910747475,4283900,False,False
GZCO.JK,145.0,139.33333333333334,132.0,136.3,147.45,188.08,200.26,56.08000000000001,7.047601887237542,10415100,False,False
GWSA.JK,125.0,123.33333333333333,119.6,119.8,126.35,140.46,163.08,20.860000000000014,5.562466933628339,576300,False,False
GUNA.JK,160.0,153.33333333333334,150.2,157.7,177.7,203.8,223.56,53.60000000000002,6.3299351609348795,285100,False,False
GULA.JK,575.0,570.0,553.6,537.3,491.75,412.54,384.31,32.492,5.7693465926783905,48664800,False,False
GTSI.JK,134.0,129.66666666666666,122.4,125.5,149.75,201.14,253.01,78.73999999999998,10.416174448184693,57220200,False,False
GTRA.JK,189.0,181.0,175.2,186.0,196.35,229.14,266.49,53.94,6.541736467805966,625800,False,False
GTBO.JK,180.0,177.33333333333334,178.2,183.1,190.4,207.56,230.4,30.22666666666666,2.4391110381476655,942600,False,False
GSMF.JK,72.0,70.33333333333333,68.6,80.2,97.15,108.02,107.43,39.42,7.451761031274959,23027900,False,False
GRPM.JK,226.0,208.66666666666666,197.2,214.8,251.6,292.0,286.31,47.400000000000006,8.136661918832203,3934400,False,False
GRPH.JK,61.0,58.333333333333336,57.4,58.0,60.25,60.72,59.63,3.6000000000000014,6.043622073347798,51946600,False,False
GRIA.JK,109.0,113.33333333333333,130.2,133.4,130.3,114.08,115.25,24.400000000000006,11.898479333602788,26839700,False,False
GPSO.JK,336.0,315.3333333333333,323.6,403.2,443.1,393.48,427.26,63.883333333333354,8.050625452808278,57424900,False,False
GPRA.JK,105.0,106.33333333333333,105.6,104.1,103.5,108.62,113.21,5.1200000000000045,4.980992475980152,9944800,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.24,55.44,1.240000000000002,0.0,67675000,True,False
GOOD.JK,322.0,319.3333333333333,314.0,319.4,326.3,334.7745471191406,337.975627746582,10.387273559570303,2.4048936328279065,62600,False,False
GOLF.JK,168.0,160.82275390625,153.697998046875,150.0984664916992,161.25438842773437,180.6245831298828,204.21272079467772,30.526116638183595,5.782028803165701,3958700,False,False
GOLD.JK,242.0,250.0,246.4,253.8,261.8,275.8,292.78,16.900000000000006,6.507924780828632,16800,False,False
GMTD.JK,1380.0,1366.6666666666667,1416.0,1505.5,1641.25,1630.9103759765626,1848.51494140625,54.91666666666665,7.477458652337535,4200,False,False
GMFI.JK,52.0,50.666666666666664,50.4,51.0,52.3,58.4,62.62,8.0,1.9374615266793607,79460400,False,False
GLVA.JK,304.0,308.0,313.2,322.2,331.4,336.0,352.8,16.0,2.556066624809175,10300,False,False
GJTL.JK,1100.0,1081.6666666666667,1061.0,1075.7719482421876,1091.5965209960937,1093.4667016601563,1048.0017877197265,7.8,2.5569246846513978,2252900,False,False
GIAA.JK,56.0,55.333333333333336,54.0,54.1,56.4,64.2,74.06,10.200000000000003,4.244383086989164,35670300,False,False
GHON.JK,1925.0,1910.0,1850.0,1828.5,1810.75,1801.6,1794.95,24.680000000000017,3.649170422583687,256000,False,False
GGRP.JK,292.0,292.0,285.6,287.0,289.88895721435546,276.8755828857422,281.9165628051758,7.562208557128912,2.43413179240214,519100,False,False
GGRM.JK,15000.0,15016.666666666666,14850.0,15475.0,15835.0,15432.5,15509.5,39.4,4.0513531343149936,690400,False,False
GEMS.JK,6750.0,6550.0,6280.0,6502.5,7072.5,7720.0,7916.5,57.6,5.3617521726775985,47800,False,False
GEMA.JK,78.0,76.33333333333333,75.6,77.4976188659668,80.57856903076171,84.55523574829101,87.48499740600586,8.955235748291017,2.3165883734706947,1872700,False,False
GDYR.JK,1090.0,1093.3333333333333,1099.0,1089.0,1089.0,1101.8,1097.6,2.5599999999999907,1.0988795998777379,2300,True,False
GDST.JK,79.0,77.0,74.6,79.6,85.45,95.56,104.73,20.960000000000008,5.398424714986051,578700,False,False
FWCT.JK,73.0,71.0,68.0,70.5,77.8,88.98,111.34,20.980000000000004,6.893552878461426,1606200,False,False
FUTR.JK,156.0,144.66666666666666,132.6,141.2,168.95,213.74,295.49,81.14000000000001,12.13211110662917,18442100,False,False
FUJI.JK,278.0,274.0,270.8,275.0,281.4,328.64,411.57,28.919999999999987,4.8152616434602065,18078800,False,False
FPNI.JK,310.0,305.3333333333333,293.6,308.8,338.9,422.08,499.57,64.23999999999998,7.174128745270387,2552100,False,False
FORU.JK,3770.0,3303.3333333333335,2878.0,2224.5,1774.25,1484.4,1505.8,228.56,12.057474032407029,11032500,False,False
FORE.JK,700.0,700.0,673.0,678.5,782.0,855.9,680.17,36.58,5.2467780291913435,6459900,False,False
FOOD.JK,161.0,161.66666666666666,165.0,163.8,165.95,181.86,220.59,20.860000000000014,7.16701316000469,14100,False,False
FOLK.JK,206.0,212.66666666666666,187.8,181.4,213.5,294.32,463.23,56.459999999999994,14.698812080766615,14382900,False,False
FMII.JK,252.0,252.66666666666666,247.2,238.2,235.0,237.64,249.94,8.833333333333329,5.796439462465322,56100,False,False
FLMC.JK,92.0,100.33333333333333,111.6,132.1,141.6,152.78,149.61,60.78,7.214946423504,26948300,False,False
FITT.JK,394.0,370.6666666666667,355.6,352.2,361.6,387.2,480.97,20.900000000000006,10.332857368112869,448600,False,False
FISH.JK,620.0,610.5907999674479,592.0959594726562,626.8422973632812,663.7601715087891,729.0070043945312,818.0386340332032,27.382208984375005,5.640137594313395,20600,False,False
FIRE.JK,107.0,104.33333333333333,100.4,100.9,109.1,130.82,154.55,30.419999999999987,7.978172638250121,11700800,False,False
FILM.JK,1780.0,1741.6666666666667,1690.0,1846.5,2074.5,2402.4,5488.45,142.48000000000002,8.865992156465705,3696900,False,False
FAST.JK,238.0,233.33333333333334,224.8,229.0,240.0,279.8,365.8,27.5,5.897169674805725,521500,False,False
FAPA.JK,7275.0,7275.0,7260.0,7235.0,7206.25,7041.0,6662.0,9.36,0.3993405767825949,900,False,False
EXCL.JK,2570.0,2573.3333333333335,2534.0,2653.0,2747.0,2948.8,3106.7,41.48000000000002,3.6677406914966406,9433800,False,False
EURO.JK,1515.0,1383.066650390625,1313.5314453125,1417.280615234375,1798.9448181152343,2406.701774902344,1766.1618841552734,218.6340659179688,9.639610788890412,2439200,False,False
ESTI.JK,117.0,117.33333333333333,113.2,119.1,128.0,154.8,172.33,41.60000000000001,14.677190898985302,3949500,False,False
ESTA.JK,177.0,174.66666666666666,173.2,185.3,191.75,198.82,219.59,25.620000000000005,6.95957042076235,349600,False,False
ESSA.JK,600.0,606.6666666666666,599.0,613.5,666.0,755.2,717.2,31.24000000000001,4.49497270077549,109905300,False,False
ESIP.JK,113.0,108.33333333333333,103.2,108.7,124.9,126.32,101.04,23.11999999999999,6.990577775104648,110178900,False,False
ERTX.JK,135.0,131.33333333333334,124.0,132.3,151.4,185.42,214.57,61.41999999999999,7.56436304069933,3016900,False,False
ERAL.JK,274.0,264.0,254.0,262.4,278.5,295.44,323.3,20.72,5.513633852059515,4033700,False,False
ERAA.JK,364.0,356.0,345.2,351.6,363.2,383.28,394.88,19.039999999999992,3.5114323286645837,16043800,False,False
EPMT.JK,2310.0,2280.0,2274.0,2269.0,2295.0,2333.6,2324.2,6.459999999999991,1.0858551733387385,172600,False,False
EPAC.JK,55.0,54.666666666666664,53.6,56.5,65.1,67.54,55.69,13.940000000000005,6.035514181066192,38583000,False,False
ENZO.JK,67.0,62.333333333333336,59.8,61.7,70.4,73.38,80.1,13.579999999999998,7.232794132192183,20232300,False,False
ENRG.JK,1390.0,1375.0,1329.0,1331.5,1380.75,1590.6,1562.5,52.31999999999998,9.453721617559747,69516200,False,False
ENAK.JK,228.0,214.0,211.2,239.4,268.2,322.72,407.65,55.76000000000002,7.660599153659158,781200,False,False
EMTK.JK,550.0,538.3333333333334,528.0,548.4203491210938,609.9623870849609,735.4964538574219,812.5269879150391,41.49929077148438,5.270153186316947,34198900,False,False
EMDE.JK,55.0,56.0,55.6,58.2,63.0,71.92,80.63,16.92,3.8333057490050995,14020700,False,False
EMAS.JK,6975.0,6991.666666666667,7085.0,7237.5,7287.5,8054.0,7714.0,43.16,4.338287107940171,28049700,False,False
ELTY.JK,26.0,25.333333333333332,24.8,26.9,30.6,36.98,44.41,12.179999999999996,6.999279451808108,97653700,False,False
ELSA.JK,620.0,603.3333333333334,591.0,597.0,629.5,693.2,706.35,20.44000000000001,4.0839972674242855,32684200,False,False
ELPI.JK,1230.0,1191.6666666666667,1126.0,1265.5,1444.75,1657.5829174804687,1574.2258282470702,106.31658349609374,10.850416220457387,618300,False,False
ELIT.JK,176.0,171.0,162.6,168.9,178.0,196.42,224.8,33.81999999999999,6.405643893730402,3516200,False,False
EKAD.JK,158.0,159.66666666666666,159.6,159.72777709960937,160.37777557373047,166.09444213867187,170.7388851928711,8.094442138671866,3.159559129483565,1068500,False,False
ECII.JK,119.0,119.0,117.4,128.7,147.6,165.7,195.09,48.29999999999998,5.097977584752816,453900,False,False
EAST.JK,89.0,88.33333333333333,87.8,88.0,88.55,88.58124618530273,88.71797691345215,1.2000000000000028,1.0839404731635784,1033600,True,True
DYAN.JK,75.0,75.0,73.8,73.9,78.9,81.12,84.29,7.320000000000007,3.5835321937376587,1294800,False,False
DWGL.JK,254.0,254.66666666666666,260.4,254.0,259.6,265.0,267.64,5.5,3.7653958893614434,442800,True,False
DVLA.JK,1530.0,1535.0,1507.0,1530.0,1561.25,1585.8,1613.05,15.759999999999991,2.1672054374924326,11000,False,False
DUTI.JK,4000.0,4000.0,4010.0,4055.0,4145.5,4150.2,4159.1,15.019999999999982,1.6731706713847307,0,False,False
DSSA.JK,825.0,781.6666666666666,723.0,669.2,649.9,1609.82,2556.29,191.98399999999998,11.696234622352724,1360516800,False,False
DSNG.JK,1145.0,1116.6666666666667,1105.0,1139.5,1222.25,1510.7,1475.45,81.14000000000001,2.803853128778932,7343000,False,False
DSFI.JK,71.0,67.66666666666667,63.8,67.5,74.55,89.02,96.36,25.22,8.108102385745822,3060000,False,False
DRMA.JK,940.0,938.3333333333334,926.0,951.5,968.25,963.7733337402344,961.2466638183594,8.45,2.979557113781326,413000,False,False
DPUM.JK,116.0,120.0,127.6,157.8,179.35,152.36,186.16,63.349999999999994,5.661559804074271,6026000,False,False
DOSS.JK,135.0,130.33333333333334,128.0,129.9,132.15,145.12,159.58,17.120000000000005,5.648860879416348,272200,False,False
DOOH.JK,125.0,122.0,115.4,120.2,130.05,147.82,166.64,32.41999999999999,9.053712784173497,62484900,False,False
DOID.JK,206.0,200.0,197.0,199.9,207.05,234.66,271.03,18.83,2.7426303400879424,7962300,False,False
DNET.JK,10150.0,10308.333333333334,10175.0,10147.5,9880.0,9556.0,9257.25,30.09333333333336,5.357882974424491,2400,False,False
DNAR.JK,114.0,106.66666666666667,101.6,106.9,116.4,130.46,141.68,28.860000000000014,6.778813707671554,697300,False,False
DMND.JK,615.0,603.3333333333334,583.0,585.5,603.5,625.1,682.35,8.420000000000005,2.9440389755499266,25800,False,False
DMMX.JK,158.0,152.66666666666666,147.2,153.9,171.15,199.62,240.11,52.420000000000016,5.261456973144448,415300,False,False
DMAS.JK,154.0,152.33333333333334,149.6,152.0,152.85,145.12,140.3,8.879999999999995,2.808005384012633,72375000,False,False
DLTA.JK,1835.0,1826.6666666666667,1829.0,1876.5,1916.0,1961.4,1969.25,26.94666666666667,1.0043780652048906,189400,False,False
DKHH.JK,56.0,55.333333333333336,54.2,56.0,62.65,68.82,73.43,14.61999999999999,4.310149771664415,5810600,False,False
DKFT.JK,680.0,638.3333333333334,619.0,632.5,671.25,731.2,775.25,22.44000000000001,8.096838253025185,12181600,False,False
DIVA.JK,110.0,105.66666666666667,101.8,109.3,125.95,145.58,148.4,43.780000000000015,7.085333399972189,12912700,False,False
DILD.JK,115.0,115.33333333333333,113.6,113.7,117.6,123.62,131.74,10.02000000000001,3.688834532818114,10136500,False,False
DIGI.JK,31.0,32.0,31.0,32.3,33.5,34.36,36.27,3.3599999999999994,7.8193356438859105,507300,False,False
DGWG.JK,304.0,296.6666666666667,292.0,300.4,320.4,355.8,377.12,31.900000000000006,4.099911999668603,15547100,False,False
DGNS.JK,226.0,218.0,214.4,219.8,229.3,259.24,276.36,22.42,4.508576310772911,408000,False,False
DGIK.JK,123.0,119.66666666666667,118.8,123.2,126.85,131.86,133.1,13.060000000000016,2.7203212876355956,3461500,False,False
DFAM.JK,94.0,98.0,97.4,100.9,109.55,108.44,105.32,15.549999999999997,4.045278757307308,20293000,False,False
DEWI.JK,118.0,118.0,115.4,115.8,118.85,123.3,129.79,7.8999999999999915,3.4158978206728348,45442600,False,False
DEWA.JK,330.0,308.6666666666667,291.2,296.6,335.4,440.42,497.69,74.61000000000001,8.202221062321073,1053314700,False,False
DEPO.JK,238.0,237.33333333333334,236.4,238.8,249.0,255.48,249.22,9.539999999999992,2.219157148683497,24600,False,False
DEFI.JK,113.0,109.33333333333333,103.4,108.5,130.1,138.14,152.99,34.73999999999998,8.560175706418464,116718000,False,False
DCII.JK,188800.0,185908.33333333334,180245.0,184815.0,189570.0,196686.5,204994.5,657.66,3.5207056617069714,1800,False,False
DAYA.JK,1045.0,981.6666666666666,973.0,1009.0,1042.25,1038.5,1099.5,14.4,4.233512912012084,39200,False,False
DATA.JK,1450.0,1433.3333333333333,1376.0,1450.0,1598.5,1906.7,3017.1,106.14000000000001,6.125995653033122,1170100,False,False
DART.JK,119.0,117.66666666666667,115.8,120.3,125.5,141.46,154.96,25.66000000000001,4.258430212098136,236700,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.16,0.0,0.0,182300,True,False
DAAZ.JK,1685.0,1683.3333333333333,1671.0,1652.5,1686.75,2111.5,2776.85,91.8,6.339693775097014,1040800,False,False
CYBR.JK,615.0,588.3333333333334,568.0,572.5,592.25,633.5,701.75,13.1,3.7715620009740456,37330700,False,False
CUAN.JK,720.0,705.0,706.0,707.0,648.05,1018.22,1305.31,74.03400000000002,14.06772135268385,690438500,False,False
CTTH.JK,137.0,140.0,129.0,136.4,160.75,143.16,117.9,31.75,14.69210394439904,40420500,False,False
CTRA.JK,600.0,585.0,567.0,585.5,624.0,676.9,736.65,21.979999999999997,3.8444959989504444,11214300,False,False
CTBN.JK,5675.0,5650.0,6150.0,6055.0,5760.0,5655.5,5916.5,20.0,9.533290270170165,16300,False,False
CSRA.JK,785.0,738.3333333333334,720.0,742.5,799.0,868.7,914.65,29.74000000000001,5.749217538629027,484700,False,False
CSMI.JK,73.0,72.0,70.6,76.2,84.25,93.26,111.38,22.66000000000001,5.703824277044077,9536700,False,False
CSIS.JK,140.0,141.66666666666666,140.8,142.7,145.75,163.62,197.74,23.620000000000005,3.707562192203025,1274500,False,False
