Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KINO.JK,1140.0,1135.0,1121.0,1120.0,1111.25,1095.1879809570312,1116.7779772949218,8.962403808593763,3.694019548212805,47900,False,False
KING.JK,314.0,312.0,313.2,338.6,422.95,462.14,355.94,75.07,5.374610752477066,160300,False,False
KIJA.JK,118.0,115.33333333333333,115.6,117.4,117.3,144.44,170.02,29.10666666666667,2.825079853016511,41138300,False,False
KICI.JK,175.0,174.66666666666666,175.8,181.1,178.55,203.38,203.53,28.71333333333334,2.337376144387857,150600,False,False
KETR.JK,498.0,494.6666666666667,504.8,524.9,537.95,555.84,540.99,30.586666666666673,2.686088445353312,13117900,False,False
KEJU.JK,545.0,545.0,543.0,547.0,574.5,565.3571142578126,554.9463845825195,6.3,1.5248770320740668,72700,False,False
KEEN.JK,825.0,813.3333333333334,820.0,833.5,818.0651153564453,861.2798254394531,906.0695806884765,9.589298421223953,1.8336761783655084,7684700,False,False
KDTN.JK,600.0,518.0,542.8,630.9,686.45,826.48,926.79,61.696000000000005,11.159439248843029,5260500,False,False
KDSI.JK,438.0,433.3333333333333,435.2,435.2,437.5,444.92,445.64,5.793333333333351,1.7478301591314112,300,True,False
KBLV.JK,80.0,78.66666666666667,82.8,87.4,85.8,98.08,110.89,19.413333333333327,8.138912146290252,4500800,False,False
KBLM.JK,282.0,286.0,285.6,289.0,285.1206298828125,300.91972290039064,310.0946887207031,9.45986145019532,2.7943458703379864,15300,False,False
KBLI.JK,334.0,328.0,326.4,324.2,319.6,321.84,324.82,7.199999999999989,0.9193105135713607,4144500,False,False
KBAG.JK,35.0,35.0,35.6,36.4,36.1,42.54,46.55,7.539999999999999,3.135703091160863,2960300,False,False
KARW.JK,212.0,212.0,221.2,238.0,243.6,272.68,293.86,30.340000000000003,3.0604076382444827,0,False,False
KAQI.JK,80.0,80.66666666666667,81.8,84.4,85.7,99.38,97.83,19.379999999999995,5.3734974776465725,18221500,False,False
KAEF.JK,442.0,427.3333333333333,437.2,447.6,437.8,491.1,491.55,31.883333333333354,4.066870948698287,866000,False,False
JTPE.JK,605.0,598.3333333333334,596.0,600.5,599.25,615.9,605.55,3.9799999999999955,1.88362549031723,815000,True,False
JSPT.JK,1345.0,1303.3333333333333,1287.0,1298.5,1259.6541870117187,1326.76603515625,1567.0364599609375,17.06916259765626,2.6412213412543744,1800,False,False
JSMR.JK,2700.0,2683.3333333333335,2766.0,2808.0,2759.0,2837.82259765625,3030.882236328125,15.448926432291637,5.016530687153786,5048800,False,False
JRPT.JK,1080.0,1080.0,1080.0,1080.0,1069.6356506347656,1064.9275122070312,1066.53103515625,3.0144975585937575,0.0,722600,True,False
JPFA.JK,1945.0,1970.0,1971.0,1948.0,1931.25,2260.2804052734373,2301.02216796875,65.80608105468745,3.1316114982108414,22267000,False,False
JMAS.JK,228.0,228.0,229.2,233.0,243.6,252.84,236.26,12.420000000000002,2.899843294589824,0,False,False
JKON.JK,63.0,64.33333333333333,64.8,65.4,65.31044864654541,69.43164283752441,71.47477725982667,6.431642837524407,1.4795106049009255,2399100,False,False
JIHD.JK,402.0,407.3333333333333,414.8,430.6,410.8,452.34,505.37,25.169999999999987,3.4333070161959265,81500,False,False
JGLE.JK,50.0,50.0,50.2,51.8,53.1,66.66,60.12,16.659999999999997,2.117225952171573,362997100,False,False
JECC.JK,700.0,678.3333333333334,668.0,665.0,617.65,727.66,841.23,22.002,3.837862927403541,425600,False,False
JAYA.JK,116.0,116.0,117.0,119.3,119.45,128.86,128.98,12.860000000000014,2.0839661903140883,596900,False,False
JAWA.JK,108.0,106.66666666666667,109.6,115.9,115.8,138.58,150.12,31.91333333333334,3.5750851063020264,589400,False,False
JATI.JK,88.0,88.33333333333333,90.0,93.8,94.4,98.98726623535157,103.4716407775879,10.98726623535157,4.3820667786788645,1946900,False,False
JAST.JK,74.0,72.33333333333333,73.8,77.6,77.9,87.7,95.0,15.366666666666674,3.3091072780022444,5142800,False,False
JARR.JK,1790.0,1855.0,1890.0,1943.2205444335937,1764.2561828613282,1891.0083642578124,2064.4281652832033,35.7928723144531,4.148575397155114,1694800,False,False
ITMG.JK,22475.0,22283.333333333332,22200.0,22200.0,22282.5,23485.8698828125,23883.28060546875,51.434795312500064,0.9935745779525678,1259500,False,False
ITMA.JK,1310.0,1300.0,1359.0,1395.5,1422.0,1752.0,2005.1,90.4,4.589770551548873,8800,False,False
ITIC.JK,194.0,192.0,196.4,201.6,197.75,224.9,257.25,32.900000000000006,2.867081066525276,66200,False,False
ISSP.JK,380.0,378.6666666666667,380.0,385.0,380.80816650390625,400.0828668212891,429.7039892578125,10.708100077311201,1.499367508037092,603800,False,False
ISEA.JK,62.0,61.666666666666664,62.2,63.6,63.7,74.84,82.71,13.17333333333334,2.4301958116807687,979700,False,False
ISAT.JK,1825.0,1783.3333333333333,1768.0,1761.5,1801.75,1965.49900390625,2011.404718017578,40.79980078125,1.4028837653517316,16077200,False,False
ISAP.JK,21.0,21.0,21.8,23.1,23.1,27.04,29.93,6.039999999999999,3.4944051835800156,16087000,False,False
IRSX.JK,282.0,275.3333333333333,263.2,269.6,272.8,357.0887261962891,427.3320687866211,46.94436309814455,5.86575212876049,53929800,False,False
IRRA.JK,374.0,374.0,372.4,368.2,359.5,382.76,390.58,11.629999999999995,2.17957735141749,767700,False,False
IPTV.JK,35.0,35.333333333333336,35.8,36.5,33.85,38.22,40.67,4.369999999999997,3.2980944944865946,2638600,True,False
IPOL.JK,103.0,102.66666666666667,103.2,105.4,105.9,115.52,118.44,12.853333333333325,1.97220974339751,212100,False,False
IPCM.JK,306.0,306.35369873046875,307.5527709960937,306.10138244628905,300.3922180175781,304.1504382324219,308.3493798828125,3.5802764892578125,1.1616234160088195,2790200,True,False
IPCC.JK,1115.0,1105.0,1117.0,1144.3309936523438,1118.9211456298829,1154.5816760253906,1177.2330145263672,9.916335205078122,1.4065469083446571,458700,False,False
IPAC.JK,144.0,143.33333333333334,149.2,150.1,146.9,148.46,155.8,6.7666666666666515,5.695780783279914,14500,False,False
IOTF.JK,51.0,51.0,51.2,51.8,52.2,57.66,62.84,6.659999999999997,1.8158201049490377,3516600,False,False
INTP.JK,4220.0,4180.0,4170.0,4133.0,4126.5,4416.491923828125,4869.603159179687,28.999192382812545,2.1825903471428374,1033200,False,False
INTD.JK,212.0,215.33333333333334,219.2,223.6,228.2,240.88,253.34,14.439999999999998,2.6223546473705928,22300,False,False
INTA.JK,61.0,62.333333333333336,62.2,63.4,63.5,71.16,80.83,10.159999999999997,4.921494893987393,0,False,False
INPS.JK,630.0,611.6666666666666,607.0,629.5,650.5,662.8,600.0,11.159999999999991,6.429739626571392,31900,False,False
INPP.JK,690.0,718.3333333333334,728.0,738.0,743.0,771.0,780.0,16.2,2.507177196980833,785400,False,False
INPC.JK,126.0,124.33333333333333,125.2,127.3,127.9,142.26,156.02,17.926666666666662,2.6994150405432715,6165500,False,False
INOV.JK,111.0,110.0,111.2,114.4,113.25,126.76,136.54,16.760000000000005,1.748237977519989,684400,False,False
INKP.JK,6950.0,6958.0654296875,6994.303515625,7100.624951171875,7206.959765625,8131.9338671875,8895.1651171875,47.27735468750001,1.6548434274629735,2328200,False,False
INET.JK,195.0,188.66666666666666,190.6,197.1,192.85,242.64,282.66,53.97333333333333,6.48550615822473,116794600,False,False
INDY.JK,1890.0,1836.6666666666667,1850.0,1988.0,2053.25,2653.520078125,3098.47984375,163.37068229166667,4.147312648383853,9800700,False,False
INDX.JK,60.0,60.0,60.2,63.4,63.8,86.22,103.84,26.22,4.269714660198005,0,False,False
INDS.JK,250.0,245.33333333333334,249.2,259.2,261.0,322.06,622.87,38.36333333333333,2.619624671892046,1414100,False,False
INDR.JK,1905.0,1925.0,1969.0,1975.5,1934.0,2223.8,2592.4,63.76000000000003,3.654941377418471,6100,False,False
INDO.JK,156.0,156.66666666666666,156.8,160.6,161.7,159.3,187.14,5.699999999999989,2.696883854175238,24033300,True,False
INDF.JK,6775.0,6683.333333333333,6675.0,6705.0,6528.75,6717.0,6629.0,9.85,1.2702715518215506,6095500,False,False
INCO.JK,4340.0,4263.333333333333,4328.0,4597.0,4610.773217773438,5269.151513671875,5753.251147460937,100.58181803385423,3.7302563739485755,10993500,False,False
INCI.JK,640.0,636.6666666666666,645.0,655.0,639.0,666.8590075683594,682.206547241211,6.038468180338555,2.7529095090755145,26000,False,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,53.74,58.68,3.740000000000002,0.0,0,True,False
INAI.JK,128.0,128.33333333333334,128.0,133.3,135.25,161.52,180.48,33.52000000000001,3.378994199530419,920400,False,False
IMPC.JK,1415.0,1395.0,1386.0,1485.5,1547.75,1851.3,1988.6,93.05999999999999,3.932798648307941,6753500,False,False
IMJS.JK,136.0,133.0,134.4,136.9,135.95,161.44,171.97,28.439999999999998,3.1110126488098473,1831500,False,False
IMAS.JK,765.0,773.3333333333334,789.0,813.5,832.5,941.3,998.05,35.25999999999999,2.1018962569371635,127100,False,False
IKPM.JK,180.0,178.66666666666666,180.0,182.7,181.7,192.0,213.18,13.333333333333343,2.4714433455839178,6700,False,False
IKBI.JK,505.0,505.0,507.0,510.5,505.3,526.82,540.46,4.36400000000001,1.1655368611140033,8300,True,False
IKAN.JK,69.0,69.0,69.8,71.2,71.2,84.2,92.36,15.200000000000003,1.9193915091083174,2790000,False,False
IKAI.JK,16.0,16.0,16.4,17.1,18.05,21.22,21.71,5.219999999999999,3.8271211952503026,8447000,False,False
IGAR.JK,408.0,404.6666666666667,404.8,406.8,410.6661865234375,438.3162371826172,461.7622994995117,16.824785257975265,1.484200140750973,1100,False,False
IFSH.JK,1220.0,1113.3333333333333,1123.0,1301.5,1194.75,1629.859345703125,1950.3371118164061,103.30520247395835,8.604594915617103,17100,False,False
IFII.JK,206.0,206.0,208.8,211.4,216.1,220.72,228.12,7.359999999999999,1.4135539294812915,35600,False,False
IDPR.JK,298.0,296.6666666666667,295.5932861328125,295.8697967529297,293.84496612548827,295.46174255371096,292.36274993896484,2.077516937255865,1.1209121995630171,5000,True,False
IDEA.JK,57.0,56.666666666666664,57.2,58.8,57.75,66.5,88.99,9.833333333333336,2.107748687880259,608400,False,False
ICON.JK,104.0,106.66666666666667,109.8,104.5,104.8,115.9,109.73,11.900000000000006,6.301497437030504,7998200,False,False
ICBP.JK,6750.0,6783.333333333333,6720.0,6670.0,6540.0,6742.5,7191.75,9.733333333333322,1.7775551635740818,1095800,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,6899.45,0.0,0.0,0,True,False
IBOS.JK,66.0,67.0,69.8,74.5,78.9,92.82,113.16,26.819999999999993,3.917361806582308,9525600,False,False
IBFN.JK,63.0,64.66666666666667,64.8,69.4,64.4,73.04,85.32,10.040000000000006,6.907701608700608,0,False,False
IATA.JK,64.0,63.333333333333336,64.0,66.1,63.75,70.9,75.33,7.56666666666667,3.6796337264392514,9339100,False,False
HYGN.JK,136.0,133.66666666666666,135.0,137.0,137.15,142.91680114746094,142.54760192871095,9.250134480794287,1.9544949115351917,493100,False,False
HUMI.JK,116.0,111.66666666666667,112.6,117.5,116.65,150.04,179.95,38.37333333333332,5.8095899454766995,20347500,False,False
HRUM.JK,705.0,703.3333333333334,718.0,761.5,752.25,835.6,952.15,26.45333333333333,3.518686138410322,2574400,False,False
HRTA.JK,1740.0,1696.6666666666667,1727.0,1876.0,1974.8114379882813,2319.3658935546873,2422.518126220703,124.53984537760411,2.981965239287286,11093300,False,False
HRME.JK,43.0,42.666666666666664,42.4,42.7,43.75,47.36,47.21,4.960000000000001,4.3349210196288315,883800,False,False
HOPE.JK,137.0,127.66666666666667,118.6,114.7,117.55,144.4,202.34,29.700000000000003,5.894174879235602,18196400,False,False
HOMI.JK,180.0,193.0,194.8,195.9,190.5,207.42,252.35,27.419999999999987,4.706043552093217,3831700,False,False
HOKI.JK,50.0,50.666666666666664,52.2,53.5,53.55,60.12,65.3,10.119999999999997,2.36256721899223,5763600,False,False
HMSP.JK,660.0,663.3333333333334,661.0,659.0,637.0,666.453310546875,704.6186840820312,5.890662109374989,3.0940858254667183,15136600,True,False
HILL.JK,16.0,16.0,16.0,16.5,16.1,17.6,34.8,1.6000000000000014,2.6930887434141524,0,True,False
HGII.JK,122.0,123.0,123.6,124.21332778930665,125.34351234436035,131.08455657958984,137.2904360961914,9.084556579589844,1.9648065042043468,321400,False,False
HEXA.JK,4210.0,4336.666666666667,4420.0,4461.0,4390.5,4425.8,4426.6,25.1,1.7000122350992808,215900,False,False
HERO.JK,302.0,301.3333333333333,302.4,304.4,313.4,382.42,398.79,40.54333333333335,2.6776905190515254,230100,False,False
HELI.JK,182.0,177.33333333333334,178.0,182.0,174.55,183.08,193.53,8.530000000000001,2.0662324483268537,284400,False,False
HEAL.JK,840.0,833.3333333333334,841.0,853.0,842.75,960.62162109375,1111.835546875,25.457657552083333,4.3803090407115395,3447800,False,False
HDIT.JK,50.0,50.0,50.0,50.0,50.25,55.7,59.65,5.700000000000003,0.6200544431702644,16900,True,False
HDFA.JK,85.0,86.0,88.0,89.3,86.45,96.58,102.8,11.579999999999998,5.627023308673924,186500,False,False
HBAT.JK,290.0,291.3333333333333,311.2,344.0,374.0,418.02,400.49,64.00999999999999,7.937584534778118,357800,False,False
HATM.JK,386.0,364.6666666666667,366.8,365.6,344.13393249511716,321.47286315917967,319.5256030273438,32.26356842041017,3.791867873163548,22358800,False,False
HALO.JK,58.0,58.0,58.4,60.6,60.95,70.62,72.91,12.620000000000005,3.0645893973559253,888100,False,False
HAJJ.JK,103.0,100.0,101.2,102.5,100.1,117.48,126.97,17.480000000000004,2.9020527925130786,9409300,False,False
HAIS.JK,169.0,168.0,170.0,174.9,170.15,179.38,191.47575241088867,11.379999999999995,4.326828163879009,134300,False,False
HADE.JK,14.0,14.0,14.6,15.3,15.6,16.82,20.32,2.8200000000000003,5.194308619753995,2155400,False,False
GZCO.JK,136.0,133.66666666666666,135.8,142.4,139.95,170.66,186.16,36.99333333333334,3.4814316644311916,5013100,False,False
GWSA.JK,117.0,115.66666666666667,115.4,116.4,117.65,132.56,148.05,17.159999999999997,2.5598273798202227,66200,False,False
GUNA.JK,157.0,155.0,154.4,154.3,152.6,186.22,206.53,33.620000000000005,0.7527164504784826,78300,False,False
GULA.JK,595.0,593.3333333333334,610.0,609.5,592.15,488.18,412.67,24.363999999999997,5.5082610903235105,52854900,False,False
GTSI.JK,125.0,122.33333333333333,125.6,130.6,127.8,171.54,216.43,49.20666666666666,7.477525757377594,8651500,False,False
GTRA.JK,188.0,179.33333333333334,182.6,188.1,185.85,212.86,247.09,33.52666666666667,4.003645838798141,168900,False,False
GTBO.JK,170.0,170.0,170.8,175.2,178.6,196.86,217.19,26.860000000000014,0.9253986716385221,0,False,False
GSMF.JK,79.0,78.33333333333333,78.8,79.0,76.5,99.5,101.44,23.0,3.8010246151570204,2971800,False,False
GRPM.JK,306.0,298.6666666666667,280.0,249.0,230.4,270.08,300.2,37.8,7.290236208544204,1576700,False,False
GRPH.JK,54.0,53.666666666666664,55.2,57.3,57.75,61.48,58.89,7.813333333333333,2.0699105546459715,804500,False,False
GRIA.JK,107.0,108.0,109.6,111.3,118.5,116.98,113.3,11.5,2.721429961690535,2180600,False,False
GPSO.JK,296.0,298.6666666666667,330.4,399.4,389.1,414.84,403.3,59.41999999999999,8.57692886271953,36809900,False,False
GPRA.JK,99.0,99.33333333333333,99.0,99.5,101.2,106.56,108.72,7.560000000000002,1.5601171173323518,40636500,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.68,53.55,0.6799999999999997,0.0,14003900,True,False
GOOD.JK,298.0,301.3333333333333,305.6,312.6,315.7,328.7397174072266,334.2381842041016,15.36985870361329,0.8509208180820311,256500,False,False
GOLF.JK,168.0,163.0,162.2,166.0,160.57848358154297,172.839921875,186.966065826416,12.261438293457019,3.395768180997971,1281300,False,False
GOLD.JK,242.0,241.33333333333334,243.2,251.2,251.1,267.52,281.48,13.09333333333332,1.8315276968108862,19100,False,False
GMTD.JK,1275.0,1275.0,1281.0,1301.5,1365.75,1564.9023388671876,1687.4695751953125,57.980467773437525,1.9639983493775806,4900,False,False
GMFI.JK,51.0,51.0,51.2,51.8,51.55,55.36,59.6,4.359999999999999,1.5152426692543604,28441200,True,False
GLVA.JK,288.0,288.6666666666667,288.4,296.4487823486328,302.66768341064454,319.73951843261716,329.5537884521484,15.86975921630858,3.116209313442792,5800,False,False
GJTL.JK,1120.0,1110.0,1109.0,1137.0,1115.5,1115.30177734375,1062.1737115478516,5.6,1.608580439401051,2657500,True,True
GIAA.JK,52.0,51.666666666666664,52.0,53.7,54.25,59.9,69.02,8.233333333333334,2.5853654727200306,42406400,False,False
GHON.JK,1595.0,1550.0,1571.0,1601.0,1745.75,1779.2,1784.7,45.84000000000001,2.7638225614903233,24800,False,False
GGRP.JK,286.0,287.3333333333333,289.2,291.6,290.0,284.06822082519534,280.54012176513675,3.7658895874023415,1.116202847259705,136000,True,False
GGRM.JK,15500.0,15379.166666666666,15502.25,15733.5,15090.3125,15161.35,14829.175,25.7275,3.287012123358135,1171000,False,False
GEMS.JK,5950.0,5925.0,5930.0,6072.5,6225.0,7150.5,7659.5,49.02,2.8804221253715703,212900,False,False
GEMA.JK,77.0,76.0,76.4,77.4,77.3,82.30571243286133,85.14975975036621,6.305712432861327,1.3677262128919816,292300,False,False
GDYR.JK,1080.0,1075.0,1081.0,1080.5,1088.0,1093.3,1098.6,3.659999999999991,1.5199558547730305,1100,True,False
GDST.JK,80.0,80.0,80.2,81.8,79.75,90.56,98.88,10.810000000000002,1.9205203741877463,322600,False,False
FWCT.JK,75.0,71.33333333333333,72.8,75.5,73.0,83.78,102.94,12.446666666666673,4.20227914920232,5082400,False,False
FUTR.JK,163.0,164.33333333333334,167.4,162.8,151.4,188.94,242.63,37.53999999999999,8.719789450712746,7790300,False,False
FUJI.JK,199.0,192.0,196.4,227.0,250.0,287.72,353.39,95.72000000000003,5.695332314259833,14454300,False,False
FPNI.JK,316.0,315.3333333333333,328.8,344.8,326.6,389.8,443.11,37.23333333333335,4.498703169760492,4547600,False,False
FORU.JK,3300.0,3040.0,2932.0,3243.0,3176.0,2102.4,1749.45,119.75999999999999,6.859844494985774,932200,False,False
FORE.JK,595.0,590.0,601.0,640.0,661.25,806.4,696.14,43.279999999999994,3.0218291739656458,2645300,False,False
FOOD.JK,176.0,177.33333333333334,175.4,175.8,170.25,176.18,206.67,7.083333333333343,3.755947938531387,0,False,False
FOLK.JK,214.0,206.0,194.0,187.8,185.4,251.96,372.85,33.28,5.4035570570894045,11007400,False,False
FMII.JK,256.0,252.66666666666666,252.4,252.0,248.5,245.2,244.72,5.400000000000006,0.9991525330025293,66500,True,False
FLMC.JK,52.0,55.0,59.4,68.1,89.75,133.4,137.7,81.4,3.79626570965021,6331300,False,False
FITT.JK,384.0,381.3333333333333,386.0,378.0,368.4,388.8,466.65,10.200000000000017,3.20872730111374,428200,False,False
FISH.JK,585.0,573.3333333333334,576.0,581.5,597.2715515136719,689.8052111816406,749.8691180419922,23.29437556966145,2.0974858690448106,12600,False,False
FIRE.JK,102.0,101.33333333333333,100.4,101.6,101.35,118.7,138.57,18.299999999999997,3.3707443404193285,4110500,False,False
FILM.JK,1630.0,1596.6666666666667,1610.0,1642.5,1694.75,2104.1,3820.7,101.48666666666664,7.219252579326015,8754900,False,False
FAST.JK,248.0,226.66666666666666,221.2,226.8,227.7,257.28,317.54,18.039999999999992,6.732611215643567,4903800,False,False
FAPA.JK,7375.0,7375.0,7370.0,7367.5,7315.0,7188.0,6803.5,7.48,0.3999916307540064,1200,False,False
EXCL.JK,2410.0,2383.3333333333335,2402.0,2465.0,2516.0,2792.8,2890.0,40.94666666666667,1.816629891083605,4229700,False,False
EURO.JK,1695.0,1660.0,1675.0,1699.0,1572.546807861328,2149.648757324219,1905.1947106933594,115.42038989257817,3.470146498393657,52500,False,False
ESTI.JK,117.0,115.66666666666667,116.0,119.2936004638672,119.42480201721192,137.80592346191406,160.5822441101074,22.13925679524739,3.457657264614631,15892400,False,False
ESTA.JK,184.0,192.33333333333334,186.2,182.3,180.55,195.74,194.21,15.189999999999998,8.044681525318191,395100,False,False
ESSA.JK,545.0,533.3333333333334,547.6,567.8774291992188,564.5032379150391,664.9935656738281,651.4471130371094,26.33204646809895,4.033309620480077,37024900,False,False
ESIP.JK,128.0,128.33333333333334,129.4,133.9,121.8,136.0,106.94,14.200000000000003,6.6155542566630725,23363700,False,False
ERTX.JK,132.0,131.0,131.0,135.6,132.95,166.26,198.14,35.25999999999999,3.922719786067951,276500,False,False
ERAL.JK,274.0,262.04010009765625,261.97593994140624,264.64360961914065,259.8669174194336,278.6496264648438,305.0849658203125,9.391354522705086,2.845042278997537,3410600,False,False
ERAA.JK,358.0,358.6666666666667,358.0,363.2,357.8,378.52,389.06,10.359999999999985,2.1702777751508537,30799300,False,False
EPMT.JK,2340.0,2313.3333333333335,2314.0,2303.0,2296.5,2326.4,2323.0,4.35,1.331406611990465,22700,True,False
EPAC.JK,71.0,69.66666666666667,72.6,70.1,62.6,69.82,58.27,9.999999999999993,8.304753341700929,105019900,False,False
ENZO.JK,65.0,62.666666666666664,61.6,64.2,63.3,74.12,77.04,12.520000000000003,5.336759716450533,41983700,False,False
ENRG.JK,1050.0,1036.6666666666667,1053.0,1172.5,1256.5,1467.1,1517.35,86.08666666666663,6.712186072079613,82598900,False,False
ENAK.JK,296.0,297.3333333333333,294.8,295.4,265.7,301.92,370.65,18.110000000000014,6.905371765390564,823900,False,False
EMTK.JK,515.0,494.3333333333333,499.6,519.3,532.4,655.8060131835938,748.2499078369141,32.294535970052095,3.678720289374451,36435200,False,False
EMDE.JK,69.0,69.33333333333333,68.8,67.4,61.7,69.42,76.1,7.719999999999999,9.171894696512318,6634100,False,False
EMAS.JK,5650.0,5616.666666666667,5820.0,6420.0,6771.25,7615.5,7770.75,79.95333333333332,5.216706309804524,10760400,False,False
ELTY.JK,22.0,22.0,22.2,23.2,24.4,32.84,38.02,10.840000000000003,6.175876003525016,36884900,False,False
ELSA.JK,540.0,531.6666666666666,531.0,543.5,549.1996490478516,614.2585546875,657.9535382080078,16.651710937500003,2.097215482278311,11068200,False,False
ELPI.JK,1355.0,1300.0,1214.0,1172.0,1172.75,1471.8829174804687,1608.0309436035157,59.97658349609374,9.357176102756382,4407300,False,False
ELIT.JK,172.0,167.33333333333334,168.0,173.5,171.35,186.74,209.48,19.406666666666666,2.8478306492223036,3934600,False,False
EKAD.JK,169.0,168.66666666666666,168.8,168.5,163.9,165.10444244384766,169.16721893310546,5.099999999999994,1.5298794047885145,182200,True,False
ECII.JK,114.0,113.0,114.2,119.0,120.7,150.56,181.9,37.56,1.9475125671972224,1586100,False,False
EAST.JK,87.0,86.33333333333333,86.8,87.3,87.7,88.61126846313476,88.25341796875,2.2779351298014348,1.17933948471861,423100,True,False
DYAN.JK,77.0,78.66666666666667,77.6,75.6,74.9,79.8,82.03,4.8999999999999915,4.82971730690972,2280000,False,False
DWGL.JK,214.0,219.33333333333334,218.4,229.0,242.6,259.2,257.3,22.599999999999994,4.1578309493980115,318600,False,False
DVLA.JK,1510.0,1515.0,1521.4,1519.9608154296875,1493.564599609375,1517.0817211914064,1538.3910021972656,5.567080078125036,0.8016592608088507,800,True,False
DUTI.JK,4050.0,4100.0,4190.0,4062.640771484375,3850.181750488281,3785.2562451171875,3741.3347265625,40.47437548828125,4.19145802668767,100,False,False
DSSA.JK,805.0,806.6666666666666,812.0,820.5,773.5,1035.76,2107.18,52.452,4.446426989562534,279295300,False,False
DSNG.JK,1140.0,1130.0,1125.0,1125.5,1102.3169494628905,1321.2198291015625,1374.546484375,43.78057592773439,1.509058666079934,1980200,False,False
DSFI.JK,66.0,66.66666666666667,67.0,68.7,67.55,81.78,90.79,15.780000000000001,2.7132917173202977,950800,False,False
DRMA.JK,895.0,890.0,879.0,898.5,919.0,958.1266662597657,949.4166650390625,15.825333251953134,3.1730090322572115,201000,False,False
DPUM.JK,90.0,89.33333333333333,93.0,100.1,116.2,146.7,163.57,57.36666666666666,6.463947386461761,12291500,False,False
DOSS.JK,129.0,129.66666666666666,131.4,133.0151107788086,131.03417472839357,137.00762802124024,145.84769996643067,8.007628021240237,2.322165347521066,361000,False,False
DOOH.JK,115.0,110.66666666666667,110.2,118.2,118.3,141.9,149.4,31.700000000000003,6.042828449579778,11747800,False,False
DOID.JK,195.0,197.0,199.0,202.3,200.9,219.4,252.28,24.400000000000006,1.461741786336465,1127200,False,False
DNET.JK,9900.0,9950.0,10110.0,10202.5,10197.5,9816.0,9419.0,15.46,2.399196803055024,222700,False,False
DNAR.JK,110.0,109.0,109.6,110.9,108.55,124.28,132.95,15.730000000000004,5.147378182721951,367900,False,False
DMND.JK,600.0,596.6666666666666,605.0,608.7799987792969,596.5909912109375,611.50759765625,652.5417956542968,2.9833212890624963,2.2101562145369007,5700,True,False
DMMX.JK,154.0,155.33333333333334,159.3,162.0935302734375,156.1845603942871,181.20412109375,210.37741668701173,27.20412109374999,2.612477485588087,344200,False,False
DMAS.JK,135.0,135.0,135.4,136.4016555786133,135.71804656982422,133.77582794189453,126.71814529418945,2.6258276367187534,2.2419575914321097,44938100,True,True
DLTA.JK,1905.0,1905.0,1905.0,1899.5,1879.0,1939.3,1953.25,12.059999999999992,0.48682968059693504,1491700,False,False
DKHH.JK,58.0,57.333333333333336,58.0,57.8,56.5,66.1,68.53,9.599999999999994,3.164676015087918,6814300,False,False
DKFT.JK,625.0,620.0,631.0,654.0,645.5,712.6,743.65,18.520000000000003,3.1985095967980866,1669600,False,False
DIVA.JK,103.0,103.33333333333333,105.6,109.3,107.9,134.04,140.9,31.039999999999992,2.7268113310795905,945100,False,False
DILD.JK,107.0,107.33333333333333,109.4,112.0,112.75,120.22,126.57,13.219999999999999,1.4346850449568518,3262500,False,False
DIGI.JK,29.0,28.333333333333332,28.4,29.6,30.4,33.98,33.77,5.646666666666665,5.7922917075929155,0,False,False
DGWG.JK,292.0,285.3333333333333,285.2,287.5,288.66241455078125,326.1897332763672,359.4164566040039,20.494866638183595,1.6368705619720474,12329600,False,False
DGNS.JK,230.0,227.33333333333334,229.6,231.8,228.1,244.4,272.08,8.533333333333331,2.5303254862560016,34400,False,False
DGIK.JK,122.0,121.0,119.6,121.5,121.3,129.34,128.92,9.740000000000009,3.117701495515379,1302300,False,False
DFAM.JK,80.0,79.33333333333333,79.8,82.1,88.75,103.36,101.42,24.02666666666667,3.0656989303585673,4434900,False,False
DEWI.JK,120.0,117.33333333333333,117.2,119.0,117.8,121.74,124.62,4.539999999999992,2.2051803730416397,122822600,True,False
DEWA.JK,300.0,292.0,298.0,321.8,316.6,391.42,447.92,49.71000000000001,5.398742995458017,606614500,False,False
DEPO.JK,230.0,229.33333333333334,227.6,234.6,236.5,257.08,245.18,14.739999999999995,4.918646961713647,136100,False,False
DEFI.JK,104.0,103.66666666666667,103.8,109.5,109.5,145.82,131.72,42.15333333333332,5.473538907054924,19260800,False,False
DCII.JK,180500.0,180500.0,182500.0,185750.0,185036.25,193061.5,201170.0,502.46,1.1712537258133764,0,False,False
DAYA.JK,940.0,986.6666666666666,1013.0,1036.5,1022.75,1051.2,1066.95,22.24000000000001,2.983985932504081,55600,False,False
DATA.JK,2000.0,1985.0,1945.0,2014.0,1782.75,1859.2,2610.0,46.25,4.951175867560022,1154300,False,False
DART.JK,118.0,117.66666666666667,118.2,120.6,120.2,135.3,145.74,17.63333333333334,1.9153947974672447,60600,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,70900,True,False
