Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JSMR.JK,3020.0,3000.0,3020.0,3121.0,3175.0,3277.2,3393.7,27.71999999999998,1.9627394767758548,249700,False,False
JRPT.JK,1100.0,1098.3333333333333,1097.0,1097.0,1101.75,1105.1,1085.4,1.619999999999982,0.2581070245639965,20800,True,False
JPFA.JK,2610.0,2610.0,2550.0,2554.0,2599.5,2466.0,2574.8,14.4,3.9209230004302773,2515400,False,False
JMAS.JK,250.0,246.0,242.0,242.2,244.8,224.24,226.87,12.879999999999995,5.665206220385125,531700,False,False
JKON.JK,78.0,78.33333333333333,77.8,77.0,75.75,75.26,80.47,3.0733333333333235,1.7434733972820078,3439100,True,False
JIHD.JK,494.0,496.6666666666667,505.0,510.5,517.25,551.8,569.7,28.899999999999977,1.319126245552371,211300,False,False
JGLE.JK,84.0,82.33333333333333,80.8,78.7,71.05,61.84,54.11,22.159999999999997,5.493763330983388,32366000,False,False
JECC.JK,890.0,901.6666666666666,922.0,963.5,956.5,948.4,1028.45,14.7,4.710210200298637,2700,False,False
JAYA.JK,143.0,141.66666666666666,139.8,139.3,139.8,133.8,125.26,9.199999999999989,3.5638285103866996,3002000,False,False
JAWA.JK,167.0,167.33333333333334,169.6,171.2,165.35,160.88,174.9,10.319999999999993,12.768718664712733,1555000,False,False
JATI.JK,106.0,105.0,106.0,108.0,109.5,109.02,119.23,4.5,2.131730606203146,466100,True,False
JAST.JK,99.0,99.66666666666667,99.4,100.4,100.9,101.28,103.4,2.280000000000001,1.6179747719095663,3531200,True,False
JARR.JK,2260.0,2196.6666666666665,2216.0,2290.0,2329.0,2219.6,2623.0,13.233333333333348,4.292851301413902,562400,False,False
ITMG.JK,26225.0,26625.0,26545.0,25949.1677734375,25821.04013671875,25312.184453125,23219.88181640625,52.51262187500004,2.3915876770725872,837400,False,False
ITMA.JK,2060.0,2053.3333333333335,2022.0,1988.0,1949.0,2225.3,2069.7,27.630000000000017,7.225896578738943,386200,False,False
ITIC.JK,258.0,256.6666666666667,259.6,258.4,259.1,274.96,320.54,9.146666666666647,3.8197227978046677,104400,False,False
ISSP.JK,436.0,434.6666666666667,439.6,456.8,471.3,484.18,467.03,24.75666666666666,1.6790608948384336,432000,False,False
ISEA.JK,93.0,91.66666666666667,90.0,89.7,88.8,89.04,95.19,4.200000000000003,2.3672194496984402,13956900,True,False
ISAT.JK,2170.0,2120.0,2068.0,2021.0,2056.5,2122.0,2210.0,14.9,2.241198253598787,3737300,False,False
ISAP.JK,30.0,30.666666666666668,31.0,31.8,31.6,32.12,33.25,2.1199999999999974,1.5923719079950005,28918100,True,False
IRSX.JK,450.0,442.6666666666667,426.8,436.0,445.2,473.0000018310547,544.2600009155274,23.100000915527346,5.7752847683645285,42216900,False,False
IRRA.JK,388.0,388.6666666666667,388.8,393.0,394.4,395.6,411.52,3.8000000000000114,0.9295202732667613,26000,True,False
IPTV.JK,46.0,45.0,44.0,44.5,43.15,42.5,45.97,3.5,4.508529724796486,4561500,False,False
IPOL.JK,123.0,125.0,128.4,124.3,122.55,121.16,122.88,7.240000000000009,4.100426825011796,2812400,False,False
IPCM.JK,328.0,327.3333333333333,325.6,327.0,329.7,330.88,337.25937927246093,2.6399999999999864,0.8579295841732795,126300,True,False
IPCC.JK,1300.0,1290.0,1307.0,1314.5,1305.0,1290.7,1315.2195874023437,4.9,1.9056832882892196,129800,True,False
IPAC.JK,153.0,152.66666666666666,151.8,159.1,162.2,161.4,169.86,10.399999999999977,2.616290780571267,74300,False,False
IOTF.JK,65.0,65.0,64.6,64.7,64.55,65.92,74.39,1.3700000000000045,3.546271382095343,10371300,True,False
INTP.JK,5125.0,5133.333333333333,5160.0,5245.0,5300.0,5587.0,6207.5,18.48,1.4862138133209102,556400,False,False
INTD.JK,240.0,244.66666666666666,244.0,250.8,259.7,259.0,257.58,9.849999999999994,3.675370070512852,20400,False,False
INTA.JK,72.0,74.66666666666667,75.8,78.8,75.85,82.8,103.23,10.799999999999997,2.921846445128516,747700,False,False
INPS.JK,720.0,713.3333333333334,706.0,693.0,601.95,604.68,478.18,23.609999999999992,8.43099043078926,70500,False,False
INPP.JK,770.0,780.0,788.0,790.5,790.75,790.9,763.5,4.179999999999995,1.4273836951383785,1000,True,False
INPC.JK,165.0,162.0,160.8,161.0,162.55,166.04,173.93,5.239999999999981,1.5106635919946725,1879800,True,False
INOV.JK,148.0,146.33333333333334,152.8,138.0,136.7,143.64,145.06,16.100000000000023,11.838114484814371,2862000,False,False
INKP.JK,9350.0,9475.0,9570.0,9695.0,9793.75,9912.5,9476.5,22.5,1.781453442903155,3453000,False,False
INET.JK,316.0,311.3333333333333,308.4,316.2,315.8,313.64,447.5500744628906,3.9000000000000057,4.553035206767391,89402100,False,False
INDY.JK,3810.0,3776.6666666666665,3740.0,3758.0,3690.0,3648.4,3197.0,16.15999999999999,2.3733886549330667,4292100,False,False
INDX.JK,107.0,106.0,106.6,109.9,109.6,115.38,137.92,9.379999999999995,4.766928639261487,2489500,False,False
INDS.JK,418.0,463.6666666666667,442.2,416.7,415.55,782.02,646.64,183.23499999999999,10.28152188737861,17994300,False,False
INDR.JK,2410.0,2513.3333333333335,2604.0,2668.0,2762.0,2859.6,2913.5,44.959999999999994,2.4393616367570106,26300,False,False
INDO.JK,154.0,155.33333333333334,156.8,158.3,161.65,188.92,271.27,34.91999999999999,1.8473448210862997,39637500,False,False
INDF.JK,6975.0,6958.333333333333,6895.0,6910.0,6866.25,6545.0,6696.5,17.2,1.2533254626489398,851400,False,False
INCO.JK,6100.0,6316.666666666667,6525.0,6655.0,6588.75,6410.5,5916.05,22.2,4.410903733322251,8162600,False,False
INCI.JK,725.0,725.0,723.0,723.5,720.5,718.9,724.65,1.2200000000000046,1.2534223093674728,2400,True,False
INCF.JK,62.0,61.666666666666664,60.8,61.0,58.7,61.56,64.12,3.299999999999997,4.067042138416458,19513300,False,False
INAI.JK,184.0,184.0,184.6,186.6,189.4,194.3,188.47,10.300000000000011,1.8002847955511645,146500,False,False
IMPC.JK,2360.0,2280.0,2274.0,2242.0,2290.5,2137.9,2720.95,22.20999999999999,4.46540937971456,44685300,False,False
IMJS.JK,199.0,197.33333333333334,197.4,195.6,188.95,181.68,229.84288192749023,17.319999999999993,4.140349507805685,3520300,False,False
IMAS.JK,1075.0,1071.6666666666667,1073.0,1085.5,1076.25,1060.6,1119.5,4.980000000000018,2.0183041568313302,51500,True,False
IKPM.JK,198.0,200.33333333333334,201.8,204.1,208.85,220.7,231.79,22.69999999999999,1.1258129356180684,10900,False,False
IKBI.JK,550.0,553.3333333333334,557.0,562.5,556.75,557.6,545.25,2.5,1.7241364677117776,6600,True,False
IKAN.JK,103.0,100.66666666666667,100.2,100.3,100.45,99.2,106.85,3.799999999999997,3.952268520180766,42559200,False,False
IKAI.JK,26.0,26.333333333333332,26.0,26.0,24.1,22.92,22.79,3.4133333333333304,6.191522508470603,11531800,False,False
IGAR.JK,466.0,471.3333333333333,475.6,478.6,480.5,486.36,512.84,10.180000000000007,0.6064378577659786,79400,False,False
IFSH.JK,2170.0,2206.6666666666665,2290.0,2323.0,2599.5,2492.6,1896.9,42.95,9.390695294610648,5800,False,False
IFII.JK,224.0,222.0,222.0,223.6,224.4,229.44,233.28,3.719999999999999,1.2849978977591678,1700,True,False
IDPR.JK,302.0,301.3333333333333,302.0,304.0,304.6,300.04,290.86,2.280000000000001,0.6544675620467474,700,True,False
IDEA.JK,77.0,76.33333333333333,77.2,79.7,78.45,104.52,107.11,28.186666666666667,3.7570272383807035,1575300,False,False
ICON.JK,136.0,137.33333333333334,135.6,123.9,116.35,112.88,97.66,24.453333333333347,9.868066767043306,9153200,False,False
ICBP.JK,6800.0,6775.0,6765.0,6850.0,7070.0,7357.5,7757.75,23.7,1.448015444778604,2945000,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7617.5,5891.3,5509.05,103.348,0.0,0,False,False
IBOS.JK,123.0,118.66666666666667,112.2,111.6,114.25,125.82,115.87,14.219999999999999,5.143442724973819,18246400,False,False
IBFN.JK,77.0,80.66666666666667,81.2,87.9,81.65,90.9,115.15,13.900000000000006,5.828622354189528,578000,False,False
IATA.JK,82.0,82.0,82.2,83.0,83.3,79.66,100.37,3.6400000000000006,2.378411187872605,48566300,True,False
HYGN.JK,146.0,147.33333333333334,145.6,146.0,144.45,144.2,152.75,3.133333333333354,2.443845191048262,938600,True,False
HUMI.JK,189.0,189.0,186.0,191.3,200.05,204.38,229.55,18.379999999999995,4.529540079809132,20806400,False,False
HRUM.JK,990.0,986.6666666666666,993.0,996.0,1004.75,1055.4,1070.95,13.746666666666693,1.2345693185999624,4427300,False,False
HRTA.JK,2720.0,2703.3333333333335,2722.0,2832.0,2749.5,2705.4,2399.85,12.866666666666651,2.239880271748447,5148100,False,False
HRME.JK,58.0,57.0,55.0,50.4,47.75,47.06,48.32,10.939999999999998,3.7503734439058944,2691400,False,False
HOPE.JK,157.0,157.66666666666666,163.2,199.9,222.35,241.18,234.71,84.18,11.750768445601395,9685400,False,False
HOMI.JK,222.0,225.33333333333334,223.6,229.8,242.5,266.56,409.42,22.28,3.9144244103951036,1042300,False,False
HOKI.JK,66.0,66.33333333333333,66.4,67.0,67.5,68.86,72.42,2.8599999999999994,1.7281148294775073,3235100,True,False
HMSP.JK,765.0,760.0,761.0,747.5,751.25,783.4,783.85,7.179999999999995,2.67709373840327,5809600,False,False
HILL.JK,20.0,20.0,20.6,21.1,21.65,27.66,88.87,7.66,3.683824702176418,9962300,False,False
HGII.JK,138.0,138.0,138.0,139.6,140.6,142.28,148.84,4.280000000000001,2.2797586472782823,477400,True,False
HEXA.JK,4480.0,4460.0,4456.0,4471.0,4481.0,4451.4,4412.0,2.9600000000000364,0.4937219415582065,15800,True,False
HERO.JK,476.0,523.6666666666666,485.0,439.9,425.15,416.9,438.11,53.383333333333326,12.800910488833605,1321200,False,False
HELI.JK,199.0,196.66666666666666,197.0,196.7,197.45,202.36,212.99,5.6933333333333564,1.1277315194845121,78600,True,False
HEAL.JK,1035.0,1070.5,1100.6567626953124,1140.5614868164062,1168.9104797363282,1229.3847387695312,1300.4987951660157,38.87694775390624,2.166181993644672,3549800,False,False
HDIT.JK,66.0,64.66666666666667,64.6,64.7,63.0,63.12,70.53,3.0,4.301901615542296,13216000,False,False
HDFA.JK,112.0,111.66666666666667,111.6,111.6,110.85,107.2,120.52,4.799999999999997,4.173247582770918,82100,False,False
HBAT.JK,492.0,490.6666666666667,500.4,466.8,400.7,393.04,368.02,53.67999999999998,5.675172750862146,1782200,False,False
HATM.JK,312.0,308.0,306.0,307.6,310.5,314.6,346.38,4.300000000000011,1.9474903070158982,15122200,True,False
HALO.JK,84.0,76.66666666666667,76.2,77.0,74.8,74.46,82.69,9.540000000000006,5.686927724994914,117438500,False,False
HAJJ.JK,138.0,139.66666666666666,137.0,137.3,137.15,132.98,135.71,6.686666666666667,3.1692284215745414,2960400,False,False
HAIS.JK,191.0,191.0,192.4,194.6,196.95,200.6078076171875,212.65090438842773,9.60780761718749,1.4885705275278502,536900,False,False
HADE.JK,19.0,19.0,19.2,19.7,20.05,22.32,25.65,3.3200000000000003,3.1859753221777156,1276500,True,False
GZCO.JK,226.0,221.33333333333334,222.4,227.4,224.8,206.88,232.43,10.260000000000005,5.5570398303402495,14943500,False,False
GWSA.JK,152.0,151.0,152.0,153.0,152.85,156.96,168.84,5.960000000000008,2.0434253413289354,457600,True,False
GUNA.JK,222.0,220.66666666666666,221.6,223.4,224.1,224.0,250.08,1.7166666666666686,1.7066579364450631,48400,True,False
GULA.JK,388.0,380.6666666666667,371.6,364.4,346.9,333.88,336.16,27.060000000000002,4.38866386819002,7804600,False,False
GTSI.JK,230.0,226.66666666666666,226.0,236.0,248.6,250.96,283.19,12.480000000000004,4.275299284760658,14888100,False,False
GTRA.JK,246.0,251.33333333333334,252.8,255.8,257.0,262.52,290.4,8.259999999999991,1.4474394175857221,181500,False,False
GTBO.JK,206.0,207.33333333333334,213.2,219.2,221.2,227.24,243.58,10.620000000000005,2.220965389939128,26600,False,False
GSMF.JK,128.0,124.33333333333333,115.4,108.9,109.05,103.96,111.1,24.040000000000006,6.365627045035276,49368800,False,False
GRPM.JK,314.0,299.3333333333333,303.2,310.8,324.1,329.0,236.68,14.833333333333343,4.461373063134901,1358600,False,False
GRPH.JK,67.0,68.66666666666667,66.6,64.6,60.8,58.08,60.13,10.586666666666673,5.194265607086016,8346000,False,False
GRIA.JK,105.0,101.66666666666667,101.2,102.9,102.9,104.24,108.42,3.799999999999997,2.497334592831724,639100,True,False
GPSO.JK,430.0,378.0,365.2,353.6,341.1,358.76,497.36,44.44999999999999,6.384061132633876,19896400,False,False
GPRA.JK,113.0,113.0,114.8,116.8,114.7,110.52,120.91,6.280000000000001,3.4160866703867554,59631600,False,False
GOTO.JK,50.0,50.333333333333336,52.0,52.8,52.65,54.68,59.65,4.68,2.799127028723271,2868070600,True,False
GOOD.JK,352.0,346.1666666666667,343.9215942382813,342.0431884765625,341.68778839111326,340.0734118652344,344.303044128418,5.9632940673828045,1.3253231316254448,334200,True,False
GOLF.JK,194.0,193.33333333333334,192.8,194.0,198.1,195.1,223.15,5.299999999999983,2.2824082506551013,1130600,True,False
GOLD.JK,280.0,281.3333333333333,282.4,286.2,287.4,288.8,309.98,4.400000000000006,1.4054788535758846,141500,True,False
GMTD.JK,1625.0,1693.88916015625,1653.7968505859376,1638.9409423828124,1638.2467651367188,1681.8242138671876,2098.5804248046875,13.77783203125,5.935444807915552,2700,False,False
GMFI.JK,62.0,61.0,62.4,63.3,64.25,63.04,74.779966506958,3.25,3.630705807732458,27116300,True,False
GLVA.JK,340.0,338.6666666666667,340.4,341.0,338.5,341.96,371.9,1.7299999999999898,2.361042752009201,200,True,False
GJTL.JK,1185.0,1191.6666666666667,1198.0,1198.5,1182.0,1115.1,1093.45,16.680000000000017,1.7027640520535514,950800,False,False
GIAA.JK,68.0,67.33333333333333,67.8,69.4,70.8,74.46,85.6,7.126666666666665,1.6411176019123508,27938300,False,False
GHON.JK,1810.0,1803.3333333333333,1799.0,1797.5,1796.5,1793.9,1763.55,3.219999999999982,0.3958479002316554,400,True,False
GGRP.JK,302.0,301.3333333333333,296.8,294.4,293.4,300.48,302.04,4.300000000000011,1.6362025553016635,261000,True,False
GGRM.JK,16350.0,16158.333333333334,16060.0,15290.0,14871.25,15050.0,14973.0,59.15,4.308251865214697,700400,False,False
GEMS.JK,7950.0,7875.0,7935.0,8050.0,8227.5,8256.0,8253.25,15.24,1.466149868940772,18500,False,False
GEMA.JK,90.0,89.0,89.2,90.2,90.45,90.02,92.79,1.4500000000000028,1.1773305854859748,182700,True,False
GDYR.JK,1130.0,1121.6666666666667,1119.0,1120.5,1117.75,1110.7,1088.6,3.859999999999991,2.1502650360200373,1200,True,False
GDST.JK,105.0,105.0,107.4,105.2,103.65,105.04,112.99518844604492,3.75,4.7063342557020444,3096800,False,False
FWCT.JK,102.0,108.0,101.4,97.8,97.85,113.64,127.99,15.840000000000003,12.970689092442786,10963600,False,False
FUTR.JK,236.0,232.0,230.4,237.0,252.5,266.0,425.66,17.799999999999997,6.0392990863233385,2898900,False,False
FUJI.JK,320.0,321.3333333333333,324.8,334.0,363.3,376.48,527.11,28.24000000000001,2.7628770851481703,6672700,False,False
FPNI.JK,496.0,493.3333333333333,498.8,494.9,495.9,478.8,686.2,10.0,4.663115389050433,1626700,False,False
FORU.JK,1400.0,1365.0,1337.0,1329.5,1263.75,1336.9,1421.05,27.25,2.127612178338022,88600,False,False
FORE.JK,925.0,915.0,925.0,924.0,918.75,683.84,605.72,48.23199999999999,5.779457722368769,23375900,False,False
FOOD.JK,188.0,187.66666666666666,188.4,192.1,194.6,228.9,274.09,41.23333333333335,2.406151576180697,2500,False,False
FOLK.JK,346.0,350.0,347.2,347.4,356.5,431.5,518.04,42.75,3.6213686454846377,2102900,False,False
FMII.JK,264.0,253.33333333333334,248.8,254.8,240.8,241.84,267.66,11.599999999999994,5.036901484660228,21200,False,False
FLMC.JK,176.0,176.66666666666666,176.6,170.2,161.95,150.74,150.4,25.926666666666648,3.346244090420461,126800,False,False
FITT.JK,440.0,430.6666666666667,420.0,430.8,431.9,506.48,547.44,43.24000000000001,5.152387292768525,1071600,False,False
FISH.JK,835.0,818.3333333333334,816.0,829.5,800.5,801.7,954.4,6.9,3.992328931227613,149500,False,False
FIRE.JK,140.0,138.66666666666666,139.2,142.7,147.1,152.56,163.1,13.893333333333345,3.193473353365188,2175900,False,False
FILM.JK,2750.0,2823.3333333333335,2610.0,2481.0,2617.5,4043.4,7840.2,156.24,9.642144580119643,1732700,False,False
FAST.JK,288.0,289.3333333333333,292.0,301.0,315.8,344.08,450.07,28.039999999999992,1.9044685837080595,236800,False,False
FAPA.JK,7025.0,7025.0,7035.0,7007.5,6917.5,6602.5,6431.5,17.3,0.5907356729544433,2200,False,False
EXCL.JK,3100.0,3066.6666666666665,3028.0,3069.0,3120.0,2998.2,3296.7033227539064,12.180000000000017,2.1308596794853627,1331600,False,False
EURO.JK,3050.0,3393.3333333333335,3338.0,3079.0,2912.0,2184.1,1326.31,120.92333333333336,7.303937458099344,105800,False,False
ESTI.JK,171.0,168.66666666666666,169.0,169.9,177.0,182.1,168.61,13.433333333333337,2.833604225850477,3090100,False,False
ESTA.JK,222.0,221.33333333333334,220.8,212.7,204.7,193.12,253.68,14.439999999999998,6.680664019360622,254200,False,False
ESSA.JK,895.0,875.0,890.0,910.0,840.0,757.8,697.5,30.44000000000001,4.535279197125739,98979100,False,False
ESIP.JK,154.0,161.0,164.0,137.2,118.95,90.74,87.82,73.26,15.485612990209418,57783000,False,False
ERTX.JK,204.0,205.33333333333334,204.8,207.4,211.8,222.9,225.18,9.450000000000003,2.5174472709130753,278400,False,False
ERAL.JK,302.0,301.3333333333333,302.8,306.8,309.1,328.08,330.28,13.373333333333335,1.1356138883459592,3326600,False,False
ERAA.JK,408.0,410.6666666666667,411.6,410.4,402.3,400.4,405.46,5.600000000000023,1.1419941865552574,10183100,True,True
EPMT.JK,2400.0,2396.6666666666665,2384.0,2371.0,2358.5,2334.4,2324.3,6.559999999999991,0.4990397368128393,5600,False,False
EPAC.JK,82.0,82.0,80.0,77.4,70.2,54.82,47.65,27.18,4.6297292237095515,1434200,False,False
ENZO.JK,112.0,93.66666666666667,85.8,81.3,74.3,73.76,72.75,38.239999999999995,13.308983826430133,977250600,False,False
ENRG.JK,1840.0,1766.6666666666667,1744.0,1806.0,1793.5,1703.3,1558.7,27.34000000000001,6.193439950325126,87533100,False,False
ENAK.JK,340.0,342.6666666666667,348.0,354.6,365.3,406.5,500.03,33.25,1.6063113818881858,237700,False,False
EMTK.JK,815.0,815.0,817.0,836.5,866.5,837.8,973.75,10.3,1.4883573443413507,8439100,False,False
EMDE.JK,79.0,78.66666666666667,79.4,82.0,79.65,80.78,88.72,3.3333333333333286,2.0155451284921755,2064300,True,False
EMAS.JK,8525.0,8683.333333333334,8890.0,9175.0,8781.25,8452.0,7030.45,28.92,2.603512501014114,6003400,False,False
ELTY.JK,41.0,41.333333333333336,42.4,44.0,42.3,43.44,46.8,3.0,5.1147461184200775,53973000,False,False
ELSA.JK,770.0,770.0,786.0,785.5,749.5,771.0,668.67,7.3,4.567259401289004,8022400,False,False
ELPI.JK,1690.0,1745.0,1799.0,1868.0,1885.5,1810.0502978515624,1375.3933361816407,39.1,4.481692558983308,649200,False,False
ELIT.JK,206.0,204.66666666666666,204.4,206.4,211.3,215.62,229.77,5.609999999999999,1.2065186470049534,1047500,True,False
EKAD.JK,180.0,179.66666666666666,179.8,180.4,180.8,182.42,184.83,2.7533333333333303,0.9778015115211922,187100,True,False
ECII.JK,177.0,175.33333333333334,174.4,176.3,178.1,204.6,204.23,30.19999999999999,1.4182665117165125,212800,False,False
EAST.JK,94.0,93.33333333333333,93.4,92.7,92.1,91.68,92.65079986572266,2.319999999999993,1.1181636330587397,2879800,True,True
DYAN.JK,87.0,86.66666666666667,86.2,84.2,83.1,83.54,86.81,3.9000000000000057,3.045993495132716,1393500,True,True
DWGL.JK,274.0,275.3333333333333,275.2,276.2,269.4,261.36,282.44,7.4199999999999875,1.6429322857357005,566800,False,False
DVLA.JK,1600.0,1600.0,1601.0,1602.0,1602.0,1614.7,1635.65,2.9400000000000093,0.2731800541511993,14200,True,False
DUTI.JK,4250.0,4260.0,4192.0,4164.0,4147.5,4142.4,4180.5,11.760000000000037,2.94260422075497,600,False,False
DSSA.JK,1470.0,1493.3333333333333,1563.0,1820.5,2475.25,2787.98,3456.2,263.596,3.4758985930750623,23938500,False,False
DSNG.JK,1730.0,1731.6666666666667,1760.0,1760.0,1723.5,1564.0,1538.55,39.2,4.322954399414412,2832500,False,False
DSFI.JK,108.0,105.66666666666667,102.8,101.1,100.3,98.98,100.22,9.019999999999996,3.3630621493489015,15661200,False,False
DRMA.JK,990.0,996.6666666666666,992.0,986.0666625976562,964.133334350586,946.9599987792968,966.3266632080079,9.94133357747396,1.3269916378844773,232100,False,False
DPUM.JK,119.0,116.66666666666667,117.6,119.1,125.6,151.02,186.36,34.35333333333334,3.797700151998149,8653200,False,False
DOSS.JK,151.0,151.66666666666666,151.4,152.1,155.45,156.48,186.26,5.47999999999999,1.9395538304187696,873100,True,False
DOOH.JK,182.0,179.0,178.4,177.9,165.9,155.64,208.88,26.360000000000014,4.547278539149873,27858700,False,False
DOID.JK,242.0,241.33333333333334,246.0,251.4,257.6,273.4,296.78,16.033333333333317,2.589853685329076,1144500,False,False
DNET.JK,9400.0,9441.666666666666,9425.0,9427.5,9338.75,9112.0,9042.5,13.186666666666643,1.0427216403570925,2300,False,False
DNAR.JK,148.0,146.66666666666666,146.0,144.8,142.05,140.78,162.96,7.219999999999999,1.9026249923810241,293000,False,False
DMND.JK,630.0,635.0,640.0,640.0,641.25,673.1,702.7,8.620000000000005,1.0530189281023046,5100,False,False
DMMX.JK,218.0,219.33333333333334,219.2,221.0,221.3,232.12,290.92,7.060000000000002,1.0975373447147958,62400,False,False
DMAS.JK,149.0,147.0,143.8,140.4,137.85,135.12,134.41,13.879999999999995,1.648197326234035,128214800,False,False
DLTA.JK,1990.0,1990.0,1993.0,1999.5,1996.0,1974.0,1991.9,5.1,0.45261048650784086,3500,True,False
DKHH.JK,81.0,76.66666666666667,75.2,75.0,72.75,70.62,78.31,10.379999999999995,4.760211980392864,27601800,False,False
DKFT.JK,835.0,833.3333333333334,834.0,826.0,789.25,771.1,786.95,12.779999999999996,1.3359594906186605,4845800,False,False
DIVA.JK,173.0,168.66666666666666,164.2,162.4,163.2,152.26,159.39,20.74000000000001,5.074568997904737,16409700,False,False
DILD.JK,127.0,127.66666666666667,129.2,130.6,129.3,131.14,135.99,4.139999999999986,2.424476426823941,7747800,True,False
DIGI.JK,44.0,41.0,40.2,37.2,34.55,33.74,36.84,10.259999999999998,4.6728058769314025,3700300,False,False
DGWG.JK,374.0,374.6666666666667,381.6,388.8,388.8,402.72,390.9,14.360000000000014,2.2331701092343406,4843700,False,False
DGNS.JK,270.0,268.0,269.6,272.0,280.1,293.96,264.36,12.97999999999999,2.6063213363485627,8020400,False,False
DGIK.JK,143.0,142.33333333333334,141.0,139.4,136.3,130.02,140.07,12.97999999999999,2.1311772664382476,1089400,False,False
DFAM.JK,109.0,107.0,105.8,105.2,106.35,98.46,101.79,10.540000000000006,4.350714400795811,10068500,False,False
DEWI.JK,129.0,127.66666666666667,128.0,127.2,127.1,127.16,140.99,1.9000000000000057,2.214743710215047,21373400,True,False
DEWA.JK,530.0,511.3333333333333,506.0,508.6,524.55,504.26,551.63,5.1480000000000015,3.494606991976151,301954500,True,False
DEPO.JK,262.0,263.3333333333333,262.8,279.4,261.1,240.64,252.88,19.379999999999995,6.47562142730955,156800,False,False
DEFI.JK,179.0,159.33333333333334,160.8,180.6,147.05,118.22,173.7,62.379999999999995,13.472161311395286,176004000,False,False
DCII.JK,204975.0,200491.66666666666,199695.0,199320.0,199753.75,205439.0,215998.5,244.76,1.0889143129298333,1600,False,False
DAYA.JK,1085.0,1083.3333333333333,1080.0,1059.0,1038.75,1040.7,1162.2,9.25,1.3502995066071553,1100,False,False
DATA.JK,2070.0,2050.0,2070.0,2083.0,2151.25,2982.0,3703.7,93.2,4.022525943757091,577400,False,False
DART.JK,160.0,157.33333333333334,158.8,159.7,155.35,153.34,169.69,6.659999999999997,2.579494224779754,100,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,247400,True,False
DAAZ.JK,2320.0,2326.6666666666665,2334.0,2343.0,2448.5,2921.8,2905.9,60.18000000000002,3.373280319717118,316300,False,False
CYBR.JK,1320.0,1316.6666666666667,1295.0,1266.0,1340.75,1376.5,1486.7,22.1,2.7242879026203313,12206000,False,False
CUAN.JK,1265.0,1241.6666666666667,1245.0,1305.0,1376.75,1371.5,1744.6,27.01666666666665,5.6865263891184705,201128700,False,False
CTTH.JK,165.0,161.33333333333334,156.8,152.0,120.3,96.38,107.84,68.62,11.113676712807246,24757900,False,False
CTRA.JK,690.0,681.6666666666666,691.0,703.5,719.5,727.1,793.1,9.086666666666678,2.1319336289685786,1747700,False,False
CTBN.JK,5525.0,5391.666666666667,5450.0,5622.5,5630.0,5786.5,6100.75,15.79333333333332,3.128654558393895,200,False,False
CSRA.JK,915.0,918.3333333333334,920.0,919.5,916.75,937.3,938.15,4.459999999999991,1.886804347169675,521600,True,False
CSMI.JK,98.0,98.0,100.0,104.0,99.95,98.14,146.36,6.0,4.447389413511369,1989300,False,False
CSIS.JK,180.0,181.33333333333334,181.2,184.3,179.3,185.46,262.748424987793,6.159999999999997,5.0393359391844115,628400,False,False
CSAP.JK,288.0,288.6666666666667,288.8,290.0,290.6,292.24,306.48,2.1200000000000045,0.9708089515656444,9000,True,False
CRSN.JK,115.0,117.66666666666667,115.6,115.3,113.6,111.98,122.92,5.686666666666667,4.3722198739742515,756300,False,False
CRAB.JK,214.0,215.33333333333334,213.6,212.6,214.4,226.16,246.3,6.780000000000001,1.6066481359837976,427900,False,False
CPRO.JK,58.0,57.666666666666664,57.8,58.9,57.85,58.06,62.29,1.2333333333333343,2.5114339439829325,25782600,True,False
CPIN.JK,4060.0,4080.0,4072.0,4134.0,4282.5,4130.8,4332.8,22.25,1.7309106767075952,2004300,False,False
COIN.JK,1280.0,1203.3333333333333,1190.0,1203.5,1291.25,1347.9,2272.45,31.58000000000002,5.185083369887912,18620900,False,False
COCO.JK,380.0,336.6666666666667,333.2,372.2,383.2,347.12,351.24,25.0,12.880981849318648,205153800,False,False
COAL.JK,60.0,59.0,61.8,65.9,60.8,64.94,79.57,6.900000000000006,13.518411595297259,191599700,False,False
CNMA.JK,103.0,102.66666666666667,103.2,103.5,103.71740264892578,100.67264770507812,104.4644236755371,3.044754943847664,0.7632805728651075,3936600,True,False
CNKO.JK,52.0,53.666666666666664,55.8,58.0,58.1,61.14,63.3,9.14,3.330067209363383,8688700,False,False
CMRY.JK,4790.0,4653.333333333333,4564.0,4556.0,4506.63984375,4600.3678125,4992.511928710937,28.33601562499998,3.9671705334165344,692500,False,False
CMPP.JK,83.0,83.0,82.0,81.7,82.9,86.24,90.42,4.539999999999992,3.4808084713651466,1800,True,False
CMNT.JK,820.0,811.6666666666666,811.0,804.0,802.5,758.0,781.85,12.4,1.9741797906078222,1843200,False,False
CMNP.JK,1540.0,1545.0,1543.0,1599.5,1536.0,1465.1,1466.45,26.880000000000017,4.798891782016536,114700,False,False
CLPI.JK,1610.0,1606.6666666666667,1630.0,1623.5,1610.25,1586.4,1556.6,8.719999999999981,1.669870680600857,25700,False,False
