Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
UANG.JK,795.0,736.6666666666666,736.0,740.0,830.75,928.4,1083.2671594238282,38.48,5.1404913522403834,61158100,False,False
UCID.JK,795.0,736.6666666666666,736.0,740.0,830.75,928.4,1083.2671594238282,38.48,5.1404913522403834,61158100,False,False
UNIC.JK,795.0,736.6666666666666,736.0,740.0,830.75,928.4,1083.2671594238282,38.48,5.1404913522403834,61158100,False,False
UNIT.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNSP.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNTR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
UNVR.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
URBN.JK,372.0,373.3333333333333,378.8,388.6,409.9,409.92,413.86,18.960000000000008,2.060560712127892,15142400,False,False
UVCR.JK,372.0,373.3333333333333,378.8,388.6,409.9,409.92,413.86,18.960000000000008,2.060560712127892,15142400,False,False
VICO.JK,372.0,373.3333333333333,378.8,388.6,409.9,409.92,413.86,18.960000000000008,2.060560712127892,15142400,False,False
VINS.JK,372.0,373.3333333333333,378.8,388.6,409.9,409.92,413.86,18.960000000000008,2.060560712127892,15142400,False,False
VIVA.JK,2030.0,2073.3333333333335,2066.0,1916.5,1453.0,946.46,633.73,112.68733333333334,7.0672684563918144,3360800,False,False
VKTR.JK,2030.0,2073.3333333333335,2066.0,1916.5,1453.0,946.46,633.73,112.68733333333334,7.0672684563918144,3360800,False,False
WAPO.JK,2030.0,2073.3333333333335,2066.0,1916.5,1453.0,946.46,633.73,112.68733333333334,7.0672684563918144,3360800,False,False
WEGE.JK,2030.0,2073.3333333333335,2066.0,1916.5,1453.0,946.46,633.73,112.68733333333334,7.0672684563918144,3360800,False,False
WICO.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
WIFI.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
WIIM.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
WINS.JK,2960.0,2723.3333333333335,2754.0,2765.0,2928.5,3368.8,3142.962158203125,64.54666666666667,7.325767259885341,46060600,False,False
WIRA.JK,272.0,277.3333333333333,314.0,338.4,392.0,485.08,536.05,106.53999999999999,7.679702610943511,2209200,False,False
WISBK.JK,272.0,277.3333333333333,314.0,338.4,392.0,485.08,536.05,106.53999999999999,7.679702610943511,2209200,False,False
WLZK.JK,272.0,277.3333333333333,314.0,338.4,392.0,485.08,536.05,106.53999999999999,7.679702610943511,2209200,False,False
WMUU.JK,272.0,277.3333333333333,314.0,338.4,392.0,485.08,536.05,106.53999999999999,7.679702610943511,2209200,False,False
WOMF.JK,3610.0,3686.6666666666665,3824.0,4162.0,5773.5,9706.9,8773.45,609.6899999999999,8.679758490053352,4260700,False,False
WOOD.JK,3610.0,3686.6666666666665,3824.0,4162.0,5773.5,9706.9,8773.45,609.6899999999999,8.679758490053352,4260700,False,False
WTON.JK,3610.0,3686.6666666666665,3824.0,4162.0,5773.5,9706.9,8773.45,609.6899999999999,8.679758490053352,4260700,False,False
WSBP.JK,3610.0,3686.6666666666665,3824.0,4162.0,5773.5,9706.9,8773.45,609.6899999999999,8.679758490053352,4260700,False,False
WSKT.JK,795.0,766.6666666666666,732.0,731.0,813.75,958.1,1221.35,45.42,9.85930327136912,196900,False,False
YPAS.JK,795.0,766.6666666666666,732.0,731.0,813.75,958.1,1221.35,45.42,9.85930327136912,196900,False,False
YULE.JK,795.0,766.6666666666666,732.0,731.0,813.75,958.1,1221.35,45.42,9.85930327136912,196900,False,False
ZBRA.JK,795.0,766.6666666666666,732.0,731.0,813.75,958.1,1221.35,45.42,9.85930327136912,196900,False,False
ZINC.JK,234.0,235.33333333333334,229.2,231.4,247.9,267.88,302.2,19.340000000000003,4.091968354090632,23800,False,False
