Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SULI.JK,89.0,95.33333333333333,88.8,83.6,80.25,82.42,93.25,15.083333333333329,12.223178775058688,6983400,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,610.0,610.0,612.0,607.5,602.5552612304688,660.0571862792968,655.8899908447265,11.500385009765614,1.9220334910086987,47700,False,False
TAMA.JK,204.0,193.66666666666666,189.0,180.3,164.6,175.3,159.83,19.700000000000003,5.320392060227311,27549300,False,False
TAPG.JK,1725.0,1655.0,1627.0,1591.0,1554.5,1509.5882177734375,1604.23048828125,43.082356445312506,1.716032286331955,24864200,False,False
TARA.JK,32.0,31.0,31.4,31.4,30.1,29.58,31.01,2.4200000000000017,5.148316077330293,391400,False,False
TBIG.JK,1390.0,1405.0,1411.0,1422.5,1421.0,1400.9614599609374,1510.116153564453,6.5,1.081878237841617,431400,False,False
TBLA.JK,650.0,646.6666666666666,646.0,639.0,625.2941162109375,596.4970477294922,615.9529275512696,10.700590454101553,0.5404163537752711,2444200,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,710.0,733.3333333333334,740.0,732.0,687.25,647.8,728.4,18.44000000000001,5.553547823933059,2100,False,False
TGKA.JK,4890.0,4893.333333333333,4858.0,4864.0,4834.5,4759.93580078125,4695.881640625,13.339753255208326,2.0732313949937557,3200,False,False
TINS.JK,3690.0,3620.0,3600.0,3546.0,3464.5,3351.0202294921874,3502.8162426757813,33.897977050781265,1.33661649688276,64666700,False,False
TIRA.JK,520.0,515.0,512.0,511.0,553.5,597.3,781.65,17.25999999999999,1.8213432595307695,50000,False,False
TLKM.JK,2650.0,2700.0,2694.0,2607.0,2535.0,2619.422412109375,2747.1963891601563,16.5,2.238537859382404,91296700,False,False
TOBA.JK,492.0,486.0,478.8,459.6,416.6,422.52,514.2891290283203,37.69999999999999,3.3957282941487676,21067800,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1065.0,1065.0,1057.0,1054.0,1048.25,1053.249365234375,1029.1077923583985,3.35,0.8103914868885467,1585000,True,True
TOWR.JK,414.0,412.6666666666667,411.2,394.8,381.7,380.96050415039065,430.0916442871094,16.519747924804676,1.7024765017591679,65193800,False,False
TPIA.JK,2170.0,2233.3333333333335,2153.0,2018.0,1898.0,2097.247216796875,3872.0246459960936,33.533333333333346,3.924270415030975,741912300,False,False
TPMA.JK,458.0,456.6666666666667,452.0,448.4,440.5,444.8,516.5,8.75,0.901581573429022,1162400,False,False
TRIM.JK,585.0,570.0,566.0,566.0,565.859164428711,534.7088647460937,541.4468496704102,10.05822705078126,1.4457840833317794,1380800,False,False
TRIN.JK,368.0,360.0,344.8,335.0,337.1,405.84,597.62,35.41999999999999,3.2259857830843446,15481300,False,False
TRIS.JK,167.0,166.66666666666666,165.6,164.6,162.4,164.46,170.42413406372071,4.599999999999994,1.0796311101991538,563000,True,False
TRST.JK,474.0,476.0,479.6,482.0,477.95937194824216,466.8420758056641,464.52832458496096,7.57896209716796,0.876133205278537,25300,False,False
TRUS.JK,414.0,420.0,431.6,438.0,442.61818237304686,330.3319030761719,344.0160357666016,56.14313964843748,2.0061584456270625,124000,False,False
TSPC.JK,2700.0,2630.0,2616.0,2569.0,2522.0,2463.2,2490.8,23.680000000000017,1.4891178869266206,1471100,False,False
UANG.JK,2480.0,2473.3333333333335,2442.0,2458.0,2330.75,2391.4,3101.3,14.925,1.9719661583923749,506200,False,False
UCID.JK,394.0,386.6666666666667,384.8,381.0,374.4,375.5587951660156,390.4184799194336,9.800000000000011,1.0024850847503046,1347700,False,False
UNIC.JK,12700.0,12758.333333333334,12730.0,12635.0,12530.0,12534.828125,11388.8805859375,9.133333333333358,1.100802526929866,8300,False,False
UNSP.JK,206.0,206.0,206.0,206.0,205.9,232.8,286.88,13.450000000000003,0.0,0,False,False
UNTR.JK,25500.0,25716.666666666668,25980.0,26212.5,24763.75,23943.0,26664.98060546875,90.78,3.015242929614989,4396900,False,False
UNVR.JK,1680.0,1698.3333333333333,1706.0,1697.0,1729.75,1658.8760424804686,1711.2257861328126,14.174791503906272,1.4552489420065489,12951900,False,False
URBN.JK,226.0,226.66666666666666,229.2,227.2,218.5,205.72,194.4,11.739999999999995,2.938917790895464,36200,False,False
UVCR.JK,147.0,151.0,146.6,141.0,136.2,175.14893798828126,166.73893630981445,38.94893798828127,3.9139433734428275,30719600,False,False
VICO.JK,140.0,140.66666666666666,139.6,137.0,135.0,139.58,151.3,5.666666666666657,1.576490637239442,67000,True,False
VINS.JK,139.0,139.33333333333334,139.8,139.9,137.2,138.7,153.67,2.700000000000017,2.006394648913062,60200,True,False
VIVA.JK,41.0,38.0,35.6,34.7,33.55,34.12,37.38,7.450000000000003,4.884102664691984,69799100,False,False
VKTR.JK,810.0,813.3333333333334,781.0,721.0,616.9,656.86,763.08,39.286666666666676,9.404284975063886,225805900,False,False
WAPO.JK,121.0,121.33333333333333,120.6,118.3,112.9,115.26,126.27,8.433333333333323,1.0466623951532332,1269600,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.44,54.38,0.4399999999999977,0.0,9501400,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2030.0,2046.6666666666667,2027.0,1918.0,1785.0914733886718,1815.1920776367188,2054.595545654297,26.15751932779949,4.28554667220688,22748300,False,False
WIIM.JK,1615.0,1611.6666666666667,1611.0,1593.0,1584.0,1600.6702880859375,1689.655732421875,6.2,1.0022043022952212,964500,False,False
WINS.JK,505.0,508.3333333333333,513.0,524.5,526.5,514.5297009277343,516.4742514038086,4.3,1.7327018318102825,1209300,True,False
WMUU.JK,55.0,55.0,53.0,51.5,50.75,53.06,62.05,4.25,7.116751235511056,820843300,False,False
WOMF.JK,250.0,252.66666666666666,253.6,253.0,249.1,261.56,280.04935455322266,6.230000000000004,2.0031072088057997,152000,False,False
WOOD.JK,216.0,206.0,201.4,199.2,204.2,230.36,271.8,15.580000000000013,5.035627524053292,9250000,False,False
WTON.JK,76.0,76.0,75.4,74.2,72.3,75.49598083496093,82.37925819396973,3.700000000000003,0.7028801926193855,3334400,True,False
WSBP.JK,14.0,14.0,14.0,14.0,13.95,14.62,16.76,0.6699999999999999,0.0,0,True,False
YPAS.JK,600.0,603.3333333333334,603.0,602.5,604.25,652.2,870.35,10.440000000000008,2.1143133347302125,25500,False,False
YULE.JK,3350.0,3350.0,3362.0,3366.0,3325.0,3336.2,3337.7189892578126,4.1,1.7875899402367086,35200,True,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.56,0.0,0.0,0,True,False
