Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KEEN.JK,795.0,803.3333333333334,826.0,848.0,870.5,883.8,960.65,17.75999999999999,2.3662865161135467,5554000,False,False
KDTN.JK,700.0,748.3333333333334,784.0,795.0,855.75,923.6,1011.8,44.720000000000006,4.856207817148961,208800,False,False
KDSI.JK,448.0,448.6666666666667,448.4,448.8,448.1,450.0,449.52,1.0,0.2969581138564555,3400,True,False
KBLV.JK,71.0,74.33333333333333,80.2,84.8,93.9,107.62,128.25,36.620000000000005,4.017140347261124,775000,False,False
KBLM.JK,288.0,295.3333333333333,297.2,298.4,311.5,319.12,326.78,15.560000000000002,2.2237396652723227,14200,False,False
KBLI.JK,312.0,315.3333333333333,318.4,320.0,320.8,323.28,326.18,5.639999999999986,1.4650981544558457,224100,True,False
KBAG.JK,33.0,36.333333333333336,38.8,38.0,42.1,46.4,50.05,13.399999999999999,7.817314954962075,7544300,False,False
KARW.JK,240.0,251.33333333333334,258.0,268.4,281.1,293.72,318.0,26.860000000000014,1.6939040367001796,132700,False,False
KAQI.JK,84.0,88.66666666666667,92.0,93.4,102.7,104.2,95.55,20.200000000000003,5.241541029228332,13183300,False,False
KAEF.JK,418.0,428.6666666666667,447.2,469.9,532.15,501.96,509.25,57.07499999999999,2.847607822400748,444300,False,False
JTPE.JK,580.0,590.0,607.0,611.0,618.0,615.9,605.25,7.6,2.5563847367670722,2205100,False,False
JSPT.JK,1195.0,1186.6666666666667,1210.0,1233.0,1315.75,1404.1,1912.0,43.486666666666636,3.0121352104873274,1600,False,False
JSMR.JK,2840.0,2900.0,2887.816650390625,2853.541015625,2843.5177612304688,2925.9141552734377,3139.053972167969,8.59141552734377,1.5081012411554024,817300,False,False
JRPT.JK,1060.0,1083.3333333333333,1092.0,1089.5,1089.0,1098.0,1091.65,7.6,1.2293554373792643,452900,False,False
JPFA.JK,1980.0,2133.3333333333335,2248.0,2415.0,2470.5,2433.2549267578124,2425.8804028320315,98.1,3.134072184741579,27595300,False,False
JMAS.JK,260.0,270.6666666666667,276.4,274.0,267.4,246.76,246.08,14.819999999999993,4.6819941461864865,371100,False,False
JKON.JK,65.0,67.33333333333333,68.6,69.8,71.95,73.68,77.37,8.680000000000007,1.7005804282225634,3671300,False,False
JIHD.JK,354.0,370.6666666666667,395.6,422.6,448.1,490.46,542.43,68.22999999999999,3.9780662859640152,407800,False,False
JGLE.JK,51.0,52.0,55.0,61.9,71.8,69.52,62.39,20.799999999999997,6.723025828064786,105312700,False,False
JECC.JK,470.0,486.0,500.6,552.3,676.9,832.16,932.03,181.07999999999998,4.777685738167837,200,False,False
JAYA.JK,117.0,119.0,122.6,126.0,130.65,133.68,129.63,16.680000000000007,2.2438770812066275,1215100,False,False
JAWA.JK,117.0,120.66666666666667,125.6,127.7,140.0,153.24,163.89,36.24000000000001,3.864222404445968,172600,False,False
JATI.JK,97.0,98.33333333333333,101.0,100.3,100.9,105.28,111.53,8.280000000000001,3.5235429649834087,336100,False,False
JAST.JK,82.0,80.33333333333333,83.0,85.1,89.15,95.48,100.55,15.146666666666675,4.614172238019169,1697900,False,False
JARR.JK,1335.0,1391.6666666666667,1479.0,1544.0,1728.75,2018.5,2304.35,136.7,4.807131390581003,443000,False,False
ITMG.JK,21950.0,22033.333333333332,22040.0,22407.5,23125.0,25018.8984375,23703.1885546875,122.7559375,1.8595222746360127,1537000,False,False
ITMA.JK,1390.0,1448.3333333333333,1569.0,1706.5,1908.0,1994.5,2122.05,120.9,4.617717509315107,15000,False,False
ITIC.JK,196.0,202.33333333333334,208.2,213.5,229.45,246.58,288.53,50.58000000000001,2.4124672811741297,157300,False,False
ISSP.JK,390.0,399.3333333333333,408.4,416.0,418.2,449.28,461.73,29.639999999999986,2.7877373151216096,440500,False,False
ISEA.JK,57.0,62.0,65.2,67.9,75.55,81.94,89.92,24.939999999999998,4.077417537718886,314900,False,False
ISAT.JK,1915.0,2018.3333333333333,2069.0,2103.5,2150.746203613281,2044.5101611328125,2079.3146032714844,47.14924072265622,3.030901350143373,7288800,False,False
ISAP.JK,21.0,22.666666666666668,23.8,25.2,27.45,29.58,32.89,8.579999999999998,4.412591873575594,24896400,False,False
IRSX.JK,260.0,292.0,324.8,336.7143157958984,384.6508361816406,414.852041015625,498.4029867553711,77.4260205078125,9.596947063706024,37413100,False,False
IRRA.JK,342.0,357.3333333333333,364.8,371.6,395.3,393.68,402.8,26.650000000000006,1.8299142389224605,223200,False,False
IPTV.JK,31.0,32.333333333333336,33.2,35.3,38.2,40.58,44.55,9.579999999999998,4.428939247754585,1738100,False,False
IPOL.JK,107.0,110.33333333333333,113.2,115.8,118.55,120.44,121.9,13.439999999999998,2.195323278893926,356500,False,False
IPCM.JK,314.0,319.3333333333333,322.4,323.0,324.3,327.52,332.93600006103514,6.759999999999991,1.4129360946469993,568800,False,False
IPCC.JK,1115.0,1143.3333333333333,1168.0,1192.5,1225.5,1269.7,1285.55,30.94000000000001,1.5039004354460477,312500,False,False
IPAC.JK,125.0,124.66666666666667,129.0,134.7,140.95,151.8,160.61,27.13333333333334,4.886718303856991,127200,False,False
IOTF.JK,51.0,52.666666666666664,54.4,56.3,58.4,61.76,68.55,10.759999999999998,2.677471006195743,6951900,False,False
INTP.JK,4080.0,4277.333333333333,4353.7671875,4419.694482421875,4473.257177734375,4650.991884765625,5264.14857421875,57.09918847656254,2.3710664170768228,1854200,False,False
INTD.JK,252.0,259.3333333333333,253.2,251.4,248.2,252.88,263.84,5.566666666666663,3.4574154556053687,89800,True,False
INTA.JK,69.0,66.0,68.4,70.9,72.8,74.8,97.13,8.799999999999997,5.634759966150208,5601700,False,False
INPS.JK,650.0,700.0,720.0,707.5,666.75,629.32,567.67,18.13599999999999,4.554873110623476,400800,False,False
INPP.JK,770.0,780.0,783.0,786.0,787.25,787.6,781.8,3.5200000000000045,0.9542544249130344,800,True,False
INPC.JK,110.0,121.66666666666667,128.4,134.1,142.65,153.36,172.09,43.360000000000014,5.188153463010264,3235900,False,False
INOV.JK,108.0,110.66666666666667,116.2,122.4,130.95,135.24,144.99,27.24000000000001,3.368640476357028,1081600,False,False
INKP.JK,6775.0,6991.666666666667,7280.0,7567.5,8128.75,9133.0,9456.75,94.32,2.8280020968446418,1611600,False,False
INET.JK,167.0,181.66666666666666,200.2,209.7,240.75,276.18,343.22857147216797,109.18,6.236644483612822,113584800,False,False
INDY.JK,1980.0,1973.3333333333333,2081.854541015625,2234.4168212890627,2540.1385986328123,3155.9752490234373,3291.9739819335937,236.5283831380208,5.53756641807922,17717400,False,False
INDX.JK,61.0,68.66666666666667,74.4,78.7,87.6,99.06,121.06,38.06,5.528554239724047,17932200,False,False
INDS.JK,246.0,255.33333333333334,270.0,282.8,319.6,375.34,667.14,64.66999999999999,3.786644202932422,859200,False,False
INDR.JK,1910.0,1950.0,2016.0,2126.0,2221.0,2533.6,2799.8,124.71999999999998,2.8675026065912372,3300,False,False
INDO.JK,154.0,155.0,157.4,157.1,156.85,160.58,233.55,6.5800000000000125,1.9252208471492844,4456300,False,False
INDF.JK,6125.0,6208.333333333333,6425.0,6627.5,6717.5,6712.0,6661.0,23.7,2.6233611700167883,5623800,False,False
INCO.JK,4620.0,4443.333333333333,4558.0,4848.5,5171.75,5826.2,6137.85,138.2866666666667,8.073936915711197,23457100,False,False
INCI.JK,600.0,596.557373046875,615.2131103515625,642.7458801269531,666.6680206298828,682.085234375,696.5417883300781,17.105572265625007,2.5725660648218502,67100,False,False
INCF.JK,50.0,50.0,50.0,50.0,52.0,55.26,62.11,5.259999999999998,0.0,49900,True,False
INAI.JK,167.0,166.0,167.6,167.6,173.1,182.68,193.38,16.680000000000007,2.17373253943918,53700,False,False
IMPC.JK,1735.0,1805.0,1824.0,1801.0,1901.5,2088.8,2361.35,70.76000000000003,3.004706947722802,6080700,False,False
IMJS.JK,133.0,136.0,143.0,147.7,163.3,174.12,193.16,41.120000000000005,3.4647636507561455,1636600,False,False
IMAS.JK,820.0,848.3333333333334,882.0,908.5,952.25,1013.2,1058.2,38.64000000000001,2.9332668938072546,22400,False,False
IKPM.JK,186.0,190.33333333333334,190.2,191.0,194.6,204.18,224.31,18.180000000000007,3.4807751622234844,6900,False,False
IKBI.JK,488.0,495.3333333333333,498.2,510.1,522.8,541.52,545.36,26.75999999999999,2.283371388262462,5500,False,False
IKAN.JK,76.0,77.33333333333333,79.4,80.8,86.35,92.86,101.06,16.86,2.891395906989866,3455500,False,False
IKAI.JK,17.0,18.0,19.2,19.5,21.3,22.66,23.39,5.66,4.76363635969709,12977200,False,False
IGAR.JK,422.0,432.6666666666667,436.0,442.4,449.3,466.88,485.72,22.439999999999998,1.3245688585708586,67400,False,False
IFSH.JK,1120.0,1178.3333333333333,1276.0,1412.9231811523437,1628.5563049316406,2121.270490722656,2045.2348614501952,200.25409814453124,4.218622088954976,1600,False,False
IFII.JK,220.0,225.33333333333334,225.6,225.0,224.1,223.92,233.2,2.799999999999997,1.4440606440445463,16900,True,False
IDPR.JK,300.0,300.6666666666667,300.8,299.6,299.9,302.44,294.16,1.4199999999999875,1.1127036027037926,21400,True,False
IDEA.JK,52.0,55.666666666666664,59.2,60.9,65.8,75.36,101.98,23.36,4.3745246859708935,3037400,False,False
ICON.JK,106.0,107.33333333333333,106.0,107.2,121.0,118.02,106.85,15.0,5.97463920661333,22279000,False,False
ICBP.JK,6525.0,6558.333333333333,6715.0,6812.5,6832.5,7019.0,7470.75,19.76,2.991208406911603,2908600,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,7520.5,6296.7,38.18,0.0,0,False,False
IBOS.JK,86.0,89.33333333333333,92.4,88.7,94.3,106.26,120.69,20.260000000000005,5.699125007595556,1353500,False,False
IBFN.JK,53.0,58.0,62.6,66.5,70.15,77.22,99.51,24.22,7.3810154297208515,1774100,False,False
IATA.JK,60.0,62.0,64.6,66.6,69.5,76.22,89.48,16.22,4.927164721310885,28587400,False,False
HYGN.JK,131.0,135.66666666666666,138.2,142.8020004272461,147.64500122070314,144.31800170898438,147.69740280151368,16.645001220703136,2.1150459271271416,425300,False,False
HUMI.JK,103.0,110.33333333333333,122.6,136.0,153.15,177.3,218.55,74.30000000000001,5.753114748686425,27396100,False,False
HRUM.JK,705.0,726.6666666666666,755.0,774.0,810.5,930.1,1028.1,45.02,4.745618419928593,5510800,False,False
HRTA.JK,2250.0,2283.3333333333335,2360.0,2365.0,2426.0,2555.2,2555.3,30.519999999999982,4.381808783012715,3396900,False,False
HRME.JK,41.0,44.333333333333336,46.2,45.0,48.3,48.0,49.15,7.299999999999997,6.698780640833381,986000,False,False
HOPE.JK,104.0,108.0,115.6,122.6,133.7,186.34,227.93,82.34,5.022816966920481,3025600,False,False
HOMI.JK,179.0,189.66666666666666,195.8,197.8,207.8,229.8,320.25,50.80000000000001,2.8561871525037823,950000,False,False
HOKI.JK,54.0,56.333333333333336,58.4,59.6,61.85,64.98,69.77,10.980000000000004,2.4151896115237474,8263500,False,False
HMSP.JK,640.0,655.0,670.0,674.3500061035156,678.6026611328125,684.4784973144531,719.8642333984375,8.895699462890615,1.7295275629856575,4176300,False,False
HILL.JK,14.0,15.0,15.6,15.2,16.4,19.54,60.26,5.539999999999999,5.717013190288386,9228400,False,False
HGII.JK,117.0,119.33333333333333,123.6,127.3,131.0,136.52,144.13,19.52000000000001,2.3459928136460544,414600,False,False
HEXA.JK,4240.0,4286.666666666667,4324.0,4370.0,4413.0,4441.0,4419.2,20.1,1.0714786642095664,89500,False,False
HERO.JK,328.0,338.6666666666667,354.8,375.0,410.4,416.94,427.01,44.47,2.0669706458122103,83100,False,False
HELI.JK,156.0,161.0,163.8,169.5,180.6,190.04,202.44,34.03999999999999,2.412220926831493,263900,False,False
HEAL.JK,810.0,811.6666666666666,858.0,921.5,959.75,1094.3240576171875,1210.2975756835938,56.864811523437496,3.525951758834468,3481100,False,False
HDIT.JK,50.0,50.0,50.8,51.9,55.2,58.7,64.74,8.700000000000003,2.1109170300037743,367200,False,False
HDFA.JK,78.0,81.33333333333333,84.0,88.2,96.1,101.82,110.79,23.819999999999993,3.4990086768248747,99200,False,False
HBAT.JK,406.0,438.6666666666667,453.2,475.7,441.05,403.02,400.69,36.34,4.797055206825691,1184200,False,False
HATM.JK,320.0,339.3333333333333,347.2,317.4,310.0,311.24,326.86,18.599999999999994,7.8667036168905735,1789600,False,False
HALO.JK,59.0,63.666666666666664,65.6,68.3,74.75,73.72,78.65,15.75,3.5974652536356073,4818700,False,False
HAJJ.JK,95.0,100.33333333333333,104.2,110.9,120.75,127.96,135.39,32.959999999999994,1.9955240545300075,2543800,False,False
HAIS.JK,162.0,163.0,167.2,171.9,177.5,189.82100006103516,203.7454635620117,27.821000061035164,1.884086157595471,416300,False,False
HADE.JK,15.0,15.333333333333334,16.0,15.7,16.1,18.76,23.58,3.7600000000000016,4.736476948284564,587000,False,False
GZCO.JK,126.0,132.33333333333334,141.2,145.9,162.6,193.16,207.35,67.16,4.934214069391564,6278300,False,False
GWSA.JK,111.0,116.33333333333333,120.0,125.0,132.75,142.9,165.15,31.900000000000006,2.3853207322209236,1394000,False,False
GUNA.JK,140.0,151.0,164.0,180.3,192.85,210.82,231.05,70.82,5.633529307457094,415600,False,False
GULA.JK,492.0,502.3333333333333,519.4,497.9,458.75,390.86,370.55,64.26999999999998,5.26028440291304,14935600,False,False
GTSI.JK,107.0,114.33333333333333,128.2,145.3,169.55,208.28,266.91,101.28,6.15262508738696,12879200,False,False
GTRA.JK,180.0,188.0,196.0,197.5,209.85,233.9,272.97,53.900000000000006,4.773999867742734,3700,False,False
GTBO.JK,189.0,188.66666666666666,188.8,191.1,198.25,211.38,235.19,22.71333333333334,2.1764963744550245,128700,False,False
GSMF.JK,82.0,88.33333333333333,93.2,97.2,114.75,111.06,110.46,32.75,4.094498478165079,5231900,False,False
GRPM.JK,193.0,213.66666666666666,232.2,258.9,278.25,302.66,281.92,109.66000000000003,6.060855631045319,651100,False,False
GRPH.JK,54.0,56.333333333333336,58.8,59.9,62.6,60.34,59.92,8.600000000000001,3.510236404767967,297100,False,False
GRIA.JK,134.0,136.0,137.0,137.4,125.55,110.66,114.46,26.74000000000001,11.89693141445381,13514400,False,False
GPSO.JK,424.0,468.0,484.8,485.0,480.2,393.16,445.78,45.91999999999999,4.700222968874349,2804300,False,False
GPRA.JK,101.0,101.33333333333333,102.8,102.4,104.95,108.6,114.85,7.599999999999994,3.7361522796696938,29762000,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,51.42,56.32,1.4200000000000017,0.0,16936500,True,False
GOOD.JK,322.0,324.0,326.4,328.6,333.3,337.0061376953125,340.06443450927736,7.5030688476562375,0.510364953236443,21900,False,False
GOLF.JK,139.0,139.0,147.4,157.3,169.6,184.32,210.4,45.31999999999999,4.120500015243768,3156400,False,False
GOLD.JK,260.0,262.6666666666667,265.2,265.2,271.8,278.88,298.06,9.439999999999998,4.503132948639975,8400,False,False
GMTD.JK,1495.0,1496.6666666666667,1599.0,1689.0,1704.75,1641.0455737304687,1918.9749096679689,41.95,4.95090801815746,50400,False,False
GMFI.JK,50.0,50.666666666666664,51.6,52.4,54.0,60.14,63.74,10.14,2.6519322222310686,34945800,False,False
GLVA.JK,320.0,329.3333333333333,331.2,334.2,339.7,338.48,357.92,9.849999999999994,2.659550490327911,1400,False,False
GJTL.JK,1070.0,1074.1813151041667,1094.543896484375,1102.3772338867188,1110.4781066894532,1084.9333715820312,1045.7342456054687,8.095621337890634,1.634347124901841,5430400,False,False
GIAA.JK,51.0,52.333333333333336,54.2,56.1,59.05,66.38,75.84,15.379999999999995,2.5478729329818406,19363100,False,False
GHON.JK,1785.0,1811.6666666666667,1811.0,1803.0,1802.75,1796.6,1786.5,5.333333333333348,1.2120084558433804,7900,True,False
GGRP.JK,282.0,286.0,288.4,292.1828216552734,286.955827331543,275.0441717529297,282.60969146728513,8.569324951171865,0.9800942266184047,364700,False,False
GGRM.JK,14850.0,15600.0,16150.0,15945.0,16353.75,15343.5,15485.5,60.15,3.67620284160442,733200,False,False
GEMS.JK,5875.0,6316.666666666667,6720.0,7202.5,7432.5,7947.5,8012.75,82.9,3.42043106732842,93000,False,False
GEMA.JK,77.0,77.66666666666667,79.5952377319336,82.16428298950196,83.05833015441894,85.46904479980469,88.4397590637207,8.469044799804692,2.3907419838336095,217600,False,False
GDYR.JK,1065.0,1073.3333333333333,1074.0,1084.5,1083.5,1102.9,1090.9,7.580000000000018,1.7622563544149192,84300,False,False
GDST.JK,77.0,80.66666666666667,84.4,87.0,91.45,98.18,107.41244369506836,21.180000000000007,3.354362356438725,77300,False,False
FWCT.JK,67.0,67.66666666666667,73.2,77.6,84.3,94.82,115.2,27.819999999999993,5.1608604946890795,1594500,False,False
FUTR.JK,122.0,134.66666666666666,150.8,167.0,190.85,222.78,321.51,100.78,5.416358812648392,9942600,False,False
FUJI.JK,278.0,278.6666666666667,279.6,279.8,294.0,340.88,433.95,31.439999999999998,2.409638047992634,22223800,False,False
FPNI.JK,288.0,299.3333333333333,324.8,340.4,378.1,432.72,531.53,72.36000000000001,6.073587816614207,435200,False,False
FORU.JK,1630.0,1566.6666666666667,1573.0,1477.5,1423.0,1313.1,1448.75,63.38000000000002,5.7244161790248365,112100,False,False
FORE.JK,630.0,656.6666666666666,681.0,737.5,860.0,846.3,674.67,46.0,4.198315345956169,4503600,False,False
FOOD.JK,135.0,146.33333333333334,156.8,161.3,167.2,185.98,229.25,50.97999999999999,6.594274750945918,13800,False,False
FOLK.JK,139.0,154.66666666666666,176.0,200.4,250.4,311.88,480.58,172.88,6.779174780600199,2664000,False,False
FMII.JK,240.0,240.0,231.2,228.4,236.7,236.92,252.4,5.799999999999997,4.90875898781883,24400,False,False
FLMC.JK,137.0,144.33333333333334,150.2,147.7,155.5,154.84,151.34,18.5,4.742161073948529,124200,False,False
FITT.JK,304.0,328.6666666666667,342.8,351.8,375.2,381.0,490.64,38.5,5.665201608331712,83200,False,False
FISH.JK,665.0,670.0,680.0,696.0,723.0,763.0,860.55,19.6,2.504363281718237,6300,False,False
FIRE.JK,96.0,98.66666666666667,102.4,104.9,119.7,134.24,161.16,38.24000000000001,3.824178682198288,2372800,False,False
FILM.JK,1820.0,1911.6666666666667,2011.0,2219.5,2246.0,2551.8,6129.35,146.36000000000004,9.969384981499148,1608500,False,False
FAST.JK,214.0,221.33333333333334,233.6,237.2,255.4,285.88,385.48,35.94,4.476474966484828,594500,False,False
FAPA.JK,7225.0,7216.666666666667,7210.0,7197.5,7175.0,6980.5,6616.25,9.78,0.2345207111346186,1300,False,False
EXCL.JK,2700.0,2733.3333333333335,2782.0,2785.0,2877.5,2985.6,3177.2,28.55999999999999,3.1981603631704596,2894800,False,False
EURO.JK,1280.0,1425.0,1522.0,1670.0,2121.0,2491.4,1718.93,242.28000000000003,6.926174273655998,440300,False,False
ESTI.JK,124.0,125.0,125.2,128.3,139.35,161.74,172.36,37.74000000000001,13.512296104463605,25784900,False,False
ESTA.JK,187.0,191.33333333333334,198.0,195.0,200.9,200.02,231.08,13.900000000000006,5.217952660438098,58400,False,False
ESSA.JK,595.0,605.0,630.0,665.5,720.25,770.1,718.65,35.02,3.582627814724145,28320300,False,False
ESIP.JK,100.0,105.0,114.8,122.7,143.6,122.18,100.11,43.599999999999994,6.088003699734146,9902600,False,False
ERTX.JK,124.0,129.66666666666666,141.0,151.7,170.0,194.46,219.79,70.46000000000001,4.583195680735877,741600,False,False
ERAL.JK,246.0,259.3333333333333,271.2,282.2,291.0,301.68,327.04,27.840000000000003,2.9216866314042274,2586400,False,False
ERAA.JK,334.0,347.3333333333333,358.8,366.6,376.5,386.48,398.2,26.24000000000001,2.5391821535824857,25714000,False,False
EPMT.JK,2150.0,2213.3333333333335,2240.0,2278.0,2316.0,2336.2,2324.1,18.619999999999983,1.6914716128878946,80600,False,False
EPAC.JK,59.0,56.666666666666664,60.6,67.3,71.45,66.36,55.27,14.783333333333339,6.985584960724024,20185300,False,False
ENZO.JK,60.0,59.0,64.0,67.8,78.0,73.48,79.54,19.0,5.584301370391347,42487000,False,False
ENRG.JK,1215.0,1301.6666666666667,1337.0,1369.0,1455.0,1611.8,1578.3,79.35999999999999,8.771838971558084,24369800,False,False
ENAK.JK,268.0,260.0,273.2,282.4,301.4,337.92,427.17,38.96000000000001,6.293576379229957,14000,False,False
EMTK.JK,525.0,546.6666666666666,569.8406982421875,609.5221252441406,661.8230041503906,763.3769836425781,841.7805267333985,47.67539672851562,2.716748730224437,13235300,False,False
EMDE.JK,56.0,58.666666666666664,60.8,63.1,68.05,73.98,82.92,17.980000000000004,2.6018880443064534,699600,False,False
EMAS.JK,7500.0,7250.0,7410.0,7457.5,7497.5,8187.5,7634.25,37.5,7.079584114603038,11905000,False,False
ELTY.JK,25.0,27.0,29.0,30.7,34.2,38.64,46.09,13.64,4.826381025760727,167984300,False,False
ELSA.JK,590.0,596.6666666666666,606.0,624.5,658.25,707.5,702.65,23.5,2.934991124280545,4862300,False,False
ELPI.JK,1180.0,1276.6666666666667,1416.0,1518.5,1585.0,1738.1829174804689,1562.1373333740235,111.63658349609378,8.781562408080603,440900,False,False
ELIT.JK,166.0,167.66666666666666,176.2,180.9,187.95,200.24,227.98,34.24000000000001,3.797498628692357,1628500,False,False
EKAD.JK,159.0,157.83333333333334,160.05555419921876,160.5888870239258,162.17777404785156,167.32444183349608,171.48610702514648,9.491108500162738,2.497393496736088,433800,False,False
ECII.JK,126.0,133.33333333333334,141.0,150.3,162.0,173.84,199.77,47.84,2.7626982608693114,328400,False,False
EAST.JK,88.0,88.0,88.4,88.7,89.3,88.54941772460937,89.0941593170166,1.2999999999999972,0.9226880693958861,514100,True,False
DYAN.JK,73.0,73.0,74.6,76.5,81.3,81.76,85.35,8.760000000000005,1.758219419069551,1633600,False,False
DWGL.JK,234.0,239.33333333333334,241.6,248.4,263.1,265.28,270.52,15.639999999999986,2.138485493155147,19400,False,False
DVLA.JK,1515.0,1538.3333333333333,1556.0,1575.0,1586.0,1595.8,1620.7,16.15999999999999,1.0480043022334165,2600,False,False
DUTI.JK,4100.0,4100.0,4146.0,4216.0,4188.0,4183.4,4174.3,11.6,3.684511241573609,0,False,False
DSSA.JK,670.0,676.6666666666666,627.4,545.8,756.15,1796.44,2718.73,250.12800000000001,12.048359821321245,518303600,False,False
DSNG.JK,1130.0,1158.3333333333333,1175.0,1199.5,1357.0,1562.7,1495.7,86.54,1.745823207203739,4845300,False,False
DSFI.JK,67.0,68.66666666666667,71.8,75.1,82.85,91.66,98.2,24.659999999999997,3.2665002473483975,601500,False,False
DRMA.JK,975.0,978.3333333333334,977.0,976.5,983.5,961.52,964.5066638183594,4.3960000000000035,0.609544024588299,473200,True,False
DPUM.JK,176.0,181.66666666666666,188.0,195.6,194.0,151.26,193.58,44.34,2.6216945085441123,1048000,False,False
DOSS.JK,127.0,129.0,130.4,130.2,137.2,147.46,165.67,20.460000000000008,3.831604671457023,46400,False,False
DOOH.JK,106.0,116.0,126.6,131.8,140.9,148.88,175.95,42.879999999999995,6.105136605024881,10945100,False,False
DOID.JK,192.0,198.0,202.0,206.2,216.0,241.24,277.72,49.24000000000001,2.6783863705109296,2951600,False,False
DNET.JK,10000.0,9891.666666666666,10105.0,9947.5,9690.0,9443.0,9201.0,26.48,5.214150410211282,4500,False,False
DNAR.JK,102.0,107.66666666666667,112.6,118.6,125.85,133.26,146.34,31.25999999999999,3.02189023322526,844100,False,False
DMND.JK,565.0,578.3333333333334,589.0,607.0,616.0,632.5,691.3,13.5,1.7400704153737574,12800,False,False
DMMX.JK,143.0,151.0,160.6,169.3,188.85,204.86,251.29,61.860000000000014,3.6919995263895373,54700,False,False
DMAS.JK,151.0,153.33333333333334,155.0,155.3,153.6,143.4,139.36,11.900000000000006,1.6609424082855646,40028500,False,False
DLTA.JK,1905.0,1915.0,1928.0,1942.5,1960.25,1972.3,1978.8,13.45999999999999,0.621574221681862,68400,False,False
DKHH.JK,53.0,54.666666666666664,58.0,61.6,69.0,69.86,74.99,16.86,3.40910365879483,1201900,False,False
DKFT.JK,585.0,618.3333333333334,649.0,683.5,705.25,739.0,788.45,30.8,4.951921332286322,8735200,False,False
DIVA.JK,107.0,110.33333333333333,117.6,126.6,140.45,147.8,151.93,40.80000000000001,4.792279479537714,2371900,False,False
DILD.JK,109.0,111.66666666666667,114.8,117.6,120.6,124.9,133.28,15.900000000000006,1.5962066765809142,12174800,False,False
DIGI.JK,33.0,32.0,33.6,33.9,35.35,34.24,36.75,3.3500000000000014,6.976267035767703,140400,False,False
DGWG.JK,294.0,302.6666666666667,309.6,324.8,336.7,363.16,382.06,34.58000000000001,3.6659557555343865,3483800,False,False
DGNS.JK,218.0,222.0,224.8,227.2,241.4,267.68,275.77,24.840000000000003,2.756775797071505,130300,False,False
DGIK.JK,116.0,122.33333333333333,126.2,128.4,130.65,132.24,136.06,16.24000000000001,3.3958609916642866,1235100,False,False
DFAM.JK,102.0,104.33333333333333,105.4,114.0,116.35,106.82,106.06,14.349999999999994,11.219082059443528,18144000,False,False
DEWI.JK,115.0,116.33333333333333,116.6,118.6,121.55,123.8,131.94,8.799999999999997,1.4462690092051143,41657800,False,False
DEWA.JK,274.0,284.6666666666667,304.4,324.0,382.4,456.34,522.45,91.16999999999999,6.665785423350496,373922000,False,False
DEPO.JK,240.0,236.0,241.2,247.0,259.9,253.28,250.8,11.949999999999989,4.076794273429051,42000,False,False
DEFI.JK,93.0,102.0,113.2,127.0,149.2,135.0,165.84,56.19999999999999,6.283628185706733,13819300,False,False
DCII.JK,190625.0,190758.33333333334,191460.0,192230.0,196377.5,199370.0,207171.0,349.8,1.0728203423714988,100,False,False
DAYA.JK,975.0,1023.3333333333334,1045.0,1061.5,1069.75,1036.6,1115.65,18.95,2.1957051582840057,13000,False,False
DATA.JK,1320.0,1423.3333333333333,1528.0,1591.0,1749.25,2123.5,3189.65,160.7,4.995693535500139,808100,False,False
DART.JK,123.0,123.33333333333333,125.6,125.6,134.0,143.38,158.9,20.379999999999995,5.07824011507895,402300,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,212400,True,False
DAAZ.JK,1795.0,1686.6666666666667,1625.0,1572.0,1815.25,2188.5,2824.05,123.3,6.099396599975122,1207600,False,False
CYBR.JK,555.0,566.6666666666666,578.0,589.0,611.25,642.25,718.125,17.45,2.214251398290821,13030600,False,False
CUAN.JK,685.0,711.6666666666666,710.0,606.6,711.8,1060.62,1378.71,90.80399999999997,11.894742835868568,465875400,False,False
CTTH.JK,115.0,130.33333333333334,144.4,156.3,179.15,137.46,118.06,64.15,5.686322883920503,30668100,False,False
CTRA.JK,560.0,580.0,605.0,630.0,655.0,689.9,750.1,25.979999999999997,2.099671732114357,8487400,False,False
CTBN.JK,6050.0,5925.0,5925.0,5847.5,5543.75,5624.5,5897.75,20.25,7.916545824361713,13500,False,False
CSRA.JK,680.0,718.3333333333334,759.0,802.5,843.75,888.5,925.15,41.7,3.048500562142798,65500,False,False
CSMI.JK,74.0,77.33333333333333,82.2,85.8,93.55,94.36,118.29,20.36,5.448071346653014,17164900,False,False
CSIS.JK,129.0,139.33333333333334,143.6,144.2,154.2,165.22,208.13,36.22,4.9795095349093135,663900,False,False
CSAP.JK,268.0,268.6666666666667,267.6,267.2,274.9,283.2,296.46,8.0,2.280178348127196,5600,False,False
CRSN.JK,92.0,96.22333272298177,98.99737854003907,102.32378921508788,105.83088874816895,108.79231063842774,117.19822151184081,16.792310638427736,2.0218406171959122,221000,False,False
CRAB.JK,202.0,204.0,207.2,206.8,207.1,211.0,233.1,4.5,1.7051571414240587,33300,True,False
