Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KIOS.JK,97.0,96.0,94.2,94.2,89.75,87.4,100.58,9.599999999999994,8.968028781138356,42420400,False,False
KINO.JK,1200.0,1185.0,1166.0,1147.5,1135.75,1112.4999877929688,1108.7779809570313,17.50000244140624,1.1763906206574894,3700,False,False
KING.JK,288.0,294.0,300.0,305.6,309.7,426.54,370.63,69.27000000000001,1.6011995269511043,537300,False,False
KIJA.JK,136.0,136.33333333333334,136.8,131.9,125.7,129.18,157.71,11.100000000000009,2.874835743317141,70558100,False,False
KICI.JK,194.0,193.33333333333334,191.0,187.6,183.85,190.0,196.94,10.150000000000006,1.383528064681213,384300,False,False
KETR.JK,570.0,561.6666666666666,550.0,534.5,522.7,552.08,517.59,9.45999999999999,3.3293822018421584,27744400,False,False
KEJU.JK,550.0,550.0,548.0,547.0,546.0,565.2,550.9391806030274,3.840000000000009,1.1822276622608592,106600,True,False
KEEN.JK,865.0,871.6666666666666,868.0,854.0,840.0,842.3954431152343,878.1092987060547,6.333333333333326,1.2062933288777489,11794100,False,False
KDTN.JK,490.0,550.0,562.0,547.0,554.45,702.88,835.74,106.44,5.59837203891249,15968800,False,False
KDSI.JK,452.0,447.3333333333333,445.6,443.8,439.0,441.92,444.8,6.5,0.4830599149139022,11700,False,False
KBLV.JK,138.0,135.0,130.0,106.3,95.6,92.56,104.82,45.44,11.555676829126517,46780700,False,False
KBLM.JK,292.0,292.0,291.6,290.8,289.3,292.6085321044922,305.1391650390625,1.6542660522461006,0.7254864512707727,39600,True,False
KBLI.JK,320.0,320.6666666666667,320.4,320.4,315.3437103271484,306.3772430419922,306.48454620361326,7.144711812337249,0.9706720626243401,379800,False,False
KBAG.JK,44.0,42.333333333333336,41.8,40.9,38.6,38.98,44.7,5.399999999999999,5.347350302498564,6370400,False,False
KARW.JK,212.0,212.0,212.0,212.0,215.7,248.16,284.04,18.08,0.0,0,False,False
KAQI.JK,91.0,90.0,90.0,88.0,85.55,91.3,98.36,5.75,1.8664386488113476,33617000,True,False
KAEF.JK,456.0,456.6666666666667,456.0,454.4,450.3,471.14,482.04,10.419999999999987,1.423468327355287,1035900,False,False
JTPE.JK,605.0,608.3333333333334,608.0,607.0,604.25,595.785,585.505,2.5096666666666807,1.132719013983486,812800,True,False
JSPT.JK,1435.0,1405.0,1405.0,1397.5,1358.75,1305.2010815429687,1413.016396484375,25.959783691406255,2.911473999303833,16000,False,False
JSMR.JK,2720.0,2756.6666666666665,2750.0,2725.0,2761.0,2775.9946044921876,2920.8542724609374,5.599460449218759,1.1290346030306537,4238000,True,False
JRPT.JK,1075.0,1075.0,1077.0,1078.5,1079.25,1068.9366772460937,1071.1095483398437,2.0626645507812555,0.1464017435263145,414900,True,False
JPFA.JK,2080.0,2080.0,2068.0,2041.0,2020.25,2150.1,2242.595498046875,12.98499999999999,1.406114524213932,8730300,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.2,246.72,236.24,9.36,0.0,0,False,False
JKON.JK,68.0,68.33333333333333,68.6,67.7,66.7,67.41462760925293,70.06850841522217,1.8999999999999915,1.8441576506024455,2088200,True,False
JIHD.JK,442.0,440.0,440.8,427.6,419.7,427.04,482.88,11.150000000000006,2.3124291275652555,194700,False,False
JGLE.JK,72.0,63.0,57.8,53.9,52.15,59.2,61.85,19.85,10.748520585865883,69542004,False,False
JECC.JK,640.0,635.0,634.0,634.5,634.1428588867187,618.410859375,751.782573852539,4.3178281250000055,1.2681675223131748,48000,True,False
JAYA.JK,127.0,126.66666666666667,125.4,123.8,121.45,124.36,129.62,5.549999999999997,1.0339661001891547,2290300,True,False
JAWA.JK,123.0,121.33333333333333,119.0,116.7,114.25,123.62,141.94,9.370000000000005,1.6105343813325286,907500,False,False
JATI.JK,95.0,94.66666666666667,94.6,93.2,92.1,95.41081924438477,100.83955093383788,3.310819244384774,2.4800326113343423,11323400,True,False
JAST.JK,85.0,85.0,84.8,86.0,80.85,83.08,92.0,5.150000000000006,7.826587628552881,4901400,False,False
JARR.JK,1940.0,1915.0,1891.0,1882.0,1875.175,1778.989677734375,1980.9092004394531,32.20206445312501,3.159511048579191,1457500,False,False
ITMG.JK,24275.0,24258.333333333332,24090.0,23870.0,23118.75,22903.0,24201.26623046875,54.88,1.1011061355049165,1087800,False,False
ITMA.JK,1370.0,1341.6666666666667,1329.0,1344.5,1365.75,1573.6,1893.85,48.91999999999998,1.5846990147262345,50400,False,False
ITIC.JK,210.0,210.0,206.6,203.3,200.8,209.54,239.73,4.599999999999994,2.663963982017913,750200,True,False
ISSP.JK,406.0,407.3333333333333,409.2,399.2,390.8,390.3142913818359,423.0545999145508,9.442854309082037,1.6139163362636915,124500,False,False
ISEA.JK,83.0,82.66666666666667,82.8,79.2,71.6,70.86,79.48,12.14,3.2971946559442022,9214500,False,False
ISAT.JK,1925.0,1926.6666666666667,1913.0,1886.0,1853.75,1946.6387353515624,1983.1019213867187,18.57774707031249,1.5871438667216176,12862800,False,False
ISAP.JK,25.0,25.666666666666668,25.2,24.2,23.35,24.78,28.25,2.3166666666666664,3.964948554718257,17409200,False,False
IRSX.JK,312.0,302.6666666666667,297.2,281.0,276.2,314.30847106933595,387.94078948974607,19.05423553466798,3.9838176205798077,72468600,False,False
IRRA.JK,370.0,372.0,371.2,373.0,372.8,372.88,385.96,1.5,1.0143446368282485,208000,True,False
IPTV.JK,32.0,32.0,31.8,30.7,32.85,34.66,38.52,3.9599999999999973,4.400093916683798,5148500,False,False
IPOL.JK,106.0,106.0,106.0,106.4,105.6,110.26,115.86,4.660000000000011,1.1281570997612258,2602400,True,False
IPCM.JK,318.0,319.3333333333333,318.8,316.4,312.59680328369143,305.9105517578125,308.1951318359375,6.7113907877603936,0.7502035889800726,315700,False,False
IPCC.JK,1220.0,1233.3333333333333,1234.0,1223.5,1181.25,1150.806153564453,1174.926460571289,16.63876928710938,1.509025927802394,793500,False,False
IPAC.JK,165.0,162.33333333333334,161.2,162.7,156.95,148.86,154.51,16.139999999999986,2.737273793375347,141600,False,False
IOTF.JK,54.0,53.666666666666664,53.2,53.0,52.45,54.5,59.84,2.049999999999997,1.5457686486149895,5774100,True,False
INTP.JK,4620.0,4646.666666666667,4668.0,4586.0,4409.0,4349.77923828125,4664.88955078125,31.82207617187496,1.1303195295119475,774900,False,False
INTD.JK,230.0,230.0,230.8,232.0,226.4,234.72,245.18,4.159999999999997,1.735259609396716,42300,True,False
INTA.JK,61.0,61.0,61.0,61.0,61.4,66.12,73.71,5.1200000000000045,0.0,0,True,False
INPS.JK,705.0,668.3333333333334,644.0,618.0,614.0,645.0,634.21,18.2,4.083832396472529,507000,False,False
INPP.JK,710.0,705.0,703.0,700.5,703.25,742.9,766.15,8.479999999999995,0.8960072898269753,568600,False,False
INPC.JK,142.0,142.0,141.0,136.4,132.15,135.0,149.39,9.849999999999994,3.109148665399449,2607800,False,False
INOV.JK,134.0,132.66666666666666,130.6,126.8,121.9,122.88,132.63,12.099999999999994,2.2384906201672226,21550200,False,False
INKP.JK,7875.0,7850.0,7795.0,7582.5,7328.468725585937,7556.2981640625,8658.790126953125,21.861250976562516,1.9674429133523037,3954200,False,False
INET.JK,234.0,230.66666666666666,226.4,215.2,205.35,213.68,260.3,14.325000000000003,4.0703543019889,392713100,False,False
INDY.JK,2550.0,2496.6666666666665,2484.0,2294.5,2100.25,2248.836357421875,2927.8913842773436,44.975,4.141194667785129,24893000,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.2,71.18,92.57,11.180000000000007,2.837818317547164e-07,0,False,False
INDS.JK,284.0,276.0,270.4,266.2,258.3920013427734,276.73840484619143,456.1146067810059,12.803999328613287,2.0231356335362443,2219500,False,False
INDR.JK,1960.0,1960.0,1982.0,2020.0,2005.0,2056.5,2436.75,19.3,1.3626464184430704,41800,False,False
INDO.JK,174.0,172.33333333333334,172.2,170.5,165.45,161.84,171.69,12.159999999999997,1.3533624780097664,28817300,False,False
INDF.JK,6900.0,6850.0,6800.0,6767.5,6629.179370117187,6455.7747265625,6371.948305664063,17.76901093749999,0.918235895561057,7297400,False,False
INCO.JK,5000.0,4953.333333333333,4946.0,4862.0,4654.0,4813.5971484375,5528.6683349609375,34.6,1.380770753697234,12866600,False,False
INCI.JK,670.0,668.3333333333334,664.0,652.5,649.75,652.8114709472657,673.0549096679688,4.05,1.6274623995398738,4700,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.62,55.78,0.6199999999999974,0.0,0,True,False
INAI.JK,164.0,164.0,164.6,153.9,142.35,150.74,171.58,22.25,11.569071713457875,242800,False,False
IMPC.JK,1560.0,1550.0,1509.0,1471.5,1461.25,1632.9,1883.9,34.33000000000002,2.497898234579524,20231900,False,False
IMJS.JK,150.0,153.0,152.4,146.6,141.3952667236328,146.75042755126952,163.56753662109375,11.604733276367199,1.9693518028672146,2704700,False,False
IMAS.JK,860.0,860.0,856.0,833.0,811.9711151123047,865.5878283691407,959.1155944824219,10.723342651367194,0.917679383211935,305300,False,False
IKPM.JK,187.0,186.66666666666666,184.8,182.8,181.8,185.62,201.91,5.199999999999989,1.7862742635158135,122100,True,False
IKBI.JK,570.0,571.6666666666666,573.0,564.5,542.0,525.72,541.46,9.455999999999994,1.0306506144190968,44300,False,False
IKAN.JK,89.0,86.66666666666667,86.2,83.5,77.8,78.74,88.63,11.200000000000003,3.0775347660414285,30395700,False,False
IKAI.JK,21.0,21.0,21.4,19.7,18.3,19.38,21.21,3.099999999999998,6.284664399251867,5033700,False,False
IGAR.JK,430.0,424.0,421.6,414.8,411.5,422.24831237792966,450.1718154907227,9.25,1.0906987372167256,52400,False,False
IFSH.JK,1190.0,1125.0,1151.0,1174.0,1197.75,1346.2068920898437,1911.8012145996095,44.24137841796873,6.384936066842912,11500,False,False
IFII.JK,214.0,214.0,214.4,214.2,212.5,218.12,223.2,2.8100000000000023,0.8223767165753981,34000,True,False
IDPR.JK,296.0,299.3333333333333,300.8,301.0,298.7483215332031,295.96791687011716,296.0767770385742,2.5160415649414176,1.625537215512713,2200,True,False
IDEA.JK,64.0,64.0,64.0,63.8,60.9,61.66,80.8,3.1000000000000014,4.236016948557922,1746900,False,False
ICON.JK,105.0,105.66666666666667,105.4,105.5,106.65,110.26,112.92,5.260000000000005,1.8024830253487,1862400,True,False
ICBP.JK,7075.0,6991.666666666667,6905.0,6772.5,6660.046069335937,6507.58384765625,6760.991254882812,22.696646093749987,0.9572299635636806,4595100,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7359.9,0.0,0.0,0,True,False
IBOS.JK,70.0,70.33333333333333,69.4,69.0,70.0,80.84,103.15,11.840000000000003,2.6308470158297608,10609000,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.7,66.38,77.84,3.3799999999999955,0.0,0,True,False
IATA.JK,59.0,59.0,58.2,59.3,61.65,64.74,71.95,6.539999999999992,2.4972265927932753,160425700,False,False
HYGN.JK,161.0,159.0,156.8,153.8,145.85,144.56160064697266,143.20340164184572,16.438399353027336,1.4211460610612674,1271300,False,False
HUMI.JK,141.0,138.0,133.2,125.9,120.65,131.3,165.57,20.349999999999994,3.175492515767649,107414000,False,False
HRUM.JK,830.0,840.0,835.0,801.0,765.5,778.7,909.85,14.9,1.5006467683212412,7159400,False,False
HRTA.JK,2020.0,1965.0,1953.0,1874.0,1822.5,2062.7731591796874,2358.258076171875,24.027315917968735,2.718006973458513,20532700,False,False
HRME.JK,46.0,44.0,43.4,44.9,43.95,45.32,46.46,2.6000000000000014,6.999224635261914,3657300,False,False
HOPE.JK,192.0,195.66666666666666,196.8,178.3,151.75,137.08,184.8,59.72,7.563194927680986,10625700,False,False
HOMI.JK,180.0,180.0,180.0,181.5,185.8,194.04,227.68,14.039999999999992,1.0728595009595534,1553800,False,False
HOKI.JK,55.0,54.0,54.0,53.2,52.75,56.02,62.18,3.270000000000003,1.2663030765666776,31200100,True,False
HMSP.JK,720.0,716.6666666666666,706.0,695.5,679.75,664.8466833496094,690.1028607177734,11.030663330078118,1.6865291862254808,14141400,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,16.18,20.84,0.17999999999999972,0.0,0,True,False
HGII.JK,121.0,121.66666666666667,121.8,122.0,122.6,126.37590789794922,133.76007614135742,5.375907897949219,1.0454033696093465,332500,True,False
HEXA.JK,4530.0,4536.666666666667,4512.0,4435.0,4407.0,4400.0,4426.3,13.666666666666696,0.7375784806177661,81100,False,False
HERO.JK,342.0,344.6666666666667,340.8,333.0,320.6,349.36,384.11,14.379999999999995,1.754966229457754,280800,False,False
HELI.JK,178.0,178.0,179.0,180.8,180.9,178.74,190.08,2.9000000000000057,0.9631650237942231,1166100,True,False
HEAL.JK,830.0,851.6666666666666,870.0,884.5,877.0,897.7,1054.9197338867189,13.54000000000001,1.9118969064558056,11363300,False,False
HDIT.JK,53.0,51.333333333333336,50.8,50.4,50.35,51.84,57.18,2.6499999999999986,1.327997782747758,90555400,True,False
HDFA.JK,90.0,89.66666666666667,89.4,88.8,88.6,90.38,98.4,1.7800000000000011,1.9496449766128423,80400,True,False
HBAT.JK,266.0,268.0,268.0,272.4,289.0,371.22,380.23,52.610000000000014,5.175849383072244,116500,False,False
HATM.JK,428.0,432.0,438.0,436.6,416.1,357.1502416992187,334.5411965942383,40.42487915039064,4.942567921750257,16099900,False,False
HALO.JK,68.0,67.66666666666667,66.8,65.8,63.2,66.3,70.63,4.799999999999997,2.589091887862212,6061500,True,False
HAJJ.JK,104.0,104.0,103.0,102.1,102.9,108.0,120.08,5.900000000000006,2.01916312053872,7550200,True,False
HAIS.JK,181.0,182.33333333333334,182.8,181.7,177.4,175.5,187.4814909362793,7.300000000000011,1.9134947816588743,430000,False,False
HADE.JK,19.0,18.666666666666668,18.8,18.6,17.0,16.36,19.12,2.6400000000000006,4.322316637799663,357200,False,False
GZCO.JK,155.0,155.0,153.0,148.7,143.4,148.6,177.28,11.599999999999994,1.8338372249702064,5989900,False,False
GWSA.JK,130.0,128.0,125.2,121.2,118.55,123.18,139.25,11.450000000000003,2.8413147634656593,1595200,False,False
GUNA.JK,200.0,201.33333333333334,198.8,191.5,175.7,171.8530029296875,191.80601943969725,29.480330403645837,2.7297781835860615,163200,False,False
GULA.JK,740.0,760.0,736.0,688.5,654.5,571.64,454.5,37.672000000000004,5.261467530464212,24730600,False,False
GTSI.JK,159.0,152.33333333333334,147.4,138.8,132.9534885406494,143.55534957885743,192.8914737701416,26.046511459350597,3.225951422398395,162675400,False,False
GTRA.JK,234.0,233.33333333333334,231.6,212.1,198.2,198.54,227.31,17.900000000000006,5.360249422478698,209900,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.5,182.74,204.37,12.740000000000009,0.0,0,False,False
GSMF.JK,90.0,90.33333333333333,87.2,85.9,82.9,91.2,98.38,8.299999999999997,3.6465521380112094,12902500,False,False
GRPM.JK,242.0,246.0,241.6,242.8,261.7,255.28,289.36,10.049999999999997,4.108545325217867,796000,False,False
GRPH.JK,59.0,59.333333333333336,59.4,59.2,57.85,59.78,59.19,1.9299999999999997,1.5914925536262357,1048300,True,False
GRIA.JK,112.0,114.0,113.2,111.7,110.4,119.1,111.04,8.699999999999989,2.239803663733041,2407300,False,False
GPSO.JK,340.0,339.3333333333333,334.8,321.0,323.1,397.84,376.18,38.41999999999999,7.02994743774873,70701800,False,False
GPRA.JK,103.0,103.33333333333333,102.4,101.3,99.96176452636719,101.37686172485351,105.23833099365234,3.3715688069661383,1.8484987412887808,58089500,True,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,52.04,0.0,0.0,276642700,True,False
GOOD.JK,308.0,308.0,305.6,304.2,305.2,318.16,329.1800863647461,6.980000000000018,0.8127010121412278,92900,False,False
GOLF.JK,165.0,169.33333333333334,169.6,168.2,166.9,166.32357879638673,179.28302795410156,4.599999999999994,1.4815906511143118,6414300,True,False
GOLD.JK,262.0,261.3333333333333,262.8,256.4,249.4,257.8,272.46,6.700000000000003,3.7290452746921483,33500,False,False
GMTD.JK,1245.0,1238.3333333333333,1272.0,1298.0,1298.25,1470.4,1558.5205810546875,46.41333333333337,3.2544902694546405,11200,False,False
GMFI.JK,53.0,53.333333333333336,53.2,52.7,52.2,52.6,57.5,1.1333333333333329,1.7648422026150752,75273100,True,False
GLVA.JK,308.0,310.0,306.4,299.0,294.4,309.9778082275391,320.4070797729492,7.800000000000011,1.556621848175664,23500,False,False
GJTL.JK,1145.0,1145.0,1142.0,1126.0,1120.75,1117.4947485351563,1080.4254614257814,5.501050292968739,0.757575412641768,2003900,True,True
GIAA.JK,54.0,54.0,53.6,53.0,52.7,55.46,64.3,2.759999999999998,1.7566913914983968,40366900,True,False
GHON.JK,1640.0,1633.3333333333333,1625.0,1601.5,1593.25,1722.5,1759.45,25.85,1.1955394006771343,14800,False,False
GGRP.JK,296.0,294.0,294.4,293.0,291.4,290.3661346435547,281.80601165771486,2.8169326782226562,0.9577641937036505,785800,True,False
GGRM.JK,17300.0,17400.0,17235.0,16895.0,16343.3125,15706.25,14999.5,67.75,0.9862546633696373,1171800,False,False
GEMS.JK,6650.0,6683.333333333333,6635.0,6525.0,6293.75,6712.0,7486.0,16.73,0.9463165529102374,80400,False,False
GEMA.JK,82.0,82.33333333333333,81.0,79.7,78.45,79.84714157104492,83.73499809265137,3.8833333333333258,1.810385555939747,345000,True,False
GDYR.JK,1100.0,1101.6666666666667,1095.0,1093.5,1088.75,1087.5,1099.35,2.8333333333333486,1.7918780832605445,3500,True,False
GDST.JK,93.0,92.0,92.2,89.2,85.0,85.68,94.96,8.0,8.071341109309694,8037200,False,False
FWCT.JK,93.0,95.33333333333333,90.6,87.7,81.65,80.26,95.78,15.073333333333323,7.82574122807616,10222400,False,False
FUTR.JK,246.0,240.66666666666666,234.4,228.4,209.25,186.3,221.23,29.849999999999994,2.1374807068906554,54599900,False,False
FUJI.JK,206.0,208.66666666666666,210.4,206.7,204.95,251.14,309.33,23.095,2.8157110019642517,791500,False,False
FPNI.JK,332.0,332.0,332.4,325.0,326.3,341.8,405.1,8.400000000000006,1.4060461426722075,2459100,False,False
FORU.JK,3340.0,3043.3333333333335,2934.0,2973.0,2976.5,2552.1,1935.75,78.79,7.334311059090876,3375000,False,False
FORE.JK,635.0,633.3333333333334,624.0,619.0,617.25,716.7,715.66,19.890000000000008,1.5743252979469018,11093700,False,False
FOOD.JK,176.0,176.0,176.0,176.0,175.85,171.74,198.31,4.259999999999991,0.0,0,True,False
FOLK.JK,218.0,218.0,221.6,212.8,204.85,213.78,312.1,8.375,4.173219101602878,4620700,False,False
FMII.JK,250.0,250.66666666666666,248.8,250.0,251.2,244.56,242.6,3.319999999999993,2.145917925054704,14000,True,False
FLMC.JK,68.0,66.0,61.4,56.7,57.2,101.26,126.65,44.56,4.525138318585763,3032400,False,False
FITT.JK,356.0,361.3333333333333,365.2,370.6,378.2,373.04,427.06,11.099999999999994,1.179817490908221,150600,False,False
FISH.JK,655.0,645.0,638.0,640.0,613.75,640.6614685058594,708.0001727294922,8.25,3.0639968093878576,116000,False,False
FIRE.JK,110.0,110.0,109.4,107.0,103.95,108.6,129.37,6.049999999999997,3.5511957498372513,6122600,False,False
FILM.JK,1195.0,1320.0,1404.0,1507.0,1581.0,1840.5,2811.35,129.1,3.9714660308810212,23111200,False,False
FAST.JK,294.0,282.6666666666667,276.8,278.0,260.1,250.6,291.76,21.700000000000003,2.7854400411248537,3238700,False,False
FAPA.JK,7275.0,7300.0,7300.0,7385.0,7353.285595703125,7240.616328125,6917.215717773437,5.775346874999996,0.9028005841861451,4600,True,False
EXCL.JK,2550.0,2573.3333333333335,2580.0,2536.0,2501.5,2638.6,2825.5,13.70999999999999,1.4374690518530924,8271000,False,False
EURO.JK,1975.0,1916.6666666666667,1854.0,1783.0,1751.5,1825.8736401367187,2057.5067358398437,44.7,3.60677554381153,568200,False,False
ESTI.JK,139.0,134.0,132.8,130.8,126.1,127.32816162109376,151.61400329589844,12.900000000000006,2.453645127384309,40710000,False,False
ESTA.JK,186.0,186.66666666666666,181.8,179.7,181.35,187.3,190.21,7.600000000000023,2.5783810205070345,268900,False,False
ESSA.JK,620.0,611.6666666666666,605.0,594.5,571.4870971679687,599.7187219238281,652.6148529052734,9.702580566406255,2.4301789669536085,109065400,False,False
ESIP.JK,132.0,132.33333333333334,131.6,129.1,130.1,130.86,114.47,3.2333333333333485,1.468855981850673,60280600,True,True
ERTX.JK,180.0,160.0,155.6,151.6,145.15,150.42,185.4,34.849999999999994,6.283514502447071,31940200,False,False
ERAL.JK,296.0,289.3333333333333,286.0,285.0,277.48195495605466,274.7936853027344,294.03970306396485,10.603157348632806,1.1671420493226694,6511700,False,False
ERAA.JK,398.0,376.6666666666667,371.6,360.8,348.8071014404297,345.46447509765625,358.4188461303711,26.267762451171876,2.912510351246989,188305600,False,False
EPMT.JK,2320.0,2320.0,2326.0,2323.0,2329.0,2315.6,2327.7,1.3400000000000092,1.3445160099098388,3100,True,False
EPAC.JK,66.0,68.33333333333333,68.6,69.9,71.45,68.08,62.42,5.450000000000003,2.986938001780836,109285800,True,True
ENZO.JK,67.0,67.33333333333333,67.4,67.8,66.15,69.72,71.57,3.569999999999993,1.626315520363112,6944600,True,False
ENRG.JK,1510.0,1455.0,1425.0,1364.5,1229.5,1330.3,1521.55,56.1,5.8439789844466326,169273300,False,False
ENAK.JK,244.0,248.66666666666666,252.8,261.4,277.1,277.72,337.43,16.860000000000014,2.818278695304824,205200,False,False
EMTK.JK,540.0,543.3333333333334,539.0,525.5,516.7,572.5738037109375,695.5824731445313,11.174760742187482,1.6386752220676468,83587500,False,False
EMDE.JK,70.0,70.66666666666667,70.4,69.5,69.45,66.16,72.99,4.506666666666675,2.217190287381693,7878400,True,False
EMAS.JK,5825.0,5758.333333333333,5745.0,5702.5,5806.25,6698.5,7594.5,39.84,0.9489275815035879,22668400,False,False
ELTY.JK,29.0,27.0,25.2,23.6,23.0,27.34,35.15,6.0,4.871497840744056,160011400,False,False
ELSA.JK,690.0,668.3333333333334,658.0,650.5,601.75,592.6556262207031,651.8383911132812,19.46887475585938,3.239290506403991,55707000,False,False
ELPI.JK,960.0,986.6666666666666,1001.0,1019.0,1046.45498046875,1272.9819921875,1508.1956726074218,62.596398437500014,2.960819212778996,1815300,False,False
ELIT.JK,176.0,177.0,174.4,172.0,170.85,176.94,194.46,6.150000000000006,1.48837005737781,2673800,False,False
EKAD.JK,169.0,169.0,169.0,169.1,168.95,164.7866653442383,168.32833129882812,4.313334655761707,0.7878173902783527,56400,True,False
ECII.JK,147.0,153.66666666666666,150.2,142.7,134.15,140.62,170.14,19.51666666666665,6.342930395657027,2460700,False,False
EAST.JK,91.0,91.0,90.6,89.8,88.65,88.68,88.3617407989502,2.3499999999999943,0.7106889975947708,636900,True,False
DYAN.JK,81.0,81.33333333333333,80.8,79.7,78.65,78.48,80.9,2.8533333333333246,1.3017252979904015,361500,True,False
DWGL.JK,226.0,229.33333333333334,228.4,225.6,223.3,244.36,253.48,10.530000000000001,1.682102372672773,441000,False,False
DVLA.JK,1580.0,1581.6666666666667,1573.0,1561.5,1541.15,1519.9899877929688,1533.126015625,12.335335774739587,0.6060901685322724,8400,False,False
DUTI.JK,4250.0,4230.0,4192.0,4143.0,4135.5,3894.91568359375,3800.72166015625,35.508431640624984,0.746034265468228,500,False,False
DSSA.JK,905.0,886.6666666666666,854.0,825.5,819.25,766.06,1707.12,27.78800000000001,5.514989621862097,1106413300,False,False
DSNG.JK,1260.0,1236.6666666666667,1228.0,1206.5,1170.75,1187.3508984375,1351.8521899414063,17.85,0.8791651203797389,3692900,False,False
DSFI.JK,83.0,81.0,80.6,76.0,72.05,74.18,86.23,10.950000000000003,2.901183421325991,17419100,False,False
DRMA.JK,910.0,906.6666666666666,914.0,912.5,899.75,936.6,942.1566662597656,7.3700000000000045,1.2903747895442357,395800,False,False
DPUM.JK,99.0,98.66666666666667,98.8,97.8,96.85,137.24,142.6,40.390000000000015,1.5636681254565326,9813300,False,False
DOSS.JK,140.0,137.0,135.6,134.5,133.4,132.70964218139648,142.25064933776855,7.290357818603525,1.7816066726476367,951100,False,False
DOOH.JK,171.0,154.33333333333334,149.6,134.0,123.85,128.76,141.21,47.150000000000006,6.7079536018591694,142366400,False,False
DOID.JK,226.0,220.0,215.6,208.3,202.95,206.68,237.88,11.525000000000006,2.1650216859996867,3668000,False,False
DNET.JK,9675.0,9550.0,9640.0,9730.0,9836.25,9894.0,9518.0,13.76,1.5621943096648883,23400,False,False
DNAR.JK,119.0,120.66666666666667,118.0,114.9,112.9,115.84,127.88,7.766666666666666,2.112864358707356,846700,False,False
DMND.JK,620.0,615.0,620.0,618.0,612.875,606.6591955566406,632.0371966552734,2.6681608886718777,1.4194963749262022,9700,True,False
DMMX.JK,163.0,162.33333333333334,162.0,160.9,160.6,166.42353210449218,193.0590625,5.8235321044921875,1.7637550464256093,368600,True,False
DMAS.JK,138.0,138.0,138.6,138.1,137.6,136.86231842041016,129.0363242340088,1.7376815795898324,0.9671336414095989,59147100,True,True
DLTA.JK,1775.0,1771.6666666666667,1767.0,1764.0,1750.3524841308595,1741.4188720703125,1763.976719970703,6.716225585937491,0.5018476530728655,59600,False,False
DKHH.JK,64.0,63.666666666666664,63.6,63.0,61.25,62.18,66.53,2.75,2.982096978932557,6984200,True,False
DKFT.JK,650.0,651.6666666666666,659.0,646.0,640.25,665.3,716.05,5.009999999999991,2.998835503856556,12272900,True,False
DIVA.JK,121.0,120.0,118.6,114.4,110.45,119.94,136.64,10.549999999999997,0.9654608731382316,7782600,False,False
DILD.JK,116.0,115.66666666666667,115.8,115.2,113.15,115.96,122.91,2.8499999999999943,1.1626906107097603,5946400,True,False
DIGI.JK,29.0,29.0,29.0,29.0,28.9,31.7,32.8,2.8000000000000007,0.0,0,True,False
DGWG.JK,286.0,286.0,284.4,283.0,286.6,302.3623822021484,343.4127474975586,9.681191101074205,1.1955568497416247,8464900,False,False
DGNS.JK,230.0,227.33333333333334,225.6,224.8,227.7,231.24,261.76,3.219999999999999,1.9277873860154844,371000,True,False
DGIK.JK,130.0,131.0,131.0,132.1,126.8,126.68,128.42,5.4199999999999875,3.684775174296969,443400,True,False
DFAM.JK,86.0,84.66666666666667,83.8,82.8,81.95,96.2,97.61,14.25,1.1593380717002035,19792000,False,False
DEWI.JK,121.0,121.33333333333333,121.2,120.3,119.3,119.62,123.23,2.0333333333333314,1.821458810014913,61854500,True,False
DEWA.JK,440.0,426.0,402.4,374.8,339.5327423095703,348.0212924194336,420.5120973205566,50.23362884521484,4.633130896019208,1098397600,False,False
DEPO.JK,244.0,244.66666666666666,245.6,246.6,246.48952407836913,247.76860809326172,244.93305587768555,1.8843040466308594,2.0714661207784255,147600,True,False
DEFI.JK,112.0,109.33333333333333,107.6,106.4,106.2,122.28,121.59,16.08,1.4747187675179527,58547300,False,False
DCII.JK,191000.0,190925.0,192125.0,195445.0,191702.5,191191.0,197935.5,180.8,1.2526872814362924,300,False,False
DAYA.JK,975.0,978.3333333333334,979.0,973.5,988.5,1026.9,1027.45,10.680000000000017,1.6427029214992783,5500,False,False
DATA.JK,2050.0,2080.0,2108.0,2216.0,2101.75,1884.8,2377.5,33.120000000000005,5.614115898879802,2455500,False,False
DART.JK,127.0,127.33333333333333,127.2,124.4,121.75,125.18,138.67,5.583333333333329,1.4528677915119554,514500,True,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,983300,True,False
DAAZ.JK,1525.0,1531.6666666666667,1524.0,1510.5,1539.75,1657.8733178710938,2202.225545654297,29.474663574218766,1.8941202335272072,173200,False,False
