Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TRST.JK,472.0,472.0,476.4,475.0,475.2,467.04,470.35,4.679999999999978,2.7226194003687776,0,True,False
TRUS.JK,340.0,340.0,344.4,360.8,373.7,391.44,419.44,25.72,1.7842129626663157,0,False,False
TSPC.JK,2430.0,2430.0,2444.0,2451.0,2448.0,2498.6,2648.0,6.8599999999999905,1.3090755809343075,0,False,False
UANG.JK,3340.0,3340.0,3314.0,3452.0,3702.5,3760.4,4187.75,44.64000000000001,2.2490380375693357,0,False,False
UCID.JK,396.0,396.0,399.2,399.0,400.8,409.44,420.1,6.719999999999999,1.0271295990576133,0,False,False
UNIC.JK,13150.0,13150.0,13035.0,12945.0,12647.5,11422.0,10571.75,69.12,1.4963998719256644,0,False,False
UNIT.JK,316.0,316.0,316.0,316.0,316.0,316.0,316.0,0.0,0.0,0,True,False
UNSP.JK,318.0,318.0,324.0,344.0,376.0,339.24,356.58,29.0,3.29632334600686,0,False,False
UNTR.JK,26900.0,26900.0,27010.0,27920.0,29251.9365234375,29204.4834765625,28631.521171875,94.0774609375,2.4832380509940726,0,False,False
UNVR.JK,1785.0,1785.0,1788.0,1758.0,1709.75,1859.3,2128.870378417969,29.90999999999999,3.5570811168988907,0,False,False
URBN.JK,206.0,206.0,208.4,217.2,207.6,183.56,192.83,16.819999999999993,7.051566071865949,0,False,False
UVCR.JK,232.0,232.0,230.0,228.8,207.15,162.44,164.07,34.78,3.5027398783409396,0,False,False
VICO.JK,162.0,162.0,161.6,163.4,165.15,161.64,180.25,3.5500000000000114,2.1021853629026492,0,True,False
VINS.JK,162.0,162.0,161.4,164.3,165.25,166.08,181.61,4.680000000000007,1.402169361307269,0,True,False
VIVA.JK,42.0,42.0,42.0,45.8,48.8,40.84,44.7,7.959999999999994,4.881482825668744,0,False,False
VKTR.JK,860.0,860.0,857.0,890.5,914.75,860.7,892.4,11.55,2.9193522575593938,0,False,False
WAPO.JK,129.0,129.0,131.6,134.8,138.2,134.38,160.46,9.199999999999989,1.6995503259467166,0,False,False
WEGE.JK,54.0,54.0,53.8,55.1,56.55,57.62,62.4,3.8200000000000003,2.8008761887039992,0,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2250.0,2250.0,2252.0,2310.0,2356.0,2278.4,2633.9,10.6,1.5587174833510253,0,False,False
WIIM.JK,1870.0,1870.0,1888.0,1919.5,1860.75,1881.1,1833.5,11.75,2.8776087518217275,0,False,False
WINS.JK,560.0,560.0,563.0,566.0,543.75,527.74,519.84,7.651999999999998,1.2331600679316383,0,False,False
WMUU.JK,67.0,67.0,66.4,68.9,72.6,70.32,68.84,6.199999999999989,3.876370865412124,0,False,False
WOMF.JK,298.0,298.0,296.8,297.0,299.3,297.883232421875,305.2049136352539,1.25,1.0101050004994465,0,True,False
WOOD.JK,300.0,300.0,299.2,301.0,304.3,308.96,335.54,4.8799999999999955,1.5465974997797534,0,True,False
WTON.JK,87.0,87.0,87.6,88.4,89.5,89.04,93.79,2.5,1.298682709502527,0,True,False
WSBP.JK,17.0,17.0,17.2,17.7,18.2,18.62,21.22,1.620000000000001,3.4326815676121467,0,True,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,880.0,880.0,914.0,1058.0,1253.25,1104.6,853.65,74.65,11.48831401287326,0,False,False
YULE.JK,3260.0,3260.0,3270.0,3286.0,3326.4955444335938,3336.229072265625,3246.6166162109375,7.622907226562484,1.8249091567134148,0,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.82,34.93,0.8200000000000003,0.0,0,True,False
