Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TAMA.JK,246.0,233.33333333333334,236.4,215.7,189.8,175.14,168.69,35.43000000000001,9.32634746587311,20534800,False,False
TAPG.JK,1785.0,1773.3333333333333,1766.0,1711.5,1633.25,1521.620615234375,1622.7645983886719,52.675876953125,1.7918344042383392,2912400,False,False
TARA.JK,30.0,30.0,30.2,30.7,30.9,29.5,30.61,1.3999999999999986,3.002689375342684,300000,True,False
TBIG.JK,1485.0,1426.6666666666667,1430.0,1416.5,1418.5,1407.7453930664062,1495.860050048828,15.450921386718756,2.8083085806358308,549200,False,False
TBLA.JK,660.0,648.3333333333334,644.0,645.0,635.0,599.4882244873047,617.1293991088867,12.10235510253906,1.1650217343582567,1101200,False,False
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,720.0,723.3333333333334,745.0,742.5,724.5,658.4,716.15,17.320000000000004,4.478896054522184,1200,False,False
TGKA.JK,4810.0,4806.666666666667,4812.0,4848.0,4844.5,4783.9575,4706.147934570313,6.404249999999957,1.0536214104676402,1000,False,False
TINS.JK,3810.0,3596.6666666666665,3538.0,3555.0,3505.5,3374.142421875,3457.3655419921874,43.58575781250001,3.6565534087345974,90041900,False,False
TIRA.JK,498.0,498.6666666666667,500.8,506.9,517.2,580.68,747.14,41.339999999999975,1.369027976053159,5600,False,False
TLKM.JK,2640.0,2623.3333333333335,2604.0,2646.0,2585.0,2596.975302734375,2706.108056640625,6.1,2.010085846437286,17796000,False,False
TOBA.JK,462.0,455.3333333333333,458.0,468.8,445.3,414.92,498.93983337402346,26.939999999999998,2.1990596414666,1505700,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1155.0,1123.3333333333333,1098.0,1078.5,1063.0,1053.9,1035.863701171875,20.21999999999998,2.058194870841408,3450600,False,False
TOWR.JK,404.0,404.0,404.0,406.8,392.7,376.4240606689453,424.2694061279297,15.187969665527362,1.1472143086448072,7594600,False,False
TPIA.JK,2130.0,2146.6666666666665,2124.0,2154.0,2014.25,1906.38466796875,3591.6320288085935,24.76153320312501,4.58820407457455,125226800,False,False
TPMA.JK,460.0,454.0,450.0,451.2,447.6,435.46,506.78,12.27000000000001,1.7951964209439089,1166200,False,False
TRIM.JK,565.0,555.0,562.0,566.0,566.0,539.9532977294922,540.8544326782227,5.209340454101562,2.200203500158567,9700,True,False
TRIN.JK,320.0,318.6666666666667,322.8,336.0,333.3,375.06,554.18,28.19666666666666,4.804304249983204,1404000,False,False
TRIS.JK,168.0,167.0,167.8,166.8,164.85,163.36,168.5795556640625,4.639999999999986,1.5024292284126202,1031400,True,False
TRST.JK,458.0,461.3333333333333,464.4,471.0,476.1499984741211,467.46416137695314,464.6414501953125,9.074999237060553,0.5552240975038831,15800,False,False
TRUS.JK,416.0,419.3333333333333,417.2,419.8,443.95,346.19669525146486,345.91289489746094,48.876652374267564,2.391547056851992,8200,False,False
TSPC.JK,2830.0,2830.0,2782.0,2709.0,2609.5,2505.4,2492.6,32.459999999999994,1.5277869412765135,308600,False,False
UANG.JK,2380.0,2266.6666666666665,2272.0,2351.0,2398.0,2303.2,2986.0,13.133333333333349,3.6528416978178155,231500,False,False
UCID.JK,406.0,380.0,380.0,382.6,378.4,375.14694946289063,386.911862487793,15.426525268554684,3.657751707232902,3144500,False,False
UNIC.JK,15325.0,13625.0,13275.0,13012.5,12737.5,12708.36634765625,11580.035419921875,104.66534609374997,6.28585591686918,57100,False,False
UNSP.JK,206.0,206.0,206.0,206.0,206.0,220.8,279.36,7.400000000000006,0.0,0,False,False
UNTR.JK,24000.0,24250.0,24630.0,25200.0,25346.25,23765.5,26406.42046875,63.23,0.7496510139634551,1546600,False,False
UNVR.JK,1715.0,1708.3333333333333,1702.0,1702.5,1707.5,1663.8940576171874,1682.854521484375,10.22118847656252,1.1827047874696364,6589700,False,False
URBN.JK,208.0,206.66666666666666,211.2,218.6,220.0,206.44,195.64,6.780000000000001,2.183075471807989,10600,False,False
UVCR.JK,149.0,148.66666666666666,151.2,149.7,141.55,166.06911499023437,166.06046325683593,24.519114990234357,4.383676313938393,7343800,False,False
VICO.JK,139.0,140.33333333333334,140.8,140.4,137.35,137.72,148.71,3.450000000000017,1.2402451577731284,8700,True,False
VINS.JK,138.0,138.33333333333334,138.4,138.7,138.75,136.66,150.05,2.0900000000000034,0.9006665944727799,34300,True,False
VIVA.JK,42.0,39.0,38.6,37.6,35.65,33.92,37.34,8.079999999999998,6.626278056097787,22581500,False,False
VKTR.JK,735.0,721.6666666666666,747.0,770.5,690.75,646.46,751.08,24.807999999999993,5.92910191958696,26120900,False,False
WAPO.JK,122.0,121.0,120.8,121.0,117.5,114.3,123.23,7.700000000000003,1.3016210571928921,221200,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.0,50.08,53.54,0.0799999999999983,0.0,340400,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,2020.0,1983.3333333333333,1992.0,2004.0,1890.6890258789062,1794.9074438476562,2022.7796936035156,22.509255615234384,2.441441012488958,9744500,False,False
WIIM.JK,1720.0,1720.0,1680.0,1644.0,1605.0,1596.6186108398438,1675.9184020996095,24.676277832031246,2.2192467926230037,395400,False,False
WINS.JK,500.0,513.3333333333334,516.0,512.5,523.5,512.57599609375,514.7115292358399,11.75,2.072486240614943,2144800,False,False
WMUU.JK,53.0,52.333333333333336,52.2,52.8,51.4,51.64,60.36,1.6000000000000014,7.425755408952791,59052600,False,False
WOMF.JK,264.0,255.33333333333334,254.0,253.2,250.7,256.32,276.81001647949216,6.650000000000006,2.0329396150169625,2527000,False,False
WOOD.JK,238.0,233.33333333333334,236.0,220.5,209.9,222.88,264.02,14.049999999999997,6.878130131123644,1698900,False,False
WTON.JK,77.0,76.66666666666667,76.2,75.9,74.15,74.4128434753418,81.10179061889649,2.8499999999999943,1.6759669641039234,440900,True,False
WSBP.JK,14.0,14.0,14.0,14.0,14.0,14.28,16.37,0.27999999999999936,0.0,0,True,False
YPAS.JK,635.0,601.6666666666666,592.0,595.5,602.75,624.2,869.2,8.6,2.7266104699991187,101700,False,False
YULE.JK,3380.0,3373.3333333333335,3428.0,3412.0,3358.5,3358.8,3345.7100854492187,6.95,2.3762999655416253,700,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,30.24,0.0,0.0,0,True,False
