Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
TMPI.JK,1945.0,1943.3333333333333,1950.0,1963.5,1977.5,1992.8,2018.6,9.89333333333334,0.711378069443358,900,False,False
TOBA.JK,1945.0,1943.3333333333333,1950.0,1963.5,1977.5,1992.8,2018.6,9.89333333333334,0.711378069443358,900,False,False
TOPS.JK,1945.0,1943.3333333333333,1950.0,1963.5,1977.5,1992.8,2018.6,9.89333333333334,0.711378069443358,900,False,False
TOTL.JK,75900.0,74833.33333333333,75030.0,77827.5,84537.5,94563.5,97731.75,789.2066666666668,2.6036439160606206,654100,False,False
TOWR.JK,75900.0,74833.33333333333,75030.0,77827.5,84537.5,94563.5,97731.75,789.2066666666668,2.6036439160606206,654100,False,False
TPIA.JK,75900.0,74833.33333333333,75030.0,77827.5,84537.5,94563.5,97731.75,789.2066666666668,2.6036439160606206,654100,False,False
TPMA.JK,75900.0,74833.33333333333,75030.0,77827.5,84537.5,94563.5,97731.75,789.2066666666668,2.6036439160606206,654100,False,False
TRIM.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.42,0.0,0.0,0,True,False
TRIN.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.42,0.0,0.0,0,True,False
TRIO.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.42,0.0,0.0,0,True,False
TRIS.JK,310.0,310.0,310.0,310.0,310.0,310.0,308.42,0.0,0.0,0,True,False
TRST.JK,120.0,120.33333333333333,121.6,125.4,130.55,145.96,130.55,25.960000000000008,2.036672209164818,199800,False,False
TRUS.JK,120.0,120.33333333333333,121.6,125.4,130.55,145.96,130.55,25.960000000000008,2.036672209164818,199800,False,False
TSPC.JK,120.0,120.33333333333333,121.6,125.4,130.55,145.96,130.55,25.960000000000008,2.036672209164818,199800,False,False
TURI.JK,120.0,120.33333333333333,121.6,125.4,130.55,145.96,130.55,25.960000000000008,2.036672209164818,199800,False,False
UANG.JK,3860.0,3880.0,3916.0,4001.0,4078.0,4165.6,4219.8,30.560000000000038,1.5322950408329155,28800,False,False
UCID.JK,3860.0,3880.0,3916.0,4001.0,4078.0,4165.6,4219.8,30.560000000000038,1.5322950408329155,28800,False,False
UNIC.JK,3860.0,3880.0,3916.0,4001.0,4078.0,4165.6,4219.8,30.560000000000038,1.5322950408329155,28800,False,False
UNIT.JK,3860.0,3880.0,3916.0,4001.0,4078.0,4165.6,4219.8,30.560000000000038,1.5322950408329155,28800,False,False
UNSP.JK,226.0,230.66666666666666,232.4,235.2,244.3,278.12,351.45,26.060000000000002,2.2350863885158,273900,False,False
UNTR.JK,226.0,230.66666666666666,232.4,235.2,244.3,278.12,351.45,26.060000000000002,2.2350863885158,273900,False,False
UNVR.JK,226.0,230.66666666666666,232.4,235.2,244.3,278.12,351.45,26.060000000000002,2.2350863885158,273900,False,False
URBN.JK,226.0,230.66666666666666,232.4,235.2,244.3,278.12,351.45,26.060000000000002,2.2350863885158,273900,False,False
UVCR.JK,216.0,222.66666666666666,224.0,237.0,239.9,222.18,203.13,11.950000000000003,4.254556470866965,43900,False,False
VICO.JK,216.0,222.66666666666666,224.0,237.0,239.9,222.18,203.13,11.950000000000003,4.254556470866965,43900,False,False
VINS.JK,216.0,222.66666666666666,224.0,237.0,239.9,222.18,203.13,11.950000000000003,4.254556470866965,43900,False,False
VIVA.JK,216.0,222.66666666666666,224.0,237.0,239.9,222.18,203.13,11.950000000000003,4.254556470866965,43900,False,False
VKTR.JK,780.0,823.3333333333334,841.0,868.0,821.75,674.56,591.43,38.68800000000001,7.536743977747583,145913700,False,False
WAPO.JK,780.0,823.3333333333334,841.0,868.0,821.75,674.56,591.43,38.68800000000001,7.536743977747583,145913700,False,False
WEGE.JK,4790.0,4790.0,4790.0,4790.0,4795.0,4681.5,4615.6,11.35,0.0,0,False,False
WICO.JK,780.0,823.3333333333334,841.0,868.0,821.75,674.56,591.43,38.68800000000001,7.536743977747583,145913700,False,False
WIFI.JK,780.0,823.3333333333334,841.0,868.0,821.75,674.56,591.43,38.68800000000001,7.536743977747583,145913700,False,False
WIIM.JK,43.0,42.333333333333336,44.0,47.0,46.05,53.78,39.7,11.446666666666665,7.478980248226614,41873400,False,False
WINS.JK,43.0,42.333333333333336,44.0,47.0,46.05,53.78,39.7,11.446666666666665,7.478980248226614,41873400,False,False
WIRA.JK,43.0,42.333333333333336,44.0,47.0,46.05,53.78,39.7,11.446666666666665,7.478980248226614,41873400,False,False
WISBK.JK,43.0,42.333333333333336,44.0,47.0,46.05,53.78,39.7,11.446666666666665,7.478980248226614,41873400,False,False
WLZK.JK,131.0,131.66666666666666,131.6,133.5,135.05,135.04,133.65,4.050000000000011,1.426366014693563,10135000,True,False
WMUU.JK,131.0,131.66666666666666,131.6,133.5,135.05,135.04,133.65,4.050000000000011,1.426366014693563,10135000,True,False
WOMF.JK,131.0,131.66666666666666,131.6,133.5,135.05,135.04,133.65,4.050000000000011,1.426366014693563,10135000,True,False
WOOD.JK,131.0,131.66666666666666,131.6,133.5,135.05,135.04,133.65,4.050000000000011,1.426366014693563,10135000,True,False
WTON.JK,730.0,723.3333333333334,744.0,808.0,873.0,965.5,1113.1334729003906,48.43333333333332,2.896889906307345,9605100,False,False
WSBP.JK,730.0,723.3333333333334,744.0,808.0,873.0,965.5,1113.1334729003906,48.43333333333332,2.896889906307345,9605100,False,False
WSKT.JK,730.0,723.3333333333334,744.0,808.0,873.0,965.5,1113.1334729003906,48.43333333333332,2.896889906307345,9605100,False,False
YPAS.JK,730.0,723.3333333333334,744.0,808.0,873.0,965.5,1113.1334729003906,48.43333333333332,2.896889906307345,9605100,False,False
YULE.JK,1685.0,1723.3333333333333,1882.0,1866.5,1658.0,1550.3,1303.9,66.34,10.474152073883335,128385300,False,False
ZBRA.JK,1685.0,1723.3333333333333,1882.0,1866.5,1658.0,1550.3,1303.9,66.34,10.474152073883335,128385300,False,False
ZINC.JK,1685.0,1723.3333333333333,1882.0,1866.5,1658.0,1550.3,1303.9,66.34,10.474152073883335,128385300,False,False
