Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
JTPE.JK,615.0,615.0,629.0,638.0,626.75,603.9,576.67,6.820000000000005,3.9128662556975438,2415000,False,False
JSPT.JK,1470.0,1455.0,1439.0,1494.0,1475.0,1620.3,2346.85,36.25999999999999,6.426583834053182,3900,False,False
JSMR.JK,3020.0,2993.3333333333335,3058.0,3152.0,3176.0,3293.6,3398.7,30.026666666666642,1.9277992578418086,949800,False,False
JRPT.JK,1095.0,1095.0,1095.0,1097.0,1102.0,1104.6,1084.45,1.9199999999999817,0.25765923917930683,14000,True,False
JPFA.JK,2590.0,2566.6666666666665,2498.0,2558.0,2592.0,2464.8,2572.8,12.719999999999981,3.931285212281673,4561300,False,False
JMAS.JK,250.0,240.0,238.8,243.6,242.3,223.68,225.89,13.159999999999997,5.664382011153224,1280400,False,False
JKON.JK,79.0,78.33333333333333,77.4,77.1,75.45,75.38,80.55,3.6200000000000045,2.0773517963905817,5347400,True,False
JIHD.JK,500.0,505.0,510.0,515.0,517.75,555.5,570.55,27.75,1.7618222639433856,160700,False,False
JGLE.JK,83.0,80.33333333333333,80.0,77.2,69.6,60.9,53.46,22.1,5.489464402558323,33326300,False,False
JECC.JK,915.0,940.0,959.0,974.5,958.25,953.3,1033.3,11.9,4.695571852989806,4200,False,False
JAYA.JK,141.0,139.66666666666666,139.6,139.1,139.35,133.44,124.95,7.560000000000002,3.528292001253263,6488500,False,False
JAWA.JK,167.0,168.0,171.2,170.6,164.45,161.04,175.13,10.159999999999997,12.76149230713074,1809400,False,False
JATI.JK,104.0,104.66666666666667,106.4,108.5,109.3,109.24,119.61,5.299999999999997,2.0187701451951785,995100,True,False
JAST.JK,100.0,99.66666666666667,99.6,100.8,100.8,101.42,103.41,1.8200000000000074,1.6548951606243854,1121000,True,False
JARR.JK,2200.0,2176.6666666666665,2222.0,2318.0,2316.25,2225.0,2633.9,14.133333333333349,4.223944533319563,354600,False,False
ITMG.JK,26925.0,26791.666666666668,26410.0,25856.8494140625,25794.10146484375,25212.514453125,23169.8065625,68.49942187499997,2.1832403801789315,847200,False,False
ITMA.JK,2090.0,2036.6666666666667,1995.0,1971.0,1941.25,2228.1,2065.15,28.68499999999999,7.229418309763153,645600,False,False
ITIC.JK,262.0,260.0,264.0,258.8,258.5,276.48,322.3,8.990000000000009,3.894612159011684,91900,False,False
ISSP.JK,442.0,438.6666666666667,446.0,462.8,473.7,485.22,467.07,23.27666666666667,1.8018917931529301,903800,False,False
ISEA.JK,95.0,90.66666666666667,90.0,89.6,88.4,89.18,95.27,6.599999999999994,2.839788163400025,8004300,False,False
ISAT.JK,2120.0,2065.0,2026.0,2007.0,2052.5,2123.2,2211.4,11.619999999999981,2.152101482156224,3754800,False,False
ISAP.JK,31.0,31.0,31.4,32.2,31.5,32.28,33.24,1.2800000000000011,2.704957094170011,6304100,True,False
IRSX.JK,440.0,426.6666666666667,418.8,438.2,442.6,475.9400018310547,543.7000009155273,28.570000915527345,5.6828800703420095,24013200,False,False
IRRA.JK,382.0,385.3333333333333,388.0,393.0,394.1,395.88,411.88,6.939999999999998,0.9982984241964917,196700,False,False
IPTV.JK,44.0,43.333333333333336,43.6,44.3,42.75,42.52,45.9,1.779999999999994,4.392152391826314,610800,False,False
IPOL.JK,123.0,127.66666666666667,128.2,124.0,122.3,121.24,122.87,6.959999999999994,4.168372055199864,3076900,False,False
IPCM.JK,330.0,325.3333333333333,324.8,327.4,329.6,331.04,337.29831268310545,3.1200000000000045,0.8574736023202949,277200,True,False
IPCC.JK,1295.0,1298.3333333333333,1318.0,1316.0,1304.0,1291.2,1315.8626135253905,5.3599999999999905,1.9010575185094525,167100,True,False
IPAC.JK,153.0,150.33333333333334,152.4,161.1,161.75,161.74,170.2,11.416666666666657,2.412811818328127,446900,False,False
IOTF.JK,67.0,64.33333333333333,64.6,64.6,64.35,66.16,74.63,2.6666666666666714,3.550826603796674,51186700,True,False
INTP.JK,5125.0,5150.0,5160.0,5280.0,5293.75,5621.5,6223.75,19.86,1.6000447986957385,207100,False,False
INTD.JK,238.0,241.33333333333334,244.4,254.6,259.9,259.96,257.34,10.97999999999999,4.189195332369212,31700,False,False
INTA.JK,76.0,76.33333333333333,77.2,80.0,75.4,83.84,103.19,8.439999999999998,2.8305668957112387,305700,False,False
INPS.JK,690.0,691.6666666666666,723.0,671.5,588.8,597.22,472.63,26.84000000000001,8.589322310755337,162000,False,False
INPP.JK,770.0,790.0,794.0,793.0,791.25,791.8,762.55,4.8,1.4273836951383785,1300,True,False
INPC.JK,160.0,159.0,159.2,160.6,161.85,166.7,173.86,7.699999999999989,1.3372729920996724,1329800,False,False
INOV.JK,144.0,149.66666666666666,148.0,135.9,136.25,144.0,144.95,13.766666666666652,11.842198806275226,4182800,False,False
INKP.JK,9725.0,9741.666666666666,9715.0,9800.0,9835.0,9924.5,9467.25,8.38,1.2069550216419793,1656600,False,False
INET.JK,308.0,302.6666666666667,306.0,316.8,312.5,314.68,450.6100744628906,7.066666666666663,4.3015899696696875,47061100,False,False
INDY.JK,3720.0,3690.0,3712.0,3741.0,3677.0,3642.0,3175.6,9.9,3.4938090896725496,1683000,False,False
INDX.JK,106.0,105.33333333333333,107.8,112.5,109.0,116.06,138.51,10.726666666666674,4.8491075055197115,576200,False,False
INDS.JK,458.0,474.3333333333333,436.6,417.9,415.15,809.36,644.82,197.10500000000002,9.690834004254164,137963800,False,False
INDR.JK,2500.0,2606.6666666666665,2668.0,2702.0,2773.5,2874.8,2917.6,37.48000000000002,2.3690375579502216,31800,False,False
INDO.JK,156.0,155.66666666666666,158.6,158.9,162.05,191.36,272.57,35.69333333333336,1.8209907825839227,14071300,False,False
INDF.JK,7000.0,6900.0,6875.0,6917.5,6848.75,6542.0,6701.0,18.32,1.3154393493833054,1492200,False,False
INCO.JK,6350.0,6691.666666666667,6740.0,6775.0,6588.75,6438.0,5898.3,17.0,2.7982347605399425,9915600,False,False
INCI.JK,725.0,721.6666666666666,722.0,725.0,719.25,719.6,723.8,1.15,1.3486384423925362,32200,True,False
INCF.JK,61.0,59.666666666666664,59.8,61.3,57.95,61.76,63.97,3.809999999999995,6.485465571319217,34825900,False,False
INAI.JK,184.0,184.66666666666666,185.4,187.5,189.7,194.94,188.14,10.939999999999998,1.822518276405001,691500,False,False
IMPC.JK,2260.0,2236.6666666666665,2234.0,2246.0,2278.0,2135.3,2728.65,14.269999999999982,4.137818364828462,7083100,False,False
IMJS.JK,199.0,195.33333333333334,195.4,195.7,186.9,181.9,230.29288192749024,17.099999999999994,4.143032310132136,7902900,False,False
IMAS.JK,1070.0,1071.6666666666667,1071.0,1090.0,1073.25,1061.3,1120.2,5.740000000000009,2.125513081029439,51800,True,False
IKPM.JK,199.0,202.33333333333334,202.6,205.1,209.45,221.78,232.19,22.78,1.2100552128242008,51900,False,False
IKBI.JK,545.0,553.3333333333334,560.0,564.0,556.5,557.5,545.3,3.8,2.080564555599463,3100,True,False
IKAN.JK,100.0,99.0,99.8,100.5,99.75,99.3,106.95,1.5,3.824007441898619,2411900,False,False
IKAI.JK,26.0,26.0,26.0,25.7,23.85,22.9,22.66,3.1000000000000014,6.2436705451272925,27966100,False,False
IGAR.JK,474.0,477.3333333333333,478.8,480.6,481.1,487.18,514.3,6.590000000000003,0.48901971834448926,27200,False,False
IFSH.JK,2250.0,2283.3333333333335,2368.0,2348.0,2633.5,2485.7,1883.8,38.35,10.436368994226575,8700,False,False
IFII.JK,222.0,220.66666666666666,222.4,223.8,224.2,230.0,233.32,4.666666666666671,1.2392474107729952,2100,True,False
IDPR.JK,300.0,300.6666666666667,302.4,304.0,304.6,299.56,290.68,2.5200000000000102,0.6037515244387359,37100,True,False
IDEA.JK,76.0,76.66666666666667,77.8,79.9,78.15,105.74,107.27,29.739999999999995,4.651446020114459,1549900,False,False
ICON.JK,136.0,137.66666666666666,128.6,121.2,114.45,111.72,96.98,25.94666666666666,9.748439907703204,8817300,False,False
ICBP.JK,6800.0,6791.666666666667,6775.0,6892.5,7100.0,7387.0,7776.0,24.48,1.3401734710221929,1032900,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,7460.0,5820.4,5476.3,106.18400000000001,0.0,0,False,False
IBOS.JK,119.0,110.33333333333333,108.2,110.8,113.15,125.76,115.25,17.560000000000002,4.649813310364005,22230000,False,False
IBFN.JK,85.0,83.0,84.6,90.1,81.75,91.9,115.48,10.150000000000006,6.115360601719672,165900,False,False
IATA.JK,83.0,82.33333333333333,82.0,84.0,82.95,79.7,100.48,4.299999999999997,4.15600541582515,15971600,False,False
HYGN.JK,148.0,145.66666666666666,145.0,145.4,144.15,144.1,152.87,3.9000000000000057,2.1095480801102267,2334700,True,False
HUMI.JK,190.0,186.33333333333334,184.6,193.8,199.9,205.16,229.24,20.560000000000002,4.8021684794676345,21032400,False,False
HRUM.JK,990.0,991.6666666666666,998.0,999.5,1004.5,1057.9,1071.1,13.580000000000018,1.1377810894382447,3559300,False,False
HRTA.JK,2630.0,2706.6666666666665,2742.0,2856.0,2734.0,2703.8,2387.45,22.6,2.316890433330469,7917600,False,False
HRME.JK,58.0,55.0,53.0,49.1,47.1,46.98,48.12,11.020000000000003,3.7503734439058944,1011300,False,False
HOPE.JK,157.0,159.66666666666666,167.2,209.2,225.6,243.8,234.61,86.80000000000001,12.028750075148249,8766700,False,False
HOMI.JK,222.0,222.0,225.2,232.2,243.3,268.24,412.33,23.120000000000005,4.058548914616269,2809900,False,False
HOKI.JK,67.0,66.33333333333333,66.6,67.5,67.5,69.06,72.51,2.7266666666666737,2.0383362187114913,7739400,True,False
HMSP.JK,770.0,755.0,756.0,746.5,749.0,784.8,784.55,7.659999999999991,2.6650027210555685,11069500,False,False
HILL.JK,20.0,20.333333333333332,20.8,21.3,21.7,29.12,90.22,9.120000000000001,3.683824702176418,19841800,False,False
HGII.JK,137.0,137.66666666666666,138.2,139.9,140.65,142.56,149.08,5.560000000000002,2.3044808851354914,488300,True,False
HEXA.JK,4440.0,4440.0,4444.0,4472.0,4474.5,4450.6,4412.6,3.45,0.42546762441104263,33300,True,False
HERO.JK,570.0,544.6666666666666,479.2,440.6,424.7,417.4,438.7,30.520000000000003,11.30915061706915,14571400,False,False
HELI.JK,206.0,199.0,198.8,197.7,197.1,202.78,213.46,4.450000000000003,2.0952783221798144,1749900,True,False
HEAL.JK,1090.0,1107.5045166015625,1126.8108154296874,1156.10810546875,1177.671630859375,1235.260009765625,1304.1773083496093,29.052001953125,1.9131149026658714,935000,False,False
HDIT.JK,64.0,63.666666666666664,64.4,64.7,62.55,63.2,70.47,2.1500000000000057,4.67532519288839,3331200,False,False
HDFA.JK,111.0,111.33333333333333,112.4,111.4,109.8,107.42,121.06,4.980000000000004,4.1735337618044985,38200,False,False
HBAT.JK,490.0,503.6666666666667,495.6,456.0,392.6,392.36,365.96,55.653333333333336,5.545936159477476,347500,False,False
HATM.JK,304.0,304.6666666666667,304.0,308.2,309.5,315.04,347.06,5.52000000000001,1.9391967263840189,158600,True,False
HALO.JK,74.0,73.66666666666667,74.6,76.9,73.95,74.46,82.94,3.2333333333333343,2.7430726440606175,1214000,True,False
HAJJ.JK,140.0,136.66666666666666,136.2,137.3,136.4,133.4,135.48,6.599999999999994,3.157604094151826,3511500,False,False
HAIS.JK,192.0,192.33333333333334,193.8,196.0,197.35,201.00880767822267,213.04227600097656,9.008807678222666,1.4477734481844904,505100,False,False
HADE.JK,19.0,19.0,19.2,19.9,20.1,22.48,25.69,3.4800000000000004,3.1859753221777227,140100,True,False
GZCO.JK,212.0,212.66666666666666,220.4,227.8,222.2,206.32,233.25,10.740000000000009,5.037101585314463,9882400,False,False
GWSA.JK,150.0,150.33333333333334,151.6,153.7,152.1,157.48,168.79,7.47999999999999,1.9730976269901483,347600,False,False
GUNA.JK,218.0,219.33333333333334,220.0,224.2,223.9,224.12,250.62,3.0999999999999943,1.6922386023576916,6700,True,False
GULA.JK,386.0,370.0,368.0,358.8,345.1,333.08,335.6,26.460000000000008,4.451411367495549,42519800,False,False
GTSI.JK,226.0,222.0,225.2,238.8,248.4,252.24,282.2,15.120000000000005,4.1901419498786785,8665700,False,False
GTRA.JK,244.0,250.66666666666666,252.4,257.2,256.5,263.96,291.06,9.97999999999999,1.5935104041063173,39600,False,False
GTBO.JK,212.0,213.33333333333334,217.2,221.8,222.6,228.24,243.62,8.120000000000005,2.410545706932898,192700,False,False
GSMF.JK,129.0,115.33333333333333,110.4,106.5,109.9,103.74,111.02,25.260000000000005,6.4753748586769175,191566300,False,False
GRPM.JK,296.0,298.0,304.8,313.4,323.8,332.64,234.24,18.319999999999993,2.5428152601556215,2291300,False,False
GRPH.JK,69.0,68.33333333333333,66.4,64.5,60.25,57.92,60.13,11.079999999999998,6.388037271079932,28049300,False,False
GRIA.JK,104.0,101.33333333333333,101.6,103.6,102.6,104.7,108.37,3.3666666666666742,2.308678928038397,430900,True,False
GPSO.JK,350.0,346.6666666666667,346.0,344.8,334.8,360.26,499.91,12.72999999999999,1.502165725818879,632000,False,False
GPRA.JK,114.0,114.33333333333333,116.4,117.9,114.15,110.66,121.16,7.240000000000009,3.3645455244306675,32409900,False,False
GOTO.JK,50.0,51.666666666666664,52.6,53.4,52.7,54.88,59.8,4.880000000000003,3.5230388473651995,1420648200,True,False
GOOD.JK,336.0,339.6846618652344,338.8647766113281,340.0985870361328,340.423583984375,339.6455712890625,344.342106628418,2.2117919921875,1.282262018505337,208200,True,False
GOLF.JK,192.0,192.0,192.4,194.5,197.8,195.6,223.24,5.800000000000011,2.2685809225842757,1359900,True,False
GOLD.JK,288.0,284.0,286.0,288.2,287.8,289.72,310.38,2.8600000000000136,1.486933854963818,1190100,True,False
GMTD.JK,1660.0,1673.3333333333333,1641.0,1656.5,1633.25,1698.5,2110.45,13.05,6.183500128483561,28100,False,False
GMFI.JK,61.0,61.333333333333336,63.0,63.6,64.15,63.22,75.04996650695801,3.1500000000000057,3.5692600098281777,17800300,True,False
GLVA.JK,340.0,338.6666666666667,338.4,341.8,337.9,342.68,372.54,2.390000000000015,2.4419576061338746,10100,True,False
GJTL.JK,1195.0,1196.6666666666667,1201.0,1201.5,1177.75,1113.0,1092.2,17.7,1.6964676659842697,1414300,False,False
GIAA.JK,67.0,67.33333333333333,68.0,69.8,70.85,74.9,85.97,7.900000000000006,1.4953376569813333,29576200,False,False
GHON.JK,1800.0,1793.3333333333333,1795.0,1795.0,1793.75,1793.5,1762.45,1.3333333333333486,0.3540774191310232,4300,True,False
GGRP.JK,304.0,297.3333333333333,294.4,293.8,292.5,300.88,301.56,5.75,1.696052590291447,524200,True,False
GGRM.JK,16000.0,16058.333333333334,16035.0,15080.0,14766.25,15046.5,14960.75,51.68333333333336,4.281755759618383,275400,False,False
GEMS.JK,7800.0,7841.666666666667,7940.0,8077.5,8247.5,8248.0,8262.75,17.92,1.358595531544195,73200,False,False
GEMA.JK,90.0,89.0,89.4,90.7,90.25,90.08,92.82,1.7000000000000028,1.534941042760448,735800,True,False
GDYR.JK,1130.0,1116.6666666666667,1122.0,1117.0,1117.5,1110.2,1088.4,3.959999999999991,2.5125000181504236,2000,True,False
GDST.JK,105.0,105.66666666666667,107.0,105.1,103.4,105.26,113.0833839416504,3.5999999999999943,4.720266578133465,4847000,False,False
FWCT.JK,105.0,104.66666666666667,100.0,97.4,96.85,114.44,128.45,17.590000000000003,12.629030173435174,129635100,False,False
FUTR.JK,226.0,226.0,228.0,238.6,251.9,268.96,430.12,21.47999999999999,5.818853728595617,1778200,False,False
FUJI.JK,320.0,322.0,326.8,338.4,367.1,379.84,532.27,29.919999999999987,2.8388887577287587,3757000,False,False
FPNI.JK,494.0,493.3333333333333,495.6,500.0,492.5,482.22,689.61,8.889999999999986,5.6100850494493555,1422400,False,False
FORU.JK,1400.0,1335.0,1318.0,1324.0,1250.75,1343.4,1417.45,29.85,2.499382148221689,58600,False,False
FORE.JK,910.0,915.0,919.0,924.5,909.0,674.94,601.47,49.91199999999999,5.751593518223531,3518100,False,False
FOOD.JK,188.0,187.33333333333334,190.2,193.3,194.7,230.68,275.12,43.346666666666664,2.658205194735604,200,False,False
FOLK.JK,346.0,348.6666666666667,346.8,349.4,354.8,436.82,517.58,45.41,3.6066589941711005,1036000,False,False
FMII.JK,246.0,239.33333333333334,246.8,251.4,237.5,241.72,268.18,6.950000000000003,4.603814808021946,9000,False,False
FLMC.JK,174.0,176.0,173.0,169.0,160.2,149.74,150.56,26.25999999999999,3.3679014366096287,975600,False,False
FITT.JK,412.0,408.0,406.4,432.4,420.9,513.92,549.26,53.75999999999999,4.611536131397016,212400,False,False
FISH.JK,815.0,815.0,811.0,827.0,794.0,804.3,958.05,6.6,3.9279411419471595,7600,False,False
FIRE.JK,140.0,138.66666666666666,139.8,143.5,147.3,153.16,162.65,14.49333333333334,3.2045457015982417,2887800,False,False
FILM.JK,2760.0,2696.6666666666665,2498.0,2477.0,2619.5,4122.7,7891.6,164.57,9.800902966712508,10503200,False,False
FAST.JK,290.0,291.3333333333333,294.8,304.8,315.7,347.76,452.69,28.879999999999995,1.9705077602509298,291000,False,False
FAPA.JK,7000.0,7025.0,7025.0,6990.0,6901.25,6583.5,6423.25,17.66,0.6376746946899253,30500,False,False
EXCL.JK,3080.0,3016.6666666666665,3016.0,3081.0,3107.0,2996.6,3292.624443359375,11.04000000000001,2.1280560650325464,971500,False,False
EURO.JK,3700.0,3620.0,3356.0,3088.0,2899.5,2144.4,1302.03,155.56,4.9235791780767455,69100,False,False
ESTI.JK,168.0,167.33333333333334,168.2,171.5,177.45,183.02,169.11,15.686666666666667,3.433352941556462,2791200,False,False
ESTA.JK,220.0,221.33333333333334,216.8,209.6,202.9,193.04,253.8,14.146666666666675,6.84821207364838,996400,False,False
ESSA.JK,870.0,873.3333333333334,907.0,906.5,832.5,752.7,694.95,30.859999999999992,4.908697241843776,24429600,False,False
ESIP.JK,164.0,167.66666666666666,165.0,131.2,116.55,89.3,87.6,78.36666666666666,15.02333861496333,152729600,False,False
ERTX.JK,204.0,204.66666666666666,204.8,209.2,211.55,223.9,224.85,9.950000000000003,2.758786159886599,2087900,False,False
ERAL.JK,302.0,302.0,303.6,308.6,308.9,329.8,330.12,13.900000000000006,1.1337001800949904,978200,False,False
ERAA.JK,412.0,412.0,413.6,410.4,400.1,400.8,405.44,6.75,1.088741762840917,6498500,False,False
EPMT.JK,2380.0,2376.6666666666665,2372.0,2364.0,2354.0,2332.0,2323.5,4.8,0.5573911016804511,7600,True,False
EPAC.JK,83.0,81.66666666666667,78.0,77.0,69.05,54.12,47.14,28.880000000000003,5.085618926730525,3921300,False,False
ENZO.JK,97.0,80.33333333333333,78.4,79.0,71.5,73.38,72.04,25.5,13.488328990811539,236401100,False,False
ENRG.JK,1725.0,1711.6666666666667,1721.0,1803.0,1777.25,1694.0,1549.9,21.8,5.898743247973863,24230300,False,False
ENAK.JK,342.0,347.3333333333333,352.8,357.6,366.0,409.74,503.5,33.870000000000005,1.5370917930650227,420400,False,False
EMTK.JK,815.0,818.3333333333334,819.0,845.5,861.75,840.0,978.25,9.35,1.4436204892180031,8233800,False,False
EMDE.JK,79.0,79.0,80.2,83.3,79.15,81.08,88.92,4.299999999999997,3.994726387338353,2215200,False,False
EMAS.JK,8800.0,8875.0,9120.0,9275.0,8757.5,8430.5,6984.45,33.78,3.571506767868567,2285400,False,False
ELTY.JK,42.0,42.333333333333336,44.0,44.3,42.15,43.56,46.61,2.299999999999997,5.12722097017408,7807200,False,False
ELSA.JK,780.0,778.3333333333334,799.0,781.0,747.0,770.6,666.12,10.4,4.582157960001337,9731500,False,False
ELPI.JK,1740.0,1818.3333333333333,1835.0,1890.0,1892.75,1810.0350122070313,1365.2601574707032,30.55,4.580632471055285,584600,False,False
ELIT.JK,204.0,203.33333333333334,204.4,207.2,211.1,216.94,229.52,6.8033333333333275,1.7810190095155332,1027800,False,False
EKAD.JK,180.0,179.33333333333334,179.4,180.7,180.75,182.54,184.94,3.2066666666666492,0.9778015115211922,63200,True,False
ECII.JK,174.0,173.33333333333334,173.2,176.8,177.85,205.88,204.31,32.68000000000001,1.3845893429306622,304800,False,False
EAST.JK,94.0,93.33333333333333,93.2,92.6,92.0,91.66,92.59173316955567,2.3400000000000034,1.1181636330587397,3811800,True,True
DYAN.JK,87.0,85.66666666666667,85.6,83.9,82.7,83.56,86.82,4.299999999999997,3.0525565035316355,6765700,True,True
DWGL.JK,270.0,272.6666666666667,273.6,275.2,267.2,261.12,283.0,7.039999999999992,1.1589055534167865,69700,False,False
DVLA.JK,1595.0,1598.3333333333333,1600.0,1601.5,1601.75,1614.6,1635.6,3.9199999999999817,0.2459000937724098,3500,True,False
DUTI.JK,4250.0,4260.0,4192.0,4164.0,4147.5,4142.4,4180.5,11.760000000000037,2.94260422075497,500,False,False
DSSA.JK,1535.0,1558.3333333333333,1632.0,1956.5,2536.75,2835.58,3484.98,260.116,4.5160397816352855,11805100,False,False
DSNG.JK,1725.0,1743.3333333333333,1770.0,1759.5,1721.25,1557.6,1537.65,42.48000000000002,4.346495954586748,1574100,False,False
DSFI.JK,104.0,102.66666666666667,101.0,101.0,99.5,98.98,100.01,5.019999999999996,3.257533287487023,2703200,True,True
DRMA.JK,995.0,995.0,993.0,984.6333312988281,960.383334350586,946.5799987792968,966.1366632080078,9.684000244140634,1.2998512406673297,795900,False,False
DPUM.JK,119.0,116.66666666666667,118.4,120.9,125.05,152.38,186.09,35.713333333333324,4.171996347996335,1915500,False,False
DOSS.JK,152.0,152.33333333333334,150.8,152.9,155.4,156.88,186.45,6.079999999999984,2.082335178660757,810600,False,False
DOOH.JK,179.0,175.66666666666666,179.0,176.9,163.05,155.92,209.24,23.080000000000013,4.57341232398884,29422800,False,False
DOID.JK,242.0,245.33333333333334,248.4,253.8,258.1,274.92,297.62,16.460000000000008,2.5756702191778387,594700,False,False
DNET.JK,9300.0,9408.333333333334,9405.0,9417.5,9333.75,9110.0,9041.5,12.3,1.1727866001218044,200,False,False
DNAR.JK,148.0,145.66666666666666,144.8,144.3,141.2,141.06,163.67,6.939999999999998,2.0391305718445687,829600,False,False
DMND.JK,635.0,640.0,642.0,642.0,640.0,675.9,702.65,8.179999999999996,1.051827134319415,17300,False,False
DMMX.JK,216.0,218.66666666666666,218.8,221.0,220.7,233.84,292.56,8.920000000000002,1.5616254418250948,42100,False,False
DMAS.JK,147.0,144.66666666666666,141.2,139.3,137.05,134.9,134.25,12.099999999999994,1.5934407534056338,39455600,False,False
DLTA.JK,1990.0,1993.3333333333333,1995.0,2000.5,1993.5,1973.8,1992.7,5.340000000000009,0.4734652682327629,2500,True,False
DKHH.JK,77.0,74.33333333333333,74.4,74.7,72.05,70.52,78.38,6.480000000000004,4.38500642538185,17565000,False,False
DKFT.JK,825.0,830.0,832.0,821.0,782.0,771.5,785.7,12.1,1.8792443434101178,3567600,False,False
DIVA.JK,190.0,167.66666666666666,165.4,163.1,162.1,151.98,159.62,38.02000000000001,7.421315478784798,83690500,False,False
DILD.JK,129.0,129.33333333333334,130.2,131.2,129.15,131.66,136.12,2.6599999999999966,2.5095924988185256,5105000,True,False
DIGI.JK,40.0,39.333333333333336,38.2,35.9,33.7,33.6,36.73,6.399999999999999,4.203789925729382,751300,False,False
DGWG.JK,374.0,380.0,385.2,389.6,388.9,404.64,391.055,15.319999999999993,2.2081262514852016,3701700,False,False
DGNS.JK,270.0,268.0,270.8,273.6,281.4,294.8,263.42,13.400000000000006,2.5574693548028775,817500,False,False
DGIK.JK,143.0,140.66666666666666,140.8,138.5,135.5,130.02,139.84,12.97999999999999,2.1311772664382476,1932000,False,False
DFAM.JK,107.0,106.33333333333333,105.0,105.3,105.6,98.54,101.57,8.459999999999994,4.271031056171575,2428300,False,False
DEWI.JK,128.0,127.33333333333333,127.8,126.9,126.75,127.26,141.14,1.25,2.2043467251236812,17013500,True,False
DEWA.JK,500.0,496.6666666666667,499.0,510.6,521.35,504.76,550.49,12.341666666666669,3.0376648973003144,136856600,False,False
DEPO.JK,260.0,260.0,264.8,281.6,258.2,240.28,252.88,20.66000000000001,9.666991780924382,142100,False,False
DEFI.JK,154.0,154.66666666666666,165.0,190.6,140.85,118.08,173.67,72.52,14.466899275104229,55681000,False,False
DCII.JK,198000.0,198166.66666666666,198400.0,198697.5,199583.75,205836.5,216466.25,313.46,0.0838263362134154,300,False,False
DAYA.JK,1085.0,1080.0,1078.0,1053.0,1032.0,1044.9,1166.75,10.6,1.3502995066071608,7100,False,False
DATA.JK,2060.0,2050.0,2060.0,2101.0,2141.25,3017.0,3724.7,96.7,4.017707066774355,617600,False,False
DART.JK,160.0,159.33333333333334,159.8,160.8,154.4,153.74,169.93,7.060000000000002,3.360775880254585,33800,False,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.39,0.0,0.0,241400,True,False
DAAZ.JK,2320.0,2326.6666666666665,2340.0,2358.0,2451.0,2944.0,2905.6,62.4,3.4198856939271405,93700,False,False
CYBR.JK,1290.0,1295.0,1278.0,1263.0,1337.5,1379.6,1487.6,23.319999999999983,3.018306949684579,8397500,False,False
CUAN.JK,1200.0,1186.6666666666667,1229.0,1321.5,1367.0,1380.7,1756.75,38.80666666666666,3.7179554513182236,100311100,False,False
CTTH.JK,189.0,162.0,156.8,148.8,116.4,95.36,107.38,93.64,15.394965888454326,142950200,False,False
CTRA.JK,685.0,683.3333333333334,694.0,709.5,719.75,730.2,794.8,9.373333333333335,2.0883622489695184,1193800,False,False
CTBN.JK,5325.0,5358.333333333333,5510.0,5632.5,5625.0,5797.5,6109.0,18.9,2.8198733861513685,200,False,False
CSRA.JK,915.0,918.3333333333334,920.0,920.5,916.75,939.2,938.25,4.840000000000009,1.817021439317169,176500,True,False
CSMI.JK,98.0,99.33333333333333,101.4,106.9,99.05,99.06,147.93,8.900000000000006,4.519635382581486,1533300,False,False
CSIS.JK,183.0,184.33333333333334,180.6,185.1,177.9,187.16,265.258424987793,9.259999999999991,5.036030476674832,814700,False,False
CSAP.JK,290.0,289.3333333333333,290.0,291.0,290.1,293.32,307.26,1.9933333333333394,1.019696097370586,16500,True,False
CRSN.JK,119.0,116.66666666666667,115.6,115.9,113.2,112.18,123.27,6.819999999999993,4.2364810232745524,1023400,False,False
CRAB.JK,214.0,213.33333333333334,212.8,212.4,214.1,226.72,246.92,7.159999999999997,1.6066481359837976,564000,False,False
CPRO.JK,57.0,57.0,58.0,59.2,57.5,58.2,62.34,2.200000000000003,3.8677834730885325,33802600,False,False
CPIN.JK,4110.0,4070.0,4082.0,4180.0,4292.0,4138.2,4339.1,22.2,1.8244586046319529,336400,False,False
COIN.JK,1170.0,1155.0,1169.0,1209.5,1281.0,1359.7,2295.0,40.94000000000001,4.114560039563547,2873400,False,False
COCO.JK,320.0,317.3333333333333,326.8,376.2,379.4,345.36,351.46,31.03333333333333,10.900910010480162,14697300,False,False
COAL.JK,60.0,61.333333333333336,63.4,65.3,60.6,65.34,79.65,5.340000000000003,13.542754112275546,261743200,False,False
CNMA.JK,102.0,103.0,103.4,103.7,103.61580963134766,100.68708389282227,104.50835746765136,3.0129161071777304,0.6510255092636352,6469100,True,False
CNKO.JK,52.0,56.0,57.2,58.8,58.3,61.36,63.38,9.36,3.4485241696546853,37269400,False,False
CMRY.JK,4600.0,4436.666666666667,4496.0,4530.0,4476.919409179687,4608.245234375,5001.098491210938,17.157856770833313,3.692963526490932,1093200,False,False
CMPP.JK,83.0,82.0,81.6,82.0,82.8,86.4,90.47,4.800000000000011,3.609443556887567,10800,True,False
CMNT.JK,800.0,805.0,800.0,802.5,799.25,756.9,781.25,9.620000000000005,1.8470074085066186,2558000,False,False
