Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
VIVA.JK,162.0,161.66666666666666,160.8,161.4,161.95,186.24,238.75288192749022,25.439999999999998,1.736021179753661,4023900,False,False
VKTR.JK,162.0,161.66666666666666,160.8,161.4,161.95,186.24,238.75288192749022,25.439999999999998,1.736021179753661,4023900,False,False
WAPO.JK,162.0,161.66666666666666,160.8,161.4,161.95,186.24,238.75288192749022,25.439999999999998,1.736021179753661,4023900,False,False
WEGE.JK,2370.0,2286.6666666666665,2256.0,2174.0,1999.5,2234.9,2799.75,37.05,7.950581294432545,48980100,False,False
WICO.JK,52.0,50.666666666666664,50.4,52.4,54.25,64.96,62.0,14.559999999999995,2.5333095650844575,9685700,False,False
WIFI.JK,52.0,50.666666666666664,50.4,52.4,54.25,64.96,62.0,14.559999999999995,2.5333095650844575,9685700,False,False
WIIM.JK,52.0,50.666666666666664,50.4,52.4,54.25,64.96,62.0,14.559999999999995,2.5333095650844575,9685700,False,False
WINS.JK,52.0,50.666666666666664,50.4,52.4,54.25,64.96,62.0,14.559999999999995,2.5333095650844575,9685700,False,False
WIRA.JK,6750.0,6683.333333333333,6655.0,6535.0,6270.0,6529.0,6735.75,19.2,2.3131925983646253,11177700,False,False
WISBK.JK,6750.0,6683.333333333333,6655.0,6535.0,6270.0,6529.0,6735.75,19.2,2.3131925983646253,11177700,False,False
WLZK.JK,6750.0,6683.333333333333,6655.0,6535.0,6270.0,6529.0,6735.75,19.2,2.3131925983646253,11177700,False,False
WMUU.JK,6750.0,6683.333333333333,6655.0,6535.0,6270.0,6529.0,6735.75,19.2,2.3131925983646253,11177700,False,False
WOMF.JK,97.0,95.66666666666667,94.8,97.1,102.5,125.6,147.3,30.799999999999997,2.0411875054899395,3261800,False,False
WOOD.JK,97.0,95.66666666666667,94.8,97.1,102.5,125.6,147.3,30.799999999999997,2.0411875054899395,3261800,False,False
WTON.JK,6150.0,6133.333333333333,6065.0,5770.0,5790.0,6338.0,5503.4,22.72,4.4895894474437625,16447500,False,False
WSBP.JK,6150.0,6133.333333333333,6065.0,5770.0,5790.0,6338.0,5503.4,22.72,4.4895894474437625,16447500,False,False
WSKT.JK,306.0,289.3333333333333,282.4,272.0,268.6,336.12,477.9900744628906,33.75999999999999,6.4812271206537115,478207000,False,False
YPAS.JK,3790.0,3713.3333333333335,3688.0,3510.0,3517.5,3562.4,2910.5,28.0,2.5557732734937635,14790600,False,False
YULE.JK,166.0,162.0,159.6,157.4,159.1,172.64,172.49,15.23999999999998,1.9470813669547913,13135100,False,False
ZBRA.JK,166.0,162.0,159.6,157.4,159.1,172.64,172.49,15.23999999999998,1.9470813669547913,13135100,False,False
ZINC.JK,166.0,162.0,159.6,157.4,159.1,172.64,172.49,15.23999999999998,1.9470813669547913,13135100,False,False
