Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
KINO.JK,1165.0,1175.0,1186.0,1169.5,1152.25,1119.0679931640625,1108.989981689453,13.3864013671875,1.3800331811069064,100,False,False
KING.JK,272.0,275.3333333333333,278.8,291.6,302.1,409.34,370.75,68.66999999999999,1.4924285666074721,37400,False,False
KIJA.JK,127.0,127.66666666666667,130.8,133.3,128.45,125.62,153.95,7.680000000000007,3.2536837307288047,6468700,False,False
KICI.JK,195.0,194.0,194.6,192.2,187.05,187.9,196.29,7.949999999999989,1.4791104785010256,63500,False,False
KETR.JK,555.0,560.0,567.0,554.0,532.55,549.68,515.89,6.8900000000000095,3.5764805445162016,2056200,False,False
KEJU.JK,545.0,543.3333333333334,545.0,546.5,546.25,564.4,549.7695419311524,4.213333333333321,1.059456381409716,27000,True,False
KEEN.JK,855.0,850.0,855.0,861.0,845.5,838.4046008300782,869.3305133056641,4.519079833984369,1.2548353300259123,4195000,True,False
KDTN.JK,320.0,378.6666666666667,421.2,499.6,518.45,660.6,808.95,170.3,7.836928245326738,11214900,False,False
KDSI.JK,442.0,444.6666666666667,445.6,444.8,441.3,441.76,444.68,2.1500000000000057,0.9956490459240109,200,True,False
KBLV.JK,126.0,122.66666666666667,127.8,123.6,102.9,94.08,104.19,33.72,12.547902448707887,32133500,False,False
KBLM.JK,292.0,294.0,293.6,292.4,290.7,290.2576239013672,303.5735009765625,1.8711880493164017,0.777845298504573,21400,True,False
KBLI.JK,322.0,323.3333333333333,322.4,321.8,319.0239517211914,308.03736267089846,306.7129296875,7.647985331217427,0.684581235457853,144900,False,False
KBAG.JK,43.0,43.333333333333336,44.0,42.9,40.1,38.66,43.84,5.340000000000003,5.569550745169209,246000,False,False
KARW.JK,212.0,212.0,212.0,212.0,212.0,241.72,277.92,14.86,0.0,0,False,False
KAQI.JK,89.0,88.66666666666667,89.8,89.8,86.85,89.16,98.53,2.950000000000003,2.362640604233107,2736200,True,False
KAEF.JK,448.0,448.6666666666667,451.6,453.6,450.9,458.98,479.26,5.490000000000009,0.7783329080230983,29500,True,False
JTPE.JK,610.0,610.0,609.0,608.5,607.0,596.705,587.0575,2.658999999999992,0.8185320881644278,650100,True,False
JSPT.JK,1380.0,1393.3333333333333,1404.0,1400.5,1384.75,1305.864951171875,1381.4904858398438,19.627009765625008,1.570883410683286,4200,False,False
JSMR.JK,2700.0,2703.3333333333335,2706.0,2724.0,2719.0,2764.33876953125,2885.998928222656,6.433876953124991,1.1703360124506208,176600,False,False
JRPT.JK,1075.0,1076.6666666666667,1076.0,1077.0,1078.5,1069.9511206054688,1071.4710766601563,1.7097758789062483,0.2632632839621965,181400,True,False
JPFA.JK,2120.0,2120.0,2112.0,2085.0,2049.25,2118.5,2236.38255859375,7.075,0.8824390685714975,745200,False,False
JMAS.JK,228.0,228.0,228.0,228.0,228.0,243.48,235.64,7.739999999999995,0.0,0,False,False
JKON.JK,67.0,67.0,67.6,68.0,67.05,66.99373222351075,69.60582180023194,1.0062677764892527,1.8994794072161494,115800,True,False
JIHD.JK,424.0,433.3333333333333,436.8,437.0,421.2,423.4,473.65,7.900000000000006,2.5846887514586867,127800,False,False
JGLE.JK,63.0,63.333333333333336,66.6,60.0,55.05,57.98,62.41,11.549999999999997,11.843507143221405,175455400,False,False
JECC.JK,615.0,620.0,627.0,629.5,636.0857147216797,607.1194299316406,739.2068597412109,5.793256958007805,0.8498549373286659,8700,True,False
JAYA.JK,128.0,126.66666666666667,126.8,125.6,123.1,123.46,129.48,4.900000000000006,1.4734062748194077,364500,True,False
JAWA.JK,122.0,120.66666666666667,121.4,119.4,115.75,120.72,139.84,6.25,1.4367156478847776,126100,False,False
JATI.JK,97.0,95.66666666666667,95.4,94.8,92.7,94.96540237426758,99.98884895324707,4.299999999999997,1.5232623032328383,15459900,True,False
JAST.JK,84.0,83.0,83.6,84.3,82.4,82.14,90.81,2.1599999999999966,1.3083962355638963,970400,True,False
JARR.JK,1890.0,1895.0,1917.0,1896.5,1867.25,1769.8221215820313,1954.1981164550782,29.435575683593743,2.0343013708908146,50800,False,False
ITMG.JK,24450.0,24433.333333333332,24395.0,24217.5,23600.0,22938.0,24310.2234765625,60.48,0.8064152169857431,303600,False,False
ITMA.JK,1395.0,1395.0,1393.0,1357.0,1359.5,1506.3,1846.4,29.859999999999992,1.647417320225913,700,False,False
ITIC.JK,210.0,209.33333333333334,210.4,207.5,202.95,206.26,234.73,3.7250000000000085,2.47588449503074,159700,True,False
ISSP.JK,418.0,408.6666666666667,408.0,408.6,396.1,390.7669427490234,419.65582397460935,13.616528625488286,1.816093254921069,845100,False,False
ISEA.JK,78.0,78.33333333333333,80.0,81.1,74.95,70.3,78.31,10.799999999999997,1.9113987597117386,319200,False,False
ISAT.JK,1930.0,1931.6666666666667,1931.0,1919.0,1891.0,1920.9,1971.7576147460939,8.133333333333349,1.1754171753515332,3101600,False,False
ISAP.JK,24.0,24.333333333333332,24.8,24.9,23.8,24.34,27.8,1.0999999999999979,3.2476385999680812,5315400,True,False
IRSX.JK,308.0,308.0,312.4,300.4,287.5,303.24619750976564,375.0532693481445,12.449999999999989,4.71052583202549,5539500,False,False
IRRA.JK,370.0,372.6666666666667,372.0,372.0,373.8,369.76,384.14,2.0200000000000102,0.8695423080574222,9500,True,False
IPTV.JK,32.0,32.333333333333336,32.2,31.7,32.0,33.86,38.01,2.16,3.042096552542054,357400,True,False
IPOL.JK,105.0,105.33333333333333,105.4,105.8,105.9,108.96,115.04,3.9599999999999937,0.9725001127723426,17500,True,False
IPCM.JK,320.0,318.6666666666667,318.8,318.6,314.43249969482423,306.7576635742187,308.0921325683594,6.6211682128906375,0.5500488581027774,59000,False,False
IPCC.JK,1145.0,1163.3333333333333,1184.0,1211.5,1189.25,1150.3453894042968,1172.322926635742,13.3,2.102905521548305,651300,False,False
IPAC.JK,165.0,159.33333333333334,160.8,160.6,158.15,149.62,153.65,15.379999999999995,3.5728693847620243,58900,False,False
IOTF.JK,51.0,51.666666666666664,52.4,52.7,52.55,53.7,58.94,2.700000000000003,1.494732088288241,810000,True,False
INTP.JK,4570.0,4586.666666666667,4602.0,4632.0,4497.0,4347.70107421875,4612.239555664062,28.429892578124964,1.0715484364395755,137600,False,False
INTD.JK,258.0,242.0,240.0,235.6,230.1,234.96,243.14,13.950000000000003,4.154178537370097,272700,False,False
INTA.JK,61.0,61.0,61.0,61.0,61.0,64.9,71.9,3.9000000000000057,0.0,0,True,False
INPS.JK,620.0,628.3333333333334,662.0,640.5,625.5,648.3,640.66,8.4,5.022585602375159,2800,False,False
INPP.JK,690.0,696.6666666666666,702.0,702.0,695.75,735.8,761.95,9.159999999999991,1.0547853554619335,178700,False,False
INPC.JK,138.0,137.0,138.6,138.8,134.45,133.64,147.39,5.160000000000025,3.029669559415431,729100,True,False
INOV.JK,133.0,132.0,132.8,130.7,125.85,121.98,130.65,11.019999999999996,2.176566210087107,391100,False,False
INKP.JK,8125.0,7916.666666666667,7870.0,7787.5,7491.25,7474.99638671875,8554.577626953125,26.000144531250008,2.3699068997829,2483300,False,False
INET.JK,230.0,228.66666666666666,231.6,227.0,212.65,209.48,253.48,11.060000000000002,3.770258984755252,39060700,False,False
INDY.JK,2630.0,2576.6666666666665,2562.0,2492.0,2239.5,2206.379814453125,2882.7734130859376,42.36201855468748,4.550370548367852,10097200,False,False
INDX.JK,60.0,60.0,60.0,60.0,60.0,67.94,89.19,7.939999999999998,2.837818317547164e-07,0,False,False
INDS.JK,276.0,275.3333333333333,279.2,272.6,264.30600051879884,269.8528042602539,390.84360702514647,7.446999740600575,2.3919137690949017,228600,False,False
INDR.JK,1940.0,1983.3333333333333,1973.0,1992.0,2002.0,2033.7,2401.85,18.74000000000001,1.5789549429596994,87900,False,False
INDO.JK,173.0,172.66666666666666,173.2,172.2,168.3,163.16,166.93,10.039999999999992,1.0036188751028827,27671100,False,False
INDF.JK,6900.0,6875.0,6890.0,6830.0,6726.590600585938,6480.848623046875,6393.825473632813,16.766055078124992,0.7609355786755171,1428300,False,False
INCO.JK,4770.0,4803.333333333333,4897.0,4914.5,4753.25,4737.4124609375,5444.872109375,17.708753906249967,1.6616011940896636,2206500,False,False
INCI.JK,655.0,650.0,655.0,657.0,650.0,649.5868811035157,668.6860577392578,1.4826237792968642,2.066001674987132,5800,True,False
INCF.JK,50.0,50.0,50.0,50.0,50.0,50.16,54.55,0.1599999999999966,0.0,0,True,False
INAI.JK,202.0,177.0,171.6,169.6,150.9,150.16,170.16,25.92,12.87704613379316,30592400,False,False
IMPC.JK,1520.0,1505.0,1527.0,1507.5,1483.0,1587.8,1851.55,20.95999999999999,3.284274477542663,4987600,False,False
IMJS.JK,146.0,146.33333333333334,148.0,149.8,143.66400909423828,143.84754333496093,161.41785690307617,6.13599090576173,2.0602301777501717,396800,False,False
IMAS.JK,850.0,855.0,859.0,855.0,823.0235992431641,852.9937902832031,949.0872094726562,7.195280151367183,1.1249794868021936,11900,False,False
IKPM.JK,182.0,183.66666666666666,184.8,184.4,182.5,184.44,199.34,2.8000000000000114,1.332836140695426,2900,True,False
IKBI.JK,535.0,536.6666666666666,548.0,560.0,548.5,525.82,539.31,6.83599999999999,1.8907422500910775,35200,False,False
IKAN.JK,85.0,83.33333333333333,85.0,85.1,80.5,77.78,87.29,7.319999999999993,2.6296844851172514,1340900,False,False
IKAI.JK,20.0,20.666666666666668,21.0,21.1,19.1,19.14,21.15,2.0,6.067553517256619,4229300,False,False
IGAR.JK,426.0,420.6666666666667,424.0,421.2,414.4,419.57420532226564,447.30348205566406,5.800000000000011,1.3822141275282267,5000,True,False
IFSH.JK,1235.0,1211.6666666666667,1205.0,1183.0,1211.25,1286.3498022460938,1898.727373046875,20.669960449218753,4.497508065787542,500,False,False
IFII.JK,208.0,211.33333333333334,212.0,213.4,212.7,217.28,221.72,4.640000000000001,1.3801630439797565,100300,True,False
IDPR.JK,288.0,292.6666666666667,294.4,298.2,298.6,295.85127319335936,296.54939453125,5.300000000000011,1.0379140054325078,20100,True,False
IDEA.JK,61.0,61.666666666666664,62.6,63.3,61.7,60.82,77.33,2.479999999999997,2.080199798402446,57900,True,False
ICON.JK,105.0,104.66666666666667,104.8,105.2,105.35,106.96,112.72,2.2933333333333223,2.2218690635283194,3339500,True,False
ICBP.JK,7025.0,6983.333333333333,7030.0,6920.0,6776.276196289063,6541.57337890625,6732.544135742188,19.537064843750013,1.2811050085305415,651300,False,False
IBST.JK,8475.0,8475.0,8475.0,8475.0,8475.0,8475.0,7504.9,0.0,0.0,0,True,False
IBOS.JK,67.0,68.33333333333333,69.0,69.0,68.85,77.84,100.05,10.840000000000003,2.123326627919787,1801200,False,False
IBFN.JK,63.0,63.0,63.0,63.0,63.0,65.04,75.82,2.0400000000000063,0.0,0,True,False
IATA.JK,59.0,58.666666666666664,58.6,58.4,60.4,63.54,70.95,5.140000000000001,2.0449933682159265,27115600,True,False
HYGN.JK,160.0,160.33333333333334,160.6,157.6,150.75,144.95560028076173,144.01780151367188,15.644399719238265,1.4699136086541231,928700,False,False
HUMI.JK,133.0,134.0,136.6,133.1,124.9,128.4,160.83,11.699999999999989,3.3673381355300362,4671800,False,False
HRUM.JK,805.0,805.0,819.0,823.5,780.75,771.9,893.85,10.320000000000004,2.4361484865292806,1434900,False,False
HRTA.JK,1930.0,1926.6666666666667,1953.0,1934.5,1852.75,2009.432939453125,2324.1578002929687,31.336587890625015,2.9777466273110567,1509400,False,False
HRME.JK,45.0,45.0,45.0,44.2,44.45,44.7,46.38,0.7999999999999972,6.136640669802078,403600,False,False
HOPE.JK,194.0,187.0,185.4,188.4,166.8,139.98,179.55,54.02000000000001,8.479341158847816,44006200,False,False
HOMI.JK,178.0,175.33333333333334,177.4,179.0,181.05,190.78,222.39,15.446666666666658,1.7046816316729028,1435800,False,False
HOKI.JK,56.0,54.666666666666664,54.8,54.2,52.85,55.2,61.38,3.1499999999999986,1.7575026272755225,36299400,True,False
HMSP.JK,720.0,718.3333333333334,720.0,710.5,691.0,667.6889819335937,686.1221124267578,10.462203613281257,1.6591628368167657,1263600,False,False
HILL.JK,16.0,16.0,16.0,16.0,16.0,15.98,19.37,0.019999999999999574,0.0,0,True,False
HGII.JK,122.0,121.66666666666667,121.4,121.7,122.3,125.21259246826172,132.7000309753418,3.8125924682617125,0.5487089250886588,64400,True,False
HEXA.JK,4500.0,4496.666666666667,4514.0,4502.0,4402.0,4401.4,4425.5,11.260000000000037,0.8267704554738013,34500,False,False
HERO.JK,344.0,346.0,345.6,342.0,329.4,341.4,380.77,8.300000000000011,1.4590367061177405,484200,False,False
HELI.JK,191.0,190.33333333333334,185.8,182.8,182.65,178.1,188.75,12.900000000000006,4.01763845517367,759700,False,False
HEAL.JK,765.0,786.6666666666666,802.0,842.0,866.0,881.2,1034.7100720214844,23.24000000000001,2.355915760859946,7798400,False,False
HDIT.JK,50.0,50.333333333333336,51.2,50.7,50.5,51.06,56.11,1.2000000000000028,1.8402689629822566,1094200,True,False
HDFA.JK,90.0,88.33333333333333,88.8,88.7,88.25,88.78,96.89,1.75,2.005063700269819,431200,True,False
HBAT.JK,226.0,239.33333333333334,249.6,259.4,273.1,359.3,370.81,66.65,2.899404366572976,283000,False,False
HATM.JK,474.0,471.3333333333333,462.4,452.6,436.6,370.29714538574217,339.90191040039065,51.851427307128915,3.4116198071806254,10771500,False,False
HALO.JK,69.0,67.0,67.2,66.6,64.65,65.18,69.94,4.349999999999994,3.1488550966370497,3142500,True,False
HAJJ.JK,104.0,103.33333333333333,103.8,102.9,103.15,105.76,118.37,2.8599999999999994,2.4419692464866873,4739200,True,False
HAIS.JK,183.0,183.33333333333334,182.6,182.5,179.4,175.28,186.44131668090822,8.053333333333342,1.3641346057483457,9300,False,False
HADE.JK,18.0,18.333333333333332,18.4,18.5,17.55,16.46,18.83,2.039999999999999,4.7313640019571075,473200,False,False
GZCO.JK,151.0,151.33333333333334,153.4,152.4,146.1,146.02,174.58,7.3799999999999955,1.95601195593043,688800,False,False
GWSA.JK,126.0,124.66666666666667,126.6,124.8,120.8,122.0,137.12,5.799999999999997,3.109460461575735,103600,True,False
GUNA.JK,197.0,196.66666666666666,197.8,196.8,184.45,171.82612030029296,190.82364639282227,25.973879699707055,2.255036703106293,1600,False,False
GULA.JK,770.0,756.6666666666666,755.0,736.5,681.25,598.18,470.57,34.36400000000001,5.01442754244391,21941600,False,False
GTSI.JK,148.0,149.33333333333334,153.8,148.1,137.9031005859375,139.80000045776367,186.2708536529541,15.896899414062517,3.750320219995346,7927300,False,False
GTRA.JK,232.0,233.33333333333334,234.4,231.6,208.05,199.58,222.61,17.409999999999997,5.577276798706965,29300,False,False
GTBO.JK,170.0,170.0,170.0,170.0,170.0,179.74,200.35,9.740000000000009,0.0,0,False,False
GSMF.JK,87.0,86.66666666666667,87.8,87.0,84.7,87.28,97.49,3.0999999999999943,3.7089975043557906,563200,True,False
GRPM.JK,238.0,230.0,234.0,237.4,257.5,249.68,284.62,13.75,4.848099875546512,286700,False,False
GRPH.JK,61.0,60.333333333333336,59.8,59.6,58.5,59.22,59.21,2.5,1.6750801080043238,591000,True,False
GRIA.JK,118.0,119.0,118.2,115.5,112.0,119.32,111.1,7.319999999999993,3.4262830426565096,1753900,False,False
GPSO.JK,278.0,285.3333333333333,304.4,318.4,305.4,383.24,369.52,52.620000000000005,6.948304977581348,4009400,False,False
GPRA.JK,99.0,99.0,102.0,101.8,100.65637245178223,100.84274459838868,104.63460571289062,3.0,4.269919169900248,117034100,False,False
GOTO.JK,50.0,50.0,50.0,50.0,50.0,50.0,51.6,0.0,0.0,5519600,True,False
GOOD.JK,296.0,295.3333333333333,298.8,301.6,302.2,314.8,327.398466796875,9.733333333333348,1.2087432702579366,34500,False,False
GOLF.JK,158.0,158.0,161.0,165.6,166.7,164.2145718383789,177.27179672241212,8.699999999999989,1.9798841487596035,526600,False,False
GOLD.JK,268.0,277.3333333333333,270.8,267.6,255.1,257.2,270.76,11.11666666666666,5.061293434449851,132700,False,False
GMTD.JK,1240.0,1255.0,1253.0,1269.5,1291.75,1431.7,1524.922579345703,38.34000000000001,3.2472460190952934,4900,False,False
GMFI.JK,55.0,54.666666666666664,54.4,53.7,52.85,52.46,57.07,2.539999999999999,1.774473714812042,42609500,True,False
GLVA.JK,306.0,304.6666666666667,306.0,305.2,297.5,307.2326849365234,318.89878631591796,4.866342468261706,1.9055048939638002,1700,True,False
GJTL.JK,1210.0,1176.6666666666667,1163.0,1150.0,1131.5,1119.8649243164064,1086.3061627197267,18.027015136718727,2.723644791973915,6955700,False,False
GIAA.JK,54.0,53.666666666666664,54.0,53.7,53.05,54.66,63.05,1.6099999999999994,2.125919226510578,6983200,True,False
GHON.JK,1625.0,1640.0,1640.0,1627.0,1603.5,1708.6,1753.05,21.019999999999982,1.0763784211145826,7100,False,False
GGRP.JK,292.0,294.0,294.4,294.4,292.1,291.8743560791016,281.51803619384765,1.2628219604492017,0.8744129405077252,276100,True,False
GGRM.JK,17925.0,17641.666666666668,17575.0,17360.0,16728.75,15820.05,15092.975,84.19800000000004,1.2666874886013069,343900,False,False
GEMS.JK,6550.0,6525.0,6585.0,6595.0,6420.0,6626.5,7425.75,8.26,1.3269209827977995,2800,False,False
GEMA.JK,81.0,81.33333333333333,81.6,80.9,79.45,79.57285629272461,83.03166488647462,2.1499999999999915,1.7851840692146026,87200,True,False
GDYR.JK,1100.0,1093.3333333333333,1097.0,1094.0,1090.25,1089.0,1099.0,2.2,1.4444329561899456,12700,True,False
GDST.JK,107.0,100.33333333333333,97.2,95.5,88.4,85.66,94.24,21.340000000000003,8.862753999778676,73450800,False,False
FWCT.JK,90.0,90.33333333333333,91.2,90.2,84.85,80.1,94.04,11.100000000000009,7.280989008767552,1158600,False,False
FUTR.JK,280.0,286.6666666666667,282.4,256.4,233.25,192.22,218.45,47.22333333333334,8.493345143285397,20668800,False,False
FUJI.JK,206.0,202.66666666666666,203.6,207.6,203.7,241.74,300.13,19.536666666666676,2.7408860065218645,58700,False,False
FPNI.JK,316.0,318.0,323.6,327.6,321.5,332.52,394.06,8.259999999999991,2.178908416887814,369900,False,False
FORU.JK,3050.0,3096.6666666666665,3148.0,3002.0,3025.5,2691.3,1995.7,45.66999999999998,7.88793568094468,318100,False,False
FORE.JK,635.0,641.6666666666666,648.0,634.0,624.25,690.3,722.41,13.20999999999999,3.22717542855532,1419300,False,False
FOOD.JK,176.0,176.0,176.0,176.0,176.0,171.98,193.91,4.02000000000001,0.0,0,True,False
FOLK.JK,210.0,210.0,213.2,217.4,211.05,204.26,292.53,6.570000000000007,3.5790839024648484,1787900,False,False
FMII.JK,252.0,245.33333333333334,247.2,248.2,250.1,244.2,241.6,3.9000000000000057,2.2122003307254565,11900,True,False
FLMC.JK,75.0,74.33333333333333,72.0,65.1,58.7,93.5,123.32,34.8,4.815820307293294,1177100,False,False
FITT.JK,348.0,349.3333333333333,351.2,359.8,371.3,367.92,408.11,11.650000000000006,0.8191862503146045,186100,False,False
FISH.JK,635.0,630.0,640.0,638.5,626.25,631.8523608398438,697.7322045898437,2.75,2.886655023597791,13200,True,False
FIRE.JK,107.0,107.66666666666667,108.8,108.8,105.65,105.54,126.24,3.259999999999991,1.7303182367674013,1360200,True,False
FILM.JK,1015.0,1038.3333333333333,1102.0,1290.5,1467.0,1740.2,2551.75,145.04000000000002,4.031373378595085,4131500,False,False
FAST.JK,286.0,287.3333333333333,289.2,281.2,274.9,250.72,284.6,19.239999999999995,2.519397810511925,270300,False,False
FAPA.JK,7300.0,7300.0,7295.0,7307.5,7354.761865234375,7255.56919921875,6963.321977539063,3.9677066406250017,0.8003715278118548,1000,True,False
EXCL.JK,2430.0,2403.3333333333335,2460.0,2520.0,2501.5,2589.8,2793.7,18.64666666666667,2.151434095650999,1253400,False,False
EURO.JK,1970.0,1990.0,2009.0,1910.0,1817.0,1767.6137524414062,2103.8786328125,48.277249511718765,3.886250156804791,33300,False,False
ESTI.JK,133.0,132.33333333333334,134.2,133.0,129.25,125.74688140869141,146.89720306396484,8.45311859130858,2.7664594320840576,2123300,False,False
ESTA.JK,190.0,187.33333333333334,185.8,182.7,181.9,185.4,189.53,8.099999999999994,2.6516045950113103,224700,False,False
ESSA.JK,610.0,620.0,625.0,614.0,585.0,590.6367846679688,654.3035614013672,8.0,2.8844520020530453,11911000,False,False
ESIP.JK,133.0,136.33333333333334,134.2,132.5,130.7,128.18,116.49,8.153333333333336,2.870029606263476,27257600,False,False
ERTX.JK,168.0,168.66666666666666,171.4,160.2,152.6,148.24,180.95,23.159999999999997,6.52533549797594,74100,False,False
ERAL.JK,296.0,292.0,292.8,288.2,283.7,274.6039105224609,291.32601837158205,10.69804473876954,2.0560373603997086,4974000,False,False
ERAA.JK,390.0,394.0,397.2,380.8,361.87049102783203,347.8202130126953,358.29234375,24.689893493652335,3.075414451116228,28358700,False,False
EPMT.JK,2270.0,2286.6666666666665,2298.0,2313.0,2324.0,2308.4,2327.1,5.4,1.3909864070269582,7100,True,False
EPAC.JK,62.0,61.333333333333336,63.0,66.1,69.35,66.98,63.07,8.016666666666659,3.163954082716422,21260100,False,False
ENZO.JK,65.0,64.33333333333333,65.4,66.6,67.0,67.56,70.62,3.2266666666666737,1.868472160935875,574600,True,False
ENRG.JK,1365.0,1410.0,1459.0,1430.0,1301.75,1317.9,1514.55,31.45,4.0512709685376596,26742000,False,False
ENAK.JK,246.0,250.0,255.2,256.4,268.7,271.76,327.05,12.879999999999995,6.361193560337679,297700,False,False
EMTK.JK,520.0,518.3333333333334,526.0,530.0,519.65,556.0941589355468,678.7691986083985,7.552165120442692,1.9344416683301267,8523300,False,False
EMDE.JK,70.0,69.66666666666667,69.8,70.1,69.55,65.6,72.13,4.5,1.0521120768955552,6004200,True,False
EMAS.JK,6175.0,6166.666666666667,6085.0,5905.0,5791.25,6554.5,7511.0,30.53,1.5366883185413598,3393000,False,False
ELTY.JK,36.0,34.333333333333336,32.6,28.2,25.25,26.9,34.54,10.75,4.351248562172234,31341300,False,False
ELSA.JK,675.0,665.0,677.0,663.5,630.5,594.3101416015625,648.8145153808593,16.53797167968751,2.7535574203640616,11248200,False,False
ELPI.JK,915.0,911.6666666666666,936.0,971.5,1023.0729675292969,1194.7819921875,1451.9541284179688,56.62306510416668,3.549927899720942,141500,False,False
ELIT.JK,179.0,176.66666666666666,176.6,174.9,172.6,175.16,191.07,6.400000000000006,2.1395921296948814,1302900,False,False
EKAD.JK,166.0,167.66666666666666,168.6,168.9,168.85,165.0255548095703,167.89055374145508,3.8744451904296966,0.966515937508116,52000,True,False
ECII.JK,155.0,153.0,152.2,149.8,141.45,139.1,166.3,15.900000000000006,7.546406706919213,1108800,False,False
EAST.JK,91.0,90.33333333333333,90.6,90.5,89.3,88.66,88.40414947509765,2.3400000000000034,0.6280953919965062,75600,True,False
DYAN.JK,80.0,79.66666666666667,80.4,80.4,79.35,78.28,80.55,2.1200000000000045,1.4288934922906091,280700,True,False
DWGL.JK,228.0,229.33333333333334,229.6,228.8,224.9,240.36,252.58,7.730000000000004,2.0110899460617526,11600,False,False
DVLA.JK,1580.0,1578.3333333333333,1579.0,1574.0,1551.0,1523.4260327148438,1532.7323156738282,11.314793457031238,0.5687343784243374,400,False,False
DUTI.JK,4290.0,4290.0,4268.0,4201.0,4145.0,3928.923232421875,3816.831865234375,36.107676757812484,0.733025828606739,2100,False,False
DSSA.JK,850.0,858.3333333333334,871.0,852.0,828.5,749.66,1604.77,24.268000000000008,5.426171348632106,83849500,False,False
DSNG.JK,1290.0,1285.0,1293.0,1255.5,1206.75,1166.7915014648438,1350.0174682617187,25.241699707031238,3.1174752150740903,1591300,False,False
DSFI.JK,82.0,80.33333333333333,81.0,79.9,74.5,73.06,84.85,8.939999999999998,3.1048057515745766,1387600,False,False
DRMA.JK,935.0,916.6666666666666,914.0,916.0,907.0,930.6,938.7166668701171,5.6,1.3093892697243203,149300,True,False
DPUM.JK,98.0,98.33333333333333,99.2,98.9,97.15,129.76,136.41,32.609999999999985,2.1756197696901296,4464600,False,False
DOSS.JK,137.0,137.0,138.2,136.3,134.25,132.06690780639647,141.00957008361817,6.133092193603517,1.5710538408703603,111800,False,False
DOOH.JK,208.0,198.0,189.8,164.8,140.35,132.02,141.33,37.989999999999995,9.460950884780658,102434900,False,False
DOID.JK,218.0,220.0,223.6,218.0,207.15,205.96,234.34,8.819999999999993,2.922788664273608,402600,False,False
DNET.JK,9750.0,9783.333333333334,9740.0,9702.5,9747.5,9919.5,9550.75,8.68,1.6786699619173424,11200,False,False
DNAR.JK,121.0,121.33333333333333,120.4,118.5,115.05,114.6,126.42,6.733333333333334,2.1096272651399524,90700,False,False
DMND.JK,615.0,608.3333333333334,615.0,618.0,613.75,605.9639953613281,626.4037963867188,2.4072009277343795,2.144563453819059,2600,True,False
DMMX.JK,234.0,203.33333333333334,187.8,174.4,166.8,165.06776672363281,189.1879443359375,34.46611663818359,11.210709555684097,61487200,False,False
DMAS.JK,139.0,138.0,138.2,138.3,137.85,137.09105987548827,129.70294685363768,1.9089401245117301,1.0139179883218683,11896800,True,True
DLTA.JK,1765.0,1773.3333333333333,1775.0,1769.0,1760.1,1738.4399755859374,1762.668270263672,7.312004882812516,0.430893602263708,32900,False,False
DKHH.JK,64.0,63.333333333333336,63.6,63.5,62.2,61.2,65.91,2.799999999999997,1.7996068976466761,9351600,True,False
DKFT.JK,650.0,645.0,647.0,654.0,640.0,656.8,706.95,3.359999999999991,3.026943302695592,1086000,True,False
DIVA.JK,134.0,126.66666666666667,124.2,120.6,113.8,117.34,134.91,20.200000000000003,5.979991320388799,48452500,False,False
DILD.JK,115.0,114.66666666666667,115.2,115.4,113.8,115.28,121.69,1.6000000000000085,1.0353703204075053,239400,True,False
DIGI.JK,29.0,29.0,29.0,29.0,29.0,30.98,32.52,1.9800000000000004,0.0,0,True,False
DGWG.JK,280.0,281.3333333333333,282.8,282.8,286.2,296.8205279541016,335.55374114990235,8.41026397705079,0.8479428508217219,5033600,False,False
DGNS.JK,236.0,240.0,237.2,230.8,229.3,230.24,258.88,5.349999999999994,2.116150784308511,84200,True,False
DGIK.JK,130.0,129.33333333333334,129.6,130.4,128.8,126.48,128.32,3.9200000000000017,0.8850604155462134,98000,True,False
DFAM.JK,84.0,84.0,84.8,84.0,82.75,92.98,96.6,10.230000000000004,1.349996300716892,9322200,False,False
DEWI.JK,120.0,119.0,119.6,120.4,119.65,119.1,122.53,1.4000000000000057,1.9355811000370413,39206000,True,False
DEWA.JK,450.0,444.6666666666667,449.2,418.0,368.9288726806641,345.807678527832,415.2355653381348,52.09616073608399,5.214962460096512,377608700,False,False
DEPO.JK,242.0,240.0,240.4,243.6,248.6431999206543,245.24882720947267,244.54831298828125,4.321599960327148,1.2077680363403576,355100,True,False
DEFI.JK,106.0,106.0,108.4,107.4,106.6,116.44,120.49,10.439999999999998,2.1059057182932897,2941700,False,False
DCII.JK,191375.0,189375.0,190025.0,192615.0,192533.75,190373.5,197144.75,129.6,1.623190127758126,800,False,False
DAYA.JK,975.0,975.0,976.0,979.0,976.5,1020.3,1018.55,9.059999999999992,1.425381628743733,300,False,False
DATA.JK,2020.0,1986.6666666666667,2008.0,2098.0,2112.0,1885.3,2293.5,22.670000000000005,3.9714079690285753,2380900,False,False
DART.JK,123.0,122.66666666666667,124.4,125.5,122.85,123.38,136.67,2.8333333333333286,1.9306633575352352,34200,True,False
DADA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,26100,True,False
DAAZ.JK,1560.0,1551.6666666666667,1555.0,1537.0,1530.0,1611.1755444335938,2104.8588806152343,16.235108886718763,2.3825258880030447,13900,False,False
