Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
SPMA.JK,169.0,168.23076883951822,165.55384521484376,161.23845977783202,159.84999923706056,158.98615325927733,163.69307632446288,10.01384674072267,1.2552809097341147,201400,False,False
SQMI.JK,53.0,56.333333333333336,55.6,48.3,44.35,45.78,51.82,11.983333333333334,6.701717339669505,33077500,False,False
SRAJ.JK,11000.0,11000.0,11010.0,11005.0,10887.5,12433.5,13921.5,61.84,0.2137904373161211,1800,False,False
SRSN.JK,65.0,65.0,66.0,66.2,67.35,66.62,63.89,2.3499999999999943,1.895554246911496,9963700,True,True
SRTG.JK,1590.0,1561.6666666666667,1563.0,1553.0,1519.75,1529.5764331054688,1575.0476281738281,14.05,2.7669625865334764,769600,False,False
SSMS.JK,815.0,806.6666666666666,797.0,768.5,773.75,909.1554296875,1136.9953955078124,28.131085937500007,1.9588888206021515,9851700,False,False
SSIA.JK,1495.0,1476.6666666666667,1492.0,1493.5,1543.8072387695313,1612.4616162109376,1501.4819848632812,27.158989908854164,1.8749361511180025,1375800,False,False
SSTM.JK,380.0,383.3333333333333,387.6,383.4,397.2,475.14,654.22,47.56999999999999,2.2996779763498605,561300,False,False
STAA.JK,1020.0,1008.3333333333334,1005.0,1011.5,1014.75,1018.2290698242188,1078.8951318359375,3.0,2.5789237492747397,1997400,True,False
STAR.JK,292.0,294.0,284.4,280.6,287.3,411.42,530.11,65.41,3.6560329495379915,112100,False,False
STTP.JK,10300.0,10333.333333333334,10110.0,10050.0,9788.75,9793.5,9872.0,21.783333333333356,2.707545304840242,700,False,False
SULI.JK,78.0,78.33333333333333,78.2,76.8,77.65,85.68,96.87,8.88000000000001,2.420953839659035,368300,False,False
SWAT.JK,16.0,16.0,16.0,16.0,16.0,16.0,16.0,0.0,0.0,0,True,False
TALF.JK,600.0,608.3333333333334,604.0,593.522802734375,625.8271850585937,683.7610437011718,657.1920947265625,18.04764819335937,5.405775037436833,181500,False,False
TAMA.JK,157.0,152.66666666666666,152.8,150.2,152.85,177.2,148.52,27.0,2.317937931110319,3118700,False,False
TAPG.JK,1535.0,1533.3333333333333,1547.0,1520.0,1511.75,1560.3062353515625,1585.19076171875,9.711247070312492,2.007535114143063,4504400,False,False
TARA.JK,30.0,30.0,30.4,28.9,28.5,29.52,31.2,1.8999999999999986,4.271731521341115,119400,False,False
TBIG.JK,1395.0,1396.6666666666667,1403.0,1416.5,1402.6412231445313,1434.2733178710937,1533.0093432617186,7.854663574218739,1.7117055875017286,36400,False,False
TBLA.JK,625.0,616.6666666666666,614.0,613.0,602.5955749511719,599.5441046142578,612.507336730957,5.091179077148444,1.2575731534931105,1091400,True,True
TELE.JK,9.0,9.0,9.0,9.0,9.0,9.0,9.0,0.0,0.0,0,True,False
TFCO.JK,735.0,695.0,689.0,642.5,630.25,640.9,738.3,20.95,4.303723235000799,400,False,False
TGKA.JK,4830.0,4830.0,4830.0,4799.0,4833.0,4729.701123046875,4676.662250976562,10.329887695312483,1.8833122446982191,200,False,False
TINS.JK,3440.0,3366.6666666666665,3394.0,3382.0,3435.4055786132812,3362.35095703125,3509.2625903320313,7.764904296875011,2.8821363736388954,14705500,False,False
TIRA.JK,505.0,528.3333333333334,544.0,576.5,623.25,650.8,839.85,29.15999999999999,2.9345936187869914,68300,False,False
TLKM.JK,2470.0,2496.6666666666665,2490.0,2462.0,2530.015185546875,2630.9914306640626,2798.933820800781,16.89914306640626,2.2030964503367927,41719200,False,False
TOBA.JK,398.0,390.0,390.0,375.6,388.5,443.56,534.4257843017579,33.97999999999999,3.754797702331124,3737400,False,False
TOPS.JK,1.0,1.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0,True,False
TOTL.JK,1050.0,1045.0,1045.0,1041.5,1056.5,1064.2067431640626,1021.0242456054688,4.5413486328125146,1.1404935446867395,307900,True,False
TOWR.JK,372.0,370.0,371.2,368.4,372.4,393.9907501220703,440.57312744140626,12.795375061035173,1.974065716649109,12504700,False,False
TPIA.JK,1840.0,1816.6666666666667,1845.0,1782.5,1870.5,2716.044033203125,4320.692175292968,186.70880664062497,3.822446243018969,68124800,False,False
TPMA.JK,448.0,443.3333333333333,443.6,435.2,428.4,462.78,530.79,17.189999999999998,2.569447343018392,239500,False,False
TRIM.JK,580.0,573.3333333333334,570.0,568.8099975585938,555.9516632080079,535.9371997070313,544.1575180053711,8.81256005859375,4.264062124150212,32700,False,False
TRIN.JK,326.0,326.0,337.2,337.0,367.1,463.56,662.78,68.78,3.107890311758485,841600,False,False
TRIS.JK,160.0,160.33333333333334,161.2,160.2,162.6,167.81778350830078,172.31246795654297,7.817783508300778,2.680241953681708,1587700,False,False
TRST.JK,480.0,479.0,477.3999938964844,474.4187438964844,473.71978454589845,465.02749206542967,462.8689486694336,7.486253967285165,1.6816397338509124,100,False,False
TRUS.JK,440.0,456.6666666666667,489.0,459.7074401855469,359.5727294921875,312.0314086914062,339.62215209960937,88.48429565429689,12.009641928767486,56700,False,False
TSPC.JK,2510.0,2490.0,2480.0,2478.0,2484.0,2442.8,2508.1,6.719999999999982,0.9777816958136103,250900,False,False
UANG.JK,2610.0,2533.3333333333335,2460.0,2255.5,2238.75,2588.2,3237.7,37.125,8.96851488999538,124200,False,False
UCID.JK,374.0,371.3333333333333,369.6,368.2,371.40655517578125,377.7251446533203,394.58623260498047,4.762572326660148,0.8045039797138147,111000,True,False
UNIC.JK,12500.0,12416.666666666666,12365.0,12442.5,12451.25,12337.3908203125,11171.9637890625,6.504367187500029,1.6630269172786836,1700,False,False
UNSP.JK,206.0,206.0,206.0,204.4,208.95,261.96,293.76,28.779999999999987,3.539824013352307,0,False,False
UNTR.JK,24325.0,24225.0,24095.0,23487.5,23026.25,24346.5,26782.54455078125,52.81,2.604055425803078,1126700,False,False
UNVR.JK,1730.0,1726.6666666666667,1743.0,1762.5,1717.05,1639.7767700195313,1749.6034399414064,24.54464599609373,1.6910452227911539,1523000,False,False
URBN.JK,218.0,217.33333333333334,213.6,211.2,205.5,204.68,190.32,6.659999999999997,3.6224659266401433,800,False,False
UVCR.JK,132.0,130.0,130.0,128.8,156.0,189.46053100585937,169.19515243530273,60.660531005859355,6.143607548896375,27671300,False,False
VICO.JK,138.0,136.0,134.2,133.2,136.9,144.48,155.75,11.280000000000001,1.7861898616093048,2000,False,False
VINS.JK,140.0,136.66666666666666,137.2,135.3,134.6,143.46,158.9,8.860000000000014,2.850338218065034,65400,False,False
VIVA.JK,33.0,33.0,33.8,32.5,32.65,36.66,37.59,4.159999999999997,3.9561582317723922,764500,False,False
VKTR.JK,530.0,525.0,526.0,513.8,559.15,685.96,777.93,34.432000000000016,7.398011497201671,11094600,False,False
WAPO.JK,113.0,112.0,110.8,108.0,110.5,118.6,131.69,10.599999999999994,3.2514438412026845,34600,False,False
WEGE.JK,50.0,50.0,50.0,50.0,50.15,51.56,55.63,1.5600000000000023,0.0,74300,True,False
WICO.JK,123.0,123.0,123.0,123.0,123.0,123.0,123.0,0.0,0.0,0,True,False
WIFI.JK,1665.0,1647.6666666666667,1679.756103515625,1658.8780639648437,1652.6838500976562,1885.7781762695313,2096.0810314941405,47.62230192057291,3.2836901459486194,3858700,False,False
WIIM.JK,1545.0,1538.3333333333333,1546.0,1564.0,1599.25,1640.7038305664062,1717.9505041503905,20.47409944661458,2.6121408050510064,155300,False,False
WINS.JK,545.0,538.3333333333334,536.0,530.5,521.05,521.1210632324219,517.9526089477539,4.790000000000009,1.1859910676048182,2486300,True,True
WMUU.JK,50.0,50.0,50.0,50.0,50.3,56.34,63.16,6.340000000000003,0.0,268900,False,False
WOMF.JK,244.0,242.66666666666666,241.6,243.6,248.7,269.32,285.16561798095705,13.86,1.9568758082133737,25200,False,False
WOOD.JK,191.0,195.66666666666666,201.4,206.1,215.85,248.7,285.45,57.69999999999999,3.3253962258258656,10528900,False,False
WTON.JK,72.0,71.66666666666667,71.4,70.5,72.4,78.06697357177734,84.29126327514649,7.566973571777339,1.7078858591906703,514500,False,False
WSBP.JK,14.0,14.0,14.0,13.9,14.3,15.38,17.42,1.4800000000000004,3.498599977225368,0,True,False
WSKT.JK,202.0,202.0,202.0,202.0,202.0,202.0,202.0,0.0,0.0,0,True,False
YPAS.JK,625.0,628.3333333333334,623.0,607.5,631.75,754.3,869.1,29.359999999999992,4.2438556544075965,28000,False,False
YULE.JK,3350.0,3266.6666666666665,3240.0,3277.0,3376.0,3325.8,3332.5323486328125,13.6,1.8713490361901879,100,False,False
ZBRA.JK,50.0,50.0,50.0,50.0,50.0,50.0,50.0,0.0,0.0,0,True,False
ZINC.JK,30.0,30.0,30.0,30.0,30.0,30.0,31.36,0.0,0.0,0,True,False
