Ticker,Close,MA3,MA5,MA10,MA20,MA50,MA100,Range_Ticks,Vol_Pct,Volume,MA_Tight,Signal
CRSN.JK,102.0,102.66666666666667,100.2,97.66699981689453,101.45925941467286,107.96062301635742,114.20092475891113,10.293623199462886,3.5228638537224266,342600,False,False
CRAB.JK,218.0,216.66666666666666,214.0,208.8,207.5,210.68,228.66,5.25,2.2403046358907828,355500,True,False
CPRO.JK,50.0,50.333333333333336,50.4,50.2,50.9,54.4,58.68,4.399999999999999,1.3203002647497253,37154500,True,False
CPIN.JK,3430.0,3380.0,3328.0,3375.0,3743.1355102539064,3924.0700439453126,3973.327692871094,59.60700439453126,4.769070860488629,3130100,False,False
COIN.JK,855.0,846.6666666666666,791.0,737.5,787.0,1043.1,1444.25,61.11999999999998,11.898199134724576,15673200,False,False
COCO.JK,199.0,197.33333333333334,192.4,186.3,215.55,305.62,320.61,119.32,9.029823485528366,12196300,False,False
COAL.JK,29.0,31.333333333333332,34.4,41.7,46.05,53.9,64.32,24.9,4.579173136343451,151303900,False,False
CNMA.JK,90.0,90.0,89.6,88.2,91.95,98.46897094726563,100.03981643676758,10.268970947265629,4.064318342795552,6631200,False,False
CNKO.JK,43.0,41.333333333333336,39.2,36.8,40.6,49.54,56.9,12.740000000000002,8.50860220740461,7782000,False,False
CMRY.JK,4390.0,4383.333333333333,4322.0,4326.0,4445.0,4511.683896484375,4723.507592773438,18.96838964843746,3.5617480194569597,1781800,False,False
CMPP.JK,76.0,74.66666666666667,73.6,71.9,71.05,77.28,84.38,6.230000000000004,2.31356958752633,13400,False,False
CMNT.JK,810.0,813.3333333333334,809.0,797.0,798.75,798.2,781.55,3.266666666666674,1.4566465640473847,12045200,True,True
CMNP.JK,1360.0,1370.0,1366.0,1353.0,1384.5,1466.5,1453.5,22.7,2.4934810060651826,55000,False,False
CLPI.JK,1685.0,1643.3333333333333,1610.0,1566.5,1572.25,1596.0,1578.1,23.7,3.5492622635521833,244100,False,False
CLEO.JK,386.0,386.0,376.0,364.8,377.5,390.92,400.86,13.060000000000002,5.218097938940635,786800,False,False
CLAY.JK,2690.0,2713.3333333333335,2722.0,2747.0,2826.0,2807.2,2787.3,13.6,1.636200225366167,19700,False,False
CITY.JK,155.0,146.33333333333334,138.4,132.3,149.95,182.0,197.97,49.69999999999999,9.475802667291802,583700,False,False
CITA.JK,3080.0,3023.3333333333335,2928.0,2880.0,3095.401965332031,3393.0254638671877,3733.553095703125,51.30254638671877,4.0163625256636655,71700,False,False
CINT.JK,176.0,172.33333333333334,167.2,164.7,171.55,192.2,198.81,27.5,2.7189058176019643,147400,False,False
CHIP.JK,960.0,956.6666666666666,949.0,934.5,955.0,1008.7,1105.7,14.840000000000009,1.9299118944472722,41400,False,False
CHEM.JK,62.0,62.333333333333336,61.6,59.1,64.53060264587403,82.05795227050781,91.0152124786377,22.95795227050781,7.827542566022016,2822100,False,False
CHEK.JK,121.0,119.66666666666667,118.6,116.8,118.9,131.16,137.4,14.36,2.128464382372942,485100,False,False
CGAS.JK,161.0,159.33333333333334,156.4,153.0,162.25,167.7,170.79,14.699999999999989,5.916468342881602,1868200,False,False
CFIN.JK,348.0,339.3333333333333,333.2,327.2,333.2,338.32,333.2,10.400000000000006,3.902588773792447,2303700,False,False
CENT.JK,74.0,76.0,74.0,71.2,76.05,91.58,108.4,20.379999999999995,9.332391892033613,1120400,False,False
CEKA.JK,2360.0,2306.6666666666665,2266.0,2190.0,2259.5,2306.0,2326.5,17.0,2.6994098183548845,80100,False,False
CDIA.JK,695.0,701.6666666666666,691.0,684.5,733.6637237548828,927.3696545410156,1005.1446331787109,48.573930908203124,9.023676333930588,33414600,False,False
CCSI.JK,258.0,251.33333333333334,240.8,232.4,245.1,256.8,275.68,12.799999999999997,5.18833858979149,91100,False,False
CBUT.JK,550.0,546.6666666666666,513.6,518.1,578.55,734.52,851.01,44.18399999999999,9.818100249034455,169700,False,False
CBRE.JK,675.0,690.0,687.0,685.0,755.5,844.4,848.4,33.879999999999995,8.374054581833223,9775700,False,False
CBPE.JK,278.0,270.0,270.4,280.8,287.9,303.24,304.54,16.620000000000005,6.962505205276752,16000,False,False
CBDK.JK,3750.0,3788.3333333333335,3603.228759765625,3484.37373046875,3728.541943359375,4321.24873046875,5094.967133789062,83.6875,6.403474114582486,2548200,False,False
CASS.JK,1790.0,1790.0,1754.0,1739.5,1760.0,1794.4,2021.15,10.980000000000018,2.285232278535463,29200,False,False
CASH.JK,172.0,176.33333333333334,176.8,176.1,190.25,205.74,182.7,33.74000000000001,6.222969427299469,954100,False,False
CASA.JK,1845.0,1741.6666666666667,1645.0,1531.5,1440.75,1372.3,1397.75,94.54,9.251952532238619,34500,False,False
CARS.JK,90.0,90.33333333333333,89.4,88.1,88.7,92.54,97.74,4.440000000000012,5.0426247918573885,1941900,False,False
CARE.JK,404.0,405.3333333333333,405.2,401.4,405.9,410.64,461.64,4.6200000000000045,1.4552698696059418,128600,True,False
CANI.JK,148.0,148.0,140.8,131.3,135.4,146.08,176.7,16.69999999999999,6.465497751680714,26800,False,False
CAMP.JK,183.0,180.33333333333334,177.0,171.6,179.55,192.8,201.82,21.200000000000017,6.846709514098123,151500,False,False
CAKK.JK,130.0,137.66666666666666,137.6,135.5,144.1,156.06,164.04,26.060000000000002,7.8470680127751224,684500,False,False
BYAN.JK,9650.0,9708.333333333334,9740.0,9752.5,10007.5,10998.5,12661.75,53.94,2.2861131300643573,82700,False,False
BWPT.JK,78.0,76.66666666666667,75.0,72.1,79.7,108.94,121.5,36.84,5.397037709893728,60496300,False,False
BVIC.JK,89.0,88.66666666666667,86.6,84.2,91.75,100.38,110.56,16.179999999999993,7.0145648914032614,1641700,False,False
BUVA.JK,830.0,816.6666666666666,776.0,711.0,715.75,969.6,1137.1,51.720000000000006,11.461796202270142,207716200,False,False
BUMI.JK,168.0,166.0,156.4,149.5,160.05,203.5,238.53,54.0,8.017033538837303,3077135500,False,False
BULL.JK,384.0,380.0,362.8,334.6,362.8,435.94,450.26,50.66999999999999,10.445144505951392,209960100,False,False
BUKK.JK,1485.0,1248.3333333333333,1076.0,910.5,878.25,1091.3,1307.25,121.35,12.298723297452833,968600,False,False
BUKA.JK,103.0,108.0,110.6,110.8,118.9,138.94,141.96,35.94,5.142804784827263,188284800,False,False
BUDI.JK,206.0,205.33333333333334,204.8,204.4,206.2,209.0,212.46,2.299999999999997,0.6536387517492476,23900,True,False
BUAH.JK,515.0,515.0,510.0,505.9133636474609,508.47151947021484,509.22622253417967,524.6591421508789,1.8173272705078147,1.6346263206560852,119800,True,False
BTPS.JK,1005.0,995.0,968.0,924.0,942.75,986.8838427734376,1047.8508935546874,16.2,3.0533535039078967,2142700,False,False
BTPN.JK,2140.0,2140.0,2126.0,2125.5,2234.25,2132.576833496094,2103.6135571289065,10.875,3.266833023940835,3700,False,False
BTON.JK,370.0,355.3333333333333,350.8,350.2,362.7,373.88,379.0,11.840000000000003,5.112893158825757,17700,False,False
BTEK.JK,12.0,12.333333333333334,11.8,10.9,11.1,12.6,16.32,1.6999999999999993,8.72822822266407,61507100,False,False
BSSR.JK,4300.0,4210.0,4126.0,4018.0,3988.0,4005.6,3978.7,31.2,2.1481431237610313,1878600,False,False
BSML.JK,454.0,444.0,425.2,408.0,409.0,402.8,355.34,25.599999999999994,3.8747173516837,4193500,False,False
BSIM.JK,720.0,728.3333333333334,722.0,726.5,762.25,831.1,944.65,22.220000000000006,2.5830554591799637,38600,False,False
BSDE.JK,610.0,613.3333333333334,603.0,587.0,629.25,717.7,782.75,26.140000000000008,4.015142449620105,8655600,False,False
BSBK.JK,54.0,52.666666666666664,51.8,51.1,51.8,56.46,60.79,5.359999999999999,2.319516590830832,63624900,True,False
BRRC.JK,59.0,58.333333333333336,57.2,55.5,58.1,70.16,85.08,14.659999999999997,4.913248176113144,4638100,False,False
BRPT.JK,1690.0,1720.0,1714.0,1647.5,1663.0,1900.7,1943.3,50.64000000000001,9.209904954936409,131592500,False,False
BRNA.JK,590.0,595.0,595.0,596.0,609.75,645.6,670.15,11.120000000000005,2.406567953121079,4000,False,False
BRMS.JK,660.0,616.6666666666666,567.0,540.2,576.1,720.84,851.22,36.128,9.877380236802534,918274800,False,False
BRIS.JK,1890.0,1878.3333333333333,1856.0,1827.5,1853.0,1886.1186987304689,2047.3981701660157,12.5,6.2076566372194675,12442100,False,False
BREN.JK,3800.0,4043.3333333333335,4078.0,3982.0,3418.5,4299.4,6027.2,88.08999999999996,7.228466651582634,41341600,False,False
BRAM.JK,4520.0,4506.666666666667,4457.8763671875,4301.6141357421875,4357.512854003906,4343.5672607421875,4359.533771972656,21.83858642578125,4.596866212568254,1500,False,False
BPTR.JK,71.0,70.33333333333333,69.6,68.9,71.4,79.82,81.78,10.919999999999987,3.5978162889735508,520100,False,False
BPII.JK,446.0,445.3333333333333,450.0,456.8,460.3,466.88,478.9,10.77333333333334,3.638705245520836,500,False,False
BPFI.JK,260.0,266.6666666666667,264.8,258.2,261.1,267.28,276.66,4.539999999999992,4.7237331757189285,32500,False,False
BOLT.JK,785.0,785.0,777.0,774.0,784.0,836.730302734375,890.5015222167968,12.546060546874992,1.165648455155764,2600,False,False
BOLA.JK,169.0,146.0,138.4,134.6,146.6,160.8,166.97,34.400000000000006,10.206125884588921,14708800,False,False
BOGA.JK,1335.0,1235.0,1147.0,1064.0,1182.75,1329.7,1372.45,54.2,11.864431846601525,7500,False,False
BOBA.JK,316.0,327.3333333333333,324.4,301.2,281.299299621582,250.26796813964845,210.3088070678711,38.532682596842434,5.574180282193388,478100,False,False
BOAT.JK,113.0,109.33333333333333,105.0,100.1,108.9,129.74,149.24,29.640000000000015,10.940709917434678,1670900,False,False
BNLI.JK,3130.0,3186.6666666666665,3052.0,2934.0,3003.0,3145.1654931640624,3508.7344604492187,25.26666666666665,5.361515084297385,16000,False,False
BNII.JK,190.0,189.33333333333334,187.8,185.5,189.9,196.54672576904298,201.0311294555664,11.046725769042979,2.9846422527575354,1647000,False,False
BNGA.JK,1600.0,1578.3333333333333,1561.0,1551.5,1590.5,1643.9815258789063,1654.4886657714844,18.496305175781252,2.530411316663097,2087100,False,False
BNBR.JK,114.0,114.66666666666667,109.4,103.1,114.78333320617676,156.33585586547852,147.37792793273925,53.23585586547853,10.316120195512957,1178277200,False,False
BNBA.JK,765.0,770.0,771.0,692.0,689.0,728.4,784.85,16.4,8.995315754287612,138600,False,False
BMTR.JK,122.0,122.0,119.0,115.1,121.8,145.56,143.47,30.460000000000008,5.186432895610104,15141300,False,False
BMSR.JK,282.0,288.0,284.0,280.2,290.7,314.16,319.86,16.980000000000018,6.68291703460245,103600,False,False
BMRI.JK,4420.0,4373.333333333333,4326.0,4129.0,4140.0,4177.426337890625,4364.642358398438,29.1,4.80156558271935,168624500,False,False
BMHS.JK,181.0,180.66666666666666,179.0,177.6,180.4,183.7,188.2,6.099999999999994,2.41166878407546,269700,False,False
BMBL.JK,35.0,34.666666666666664,32.4,30.3,31.85,34.5,41.41,4.699999999999999,7.564801387530143,6884400,False,False
BMAS.JK,480.0,486.6666666666667,476.4,478.6,487.55,494.5,516.12,9.050000000000011,2.965598804767051,8300,False,False
BLUE.JK,3500.0,3385.3333333333335,3234.6333984375,3155.257080078125,3176.9281982421876,3208.53658203125,4021.4276098632813,34.4742919921875,4.347319676735514,424800,False,False
BLTA.JK,36.0,36.666666666666664,35.8,33.5,35.4,39.04,42.2,5.539999999999999,7.274534953930624,1824300,False,False
BLOG.JK,332.0,330.0,327.0,322.1137939453125,329.44310607910154,354.66344970703125,367.3487954711914,16.274827880859362,2.4759109053026704,173600,False,False
BLES.JK,142.0,139.0,135.6,132.1,138.8,151.58,149.85,19.480000000000018,6.529880635576149,352500,False,False
BKSW.JK,52.0,51.666666666666664,51.4,51.3,52.8,56.1,59.09,4.800000000000004,1.9739090091781615,778000,True,False
BKSL.JK,68.0,68.33333333333333,66.2,63.3,70.4,93.62,113.36,30.320000000000007,7.21058647379165,98695100,False,False
BKDP.JK,125.0,125.0,125.0,125.0,120.95,94.16,77.17,30.840000000000003,0.0,0,False,False
BJTM.JK,525.0,521.6666666666666,516.0,509.2,513.85,522.0044305419922,518.0900842285156,3.1600000000000024,1.7072963685207239,9806200,True,True
BJBR.JK,775.0,765.0,755.0,747.0,758.5,769.5388464355469,755.9904766845704,5.6,2.624105653101685,1533500,True,True
BISI.JK,695.0,705.0,694.0,683.7078002929687,692.9113464355469,735.2246826171875,788.544189453125,10.303376464843746,3.9249417966090854,344100,False,False
BIRD.JK,1600.0,1583.3333333333333,1554.0,1512.5,1531.0,1578.4,1640.15,17.5,3.5829186683475873,1975000,False,False
BIPP.JK,57.0,56.666666666666664,55.0,54.5,58.8,70.32,72.83,15.819999999999993,5.038561434253435,7906200,False,False
BIPI.JK,157.0,159.0,152.8,147.1,164.85,214.14,213.45,67.03999999999999,8.792198199769807,539853100,False,False
BINO.JK,97.0,99.33333333333333,97.6,94.8,99.6,113.1,120.25,18.299999999999997,7.476889254068062,152000,False,False
BINA.JK,3300.0,3610.0,3720.0,3814.0,3915.0,4055.4,4327.3,75.54,3.315396569704706,69800,False,False
BIKE.JK,510.0,510.0,510.0,510.0,510.0,515.74,494.87,1.148000000000002,0.0,0,True,False
BHIT.JK,29.0,28.333333333333332,27.6,26.0,27.55,31.16,34.83,5.16,5.212097924421764,1058600,False,False
BHAT.JK,1250.0,1180.0,1125.0,1081.5,1041.0,1260.6,1328.3,43.91999999999998,6.35408985226982,1000,False,False
BGTG.JK,109.0,108.33333333333333,105.0,102.7,109.6,116.24,124.1,13.539999999999992,5.2605796470567405,5258600,False,False
BFIN.JK,700.0,690.0,678.0,657.5,669.9273071289062,711.02625,700.6344110107422,10.705250000000001,4.614752012892491,5536300,False,False
BEST.JK,101.0,99.33333333333333,97.8,94.4,98.2,104.66,108.52,10.259999999999991,4.207664862874038,1675400,False,False
BESS.JK,1000.0,965.0,924.0,902.0,962.25,1080.9,1269.25,35.780000000000015,4.74937185111564,91700,False,False
BELL.JK,103.0,101.66666666666667,97.4,95.9,103.75,131.68,149.3,35.78,10.701714457126554,16167600,False,False
BELI.JK,296.0,296.6666666666667,300.8,297.6,317.2,359.44,398.48,31.72,9.031451471666056,112100,False,False
BEKS.JK,22.0,21.666666666666668,21.6,20.8,21.8,25.0,27.59,4.199999999999999,5.710039995793896,4554600,False,False
BEER.JK,87.0,86.66666666666667,84.8,90.3,89.9,117.46,140.61,32.66,7.669041025747466,3960600,False,False
BEEF.JK,161.0,159.66666666666666,157.4,151.2,156.7,194.78,253.17,43.58000000000001,5.974786174291519,11601200,False,False
BDMN.JK,4040.0,3986.6666666666665,3942.0,4043.0,4355.0,3873.1659130859375,3171.1376171875,48.18340869140625,4.344729413426154,1914100,False,False
BDKR.JK,128.0,128.0,126.8,128.6,137.35,150.98,157.4,24.179999999999993,2.436583262571162,7100800,False,False
BCIP.JK,62.0,61.333333333333336,60.8,58.6,61.1,68.44,72.04,9.839999999999996,5.1390384788905275,3379400,False,False
BCIC.JK,135.0,115.0,106.0,101.8,109.8,120.16,137.94,33.2,16.714367774673118,7911900,False,False
BCAP.JK,50.0,50.0,50.0,50.0,50.05,51.46,52.96,1.4600000000000009,0.0,14075300,True,False
BBYB.JK,246.0,241.33333333333334,235.2,227.2,247.1,287.36,327.25,30.080000000000013,7.259249248482619,8768300,False,False
BBTN.JK,1265.0,1271.6666666666667,1242.0,1200.0,1255.25,1309.9,1297.1,21.980000000000018,6.099493910442069,12949800,False,False
BBSS.JK,105.0,104.0,104.4,103.1,118.6,150.04,211.8,46.94,6.6722841515080065,298600,False,False
BBSI.JK,4590.0,4526.666666666667,4544.0,4350.0,4412.5,4586.6,4445.5,24.0,6.045429823028425,1500,False,False
BBRM.JK,103.0,103.66666666666667,101.6,97.8,110.5,133.34,158.28,35.540000000000006,8.509415663704164,910900,False,False
BBRI.JK,3040.0,2960.0,2922.0,2844.0,2948.0,3068.9678076171876,3278.002932128906,22.496780761718764,4.281687176077022,318322400,False,False
BBNI.JK,3700.0,3686.6666666666665,3602.0,3449.0,3627.5,3717.8,3886.5773608398435,26.880000000000017,5.597960002915235,50540800,False,False
BBMD.JK,1960.0,1965.0,1943.0,1949.0,1937.0,1946.7,1972.0,5.6,2.2879434185612375,700,True,False
BBLD.JK,580.0,576.6666666666666,576.0,584.0,610.045703125,651.3925244140624,757.4790856933594,15.07850488281249,1.7871453907365082,8200,False,False
BBKP.JK,55.0,54.666666666666664,53.8,53.0,54.45,59.18,65.84,6.18,2.941166051669986,55525300,False,False
BBHI.JK,985.0,981.6666666666666,974.0,934.5,931.25,1106.0,1247.2,34.95,6.853701281037471,129700,False,False
BBCA.JK,6350.0,6183.333333333333,6005.0,5605.0,5768.75,6074.5,6526.140322265625,29.8,5.400962306504046,297788000,False,False
BAYU.JK,1170.0,1148.3333333333333,1122.0,1078.0,1119.75,1199.2888720703124,1234.4129431152344,24.25777441406249,3.12114041714319,28300,False,False
BAUT.JK,28.0,27.333333333333332,26.0,24.4,26.5,30.48,36.61,6.080000000000002,7.9772274631266695,1114500,False,False
BATR.JK,90.0,86.66666666666667,85.2,81.9,83.95,89.7,95.85,8.099999999999994,4.6179897304812565,11412200,False,False
BATA.JK,61.0,62.333333333333336,62.0,62.3,62.15,63.16,65.71,2.1599999999999966,5.477878062610012,11400,False,False
BAPI.JK,19.0,18.666666666666668,18.0,17.7,19.5,24.16,29.03,6.460000000000001,6.111471733841917,2431800,False,False
BAPA.JK,238.0,238.0,238.0,238.0,238.0,211.64,149.47,13.180000000000007,0.0,0,False,False
BANK.JK,282.0,282.0,278.0,260.0,276.6,437.0,525.32,88.5,3.3526957785786946,2683000,False,False
BALI.JK,1225.0,1226.6666666666667,1232.0,1206.0,1218.25,1259.9,1320.7,10.780000000000019,3.283664518879157,1400,False,False
BAJA.JK,169.0,152.33333333333334,141.4,135.5,139.85,150.46,151.12,33.5,10.815088880433535,20195300,False,False
BAIK.JK,620.0,648.3333333333334,602.4,550.5,542.45,540.34,433.97,21.598666666666666,8.464782167747064,6174000,False,False
BACA.JK,114.0,114.33333333333333,111.4,109.6,116.6,128.5,144.13,18.900000000000006,4.739945276646504,637500,False,False
BABY.JK,212.0,205.33333333333334,207.8,165.1,161.0,206.92,241.58,25.5,18.89685593910535,7996100,False,False
BABP.JK,50.0,50.0,50.0,50.0,50.1,51.24,54.0,1.240000000000002,0.6200544431702484,19736500,True,False
AYLS.JK,131.0,131.33333333333334,127.0,118.7,130.95,164.8,202.37,46.10000000000001,8.1696230738618,457700,False,False
AYAM.JK,338.0,336.6666666666667,334.4,320.0,314.4,328.6,352.14,11.800000000000011,3.1832487699804886,19037100,False,False
AXIO.JK,106.0,106.33333333333333,104.8,104.19306869506836,105.78267364501953,109.1950521850586,112.25010185241699,5.001983489990238,4.056451741066431,264700,False,False
AWAN.JK,141.0,144.0,142.0,141.1,145.1,149.58,159.47,8.580000000000013,5.685931734547623,157700,False,False
AVIA.JK,330.0,324.0,318.0,312.8,326.9,355.908388671875,388.30258911132813,21.554194335937495,4.262243028822374,23788500,False,False
AUTO.JK,2460.0,2450.0,2430.0,2422.0,2476.0,2526.599267578125,2513.8021875,10.459926757812491,2.821217605116985,837600,False,False
ATLA.JK,50.0,49.811814626057945,49.6612663269043,49.54835510253906,49.491899490356445,50.84221992492676,52.87755645751953,1.350320434570314,0.36113425346432804,744400,True,False
ATIC.JK,480.0,479.3333333333333,480.0,480.4,488.25,514.8,557.87,17.73333333333332,3.4817745815008134,19000,False,False
ATAP.JK,550.0,448.6666666666667,408.0,364.8,398.3,444.92,604.57,37.04,15.884316189142034,12256100,False,False
ASSA.JK,655.0,650.0,629.0,597.0,628.5,750.8,926.25,30.75999999999999,5.437524606193675,4511500,False,False
ASRM.JK,250.0,246.0,244.0,243.2,256.36277770996094,273.07984375,285.30300201416014,14.93992187500001,2.331846157482458,24300,False,False
ASRI.JK,113.0,112.0,109.8,106.9,111.8,124.78,139.67,17.879999999999995,4.151447051950937,3223900,False,False
ASPR.JK,185.0,199.33333333333334,185.2,174.3,225.0,269.94,208.97,95.63999999999999,16.31410073979684,87836500,False,False
ASPI.JK,340.0,340.6666666666667,346.0,346.6,368.2,407.2,403.15,33.599999999999994,7.802068933457759,40200,False,False
ASMI.JK,16.0,15.666666666666666,15.2,15.1,16.05,17.7,23.83,2.5999999999999996,5.840488309982267,1079000,False,False
ASLI.JK,226.0,222.66666666666666,220.8,199.8,223.1,297.56,360.27,48.879999999999995,14.411168071773147,2525300,False,False
ASLC.JK,62.0,62.333333333333336,61.2,59.8,63.9,71.8,76.62,12.0,5.001723464114239,4649000,False,False
ASJT.JK,161.0,158.33333333333334,151.4,149.2,161.85,176.7033547973633,184.33811416625977,27.5033547973633,5.8182780354948695,874200,False,False
ASII.JK,4820.0,4816.666666666667,4770.0,4692.0,5036.0,5545.148623046875,5866.122353515625,85.31486230468754,3.4439810706316116,37146200,False,False
ASHA.JK,59.0,59.333333333333336,58.4,56.1,60.2,69.66,73.28,13.559999999999995,5.5471238998625925,16387800,False,False
ASGR.JK,1510.0,1506.6666666666667,1477.0,1427.5,1461.5,1543.3644580078126,1476.65037109375,23.172891601562515,2.7402281808423345,218300,False,False
ASDM.JK,535.0,520.0,511.6,512.4,510.55,549.42,595.56,7.773999999999989,2.754662385218114,86300,False,False
ASBI.JK,416.0,406.6666666666667,404.4,402.8,405.4,411.12,418.58,6.599999999999994,2.919369986895238,500,False,False
ARTO.JK,995.0,1010.0,994.0,977.0,1061.0,1215.5,1412.15,47.7,8.499672730553465,3662500,False,False
ARTA.JK,2240.0,2250.0,2238.0,2205.5,2251.25,2532.3,2679.25,32.68000000000002,8.662870894451153,600,False,False
ARNA.JK,424.0,422.6666666666667,420.8,416.4,434.3,468.6168798828125,476.189169921875,26.10843994140626,1.9207191336593483,515400,False,False
ARKO.JK,5250.0,5375.0,5199.0,4886.0,5496.75,7514.2,7818.85,105.12799999999999,12.203995221548066,696000,False,False
ARKA.JK,28.0,27.333333333333332,26.8,26.2,28.35,30.32,33.09,4.120000000000001,6.409137698468038,654300,False,False
ARII.JK,280.0,284.0,281.2,272.0,271.5,280.84,285.64,6.25,5.009732288889411,30300,False,False
ARGO.JK,865.0,851.6666666666666,808.0,782.0,813.5,920.6,1004.45,27.720000000000006,6.4316794960974075,4800,False,False
AREA.JK,238.0,232.66666666666666,223.6,220.8,224.1,283.56,339.8,31.379999999999995,4.092278800085573,430100,False,False
ARCI.JK,1115.0,1076.6666666666667,1014.0,1004.0,1097.7154968261718,1340.5045166015625,1526.1622692871094,67.3009033203125,9.356643774597508,39697200,False,False
APLN.JK,127.0,127.0,124.6,125.8,138.5,163.22,157.42,38.620000000000005,5.454971650424116,8202200,False,False
APLI.JK,262.0,260.0,255.2,270.312841796875,248.65667495727538,223.59107208251953,252.675009765625,23.360884857177723,5.055798648079976,98800,False,False
APII.JK,176.0,174.66666666666666,174.0,171.4,179.45,185.98,191.31,14.579999999999984,3.168833707230663,2600,False,False
APIC.JK,590.0,600.0,597.0,590.0,908.75,1296.6,1313.05,141.32,8.63678819604798,775600,False,False
APEX.JK,137.0,138.66666666666666,134.2,128.3,134.8,169.14,190.91,40.839999999999975,6.040344898696482,3845200,False,False
ANTM.JK,3150.0,3043.3333333333335,2920.0,2813.0,2908.0,3438.4,3738.0,62.540000000000006,7.898904527277033,118458200,False,False
ANJT.JK,1575.0,1543.3333333333333,1494.0,1430.0,1543.5,1650.8,1660.1,44.15999999999999,10.133240922229236,75700,False,False
ANDI.JK,18.0,18.333333333333332,17.6,16.5,17.65,21.9,25.24,5.399999999999999,6.4662744594258665,3450800,False,False
AMRT.JK,1410.0,1376.1666666666667,1350.371630859375,1305.08271484375,1288.2571655273437,1361.27525390625,1508.425927734375,24.348566894531267,5.709410017585852,56128500,False,False
AMOR.JK,322.0,320.6666666666667,316.8,314.8,330.7,345.68,347.7609088134766,15.439999999999998,3.817821851048548,37100,False,False
AMMS.JK,362.0,350.0,342.8,339.6,357.2,380.32,415.38,20.359999999999985,7.394587614188886,172400,False,False
AMMN.JK,3700.0,3643.3333333333335,3460.0,3396.0,3285.5,4285.1,5514.95,99.96000000000004,8.827583663247566,61290000,False,False
AMIN.JK,266.0,263.3333333333333,266.0,263.8,256.9,250.12,255.06,7.939999999999998,4.1629864592993435,34200,False,False
AMFG.JK,3050.0,3086.6666666666665,2988.0,2953.0,3041.5,3162.0,3315.3,20.9,4.850759511030049,7600,False,False
AMAR.JK,197.0,198.0,195.2,191.9,193.35,195.9,202.54,6.099999999999994,1.9250905004664955,205300,False,False
AMAN.JK,254.0,251.33333333333334,247.6,239.0,246.9,269.28,276.96,15.139999999999986,3.8266152036169307,385600,False,False
AMAG.JK,398.0,393.3333333333333,386.8,380.2,387.3,399.7194635009766,398.77489196777344,9.7597317504883,3.068881504130631,4600,False,False
ALKA.JK,575.0,583.3333333333334,595.0,602.5,553.6,615.74,610.84,12.427999999999997,10.990784200387765,415500,False,False
ALII.JK,820.0,825.0,809.0,792.0,811.5,861.3,845.3,13.85999999999999,5.71654003928262,566400,False,False
ALDO.JK,710.0,706.6666666666666,705.0,694.5,690.5,642.7,599.95,13.45999999999999,4.149591043079441,192600,False,False
AKSI.JK,264.0,214.66666666666666,200.2,195.8,220.9,269.16,318.28,36.68000000000001,13.10222460655283,7207200,False,False
AKRA.JK,1230.0,1235.0,1242.0,1226.0,1272.0,1373.8923193359376,1313.3541870117188,29.57846386718752,3.330698882914471,11118500,False,False
AKPI.JK,478.0,489.6666666666667,478.4919921875,471.09339599609376,491.9541976928711,508.95044494628905,516.0894696044921,18.928524475097646,4.076737598374489,16900,False,False
AKKU.JK,38.0,38.0,38.0,38.0,38.0,38.0,38.27,0.0,0.0,0,True,False
AISA.JK,101.0,102.33333333333333,102.2,99.3,103.8,116.56,126.18,17.260000000000005,4.84828983328115,1184300,False,False
AIMS.JK,406.0,402.0,394.0,375.6,384.0,417.16,443.97,20.78,5.914276155477244,216000,False,False
AHAP.JK,92.0,87.66666666666667,84.0,77.5,82.7,100.96,118.58,23.459999999999994,13.913368010452325,30548500,False,False
AGRS.JK,63.0,62.666666666666664,62.4,60.9,62.25,66.72,70.54,5.82,5.714177699569591,595700,False,False
AGRO.JK,156.0,154.66666666666666,149.2,144.4,154.45,171.96,189.33,27.560000000000002,6.781130525385777,3664400,False,False
AGII.JK,2690.0,2700.0,2660.0,2642.0,2696.5,2959.2,2778.05,31.71999999999998,4.499915462720836,67900,False,False
AGAR.JK,218.0,217.33333333333334,217.6,214.8,221.9,233.4,243.9,9.299999999999997,3.5822860954843163,63600,False,False
AEGS.JK,40.0,40.666666666666664,40.2,40.3,43.5,48.34,55.36,8.340000000000003,5.9673487118414705,5273100,False,False
ADRO.JK,2310.0,2303.3333333333335,2292.0,2257.0,2273.5,2367.105439453125,2294.5206909179688,11.01054394531252,2.902203050228999,15431300,False,False
ADMR.JK,1595.0,1610.0,1567.0,1495.5,1490.75,1684.1096166992188,1812.352108154297,38.67192333984376,6.274114342076709,15622000,False,False
ADMG.JK,204.0,201.33333333333334,201.6,203.4,201.1,203.6,209.17,1.4500000000000028,2.6080730189995074,86600,True,False
ADMF.JK,8225.0,8208.333333333334,8155.0,8072.5,8236.25,8389.999970703126,8146.347944335937,12.699998828125025,1.686055691763093,5800,False,False
ADHI.JK,164.0,163.0,158.8,152.5,164.55,181.28,205.4,28.78,5.618102688398414,4141400,False,False
ADES.JK,22300.0,22125.0,22015.0,21755.0,21420.0,19883.0,17648.75,96.68,1.792489575902064,5600,False,False
ADCP.JK,50.0,50.0,50.0,50.0,50.0,50.64,52.52,0.6400000000000006,0.0,0,True,False
